"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"557",92.8367864601907,0,88.3489085420218,0,0,89.3488050692215,0
"558",63.0024204933602,0,67.211511845669,0,0,0,0
"559",0,0,0.923801038049312,0,0,0,0
"560",59.3425078489227,0,56.9840637758123,0,0,0,0
"561",78.0099014570703,0,72.9277426692006,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",50.1918858488685,0,47.6957379878774,0,0,0,0
"567",0,0,0,0,0,0,0
"568",56.4875069944856,0,46.0634878151194,0,0,0,0
"569",0,0,0,0,0,0,0
"570",61.5545222154317,120.014750297792,54.5535890471112,103.793390713294,134.363195549734,122.526669156741,118.1248936027
"571",65.4511912320772,0,67.9424367992731,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",62.7429639702451,0,68.1313042023094,0,0,0,0
"575",0,0,0,0,0,0,0
"576",58.9534092106383,0,57.0652110694806,0,0,0,0
"577",0,0,0,0,0,0,0
"578",63.9765435678438,0,57.3510285188917,0,0,0,0
"579",43.0752757993964,0,55.7944396685898,0,0,0,0
"580",51.2465610576535,0,45.6128889348208,0,0,0,0
"581",68.2111635109837,187.154933813819,70.393088730464,81.4110758395451,154.411892085901,96.3204710995882,184.743767830589
"582",58.066484652892,0,50.5874670529273,0,0,0,0
"583",46.3298547884633,0,50.552645194923,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",64.5466057894599,0,61.7422972842519,0,0,0,0
"587",86.8439294980376,0,94.786297742046,0,0,0,0
"588",0,0,0,0,0,0,0
"589",63.5036028095341,68.1796382273689,52.0867458912731,0,79.7182215380068,81.7961235551644,66.3611560852871
"590",76.4130610608308,0,81.7862400591774,0,0,0,0
"591",0,0,0,0,0,0,0
"592",48.8808685117238,0,56.8568675135357,84.171368557564,0,0,0
"593",0,0,0,0,0,0,0
"594",49.1994269608575,0,50.752752474064,0,0,0,0
"595",0,0,0,0,0,0,0
"596",61.0574371833729,0,67.9002794714369,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",72.6036747038809,0,73.3404959215333,0,0,0,0
"600",48.6600072009486,0,46.3377407610992,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",63.5620124272139,0,67.7959993278941,0,0,0,0
"604",53.9200659686609,0,53.3812625837806,0,0,0,0
"605",63.7472450054084,136.089565720294,61.9088831230422,123.610495375338,119.263375476827,122.76880533156,92.0772847094067
"606",68.7107009236817,0,76.8664983203277,0,0,74.7888424568022,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",52.9134597467658,0,44.2752895586725,0,0,0,0
"610",43.5453583151294,0,44.3401136607983,0,0,0,0
"611",66.2663547989439,0,74.0055650111915,0,0,0,0
"612",68.2381742688174,0,65.2131503545799,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",61.1412092136161,0,64.9246550746102,0,0,0,0
"616",0,0,0,0,0,0,0
"617",65.2321012065129,0,75.8351574266686,0,0,0,0
"618",35.8981955988143,0,58.0708431556729,0,0,0,0
"619",0,0,0,0,0,0,0
"620",57.3888916594142,0,61.831893368879,0,0,0,0
"621",0,0,0,0,0,0,0
"622",49.7302485606377,0,59.3323968614893,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",52.6025381566267,0,63.3153352268312,0,0,0,0
"626",0,0,0,0,0,0,0
"627",66.7961782134376,0,65.7050709041279,0,0,0,0
"628",0,0,0,0,0,0,0
"629",49.9376367217749,0,57.1750944657804,0,0,0,0
"630",55.2879312234461,0,62.4978680829719,0,0,0,0
"631",52.4135411786374,0,53.0002908461291,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",53.0381582972114,0,57.0609465131047,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",51.4054297757199,0,64.9472231499635,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,12.1749961343123,0,0,0,0
"641",54.1637505990582,84.1901643772883,45.134263665567,75.2922870055312,85.9615667449093,100.725164444173,86.6474968589897
"642",56.7272407729099,0,63.1858215179543,0,0,0,0
"643",38.7313605607405,0,43.6180493065359,0,0,0,0
"644",82.4799802104114,0,83.8024968283908,0,0,0,0
"645",61.9832823704414,67.6376019746127,61.6766854720729,92.3454081422408,109.997652899985,76.479178839134,95.1107288942101
"646",84.6597756270217,102.116829488435,87.5680906455167,136.853854078102,139.248242240604,102.341843225699,102.178714839704
"647",0,0,0,0,0,0,0
"648",48.1873059242166,0,61.0783678732918,0,0,0,0
"649",0,0,0,0,0,0,0
"650",66.5935844620806,0,62.4057726747068,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",68.7927552629246,0,74.9589266519751,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",53.1312387592871,116.4702845712,63.7170894334405,85.9964041911499,135.187672870668,95.2240986706507,139.793542634966
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",47.6140617164009,0,53.130263047035,0,0,0,0
"666",44.3288566633027,0,59.3461793958998,0,0,0,0
"667",56.1947927123239,0,64.0878869954194,0,0,0,0
"668",0,0,3.35962457560318,0,0,0,0
"669",98.8670511623688,0,96.6334280132556,0,0,0,0
"670",67.7728358570911,0,68.1487169699079,0,0,0,0
"671",0,0,0,0,0,0,0
"672",42.9495308761026,0,60.1088608479676,0,0,0,0
"673",48.6414376350571,0,46.5737839265414,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",49.7853314423436,0,61.2215446320998,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",58.6207058493705,72.476480109213,68.1259497904434,110.661076305436,111.50044939217,106.74910082839,94.0525525690816
"681",80.3044752766235,173.24777353646,91.0474352552732,171.224226871549,168.538686329348,113.765115414521,170.292444827925
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",59.6093713774548,0,68.9878103786266,0,0,0,0
"686",58.2396916232334,0,58.7283471766958,0,0,0,0
"687",81.8893067310587,0,80.9798860042772,0,0,0,0
"688",60.9365164960138,0,55.1032695386969,0,0,0,0
"689",0,0,0,0,0,0,0
"690",12.4445545791801,0,0,0,0,0,0
"691",48.6540764541171,0,57.9828451361172,0,0,0,0
"692",0,0,16.5736651551748,0,0,0,0
"693",55.5792881656314,0,59.6053031642477,0,0,0,0
"694",51.7869699787477,0,51.2911639961229,0,0,0,0
"695",61.7087130092114,0,76.9998595336253,0,0,0,0
"696",0,0,0,0,0,0,0
"697",51.1133929775748,0,66.0963687883651,0,0,0,0
"698",0,0,0,0,0,0,0
"699",71.4450492223986,0,83.4277313785502,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",64.2675654850781,0,62.9364261677594,0,0,0,0
"703",0,0,0,0,0,0,0
"704",32.6936714636918,0,39.5531483523551,0,0,0,0
"705",57.5655217648537,0,50.4209136204647,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",46.6201476617499,0,46.6201476617499,0,0,0,0
"709",63.1925356599359,79.8064194219618,59.1058479768178,91.954399422537,93.8559105524301,86.7030560801819,79.3934033482464
"710",0,0,0,0,0,0,0
"711",56.4815663524566,0,54.900578382353,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",56.9373079641696,0,49.2954892448279,0,0,0,0
"717",74.3486442196456,0,69.603897453074,0,0,0,0
"718",32.8251845570623,0,42.1857902649981,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",60.8768492615832,0,70.7285854474721,0,0,0,0
"723",62.0486796449601,0,45.553881040929,0,0,0,0
"724",69.4757244185095,0,72.2529293175137,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,8.50280769169894,0,0,0,0
"730",0,0,0,0,0,0,0
"731",85.9534156525545,0,89.6217929399386,0,0,0,0
"732",76.6836810874852,0,49.2531856076727,0,0,0,0
"733",0,0,0,0,0,0,0
"734",62.9173213553087,0,42.1943374534436,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",95.6200225820786,0,94.4122150809329,0,0,0,0
"738",89.2328760048597,0,105.629427387441,0,0,0,0
"739",0,0,0,0,0,0,0
"740",65.2605470117309,0,59.5631394087547,0,0,0,0
"741",53.0299097967164,0,43.1264433295735,0,0,0,0
"742",73.682836860348,0,78.1788686772774,0,0,0,0
"743",51.8886612947635,0,62.4476739543857,0,0,0,0
"744",73.8210266904755,0,63.1874214388055,0,0,0,0
"745",82.2603478756197,0,93.4000318460842,0,0,0,0
"746",0,0,18.7360631099733,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",77.6445251728608,0,69.1201656689436,0,0,0,0
"751",50.1460123657903,0,50.4888892279423,0,0,0,0
"752",46.5335155765797,0,52.0330170215633,0,0,0,0
"753",40.3476718348551,0,51.7138391096082,0,0,0,0
"754",0,0,0,0,0,0,0
"755",59.3407029838151,0,57.6964895025163,0,0,0,0
"756",46.8771498317143,0,40.8575513567764,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",59.0961957858554,0,65.6535248121877,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",8.55434734760433,0,0,0,0,0,0
"769",81.7989038931443,0,87.1396642854445,0,0,0,0
"770",0,0,0,0,0,0,0
"771",64.8391746804522,0,73.1619942720691,0,0,0,0
"772",0,0,0,0,0,0,0
"773",72.0608133313799,0,79.1605499503622,0,0,0,0
"774",59.5188402924856,0,75.6786817620506,0,0,0,0
"775",78.2386294576166,0,74.1103780181729,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",67.8085116701947,0,72.6472454710811,0,0,0,0
"779",93.9576007694749,0,106.584307893643,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",46.7997721520146,0,63.8591298521355,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",85.6346432558331,0,87.998372293959,0,0,0,0
"787",83.2973683023499,0,85.6220288440442,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",8.28672733329834,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",78.8494190252576,0,89.9513486729547,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,9.23496674115518,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,5.65029221137099,0,0,0,0
"800",54.6223306460481,0,63.8292662838643,0,0,0,0
"801",74.1447566922418,0,82.4558219517204,0,0,0,0
"802",72.9396083499115,0,55.6974729695866,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",48.8046632068324,0,66.9951653125037,0,0,0,0
"808",51.7915416792117,0,56.2423792702948,0,0,0,0
"809",8.72914132619661,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",67.6745053844664,0,74.0387602274832,0,0,0,0
"812",58.1215845919059,0,64.4721090915648,0,0,0,0
"813",0,0,0,0,0,0,0
"814",73.7647013460625,0,71.3012543963974,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",45.3394462017072,65.5121063257425,48.4671220687576,57.0749643488935,65.476966759431,67.5867748343946,60.5357178315296
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",64.5479870981668,0,69.0521796702954,0,0,0,0
"824",54.1150110172447,0,51.3878518212004,0,0,0,0
"825",60.1598162549877,97.7292272085554,61.2399596496556,61.4583955188607,70.7104820229388,70.8219838574247,87.7701403283333
"826",0,0,0,0,0,0,0
"827",48.4139136352911,0,48.0506766930001,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",60.3083768241182,0,69.9746812730345,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",94.4167659449278,0,107.401387671434,0,0,0,0
"834",66.0528055840042,0,75.4402997055226,0,0,0,0
"835",50.4741141354899,0,52.4016094570835,0,0,0,0
"836",63.3673341467156,0,69.4577169265762,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",85.9587652802544,0,91.4479903494657,0,0,0,0
"840",56.3962758518916,0,50.2991867791842,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",58.6436162517583,0,56.9485586521019,0,0,0,0
"844",0,0,0,0,0,0,0
"845",63.9137947283969,0,59.1308168796516,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",50.5803272518425,0,61.0886016889172,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",55.415378474892,0,65.3703963183723,0,0,0,0
"852",70.1985565990731,0,68.5184034469875,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",77.9891300526138,0,79.9847037180033,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",72.5375730800478,0,77.5899362922431,0,0,0,0
"859",0,0,5.1050741158572,0,0,0,0
"860",0,0,0,0,0,0,0
"861",50.6044602292306,87.0463929686906,66.6610729370629,91.722976141949,86.3721303720846,97.8092615024716,106.754337938484
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",76.6376933240534,0,67.3513947241672,0,0,0,0
"865",0,0,0,0,0,0,0
"866",95.1347208599215,0,99.3934251178284,0,0,0,0
"867",0,0,0,0,0,0,0
"868",82.6999639035825,0,93.2624923012142,0,0,0,0
"869",0,0,6.50442544978608,0,0,0,0
"870",0,0,0,0,0,0,0
"871",55.9101100461406,0,60.4301146778745,0,0,0,0
"872",0,0,0,0,0,0,0
"873",69.4145936292968,0,82.5800243088064,0,0,0,0
"874",0,0,0,0,0,0,0
"875",54.4304124317665,0,64.9647479328615,0,0,0,0
"876",51.8440657501156,0,42.3831590617146,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,28.0015211773839,0,0,0,0
"879",72.2337930645875,0,59.3298707083332,0,0,0,0
"880",0,0,10.3856082528325,0,0,0,0
"881",45.2975978382127,0,53.1595255903635,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",54.8674352572413,0,52.4205595788539,0,0,0,57.3530795951556
"886",57.9273401323867,0,60.6224413331551,0,0,0,0
"887",11.7792711414827,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",61.7201422867697,0,54.1000609703905,0,0,0,0
"890",70.1377094301851,0,76.2265484350615,0,0,0,0
"891",42.1721350007905,0,44.1606435989625,0,0,0,0
"892",71.2325990569212,174.958730240828,69.7206334159653,118.545867743596,111.863830159283,84.7289563729671,154.650355731238
"893",62.9594725765081,0,66.8822402507212,0,0,0,0
"894",71.6928331164922,0,67.3686917313805,0,0,0,0
"895",52.7558361840551,0,56.2488239695775,0,0,0,0
"896",52.1577480956812,0,52.9924474931283,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",60.0364712346932,73.1128931256704,69.8353524783385,59.3567384967675,66.2364877595555,69.3350051074148,83.1573322569496
"900",72.1070922868895,0,80.5024649060324,0,0,0,0
"901",42.5496751692639,56.2886764336139,52.4133858434724,67.6043494656347,82.6266341847076,62.4913239816543,68.9222733320965
"902",57.8977843452338,90.3149600631044,71.1804001170656,100.709788873057,102.782140495121,101.658716606421,76.8017763909198
"903",0,0,0,0,0,0,0
"904",24.1125050352147,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",61.4800192685502,89.6229367860834,60.4058940018895,90.6083292200911,104.797668307077,88.7084958327953,94.9727005757923
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",43.1939441288222,0,59.9740379282372,0,0,0,0
"912",57.7476371767857,0,54.5535177432076,0,0,0,0
"913",0,0,0,0,0,0,0
"914",74.1687499376442,0,71.0723646772726,0,0,0,0
"915",0,0,0,0,0,0,0
"916",55.2889989611038,0,57.4696022798314,0,0,0,0
"917",0,0,0,0,0,0,0
"918",91.7605674749455,0,94.0923320709853,135.537061190794,124.103761665759,114.072352014946,125.243357643564
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",53.2602929628806,80.0820871368969,62.457671231215,102.810056170912,79.4598046133193,90.6130871495959,70.0672220029563
"923",57.4417338983611,0,65.8884123226587,0,0,0,0
"924",54.5773137880533,0,69.7795770548333,0,0,0,0
"925",73.6095395845389,106.904686228833,66.5545688915355,92.6264348602275,86.8403528810983,95.5463898998437,108.919525467335
"926",0,0,0,0,0,0,0
"927",76.9714600454549,0,82.0098288430783,0,0,0,0
"928",43.6607565698724,0,48.7723883989298,0,0,0,0
"929",0,0,0,0,0,0,0
"930",64.1725413376939,0,61.8632972146819,0,0,0,0
"931",0,0,0,0,0,0,0
"932",78.174206041645,0,80.0044375617345,0,0,0,0
"933",56.7939845655339,0,50.7438431359848,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",58.013346332613,0,55.0016332056635,0,0,0,0
"937",0,0,0,0,0,0,0
"938",96.9510832824892,0,93.2110471412932,0,0,0,0
"939",74.6007917753945,0,77.5799439159896,0,0,0,0
"940",53.2002232645273,91.8681268453835,42.5887185843539,95.6213558388238,90.8870656103761,80.9094012365714,108.946276159455
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",65.9965250907609,0,54.0929248355002,0,0,0,0
"944",55.1615989745815,0,65.5062479001957,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,9.20995209321119,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",39.025529000477,0,50.7842524892349,0,0,0,0
"952",86.7291762918125,0,108.531534573456,0,0,0,0
"953",59.6849760130985,0,47.3472788782006,0,0,0,0
"954",0,0,0,0,0,0,0
"955",60.5346608641311,0,61.5297639997169,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",54.4946750271927,0,60.5270903876009,0,0,0,0
"960",66.6732856346222,0,69.9568831252662,0,0,0,0
"961",59.7438907359314,0,47.1453118137759,0,0,0,0
"962",0,0,0,0,0,0,0
"963",43.5614127392031,0,42.7564514345459,0,0,0,0
"964",50.3181702627899,0,50.8954377417634,0,0,0,0
"965",100.614317302049,0,102.025706071457,0,0,0,0
"966",58.9143067318828,99.6908233028653,47.1135171662685,78.3831215583562,85.5060603402077,73.2620886441545,90.853686405321
"967",0,0,0,0,0,0,0
"968",46.5752571705359,72.6729216268086,46.6785888560368,84.51410122171,66.1506510381961,60.8211142970334,87.3426635386229
"969",60.8317479597475,87.1674587505364,57.3215580327249,68.2062327104039,87.4866295233279,89.9639348313873,104.834170618438
"970",60.7944932808562,0,55.4990110872799,0,0,0,0
"971",0,0,0,0,0,0,0
"972",66.9428205875566,0,69.3194745994471,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",69.1375188399647,0,63.2038652720048,0,0,0,0
"979",0,0,0,0,0,0,0
"980",50.0863455226175,0,62.6779519049471,0,0,0,0
"981",0,0,0,0,0,0,0
"982",41.5417103776538,0,54.595799596171,0,0,0,0
"983",59.0812705887152,0,57.9225806238788,0,0,0,0
"984",42.8884150052457,0,50.8760928512687,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",69.23619187236,0,65.6411801831389,0,0,0,0
"988",110.977912124218,0,111.881508948198,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",57.0272300604982,0,48.3843152713525,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",44.0192396351158,0,43.0961005724675,0,0,0,0
"995",0,0,0,0,0,0,0
"996",45.7017552374419,0,44.9223561225412,0,0,0,0
"997",54.7398369496209,50.4985852912017,71.9323634798068,36.5392622040785,71.5689210050962,96.4140557030637,106.37575664158
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",58.7732757710627,0,62.6222784152953,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",48.6783622886632,0,56.5297534850416,0,0,0,0
"1003",66.2661796185496,0,66.4778389522193,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",50.1197825692879,0,49.4498312027267,0,0,0,0
"1007",64.1335675635229,0,77.7549302592198,0,0,0,0
"1008",73.6223768764536,0,78.284021863952,0,0,0,0
"1009",56.2529346769488,0,49.9353107162851,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",73.6010240812131,0,75.18049325282,0,0,0,0
"1014",54.4691830723632,0,58.3676207965198,0,0,0,0
"1015",80.0030589831046,0,71.2019936006407,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",49.3718796588732,0,50.5594563838674,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",55.5495613129395,0,53.3032487140545,0,0,0,0
"1021",66.5332041620824,0,57.7528087663129,0,0,0,0
"1022",71.8135738132495,0,80.188502863854,0,0,0,0
"1023",48.1352702365736,0,48.1332089318797,0,0,0,0
"1024",92.9414506424725,0,97.915138940387,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",93.0666442887611,0,86.0487635491338,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",55.9479561704815,0,50.9488465257497,0,0,0,0
"1039",69.1897834211347,0,68.0327415839262,0,0,0,0
"1040",69.8862186409399,0,77.8639669101043,0,0,0,0
"1041",71.9266957750997,0,67.5728781662992,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",103.57017576711,0,107.333278145843,0,0,0,0
"1044",71.9359491344982,0,65.5085004040288,0,0,0,0
"1045",64.8913791752923,0,68.2008572056399,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",53.6782822738144,0,57.3465747893264,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",52.4257356311762,0,46.5857792708322,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",47.6261379135364,0,49.9782604446225,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",53.5559241791287,0,59.2927509238126,0,0,0,0
"1058",61.3793367511054,0,70.2572848156696,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",59.6416460821524,0,56.9379113258774,0,0,0,0
"1062",55.7298078990965,0,54.1174330820165,0,0,0,0
"1063",52.5982223942108,0,52.2939579833281,0,0,0,0
"1064",64.040012728104,0,55.2633916302885,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",69.8238103503423,0,71.1381111044338,0,0,0,0
"1067",0,0,7.83452145764031,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,27.3138634667956,0,0,0,0
"1070",70.1712169573971,0,65.050296683662,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",63.6063482465422,0,66.8342079123162,0,0,0,0
"1073",62.843359459671,0,62.6746775702676,0,0,0,0
"1074",51.6541282073952,0,51.3696945606924,0,0,0,0
"1075",72.3567628155655,0,65.8573965304811,0,0,0,0
"1076",46.4510077557021,0,53.3826600049545,0,0,0,0
"1077",0,0,17.8258708361389,0,0,0,0
"1078",68.0594166919659,0,62.7472719322593,0,0,0,0
"1079",44.3611761865211,0,46.0606791476653,0,0,0,0
"1080",78.2537694745025,0,65.0039281876251,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",83.8165109762859,0,75.7557970773223,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",35.568588477169,0,0,0,0,0,0
"1085",66.2034819812551,0,57.5137171904862,0,0,0,0
"1086",0,0,5.67865069954718,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",69.3840736063202,0,70.3565803661637,0,0,0,0
"1089",55.4684230928741,0,58.8833243114691,0,0,0,0
"1090",62.36284823755,0,73.0958288928925,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",66.2093097438951,109.476944600444,69.2551108524044,87.8138445958426,108.697213582636,99.7713640651467,123.266804639868
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",44.8646852161941,0,49.4005720681809,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",8.66126503040312,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",36.3992946151073,0,46.3704145502864,0,0,0,0
"1103",110.774476034608,0,109.395180510182,0,0,0,0
"1104",60.4666394275218,0,49.3544753002024,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",80.2054404369492,0,61.7454128188299,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",62.4536974558882,72.1412483293097,64.9802937639462,76.8447379834247,74.95412779062,68.1150371871162,75.1534345487358
"1113",73.6212193289915,127.965024493885,78.9407722331483,112.965648106938,128.609217613319,96.8204661243129,117.38000522825
"1114",77.9126082027525,0,89.488000493039,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",67.2790913366281,0,73.6944376832203,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
