"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",37,0,44,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",49,0,36,0,0,0,0
"1603",26,0,29,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",28,0,32,0,0,0,0
"1606",32,0,23,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",32,5,39,6,8,2,4
"1609",0,0,0,0,0,0,0
"1610",30,0,39,0,0,0,0
"1611",33,0,32,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",29,0,33,0,0,0,0
"1614",37,0,27,0,0,0,0
"1615",30,0,37,0,0,0,0
"1616",43,0,29,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",35,0,29,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",34,0,29,0,0,0,0
"1622",31,3,30,4,3,2,3
"1623",26,0,29,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",36,0,41,0,0,0,0
"1627",28,0,33,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",30,0,34,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",25,5,26,4,6,1,3
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",38,0,34,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",31,0,34,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",29,0,29,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",37,0,26,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",30,0,35,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",29,3,34,4,2,1,1
"1654",0,0,1,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",33,0,28,0,0,0,0
"1657",1,0,1,0,0,0,0
"1658",26,0,29,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",37,0,30,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",28,0,34,0,0,0,0
"1663",38,0,20,0,0,0,0
"1664",36,0,33,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",38,0,40,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",38,0,31,0,0,0,0
"1670",33,0,43,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",29,3,32,4,4,1,2
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",38,0,37,0,0,0,0
"1678",29,0,38,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",29,0,35,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",33,0,33,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",31,0,30,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",35,0,28,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",26,0,26,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",34,0,31,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",38,0,33,0,0,0,0
"1698",1,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",40,2,31,6,4,2,2
"1702",28,0,31,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",26,0,23,1,0,0,1
"1706",34,3,33,4,3,1,3
"1707",0,0,1,0,0,0,0
"1708",23,2,35,5,2,1,3
"1709",32,0,27,0,0,0,0
"1710",36,0,26,0,0,0,0
"1711",37,0,27,0,0,0,0
"1712",36,0,27,0,0,0,0
"1713",1,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",25,0,33,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",36,0,44,0,0,0,0
"1718",30,0,29,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",35,4,36,3,7,3,6
"1722",0,0,1,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",33,2,31,2,4,2,1
"1726",0,0,1,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",30,0,28,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",38,0,32,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",32,0,38,0,0,0,0
"1734",1,0,0,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",40,0,33,0,0,0,0
"1739",37,0,36,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",29,0,35,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",34,0,25,0,0,0,0
"1748",24,2,33,2,2,2,1
"1749",42,0,36,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",25,0,35,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,2,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",37,0,36,0,0,0,0
"1757",33,0,32,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",34,0,36,0,0,0,0
"1761",39,0,33,0,0,0,0
"1762",32,0,37,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",27,4,40,3,7,1,2
"1765",35,0,31,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",30,0,37,0,0,0,0
"1770",25,0,31,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",36,0,38,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",33,3,29,2,5,2,3
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",39,0,32,0,0,0,0
"1782",31,4,31,5,9,1,3
"1783",32,0,34,0,0,0,0
"1784",1,0,0,0,0,0,0
"1785",31,0,29,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",27,0,24,0,0,0,0
"1788",1,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",2,0,0,0,0,0,0
"1791",1,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",35,0,27,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",39,0,37,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",31,0,33,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",28,0,26,0,0,0,0
"1801",35,0,28,0,0,0,0
"1802",28,0,31,0,0,0,0
"1803",28,0,23,0,0,0,0
"1804",36,0,39,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",33,1,44,1,2,1,2
"1808",25,0,20,0,0,0,0
"1809",2,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",38,2,36,2,2,1,1
"1815",0,0,0,0,0,0,0
"1816",42,0,29,0,0,0,0
"1817",25,0,33,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",30,0,29,0,0,0,0
"1821",39,0,30,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",29,0,22,0,0,0,0
"1824",30,0,27,0,0,0,0
"1825",35,0,35,0,0,0,0
"1826",32,0,38,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",39,0,21,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",45,0,34,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",28,0,37,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",33,2,31,5,4,2,4
"1838",0,0,0,0,0,0,0
"1839",31,0,33,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",26,0,26,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",36,3,33,4,9,1,3
"1846",37,0,28,0,0,0,0
"1847",30,0,46,0,0,0,0
"1848",30,0,31,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",32,0,40,0,0,0,0
"1851",1,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",36,0,28,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",35,0,28,0,0,0,0
"1857",1,0,0,0,0,0,0
"1858",33,2,36,4,6,2,2
"1859",0,0,0,0,0,0,0
"1860",36,0,35,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",29,0,34,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",48,0,42,0,0,0,0
"1866",34,2,35,3,3,1,2
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",28,0,31,0,0,0,0
"1871",31,0,36,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",31,0,32,0,0,0,0
"1878",38,0,37,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",37,0,26,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",35,0,28,0,0,0,0
"1883",37,0,33,0,0,0,0
"1884",40,0,36,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",33,0,38,0,0,0,0
"1888",25,0,27,0,0,0,0
"1889",35,0,30,0,0,0,0
"1890",1,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",35,0,34,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",34,0,34,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",30,0,27,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",33,0,33,0,0,0,0
"1902",36,0,31,0,0,0,0
"1903",26,0,35,0,0,0,0
"1904",37,0,42,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",36,0,27,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",38,0,35,0,0,0,0
"1910",34,0,24,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",27,0,26,1,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",43,0,24,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",34,0,31,1,0,0,0
"1922",0,0,0,0,0,0,0
"1923",42,3,36,1,6,1,3
"1924",30,0,33,0,0,0,0
"1925",27,0,22,0,0,0,0
"1926",1,0,1,0,0,0,0
"1927",38,2,31,2,3,1,1
"1928",0,0,0,0,0,0,0
"1929",38,0,22,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",31,0,30,0,0,0,0
"1932",32,0,30,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",32,0,37,0,0,0,0
"1935",26,0,33,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",30,0,31,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",27,1,30,0,1,0,1
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",31,0,42,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",33,0,28,0,1,1,0
"1949",29,5,30,3,3,2,1
"1950",36,0,33,0,0,0,0
"1951",33,0,22,0,0,0,0
"1952",31,0,34,0,0,0,0
"1953",37,0,30,0,0,0,0
"1954",36,0,30,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",30,0,37,0,0,0,0
"1960",25,0,37,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",30,0,31,0,0,0,0
"1966",25,0,37,0,0,0,0
"1967",35,0,24,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",33,0,38,0,0,0,0
"1970",26,0,28,0,0,0,0
"1971",36,0,30,0,0,0,0
"1972",27,0,32,0,0,0,0
"1973",35,0,33,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",31,2,25,3,4,2,3
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",33,0,43,0,0,0,0
"1980",0,0,2,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",28,0,32,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",33,0,28,0,0,0,0
"1986",31,0,30,0,1,0,1
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",28,0,41,0,0,0,0
"1990",35,0,26,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",2,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",31,0,27,0,0,0,0
"2003",32,2,28,2,3,1,2
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",34,0,25,0,0,0,0
"2011",30,0,40,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",34,0,31,0,0,0,0
"2016",38,3,31,2,3,3,4
"2017",0,0,0,0,0,0,0
"2018",39,0,33,0,0,0,0
"2019",38,0,32,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",40,0,39,0,0,0,0
"2022",34,0,32,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",33,0,30,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",48,4,29,2,8,3,3
"2027",0,0,1,0,0,0,0
"2028",40,0,34,0,0,0,0
"2029",37,5,34,2,4,4,6
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",28,0,31,0,0,0,0
"2033",36,0,40,0,0,0,0
"2034",33,0,33,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",26,0,21,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",35,0,34,0,0,0,0
"2040",38,0,32,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",31,0,28,0,0,0,0
"2044",28,0,38,0,0,0,0
"2045",29,0,34,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",37,0,31,0,0,0,0
"2048",30,0,29,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",36,0,37,0,0,0,0
"2052",34,0,38,0,0,0,0
"2053",32,0,36,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",39,2,44,10,3,5,2
"2057",0,0,1,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",32,3,29,2,3,1,1
"2060",0,0,0,0,0,0,0
"2061",39,4,30,3,3,2,2
"2062",31,0,32,0,0,0,0
"2063",29,0,33,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",34,0,37,0,0,0,0
"2066",27,0,27,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",24,0,28,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",1,0,0,0,0,0,0
"2072",31,0,40,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",36,0,36,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",31,0,33,0,0,0,0
"2080",34,0,42,0,0,0,0
"2081",40,1,26,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",25,0,43,0,0,0,0
"2084",38,0,31,0,0,0,0
"2085",35,0,33,0,0,0,0
"2086",30,0,39,0,0,0,0
"2087",35,0,28,0,0,0,0
"2088",28,0,25,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",31,0,41,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",29,0,33,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",33,0,25,0,0,0,0
"2095",32,0,29,0,0,0,0
"2096",39,0,36,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",32,0,23,0,0,0,0
"2099",38,0,37,0,0,0,0
"2100",32,3,35,3,4,2,3
"2101",40,0,34,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",37,0,35,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",2,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",43,0,32,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",30,8,29,9,10,1,6
"2112",0,0,0,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",38,0,41,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",25,0,25,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",26,4,24,6,7,1,3
"2123",0,0,0,0,0,0,0
"2124",28,0,34,0,0,0,0
"2125",30,0,30,0,0,0,0
"2126",30,2,21,6,5,1,3
"2127",31,0,37,0,0,0,0
"2128",34,0,31,0,0,0,0
"2129",24,0,39,0,0,0,0
"2130",34,0,39,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",30,0,38,0,0,0,0
"2133",28,0,35,0,0,0,0
"2134",0,0,2,0,0,0,0
"2135",33,0,31,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",21,5,33,3,3,1,2
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",35,0,29,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",26,0,36,0,0,0,0
"2146",41,0,38,0,0,0,0
"2147",28,0,26,0,0,0,0
"2148",33,0,27,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",30,1,29,1,2,1,1
"2151",0,0,0,0,0,0,0
"2152",35,0,30,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",32,0,31,0,0,0,0
"2158",1,0,1,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",32,0,34,0,0,0,0
"2162",22,0,32,0,0,0,0
"2163",29,0,34,0,0,0,0
"2164",30,0,29,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",39,0,35,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",30,0,32,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",37,0,24,0,0,0,0
"2176",33,0,42,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",31,0,22,0,1,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",35,0,33,0,0,0,0
"2183",34,0,39,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",42,0,25,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",28,4,26,5,10,2,4
"2188",0,0,1,0,0,0,0
"2189",1,0,0,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",29,0,31,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",38,0,28,0,0,0,0
"2194",36,0,36,0,0,0,0
"2195",30,2,33,3,6,1,4
"2196",27,0,23,0,0,0,0
"2197",38,0,32,0,0,0,0
"2198",33,0,37,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",35,4,38,3,5,2,2
"2202",36,0,33,0,0,0,0
"2203",33,0,34,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",34,0,29,0,0,0,0
"2215",26,0,28,0,0,0,0
"2216",30,0,29,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",39,0,37,0,0,0,0
"2219",35,2,30,3,3,3,2
"2220",29,0,33,0,0,0,0
"2221",34,0,36,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",34,0,29,0,0,0,0
"2225",29,0,28,0,1,0,0
"2226",28,0,38,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",36,2,26,8,5,3,4
"2230",38,0,26,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",31,6,34,4,7,3,3
"2233",0,0,1,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",33,0,33,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",35,0,30,0,0,0,0
"2239",33,0,43,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",32,0,24,0,0,0,0
"2242",27,0,37,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",28,0,37,0,0,0,0
"2245",36,0,31,0,0,0,0
"2246",34,0,30,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",26,5,32,4,4,1,2
"2249",0,0,0,0,0,0,0
"2250",36,0,34,0,0,0,0
"2251",38,0,27,0,0,0,0
"2252",34,0,29,0,0,0,0
"2253",39,0,36,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",31,3,30,5,4,2,2
"2256",0,0,1,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",32,0,39,0,0,0,0
"2259",1,0,1,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",24,0,28,0,0,0,0
"2264",32,0,33,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",24,0,32,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",32,0,31,0,0,0,0
"2269",39,0,29,0,0,0,0
"2270",28,0,31,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",31,0,37,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",28,0,27,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",30,0,33,0,0,0,0
"2278",26,0,24,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",33,0,38,0,0,0,0
"2282",29,0,31,0,0,0,0
"2283",40,0,38,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",40,0,46,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",37,0,48,0,0,0,0
"2288",41,0,30,0,0,0,0
"2289",30,0,29,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",32,0,31,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",1,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",44,2,40,2,2,2,2
"2298",0,0,0,0,0,0,0
"2299",32,0,30,0,0,0,0
"2300",28,0,26,0,0,0,0
"2301",1,0,2,0,0,0,0
"2302",42,0,42,0,0,0,0
"2303",42,0,43,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",33,0,35,0,0,0,0
"2306",42,0,41,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",40,0,34,0,0,0,0
"2311",40,0,37,0,0,0,0
"2312",30,0,40,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",32,0,29,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",33,0,35,0,0,0,0
"2325",35,0,36,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",36,0,40,0,0,0,0
"2328",27,0,33,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",48,0,30,0,0,0,0
"2333",31,0,29,0,0,0,0
"2334",30,0,38,0,0,0,0
"2335",21,4,23,4,7,1,4
"2336",31,0,28,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",33,0,30,0,0,0,0
"2341",28,0,39,0,0,0,0
"2342",33,0,32,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",35,0,26,0,0,0,0
"2345",33,2,29,4,3,1,3
"2346",31,0,30,0,0,0,0
"2347",30,0,37,0,0,0,1
"2348",0,0,1,0,0,0,0
"2349",30,0,44,0,0,0,0
"2350",34,0,25,0,0,0,0
"2351",27,0,23,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",29,0,32,0,0,0,0
"2355",31,0,25,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",31,0,31,0,0,0,0
"2359",37,0,30,0,0,0,0
"2360",30,0,34,0,0,0,0
"2361",33,0,32,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",29,0,34,0,0,0,0
"2364",29,0,33,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",38,0,28,0,0,0,0
"2367",30,0,28,0,0,0,0
"2368",32,0,20,0,0,0,0
"2369",0,0,0,0,0,0,0
