"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"530",75.6890120095558,0,77.1225996851541,0,0,0,0
"531",20.7291105599845,0,22.3773568732251,0,0,0,0
"532",71.4231692958106,176.704156013702,77.996552706094,181.538999952393,152.891119421895,147.44087046886,147.834784409633
"533",4.12830021887129,0,0,0,0,0,0
"534",0.632217126130439,0,0,0,0,0,0
"535",121.660536695137,0,137.517580252333,0,0,0,0
"536",0,0,0,0,0,0,0
"537",87.38137009823,0,93.0016173876956,0,0,0,0
"538",87.8366363501838,0,109.630153777924,0,0,0,0
"539",89.0841532238001,0,100.011428058069,0,0,0,0
"540",95.879621357936,0,99.6545584093613,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,1.85290010056822,0,0,0,0
"544",7.08662112203967,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",82.7727081800263,0,123.096591848053,0,0,0,0
"547",71.0980280149946,0,73.5107568932969,0,0,0,0
"548",0,0,0,0,0,0,0
"549",8.29232698536105,0,5.74018572189173,0,0,0,0
"550",0,0,0.586488696494189,0,0,0,0
"551",96.9155024046922,0,111.611882298576,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,5.57535585450948,0,0,0,0
"556",80.312169171842,0,105.076597500828,0,0,0,0
"557",109.442580904211,0,115.146890659222,0,0,81.0346848029114,0
"558",78.8649169494137,0,78.1952611924268,0,0,0,0
"559",0,0,3.907079104569,0,0,0,0
"560",74.7483154588353,0,88.0475001379595,0,0,0,0
"561",92.4355961311564,0,96.5999111941462,0,0,0,0
"562",0,0,0,0,0,0,0
"563",1.15669642473772,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,2.68025169370018,0,0,0,0
"566",61.9412264375221,0,91.5009405410171,0,0,0,0
"567",0,0,0,0,0,0,0
"568",72.1984441299055,0,73.5162183018527,0,0,0,0
"569",0,0,0,0,0,0,0
"570",100.843791106294,145.097694855978,99.1099499755352,149.467448123311,149.510594579932,147.659073312588,140.189213204684
"571",88.9345315163805,0,106.46657734172,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",92.1275337963048,0,85.405718437274,0,0,0,0
"575",0,0,0,0,0,0,0
"576",93.0734798965561,0,92.1020622125429,0,0,0,0
"577",0,0,0,0,0,0,0
"578",88.9120549114094,0,84.4622384838771,0,0,0,0
"579",74.3158237818412,0,83.3368957328579,0,0,0,0
"580",64.2672572150828,0,69.2159564588181,0,0,0,45.0850144476203
"581",88.3225418950755,204.209786461089,88.9050821568126,205.275662917565,202.779480100169,200.305200159699,203.603233307151
"582",70.2374444927446,0,93.7331465364603,0,0,0,0
"583",71.445595417033,0,68.0831431873736,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",98.5042669852862,0,78.4160983369905,0,0,0,0
"587",132.670081755868,0,123.107311969786,0,0,0,0
"588",1.2835128782907,0,0,0,0,0,0
"589",81.5163336083542,115.068509727826,81.3666196065985,117.97597900247,117.68333328522,104.92211972963,115.606986796393
"590",107.122504828457,0,128.234021352377,0,0,0,0
"591",11.0384410658733,0,15.5301632273249,0,0,0,0
"592",71.269976845423,0,73.0670315663074,67.8215993414983,0,0,0
"593",0,0,0,0,0,0,0
"594",91.5138458238274,0,86.7871218242726,0,0,0,0
"595",0,0,0,0,0,0,0
"596",87.4679267279551,0,93.7756175165415,0,0,0,0
"597",0,0,11.1565141646837,0,0,0,0
"598",0,0,0,0,0,0,0
"599",84.6558381556973,0,95.6492806561523,0,0,0,0
"600",65.7313174536708,0,70.3555945182199,0,0,0,0
"601",0,0,0,0,0,0,0
"602",22.7242105814203,0,30.3367840245796,0,0,0,0
"603",65.4252458553677,0,71.6732340362243,0,0,0,0
"604",76.6243725595024,0,76.7209067979805,0,0,0,0
"605",97.5782553317019,180.514535578009,98.6994345367267,213.450990619783,198.189628231924,141.766901549266,170.562940937534
"606",101.083183674357,79.609715698754,95.472571886999,0,0,68.561456918485,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",62.7720102428542,0,68.6536055442115,0,0,0,0
"610",69.0480604763993,0,69.3318240548026,0,0,0,0
"611",93.0633647353907,0,91.6037516873243,0,0,0,0
"612",82.2566262490474,0,90.3331584174477,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",109.904474815776,0,84.0068595652535,0,0,0,0
"616",0,0,0,0,0,0,0
"617",83.391616136944,0,88.066265955097,0,0,0,0
"618",73.4866618644634,0,68.2593846120958,0,0,0,0
"619",0,0,0,0,0,0,0
"620",131.268496717732,0,131.268496717732,0,0,0,0
"621",3.01348922731029,0,0,0,0,0,0
"622",86.8828409623463,0,80.3016330286776,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",95.409105613165,0,84.6992739747047,0,0,0,0
"626",0,0,0,0,0,0,0
"627",80.691765388968,0,94.9058298702523,0,0,0,0
"628",0,0,0,0,0,0,0
"629",81.1477166981929,0,80.3374544661644,0,0,0,0
"630",82.7565387687552,0,77.1516307085973,0,0,0,0
"631",68.7345239155014,0,80.5840404757311,0,0,0,0
"632",3.66159832002251,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",66.5494656408974,0,71.3290536233791,0,0,0,0
"635",0,0,0,0,0,0,0
"636",2.87584536058402,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",98.1788742181531,0,96.4814171656968,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",71.2660115037183,102.145409659635,81.9259766730042,108.550208268017,128.17595987534,108.700313600878,116.629683329211
"642",100.783352512292,0,89.1535310187755,0,0,0,0
"643",79.5642025744149,0,72.5589865620272,0,0,0,0
"644",105.039250411221,0,117.329694316097,0,0,0,0
"645",87.9212728313248,109.914728293218,146.032584880293,115.844232599444,122.497612827772,106.626214989262,121.496092277792
"646",109.489389463172,202.466841470368,138.768696495436,206.885392007712,210.284727649964,200.147192414948,194.259247890188
"647",0,0,0,0,0,0,0
"648",76.7279568450335,0,79.3618560469699,0,0,0,0
"649",0.973471235356281,0,0.586118657423738,0,0,0,0
"650",93.4196299237991,0,97.7589130472733,0,0,0,0
"651",3.10640131908539,0,1.04782730754188,0,0,0,0
"652",0,0,0,0,0,0,0
"653",7.76486708355372,0,7.79314706017352,0,0,0,0
"654",85.793881625539,0,85.0995195057597,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",70.2650640450116,141.627542325835,78.5613840181663,147.228234072958,162.526188810191,165.586522795256,145.694561977232
"659",0,0,0,0,0,0,0
"660",1.20104857872716,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",6.04821253801294,0,19.2213537807625,0,0,0,0
"663",0,0,0,0,0,0,0
"664",17.3142023569041,0,7.24654757190998,0,0,0,0
"665",66.7492426981564,0,74.745693184266,0,0,0,0
"666",88.1664395425956,0,92.9165948599619,0,0,0,0
"667",108.203025129197,24.5925320499037,101.752685288589,0,0,0,0
"668",0,0,0,0,0,0,0
"669",108.971174591825,0,110.629150467605,0,0,0,0
"670",79.7089212059031,0,91.8952547494618,0,0,0,0
"671",0,0,0,0,0,0,0
"672",75.2051671852828,0,99.4505429463495,0,0,0,0
"673",70.0090108668141,0,76.180869226394,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",91.5925643604581,0,92.0822053566938,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",99.7116509075279,118.615790389399,96.6493575760774,143.181429971522,184.936200949826,192.54667049013,124.513253678766
"681",96.2268947790607,172.499504411833,108.531064229153,173.264849372047,178.198348873836,148.800137796153,178.17801766441
"682",3.06514607369702,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",83.7909779944017,0,90.004492399755,0,0,0,0
"686",84.5933154018571,0,94.4453377101842,0,0,0,0
"687",97.5000031885207,0,108.885621466946,0,0,0,0
"688",77.1215849670651,0,81.6779361885349,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.8408190226033,0,9.48860248911669,0,0,0,0
"691",73.320709202253,0,94.0524765682618,0,0,0,0
"692",5.37548683419412,0,0,0,0,0,0
"693",76.8301953764371,0,76.2171628068576,0,0,0,0
"694",65.3796595544219,0,91.7362676087045,34.3240854429749,0,0,0
"695",83.3869694196631,0,102.209391092649,0,0,0,0
"696",0,0,0,0,0,0,0
"697",80.4186808475305,0,84.317604317243,0,0,0,0
"698",0,0,0,0,0,0,0
"699",113.561471408189,0,148.586624140511,0,0,0,0
"700",0,0,2.47530366459928,0,0,0,0
"701",0,0,0,0,0,0,0
"702",75.4134994848229,0,116.760805257528,0,0,0,0
"703",0,0,0,0,0,0,0
"704",62.5039115039165,0,113.295813183634,0,0,0,0
"705",99.830019496763,0,85.4014407351574,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.69275295167586,0,1.80159690606818,0,0,0,0
"708",80.0059732230531,0,75.3230741398315,0,0,0,0
"709",94.142117480431,124.278925257134,83.9643458012994,130.695224527585,126.613842216439,121.275046433265,153.298594568513
"710",0,0,0,0,0,0,0
"711",81.0251931511183,0,87.4170152251464,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,2.48056652019312,0,0,0,0
"715",9.53895829841265,0,0,0,0,0,0
"716",64.5672942103115,0,74.1534475045835,0,0,0,0
"717",111.276493518017,0,105.873281930751,0,0,0,0
"718",72.1312100836732,0,78.7785657495102,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,1.31945408261528,0,0,0,0
"721",0,0,0,0,0,0,0
"722",93.138227852298,0,93.1649247884697,0,0,0,0
"723",63.6714014168668,0,83.5854618679968,0,0,0,0
"724",88.5727516097814,0,91.364998865411,0,0,0,58.1782657021953
"725",0,0,0,0,0,0,0
"726",14.3584792922597,0,14.0061369863562,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,19.4180437375805,0,0,0,0
"730",0,0,0,0,0,0,0
"731",99.3054758942765,0,131.6244805241,0,0,0,0
"732",102.09704420799,0,97.1269756685164,0,0,0,0
"733",0,0,0,0,0,0,0
"734",69.4475873852724,0,76.3183686153524,0,0,0,0
"735",16.0072317483341,0,22.5437270237549,0,0,0,0
"736",29.4092614658781,0,0,0,0,0,0
"737",126.907878265295,0,174.033790900891,0,0,0,0
"738",114.114757539452,0,119.944292652042,0,0,0,0
"739",0,0,14.6495581450029,0,0,0,0
"740",91.6584536435818,0,90.45102705421,0,0,0,0
"741",66.1072091100044,0,111.185508132649,0,0,0,0
"742",92.7290682831016,0,98.816857389347,0,0,0,0
"743",79.9747635354883,0,80.403141218905,0,0,0,0
"744",78.9131435606508,0,95.4496902593636,0,0,0,0
"745",120.832252447592,72.7081040201569,112.478698964326,0,89.6033044883749,0,0
"746",15.1856493515686,0,15.5533818786218,0,0,0,0
"747",0,0,16.1848179893513,0,0,0,0
"748",17.8361051061429,0,6.05131658696529,0,0,0,0
"749",0,0,0,0,0,0,0
"750",94.9841020365362,0,102.520792194486,0,0,0,0
"751",71.8744585025458,0,72.4601456147914,0,0,0,0
"752",80.1185384498292,21.7932391622049,93.1187546588724,66.2277339760288,53.2833553671555,0,20.4895544365977
"753",55.0488793308927,0,58.5199138116964,0,0,0,0
"754",0,0,0,0,0,0,0
"755",89.1535024368393,0,93.7233893691079,0,0,0,0
"756",59.5890509664578,0,63.5874529292578,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",1.88622620344268,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",73.122960510232,0,98.1100966192615,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",16.7283887841352,0,15.4431971517728,0,0,0,0
"769",105.540977991464,0,94.1807416575732,0,0,0,0
"770",0,0,0,0,0,0,0
"771",108.795159846334,0,106.410719618514,0,0,0,0
"772",0,0,0,0,0,0,0
"773",88.0120578797392,0,105.433514299746,0,0,0,0
"774",80.8508765920926,0,96.1276897656724,0,0,0,0
"775",102.317620981422,0,82.8842999093082,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",84.5921442322921,0,97.7610175088316,0,0,0,0
"779",123.750756246633,0,131.048681292022,0,0,0,0
"780",0,0,1.97239501620765,0,0,0,0
"781",0,0,0,0,0,0,0
"782",80.7256892828593,0,84.1304372401874,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",99.6133436049413,0,120.756036025953,0,0,0,0
"787",119.98569020475,0,120.974360336158,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0.619129453729318,0,0,0,0,0,0
"791",1.3863497276814,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",109.828246508834,0,116.87083015484,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.52798731112412,0,0,0,0,0,0
"798",12.5868152460105,0,0,0,0,0,0
"799",8.67877254779847,0,0,0,0,0,0
"800",80.6647864620396,0,77.6605944174109,0,0,0,0
"801",79.0694848994024,0,85.939704038357,0,0,0,0
"802",89.1158897391304,0,99.0474777024758,0,0,0,0
"803",0,0,0,0,0,0,0
"804",10.0357063885004,0,9.13756680837422,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",100.262926269033,0,96.6017888104302,0,0,0,0
"808",69.6974574545721,0,77.2806983927632,0,0,0,0
"809",13.3969297465059,0,0,0,0,0,0
"810",8.21099498470972,0,0,0,0,0,0
"811",98.3503231328312,0,87.965730419721,0,0,0,0
"812",81.5588732276209,0,96.7446481486246,0,0,0,0
"813",7.50658014860044,0,12.7562406379666,0,0,0,0
"814",97.7627738549539,0,103.118313543974,0,0,0,0
"815",0.903383204333717,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",15.7998520952223,0,18.9746993328993,0,0,0,0
"819",0,0,0,0,0,0,0
"820",72.7198342979802,80.0797572503098,78.2010166537426,71.740661475982,145.807234771531,91.6818806413652,78.8296407147874
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",83.5270536405949,0,94.3228214628665,0,0,0,0
"824",70.9966514132187,0,80.3839801093074,0,0,0,0
"825",101.904412214145,113.009846192644,109.639007868943,119.263564527706,113.009846192644,115.82990787659,108.956982569828
"826",0,0,0,0,0,0,0
"827",66.9228252527464,0,103.200344556235,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",79.0049280249426,0,96.9487659630212,0,0,0,0
"831",3.306858467485,0,4.20013637583848,0,0,0,0
"832",0,0,0,0,0,0,0
"833",107.95627027975,0,129.533859069554,0,66.9825724246293,0,0
"834",84.4606736000397,0,105.098200019447,0,0,0,0
"835",71.53240550885,0,73.6580747211015,0,0,0,0
"836",90.2366477291938,0,93.2334537043641,0,0,0,0
"837",0,0,2.71101358469133,0,0,0,0
"838",0,0,0,0,0,0,0
"839",119.45733235831,0,117.946581811394,0,0,0,0
"840",79.9834281911434,0,92.384478402852,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",77.7920689750596,0,78.69177736553,0,0,0,0
"844",0.500828599324506,0,0,0,0,0,0
"845",90.601272597035,0,84.4372506791232,0,0,0,0
"846",2.2059471336856,0,11.716933877935,0,0,0,0
"847",0,0,0,0,0,0,0
"848",62.7562249497517,0,80.4087834316547,0,0,0,0
"849",0,0,0,0,0,0,0
"850",6.35699918771444,0,0,0,0,0,0
"851",84.0776730052903,0,83.6276832863427,0,0,0,0
"852",86.5527623000512,0,88.95025083364,0,0,0,0
"853",1.97442984753264,0,0,0,0,0,0
"854",5.51215819513316,0,7.72094468408136,0,0,0,0
"855",95.5729145126761,0,112.505725557758,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",92.6999504961025,0,137.923706009589,0,0,0,0
"859",4.33292449651421,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",112.910652867442,138.091408263107,117.956598824172,132.850671823468,133.661315511411,125.598450717739,132.799862704936
"862",0,0,0,0,0,0,0
"863",7.74386732817845,0,0,0,0,0,0
"864",84.0349918299723,0,85.0696441895295,0,0,0,0
"865",0,0,0,0,0,0,0
"866",117.124679109598,0,118.368700558774,0,0,0,0
"867",0,0,0,0,0,0,0
"868",129.166961911007,0,120.332782829193,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",90.0307162995869,0,108.012315684344,0,0,0,0
"872",0,0,0,0,0,0,0
"873",107.296664050141,0,128.144389380683,0,0,0,0
"874",0,0,0,0,0,0,0
"875",82.4119207934025,0,87.7796957451965,0,50.3939555880184,0,0
"876",70.9442106590962,0,80.4612586169139,0,0,0,0
"877",0,0,0,0,0,0,0
"878",27.1010466418675,0,33.5374907532157,0,0,0,0
"879",85.7998808910939,0,126.915456152181,0,0,0,0
"880",0,0,0,0,0,0,0
"881",64.1080412092193,0,94.0196431540636,0,0,0,0
"882",0,0,6.55040139917733,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",64.353622238342,0,100.765210319342,0,51.0858287031059,0,52.0116277847565
"886",95.2105833335882,0,106.039902570265,0,0,0,0
"887",9.74087049437748,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",113.879513180319,0,133.653931910079,0,0,0,0
"890",77.8056055697942,0,84.4562511743295,0,0,0,0
"891",65.6002888635599,0,78.6231374335259,0,0,0,0
"892",106.72087948062,160.713146353271,101.484333309195,158.709234964133,164.140066972933,154.517440657292,159.876556222911
"893",85.4926772874526,0,95.6339386921039,0,0,0,0
"894",83.2634905022929,0,96.9170522729509,0,0,0,0
"895",95.4187787958311,0,73.4617210451166,0,0,0,0
"896",76.7945628195529,0,79.9223798000947,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",82.7774737141307,94.2949308461906,84.7854222121637,93.1219701710361,91.7408818110412,85.0009987152648,97.1637614385899
"900",111.530750409963,0,129.829222695444,0,0,0,0
"901",67.9194429740393,71.9008869281667,79.5218506518947,87.4931951833871,94.2167267341615,83.6098058094238,87.6165576661202
"902",82.2479633401169,109.259741257416,85.8001395898408,107.976690051966,118.644857461415,107.130499149501,100.775740856294
"903",0,0,0,0,0,0,0
"904",8.74671889628426,0,25.0322171139924,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",80.4624415716956,118.888377746854,104.214372488029,116.298662627938,115.101381799143,116.782268483649,120.838507584781
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",69.066629550792,0,75.3094249767349,0,0,0,0
"912",90.770413546766,0,87.6817385746038,0,0,0,0
"913",0,0,0,0,0,0,0
"914",90.1094573036993,0,80.8493996779859,0,0,0,0
"915",0,0,0,0,0,0,0
"916",71.3050301420881,0,95.5575133580314,0,0,0,0
"917",0,0,0,0,0,0,0
"918",101.409261933237,168.40036326037,123.032454025655,172.529002074328,162.92174435673,126.61047434925,169.058275154936
"919",0,0,17.6399913418669,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",74.4059752806208,89.6260428521702,84.2744240174321,105.950175341215,105.950175341215,104.240993707547,112.705203386818
"923",78.5196906345281,0,98.353450692103,0,0,0,0
"924",94.5797296036761,59.4881407483139,95.213050467351,0,0,0,0
"925",88.5082262717551,126.69382260369,106.770569327426,119.21050417421,130.164271230216,117.57516439192,124.257579464624
"926",2.93489973016141,0,9.70875764581776,0,0,0,0
"927",90.3358398176263,0,107.544163809271,0,0,0,0
"928",72.2013402254391,0,96.7099340796514,0,0,0,0
"929",0,0,0,0,0,0,0
"930",83.446753688188,0,92.1030010382185,0,0,0,0
"931",0,0,0,0,0,0,0
"932",100.767474316398,0,114.276739815709,0,0,0,0
"933",81.3986331914322,0,89.2288847336152,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",82.3069719384303,0,77.5567579889046,0,0,0,0
"937",0,0,0,0,0,0,0
"938",109.928634426204,0,114.361917290142,0,0,0,0
"939",113.633148474381,0,94.8690670088549,0,0,0,0
"940",144.744707456724,118.6867771409,104.717884783043,127.956588606443,122.076649968578,126.282403344972,118.127468938772
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",74.7773388263739,0,82.7928752196968,0,0,0,0
"944",96.4100133050313,0,91.1127191110375,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,1.27107454777638,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",75.8367148362938,0,66.4362765716613,0,0,0,0
"952",137.970394979728,0,135.560105003271,0,0,0,0
"953",75.8212510156811,0,80.9220662423656,0,0,0,0
"954",0,0,0,0,0,0,0
"955",75.0404320830227,0,74.2624905077041,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",83.6636315335728,0,74.2552227760758,0,0,0,0
"960",77.1671161417695,0,92.4940047599103,0,0,0,0
"961",70.457749455132,0,75.7762475827935,0,0,0,0
"962",0,0,0,0,0,0,0
"963",67.1918028432393,0,80.7635227946711,0,0,0,0
"964",87.0716790419053,0,85.5139610011108,28.3295759410482,0,0,0
"965",125.092593595773,0,134.929530108449,0,0,0,0
"966",80.6977542438392,168.280498483988,102.003948523115,158.636542909467,154.886093138595,149.78585264973,161.892757019998
"967",0,0,0,0,0,0,0
"968",78.1516919166696,114.651095601849,91.0588692459803,103.640192525252,98.3897459821086,91.9819421015058,104.887916680167
"969",90.2419551346256,152.594452182401,89.1172097828767,175.159160205175,142.40957062771,120.176679094552,165.791236297068
"970",77.5109192006914,0,84.7367822334994,0,0,0,0
"971",5.48260062960133,0,7.89881059188326,0,0,0,0
"972",101.36986714,0,92.9235833766741,0,0,0,0
"973",2.84079971895393,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,7.65596424169127,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",78.2957860413947,0,75.3374046232558,0,13.112430084498,0,0
"979",0,0,0,0,0,0,0
"980",78.6973135489194,0,93.3541248992127,0,0,0,0
"981",0,0,0,0,0,0,0
"982",65.5678461768433,0,80.5088519202755,0,0,0,0
"983",82.2730504844646,0,92.7777146070477,0,0,0,0
"984",62.4154581009565,0,79.4201584079746,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",73.7149480389809,0,83.0344774565155,0,0,0,0
"988",138.426925923898,0,133.351803582285,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0.569446051093995,0,0,0,0,0,0
"991",90.7434147991757,0,86.7581885841587,0,48.3032016912235,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",69.8090806154815,0,67.1684333865732,0,0,0,0
"995",0,0,0,0,0,0,0
"996",81.3835248935107,0,72.9329250002478,0,0,0,0
"997",84.8329866833549,116.161505654334,96.5762415201782,97.5234728043894,95.8903641503539,105.68941092717,102.351054592189
"998",0,0,0,0,0,0,0
"999",0,0,3.24950709804494,0,0,0,0
"1000",105.447393094452,0,105.08619420202,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",74.7023661171506,0,71.9829538829539,0,33.5507618383519,0,0
"1003",103.725974808903,0,84.0631025653547,0,0,0,0
"1004",1.96862395658093,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",73.2809669465669,0,83.6428438721159,0,0,0,0
"1007",89.5443327718468,0,105.009721860011,0,0,0,0
"1008",98.9011483342921,52.5369511231891,109.418281374098,0,0,0,0
"1009",105.744708372429,0,71.1884079036472,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",27.8366996214877,0,9.46487935708837,0,0,0,0
"1013",91.5558639768058,0,105.640449633066,0,0,0,0
"1014",96.6057831976167,0,75.144392893051,0,0,0,0
"1015",108.133760596546,0,142.335923058813,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",65.8581784606293,0,82.2962618584311,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",73.1355096349759,0,87.0941066166543,47.3877443776009,0,0,0
"1021",71.2844435874449,0,80.4506132969655,0,0,0,0
"1022",110.732966574416,0,109.163393151259,0,0,0,0
"1023",65.0735749857891,0,74.4967356375611,0,0,0,0
"1024",147.822405058948,0,150.453136989158,0,0,0,0
"1025",40.0179979280537,0,42.1996668110311,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",34.8518684084274,0,35.2405489478847,0,0,0,0
"1030",9.30804237570662,0,0,0,0,0,0
"1031",118.128511892105,0,113.75196540833,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",6.44998898166149,0,0,0,0,0,0
"1034",22.1118596862913,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,5.42868071249585,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",80.609731320793,0,98.2625944541959,0,0,0,0
"1039",82.409070494695,0,91.6657039268105,0,0,0,0
"1040",95.9069917759187,0,97.7583183311952,0,0,0,0
"1041",82.8045269166687,0,89.7026954284736,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",131.355971165635,0,123.475176545642,0,0,0,0
"1044",80.8443645335723,0,98.1803989187762,0,0,0,0
"1045",78.45485737282,0,85.8063899125709,62.8406041101576,65.9320003070907,0,0
"1046",0,0,3.40269037443725,0,0,0,0
"1047",74.5518392746588,0,74.1732117851291,0,0,0,0
"1048",10.9575670141369,0,11.0897625525264,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",75.3305891764071,0,82.8068200293358,0,0,0,0
"1052",2.01092094089046,0,0,0,0,0,0
"1053",76.3101860242153,0,82.9602233347234,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,2.06382203895181,0,0,0,0
"1056",0,0,1.7622293642036,0,0,0,0
"1057",80.5758321164361,0,77.3125272393298,0,0,0,0
"1058",88.2480116914534,0,91.0579131284072,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",11.2090482349309,0,7.01094973981393,0,0,0,0
"1061",78.7632218433164,0,89.2764667240684,0,0,0,0
"1062",79.1519529523715,0,68.8855010464405,0,0,0,0
"1063",121.872106717765,0,107.219757776554,0,0,0,0
"1064",79.6637693880525,0,87.4453129428415,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",83.7596828481123,0,91.8755575202569,0,0,0,0
"1067",9.84756985960749,0,0,0,0,0,0
"1068",0.319715769907315,0,2.86701786687625,0,0,0,0
"1069",35.0072341125066,0,28.5528261936988,0,0,0,0
"1070",81.043892431713,0,84.6450855655516,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",87.8339400548089,0,88.1433182392107,0,0,0,0
"1073",80.5595972967902,0,111.907356564099,0,0,0,0
