"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"537",4.92021276595745,0,4.36320754716981,0,0,0,0
"538",4.52127659574468,0,2.94811320754717,0,0,0,0
"539",4.38829787234043,0,3.89150943396226,0,0,0,0
"540",4.65425531914894,0,3.77358490566038,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0,0,0,0,0
"546",3.98936170212766,0,3.65566037735849,0,0,0,0
"547",4.52127659574468,0,3.5377358490566,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",4.38829787234043,0,3.30188679245283,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",3.8563829787234,0,3.06603773584906,0,0,0,0
"557",5.0531914893617,0,3.77358490566038,0,0,0,0
"558",5.18617021276596,0,4.12735849056604,0,0,0,0
"559",0,0,0,0,0,0,0
"560",3.72340425531915,0,3.89150943396226,0,0,0,0
"561",4.78723404255319,0,3.5377358490566,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",4.65425531914894,0,2.83018867924528,0,0,0,0
"567",0,0,0,0,0,0,0
"568",5.18617021276596,0,3.30188679245283,0,0,0,0
"569",0,0,0,0,0,0,0
"570",4.38829787234043,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"571",3.98936170212766,0,3.41981132075472,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",4.52127659574468,0,4.36320754716981,0,0,0,0
"575",0,0,0,0,0,0,0
"576",4.65425531914894,0,3.18396226415094,0,0,0,0
"577",0,0,0,0,0,0,0
"578",3.45744680851064,0,3.41981132075472,0,0,0,0
"579",4.78723404255319,0,4.36320754716981,0,0,0,0
"580",3.98936170212766,0,3.65566037735849,0,0,0,0
"581",4.25531914893617,3.20512820512821,5.18867924528302,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"582",4.12234042553191,0,3.41981132075472,0,0,0,0
"583",4.25531914893617,0,4.4811320754717,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",4.78723404255319,0,4.00943396226415,0,0,0,0
"587",5.0531914893617,0,3.5377358490566,0,0,0,0
"588",0.132978723404255,0,0,0,0,0,0
"589",4.25531914893617,0,3.30188679245283,2.13219616204691,1.59744408945687,0,0
"590",3.8563829787234,0,3.06603773584906,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",3.19148936170213,0,3.89150943396226,0,0,0,0
"593",0,0,0,0,0,0,0
"594",4.38829787234043,0,3.41981132075472,0,0,0,0
"595",0,0,0,0,0,0,0
"596",3.98936170212766,0,3.18396226415094,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0,0,0,0,0
"599",4.65425531914894,0,3.5377358490566,0,0,0,0
"600",5.45212765957447,0,3.41981132075472,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",4.38829787234043,0,4.24528301886792,0,0,0,0
"604",4.12234042553191,0,3.65566037735849,0,0,0,0
"605",4.52127659574468,9.61538461538462,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"606",5.18617021276596,0,4.24528301886792,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",3.8563829787234,0,4.71698113207547,0,0,0,0
"610",3.8563829787234,0,4.24528301886792,0,0,0,0
"611",4.25531914893617,0,3.77358490566038,0,0,0,0
"612",5.85106382978723,0,3.06603773584906,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",4.12234042553191,0,3.65566037735849,0,0,0,0
"616",0,0,0,0,0,0,0
"617",4.25531914893617,0,4.4811320754717,0,0,0,0
"618",3.98936170212766,0,5.07075471698113,0,0,0,0
"619",0,0,0,0,0,0,0
"620",4.38829787234043,0,2.47641509433962,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",4.25531914893617,0,4.36320754716981,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",3.72340425531915,0,4.36320754716981,0,0,0,0
"626",0,0,0,0,0,0,0
"627",4.92021276595745,0,4.00943396226415,0,0,0,0
"628",0,0,0,0,0,0,0
"629",3.8563829787234,0,3.65566037735849,0,0,0,0
"630",5.71808510638298,0,5.07075471698113,0,0,0,0
"631",3.72340425531915,0,4.59905660377358,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4.38829787234043,0,3.89150943396226,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",3.05851063829787,0,3.5377358490566,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",4.78723404255319,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"642",3.05851063829787,0,3.41981132075472,0,0,0,0
"643",3.59042553191489,0,3.41981132075472,0,0,0,0
"644",3.98936170212766,0,4.4811320754717,0,0,0,0
"645",3.8563829787234,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"646",4.25531914893617,3.20512820512821,4.59905660377358,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"647",0,0,0,0,0,0,0
"648",3.98936170212766,0,4.4811320754717,0,0,0,0
"649",0,0,0,0,0,0,0
"650",4.78723404255319,0,4.00943396226415,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0.132978723404255,0,0,0,0,0,0
"654",4.38829787234043,0,3.89150943396226,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",4.12234042553191,3.20512820512821,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0,0,0,0,0
"665",4.52127659574468,0,4.83490566037736,0,0,0,0
"666",3.8563829787234,0,2.83018867924528,0,0,0,0
"667",4.92021276595745,0,4.24528301886792,0,0,0,0
"668",0,0,0,0,0,0,0
"669",4.52127659574468,0,3.41981132075472,0,0,0,0
"670",3.59042553191489,0,3.5377358490566,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.8563829787234,0,4.12735849056604,0,0,0,0
"673",4.12234042553191,0,3.5377358490566,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.38829787234043,0,3.65566037735849,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",4.38829787234043,6.41025641025641,3.89150943396226,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"681",5.31914893617021,3.20512820512821,3.18396226415094,2.13219616204691,0.798722044728434,0,1.34048257372654
"682",0.132978723404255,0,0.117924528301887,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",4.25531914893617,0,4.00943396226415,0,0,0,0
"686",3.98936170212766,0,3.77358490566038,0,0,0,0
"687",4.78723404255319,0,2.7122641509434,0,0,0,0
"688",3.32446808510638,0,3.5377358490566,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",4.12234042553191,0,2.7122641509434,0,0,0,0
"692",0,0,0,0,0,0,0
"693",4.38829787234043,0,4.4811320754717,0,0,0,0
"694",6.25,0,4.12735849056604,0,0,0,0
"695",4.12234042553191,0,3.30188679245283,0,0,0,0
"696",0,0,0,0,0,0,0
"697",3.05851063829787,0,3.41981132075472,0,0,0,0
"698",0,0,0,0,0,0,0
"699",3.19148936170213,0,4.00943396226415,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",3.8563829787234,0,4.71698113207547,0,0,0,0
"703",0,0,0,0,0,0,0
"704",5.71808510638298,0,3.41981132075472,0,0,0,0
"705",4.78723404255319,0,4.00943396226415,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.52127659574468,0,3.77358490566038,0,0,0,0
"709",4.78723404255319,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"710",0,0,0.117924528301887,0,0,0,0
"711",4.65425531914894,0,4.12735849056604,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",3.98936170212766,0,4.12735849056604,0,0,0,0
"717",3.59042553191489,0,3.30188679245283,0,0,0,0
"718",4.52127659574468,0,3.5377358490566,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.65425531914894,0,5.42452830188679,0,0,0,0
"723",3.59042553191489,0,3.18396226415094,0,0,0,0
"724",4.78723404255319,0,4.24528301886792,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",2.92553191489362,0,3.65566037735849,0,0,0,0
"732",3.8563829787234,0,3.5377358490566,0,0,0,0
"733",0,0,0,0,0,0,0
"734",5.0531914893617,0,4.4811320754717,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",5.0531914893617,0,5.07075471698113,0,0,0,0
"738",4.38829787234043,0,2.59433962264151,0,0,0,0
"739",0,0,0,0,0,0,0
"740",4.65425531914894,0,3.77358490566038,0,0,0,0
"741",4.25531914893617,0,3.30188679245283,0,0,0,0
"742",4.12234042553191,0,3.77358490566038,0,0,0,0
"743",5.0531914893617,0,3.41981132075472,0,0,0,0
"744",4.65425531914894,0,4.59905660377358,0,0,0,0
"745",4.92021276595745,0,3.41981132075472,0,0,0,0
"746",0.132978723404255,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0.132978723404255,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",4.92021276595745,0,3.77358490566038,0,0,0,0
"751",4.65425531914894,0,4.24528301886792,0,0,0,0
"752",4.52127659574468,0,3.18396226415094,0,0,0,1.34048257372654
"753",3.72340425531915,0,3.77358490566038,0,0,0,0
"754",0,0,0,0,0,0,0
"755",4.92021276595745,0,3.65566037735849,0,0,0,0
"756",3.72340425531915,0,3.18396226415094,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",5.18617021276596,0,4.00943396226415,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0.132978723404255,0,0.117924528301887,0,0,0,0
"769",3.45744680851064,0,3.41981132075472,0,0,0,0
"770",0,0,0,0,0,0,0
"771",4.12234042553191,0,4.4811320754717,0,0,0,0
"772",0,0,0,0,0,0,0
"773",3.32446808510638,0,4.36320754716981,0,0,0,0
"774",4.78723404255319,0,4.24528301886792,0,0,0,0
"775",4.12234042553191,0,3.5377358490566,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.59042553191489,0,3.5377358490566,0,0,0,0
"779",3.59042553191489,0,4.59905660377358,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",5.18617021276596,0,3.89150943396226,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",3.8563829787234,0,3.30188679245283,0,0,0,0
"787",3.98936170212766,0,3.30188679245283,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",3.32446808510638,0,3.5377358490566,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",4.78723404255319,0,3.5377358490566,0,0,0,0
"801",4.52127659574468,0,4.00943396226415,0,0,0,0
"802",4.52127659574468,0,4.59905660377358,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",3.19148936170213,0,3.77358490566038,0,0,0,0
"808",4.12234042553191,0,3.65566037735849,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",5.31914893617021,0,3.65566037735849,0,0,0,0
"812",4.78723404255319,0,4.24528301886792,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",5.58510638297872,0,3.89150943396226,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",0,0,0,0,0,0,0
"820",4.78723404255319,4.80769230769231,2.7122641509434,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",3.8563829787234,0,4.00943396226415,0,0,0,0
"824",3.19148936170213,0,4.12735849056604,0,0,0,0
"825",3.98936170212766,6.41025641025641,2.7122641509434,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"826",0,0,0,0,0,0,0
"827",4.12234042553191,0,4.59905660377358,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",6.51595744680851,0,4.36320754716981,0,0,0,0
"831",0.132978723404255,0,0.117924528301887,0,0,0,0
"832",0,0,0,0,0,0,0
"833",4.65425531914894,0,3.41981132075472,0,0,0,0
"834",5.18617021276596,0,4.00943396226415,0,0,0,0
"835",4.92021276595745,0,3.06603773584906,0,0,0,0
"836",4.65425531914894,0,3.41981132075472,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",3.98936170212766,0,3.89150943396226,0,0,0,0
"840",4.78723404255319,0,4.83490566037736,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",3.72340425531915,0,3.77358490566038,0,0,0,0
"844",0.132978723404255,0,0,0,0,0,0
"845",5.18617021276596,0,4.36320754716981,0,0,0,0
"846",0.132978723404255,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",4.52127659574468,0,4.59905660377358,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",3.98936170212766,0,2.83018867924528,0,0,0,0
"852",4.65425531914894,0,3.65566037735849,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",3.98936170212766,0,2.35849056603774,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.78723404255319,0,3.65566037735849,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",3.98936170212766,6.41025641025641,3.65566037735849,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",3.59042553191489,0,2.94811320754717,0,0,0,0
"865",0,0,0,0,0,0,0
"866",3.05851063829787,0,2.94811320754717,0,0,0,0
"867",0,0,0,0,0,0,0
"868",4.12234042553191,0,3.18396226415094,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",3.59042553191489,0,3.30188679245283,0,0,0,0
"872",0,0,0,0,0,0,0
"873",4.38829787234043,0,3.06603773584906,0,0,0,0
"874",0,0,0,0,0,0,0
"875",3.72340425531915,0,4.24528301886792,0,0,0,0
"876",4.12234042553191,0,3.41981132075472,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0.265957446808511,0,0,0,0,0,0
"879",5.31914893617021,0,3.41981132075472,0,0,0,0
"880",0,0,0,0,0,0,0
"881",4.38829787234043,0,4.36320754716981,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",5.98404255319149,0,5.07075471698113,0,0,0,0
"886",5.45212765957447,0,4.00943396226415,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0,0,0,0,0,0,0
"889",4.38829787234043,0,3.30188679245283,0,0,0,0
"890",4.92021276595745,0,4.36320754716981,0,0,0,0
"891",3.59042553191489,0,3.06603773584906,0,0,0,0
"892",4.92021276595745,4.80769230769231,2.94811320754717,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"893",4.52127659574468,0,3.06603773584906,0,0,0,0
"894",4.52127659574468,0,4.83490566037736,0,0,0,0
"895",3.8563829787234,0,4.4811320754717,0,0,0,0
"896",3.98936170212766,0,3.30188679245283,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",4.92021276595745,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"900",3.98936170212766,0,4.4811320754717,0,0,0,0
"901",4.78723404255319,11.2179487179487,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"902",3.8563829787234,4.80769230769231,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"903",0,0,0,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",4.25531914893617,4.80769230769231,3.89150943396226,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",4.52127659574468,0,4.4811320754717,0,0,0,0
"912",3.59042553191489,0,3.18396226415094,0,0,0,0
"913",0,0,0,0,0,0,0
"914",4.25531914893617,0,4.00943396226415,0,0,0,0
"915",0,0,0,0,0,0,0
"916",3.72340425531915,0,4.24528301886792,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",3.98936170212766,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"923",3.32446808510638,0,2.94811320754717,0,0,0,0
"924",4.38829787234043,0,4.59905660377358,0,0,0,0
"925",4.38829787234043,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"926",0,0,0,0,0,0,0
"927",3.8563829787234,0,5.07075471698113,0,0,0,0
"928",5.31914893617021,0,4.4811320754717,0,0,0,0
"929",0,0,0,0,0,0,0
"930",3.98936170212766,0,3.41981132075472,0,0,0,0
"931",0,0,0,0,0,0,0
"932",4.92021276595745,0,3.65566037735849,0,0,0,0
"933",4.92021276595745,0,3.89150943396226,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",4.92021276595745,0,3.30188679245283,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4.12234042553191,0,4.00943396226415,0,0,0,0
"939",3.98936170212766,0,3.5377358490566,0,0,0,0
"940",5.0531914893617,3.20512820512821,2.47641509433962,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",4.38829787234043,0,4.24528301886792,0,0,0,0
"944",4.25531914893617,0,4.00943396226415,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",5.18617021276596,0,3.77358490566038,0,0,0,0
"952",3.8563829787234,0,4.59905660377358,0,0,0,0
"953",3.59042553191489,0,3.06603773584906,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.78723404255319,0,4.4811320754717,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4.12234042553191,0,3.06603773584906,0,0,0,0
"960",5.18617021276596,0,3.65566037735849,0,0,0,0
"961",4.65425531914894,0,4.24528301886792,0,0,0,0
"962",0,0,0,0,0,0,0
"963",5.0531914893617,0,4.71698113207547,0,0,0,0
"964",4.65425531914894,0,4.36320754716981,0,0,0,0
"965",3.8563829787234,0,3.5377358490566,0,0,0,0
"966",4.25531914893617,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"967",0,0,0,0,0,0,0
"968",4.52127659574468,3.20512820512821,4.00943396226415,7.46268656716418,3.19488817891374,2.27272727272727,6.70241286863271
"969",4.78723404255319,4.80769230769231,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"970",3.8563829787234,0,4.24528301886792,0,0,0,0
"971",0.132978723404255,0,0,0,0,0,0
"972",3.32446808510638,0,3.30188679245283,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0,0,0,0,0
"978",4.78723404255319,0,3.06603773584906,0,0,0,0
"979",0,0,0,0,0,0,0
"980",4.38829787234043,0,4.12735849056604,0,0,0,0
"981",0,0,0,0,0,0,0
"982",4.92021276595745,0,5.18867924528302,0,0,0,0
"983",4.65425531914894,0,4.59905660377358,0,0,0,0
"984",3.72340425531915,0,4.12735849056604,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",3.98936170212766,0,4.83490566037736,0,0,0,0
"988",4.78723404255319,0,4.12735849056604,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",3.32446808510638,0,2.83018867924528,0,0.798722044728434,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",3.05851063829787,0,4.24528301886792,0,0,0,0
"995",0,0,0,0,0,0,0
"996",5.58510638297872,0,3.89150943396226,0,0,0,0
"997",2.92553191489362,6.41025641025641,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",3.8563829787234,0,4.24528301886792,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"1003",3.98936170212766,0,3.5377358490566,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",3.8563829787234,0,3.18396226415094,0,0,0,0
"1007",3.32446808510638,0,3.65566037735849,0,0,0,0
"1008",4.52127659574468,0,3.77358490566038,0,0,0,0
"1009",4.38829787234043,0,5.07075471698113,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0.132978723404255,0,0.117924528301887,0,0,0,0
"1013",5.45212765957447,0,3.89150943396226,0,0,0,0
"1014",3.72340425531915,0,4.36320754716981,0,0,0,0
"1015",3.98936170212766,0,4.12735849056604,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.19148936170213,0,4.12735849056604,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",4.25531914893617,0,3.41981132075472,0,0,0,0
"1021",3.98936170212766,0,3.65566037735849,0,0,0,0
"1022",3.32446808510638,0,4.12735849056604,0,0,0,0
"1023",4.92021276595745,0,4.00943396226415,0,0,0,0
"1024",3.8563829787234,0,3.41981132075472,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0.132978723404255,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",4.92021276595745,0,3.41981132075472,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0.132978723404255,0,0.117924528301887,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",4.92021276595745,0,5.18867924528302,0,0,0,0
"1039",4.12234042553191,0,4.24528301886792,0,0,0,0
"1040",3.59042553191489,0,3.41981132075472,0,0,0,0
"1041",4.52127659574468,0,6.48584905660377,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",4.65425531914894,0,2.35849056603774,0,0,0,0
"1044",3.8563829787234,0,4.24528301886792,0,0,0,0
"1045",4.92021276595745,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"1046",0,0,0,0,0,0,0
"1047",5.45212765957447,0,2.59433962264151,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4.25531914893617,0,2.7122641509434,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",4.38829787234043,0,3.89150943396226,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3.59042553191489,0,5.42452830188679,0,0,0,0
"1058",4.12234042553191,0,2.59433962264151,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",5.0531914893617,0,3.65566037735849,0,0,0,0
"1062",3.8563829787234,0,3.77358490566038,0,0,0,0
"1063",3.05851063829787,0,3.5377358490566,0,0,0,0
"1064",5.18617021276596,0,4.24528301886792,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.72340425531915,0,4.00943396226415,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",4.65425531914894,0,4.00943396226415,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",4.25531914893617,0,3.89150943396226,0,0,0,0
"1073",4.12234042553191,0,3.5377358490566,0,0,0,0
"1074",5.18617021276596,0,2.94811320754717,0,0,0,0
"1075",4.78723404255319,0,3.77358490566038,0,0,0,0
"1076",4.38829787234043,0,3.65566037735849,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",5.45212765957447,0,3.18396226415094,0,0,0,0
"1079",4.52127659574468,0,4.00943396226415,0,0,0,0
"1080",3.45744680851064,0,3.18396226415094,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",3.45744680851064,0,3.65566037735849,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",4.92021276595745,0,3.30188679245283,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",5.18617021276596,0,4.12735849056604,0,0,0,0
"1089",4.52127659574468,0,3.30188679245283,0,0,0,0
"1090",3.8563829787234,0,2.83018867924528,0,0,0,0
"1091",0,0,0,0,0,0,0
