"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",12,0,13,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",17,0,16,0,0,0,0
"1603",12,0,10,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",13,0,18,0,0,0,0
"1606",19,0,17,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",13,2,10,2,9,4,6
"1609",0,0,0,0,0,0,0
"1610",13,0,10,0,0,0,0
"1611",12,0,13,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",11,0,13,0,0,0,0
"1614",24,0,16,0,0,0,0
"1615",19,0,14,0,0,0,0
"1616",14,0,17,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",17,0,12,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",13,0,17,0,0,0,0
"1622",19,2,11,2,7,1,7
"1623",17,0,11,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",14,0,19,0,0,0,0
"1627",15,0,12,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",14,0,11,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",24,1,21,4,8,3,6
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",18,0,15,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",14,0,10,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",11,0,14,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",11,0,15,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",16,0,15,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",17,1,16,1,6,1,5
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",8,0,14,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",13,0,14,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",12,0,16,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",15,0,20,0,0,0,0
"1663",10,0,17,0,0,0,0
"1664",17,0,13,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",16,0,20,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",18,0,14,0,0,0,0
"1670",13,0,14,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",13,1,14,1,4,2,6
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",21,0,12,0,0,0,0
"1678",12,0,17,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",12,0,11,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",14,0,14,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",13,0,15,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",10,0,19,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",13,0,16,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",16,0,17,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",18,0,18,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",11,2,17,3,5,2,7
"1702",15,0,16,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",18,0,10,0,0,0,0
"1706",10,2,11,1,6,3,3
"1707",0,0,0,0,0,0,0
"1708",14,3,17,1,5,2,4
"1709",11,0,14,0,0,0,0
"1710",21,0,14,0,0,0,0
"1711",18,0,9,0,0,0,0
"1712",19,0,21,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",15,0,14,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",17,0,10,0,0,0,0
"1718",20,0,15,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",17,1,17,3,7,2,6
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",13,2,21,2,7,1,4
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",13,0,15,0,0,0,0
"1729",1,0,0,0,0,0,0
"1730",11,0,16,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",18,0,14,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",15,0,11,0,0,0,0
"1739",17,0,19,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",12,0,13,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",17,0,11,0,0,0,0
"1748",15,1,14,2,4,2,3
"1749",17,0,16,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",15,0,9,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",14,0,14,0,0,0,0
"1757",24,0,13,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",12,0,22,0,0,0,0
"1761",12,0,18,0,0,0,0
"1762",19,0,11,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",19,2,19,3,7,1,4
"1765",15,0,14,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",18,0,11,0,1,0,0
"1770",17,0,17,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",23,0,10,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",16,1,18,4,6,1,4
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",12,0,18,0,0,0,0
"1782",19,3,14,2,7,2,9
"1783",13,0,16,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",15,0,13,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",15,0,20,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",1,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",12,0,14,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",17,0,21,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",16,0,10,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",14,0,14,0,0,0,0
"1801",15,0,17,0,0,0,0
"1802",12,0,17,0,0,0,0
"1803",10,0,18,0,0,0,0
"1804",12,0,18,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",14,2,12,3,4,1,2
"1808",18,0,13,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",16,2,13,1,3,2,4
"1815",0,0,0,0,0,0,0
"1816",16,0,19,0,0,1,0
"1817",16,0,11,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",22,0,15,0,0,0,0
"1821",16,0,16,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",15,0,21,0,0,0,0
"1824",12,0,12,0,0,0,0
"1825",9,0,19,0,0,0,0
"1826",14,0,8,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",11,0,16,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",16,0,11,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",15,0,12,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",21,1,14,1,4,4,6
"1838",0,0,0,0,0,0,0
"1839",19,0,17,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",14,0,14,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",16,2,14,5,5,3,8
"1846",17,0,19,0,0,0,0
"1847",12,0,14,0,0,0,0
"1848",11,0,17,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",13,0,19,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",8,0,15,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",11,0,13,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",13,1,16,2,3,1,3
"1859",0,0,0,0,0,0,0
"1860",12,0,16,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",15,0,17,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",15,0,14,0,0,0,0
"1866",15,1,13,1,6,1,4
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",19,0,22,0,0,0,0
"1871",9,0,14,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",17,0,14,0,0,0,0
"1878",18,0,19,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",13,0,15,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",18,0,14,0,0,0,0
"1883",13,0,15,0,0,0,0
"1884",11,0,14,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",14,0,21,0,0,0,0
"1888",11,0,11,0,0,0,0
"1889",13,0,12,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",16,0,19,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",20,0,18,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",10,0,11,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",14,0,18,0,0,0,0
"1902",15,0,14,0,0,0,0
"1903",15,0,9,0,0,0,0
"1904",11,0,15,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",16,0,13,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",18,0,22,0,0,0,0
"1910",9,0,17,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",18,1,19,1,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",13,0,14,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",14,0,16,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",13,1,18,4,4,3,5
"1924",26,0,19,0,0,0,0
"1925",10,0,15,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",13,1,15,1,4,2,3
"1928",0,0,0,0,0,0,0
"1929",16,0,11,0,0,0,0
"1930",1,0,0,0,0,0,0
"1931",17,0,15,0,0,0,0
"1932",15,0,11,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",12,0,14,0,0,0,0
"1935",11,0,14,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",20,0,13,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",1,0,0,0,0,0,0
"1942",12,0,12,0,0,0,1
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",19,0,14,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",13,0,17,0,0,0,0
"1949",13,2,14,1,6,2,4
"1950",17,0,19,0,0,0,0
"1951",20,0,16,0,0,0,0
"1952",14,0,11,0,0,0,0
"1953",15,0,14,0,0,0,0
"1954",14,0,19,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",15,0,18,0,0,0,0
"1960",12,0,17,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",19,0,16,0,0,0,0
"1966",10,0,16,0,0,0,0
"1967",15,0,11,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",14,0,14,0,0,0,0
"1970",13,0,18,0,0,0,0
"1971",14,0,13,0,0,0,0
"1972",7,0,14,0,0,0,0
"1973",16,0,16,0,1,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",15,3,16,6,6,2,8
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",10,0,15,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",26,0,15,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",13,0,18,0,0,0,0
"1986",23,0,11,1,1,1,2
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",13,0,12,0,0,0,0
"1990",14,0,9,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",16,0,14,0,0,0,0
"2003",19,2,13,3,5,1,5
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",16,0,12,0,0,0,0
"2011",17,0,15,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",10,0,12,0,0,0,0
"2016",17,2,17,2,6,2,5
"2017",0,0,0,0,0,0,0
"2018",12,0,13,0,0,0,0
"2019",12,0,14,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",15,0,15,0,0,0,0
"2022",16,0,20,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",15,0,14,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",12,2,16,3,7,2,6
"2027",0,0,0,0,0,0,0
"2028",13,0,16,0,0,0,0
"2029",10,2,14,3,5,2,7
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",11,0,17,0,0,0,0
"2033",11,0,15,0,0,0,0
"2034",16,0,11,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",11,0,13,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",17,0,15,0,0,0,0
"2040",14,0,13,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",11,0,16,0,1,0,0
"2044",14,0,17,0,0,0,0
"2045",15,0,15,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",10,0,17,0,0,0,0
"2048",11,0,19,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",14,0,13,0,0,0,0
"2052",15,0,16,0,0,0,0
"2053",12,0,10,0,0,0,0
"2054",1,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",15,2,17,3,5,2,6
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",13,2,14,2,2,3,2
"2060",0,0,0,0,0,0,0
"2061",14,3,9,1,5,2,6
"2062",17,0,19,0,0,0,0
"2063",15,0,18,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",18,0,12,0,0,0,0
"2066",12,0,17,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",11,0,16,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",14,0,11,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",15,0,19,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",13,0,18,0,0,0,0
"2080",12,0,13,0,0,0,0
"2081",17,0,14,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",19,0,17,0,0,0,0
"2084",11,0,12,0,0,0,0
"2085",18,0,10,0,0,0,0
"2086",15,0,19,0,0,0,0
"2087",13,0,17,0,0,0,0
"2088",12,0,11,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",13,0,18,0,0,0,0
"2091",1,0,0,0,0,0,0
"2092",11,0,15,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",8,0,16,0,0,0,0
"2095",13,0,18,0,0,0,0
"2096",19,0,10,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",11,0,15,0,0,0,0
"2099",20,0,18,0,0,0,0
"2100",14,4,21,1,6,3,6
"2101",15,0,17,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",13,0,11,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",18,0,16,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",11,3,15,2,9,2,10
"2112",0,0,0,0,0,0,0
"2113",1,0,0,0,0,0,0
"2114",14,0,22,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",10,0,13,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",10,3,16,2,10,2,7
"2123",0,0,0,0,0,0,0
"2124",15,0,12,0,0,0,0
"2125",11,0,16,0,0,0,0
"2126",16,3,19,2,3,3,2
"2127",13,0,16,0,0,0,0
"2128",14,0,11,0,0,0,0
"2129",17,0,18,0,0,0,0
"2130",10,0,14,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",12,0,17,0,0,0,0
"2133",14,0,14,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",19,0,15,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",14,2,13,2,5,1,5
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",11,0,12,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",14,0,11,0,0,0,0
"2146",13,0,16,0,0,0,0
"2147",17,0,10,0,0,0,0
"2148",10,0,14,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",15,1,17,1,3,1,1
"2151",0,0,0,0,0,0,0
"2152",15,0,10,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",13,0,13,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",8,0,12,0,0,0,0
"2162",13,0,13,0,0,0,0
"2163",16,0,13,0,0,0,0
"2164",14,0,14,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",17,0,18,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",15,0,15,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",13,0,17,0,0,0,0
"2176",15,0,14,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",14,0,18,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",16,0,13,0,0,0,0
"2183",17,0,17,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",11,0,19,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",14,1,16,2,5,1,6
"2188",0,0,0,0,0,0,0
"2189",1,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",13,0,15,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",14,0,17,0,0,0,0
"2194",10,0,22,0,0,0,0
"2195",13,1,15,2,5,3,6
"2196",13,0,14,0,0,0,0
"2197",19,0,13,1,0,0,1
"2198",13,0,16,0,1,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",20,1,15,2,3,2,4
"2202",17,0,19,0,0,0,0
"2203",15,0,12,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",17,0,16,0,0,0,0
"2215",13,0,14,0,0,0,0
"2216",16,0,18,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",14,0,13,0,0,0,0
"2219",14,2,17,1,4,2,3
"2220",16,0,19,0,0,0,0
"2221",13,0,16,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",11,0,12,0,0,0,0
"2225",10,0,11,0,0,0,0
"2226",10,0,17,0,0,0,0
"2227",1,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",15,3,11,2,6,2,12
"2230",12,0,18,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",11,3,14,2,5,3,4
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",12,0,15,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",14,0,16,0,0,0,0
"2239",16,0,18,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",12,0,17,0,0,0,0
"2242",18,0,16,0,0,0,1
"2243",0,0,0,0,0,0,0
"2244",16,0,14,0,0,0,0
"2245",11,0,17,0,0,0,0
"2246",14,0,11,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",15,3,14,2,3,3,8
"2249",0,0,0,0,0,0,0
"2250",15,0,12,0,0,0,0
"2251",11,0,16,0,0,0,0
"2252",15,0,8,0,0,0,0
"2253",12,0,15,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",15,2,15,2,5,2,10
"2256",1,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",13,0,16,0,0,0,0
"2259",1,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",17,0,16,0,0,0,0
"2264",18,0,13,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",16,0,14,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",15,0,15,0,0,0,0
"2269",12,0,12,0,0,0,0
"2270",13,0,17,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",17,0,13,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",9,0,15,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",17,0,17,0,0,0,0
"2278",14,0,9,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",12,0,17,0,0,0,0
"2282",22,0,16,0,0,0,0
"2283",13,0,10,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",15,0,10,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",13,0,15,0,0,0,0
"2288",15,0,11,0,0,0,0
"2289",13,0,18,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",13,0,24,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",19,2,18,2,9,1,5
"2298",0,0,0,0,0,0,0
"2299",16,0,14,0,0,0,0
"2300",15,0,14,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",12,0,21,0,0,0,0
"2303",17,0,14,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",13,0,15,0,0,0,0
"2306",15,0,12,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",11,0,12,0,0,0,0
"2311",12,0,11,0,0,0,0
"2312",13,0,17,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",17,0,19,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",13,0,20,0,0,0,0
"2325",14,0,14,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",18,0,11,0,0,0,0
"2328",16,0,14,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",24,0,18,0,0,0,0
"2333",14,0,17,0,0,0,0
"2334",13,0,25,0,0,0,0
"2335",18,4,15,1,4,1,8
"2336",10,0,16,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",16,0,17,0,0,0,0
"2341",19,0,12,0,0,0,0
"2342",15,0,14,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",15,0,12,0,0,0,0
"2345",20,2,14,3,6,1,4
"2346",14,0,15,0,0,0,0
"2347",16,0,12,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",13,0,16,0,0,0,0
"2350",16,0,14,0,0,0,0
"2351",15,0,14,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",14,0,17,0,0,0,0
"2355",16,0,16,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",16,0,14,0,0,0,0
"2359",12,0,16,0,0,0,0
"2360",14,0,13,0,0,0,0
"2361",8,0,18,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",15,0,15,0,0,0,0
"2364",11,0,20,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",19,0,17,0,0,0,0
"2367",15,0,17,0,0,0,0
"2368",12,0,15,0,0,0,0
"2369",0,0,0,0,0,0,0
