"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
82 175.681932384217 59.8332592085817 354.155894240755 91.3845433768018 121.975957684175 43.2094265895395 73.2596187177192 53.9977043233015 0.672152230958055 59.148444217822 0.622228160169972 0.830522021889985 0.199096967096373 0.33755985784976 51.9668031662286 0.457244447210448 52.9111826309299 0.424545545097464 0.566664203051199 0.136574297105852 0.231555512820376 18.5937426641668 0.0978172991985617 16.95121860118 0.0916438969909785 0.122322131164931 0.029858839410932 0.050624305001262 93.5788648535561 0.496109335389352 85.8806668645143 0.466385567440153 0.614337129016944 0.149058454194618 0.247216068728959 7.23522069539384 0.0261078495490001 6.44003324216307 0.0259879296174556 0.101629961545987 0.0229986802433931 0.0926870101548218 329.213096475683 0.775163418989143 253.945044758973 0.737951781976429 0.793453791842872 0.209651739525651 0.195862540113113 21.7326354374547 0.04214621012381 18.5675154436627 0.0467137419056749 0.195113077313304 0.0433344328837159 0.184875987612525
83 161.173450967392 59.5239599685602 336.315160266542 91.0986820170228 121.594402862807 43.1184307420649 73.1053393945008 51.8423711166115 0.756825121891527 58.4698146411999 0.700213522793985 0.934613358782592 0.223641242708508 0.379173561501243 50.9873978202829 0.515462396131874 53.2402006805926 0.478013941169895 0.638031401220372 0.153414100672052 0.260106634321252 18.789547944516 0.110030219240682 17.4493374542579 0.102858462858178 0.137290826757398 0.0334068947894026 0.0566398716202144 94.5278347735466 0.558105643125436 88.3863166465677 0.523502704971393 0.6896343654999 0.166808952976682 0.276697838786951 7.4254010904027 0.0291966296261001 6.70551988005679 0.0289787265779352 0.113338518665732 0.0255564569678192 0.103013807636698 344.37791226724 0.859900224155243 267.770508219507 0.816307265237857 0.877748692083806 0.231157989181183 0.215963075125918 22.8760840200092 0.0465197972689857 19.6631422112758 0.0514433593678661 0.214939974183535 0.0475836206395144 0.203065816506883
84 147.685704842721 59.1769112656665 319.143280426352 90.7777934711943 121.166095336818 43.0163939213116 72.932340602951 49.3924851829792 0.851105550929287 57.3982609432989 0.787273795883825 1.05081747595581 0.25105656477896 0.425654993920692 49.6749601599712 0.580695912063674 53.2371739029782 0.538017414504783 0.718121325117259 0.172309075550488 0.292142205365146 18.8995482046952 0.123820749790315 17.8894377642837 0.115524433432332 0.154196791745501 0.037409829833698 0.0634266660362243 95.0398073319062 0.628106383413745 90.5941407838527 0.588010072361679 0.774671298516631 0.186834170686329 0.30995637756764 7.59823347641856 0.0326975679683692 6.96537605890014 0.0323654820356835 0.1265976938357 0.0284472475974195 0.114686023917269 359.661989297804 0.955246855317483 281.971058166264 0.904289645635779 0.972405928718822 0.255235286891455 0.238467770974862 24.0472715035054 0.0514157148507013 20.8012719540708 0.0567256849515028 0.23709414929215 0.0523139033500671 0.223325359267166
85 135.242445958352 58.7882792727745 302.735118127589 90.4181458806017 120.686053989887 42.9021182323458 72.738591366659 46.7077446921556 0.955692586712424 55.9589140289813 0.884165526975674 1.18014417886305 0.281597297294617 0.477435417685873 48.0558769254185 0.653569752731559 52.8969990726627 0.605185513805899 0.807774267894442 0.19346397218514 0.328009371022987 18.9185502645181 0.13935934230287 18.2618424811042 0.129804193865778 0.173256770490356 0.0419190873337902 0.0710719071613807 95.0890463838217 0.706974579230782 92.4550673639086 0.660733372111117 0.870534591220788 0.209390570956103 0.347416608099237 7.75037528725943 0.0366609468100643 7.21605681697804 0.0361973195747259 0.141599651740679 0.0317123714620199 0.12787031518852 374.992810027566 1.06256032798319 296.49559425601 1.0031348158605 1.07875547030707 0.282210893633728 0.263682593299242 25.2431504609102 0.0569031914546188 21.9804078527665 0.0626333772044744 0.261881079597166 0.0575875747887877 0.245922420883721
86 123.844416002111 58.3540715807186 287.166124925241 90.0157885196106 120.149005572018 42.774325249848 72.5219241736058 43.8514150961509 1.07123149746455 54.1867983434773 0.991628094340722 1.32358035619892 0.315518064109945 0.534946535968224 46.1653737990812 0.734706901843218 52.2241881974267 0.680164928050347 0.907853400766563 0.217092126135845 0.36806983203941 18.843663329821 0.156826185383751 18.5581539496117 0.145871669431624 0.194702910584641 0.0469901222347595 0.0796696163343876 94.6616205199087 0.795622097533178 93.926647663219 0.742556731425033 0.97838744667725 0.23475445937869 0.389536146832217 7.87869975583813 0.0411413746386446 7.45390011070413 0.0405279458998474 0.158554444377266 0.0353971157954116 0.142749290851089 390.294635835368 1.18334064518248 311.285733551641 1.11421424380338 1.19827301957755 0.312448405438617 0.291947451129185 26.4601756617224 0.0630597172356331 23.198453258679 0.0692478674383844 0.289642849800173 0.0634744570587972 0.27115695323967
87 113.472233475113 57.8701955206102 272.491761321949 89.5665892105478 119.549434639239 42.6316648927576 72.2800500227208 40.8868663611563 1.19827779435788 52.1246314732778 1.11035587644752 1.48205283295554 0.353065957823502 0.598607283037119 44.0454098828027 0.824709827339728 51.2324166073152 0.76360615203548 1.0192269747851 0.243411981228048 0.41269394999119 18.6743973308772 0.176409348430116 18.7715728262072 0.163911349489331 0.218781460085973 0.0526822280352544 0.0893203229870449 93.7558717842377 0.895000091008164 94.9746736529629 0.834417645253008 1.09946282337899 0.263221055136777 0.43680369342651 7.98042060651754 0.0461977461454382 7.6752435016448 0.0454157595673825 0.177690423411352 0.0395508905429335 0.159522122507106 405.490449808074 1.31923795898157 326.276989173319 1.23904387906684 1.33258954889733 0.346350409871705 0.32363867253959 27.6943507512226 0.0699717131269222 24.452711443324 0.0766601275925649 0.320761297246993 0.0700525846042078 0.299363932790645
88 104.089925525569 57.3325370205071 258.747950282933 89.0662891524428 118.881656736523 42.4727294754556 72.0105822470224 37.8745090572101 1.33725330344455 49.8203366897123 1.24096291906239 1.65638120966537 0.394470384556772 0.668806606543981 41.7423020153794 0.924136578644441 49.9435652926366 0.85614565206697 1.14274451640496 0.272642244927795 0.462252533445761 18.4126308338435 0.198302046480867 18.8971377583779 0.184116616942881 0.245750537753185 0.0590581659528324 0.100130435910939 92.3822168461961 1.00608495410698 95.5743864259196 0.937298363429702 1.23505193744976 0.295102560970871 0.489735739925575 8.05320064759428 0.0518930582881602 7.87654334129627 0.0509238545391798 0.199254237502306 0.0442273106092738 0.178404855506047 420.503922137355 1.47205785984601 341.400175100176 1.37929200264412 1.48349968584778 0.384360956306691 0.359171304031521 28.9412929368542 0.0777351786819429 25.7399051089482 0.0849714388718307 0.355661138853693 0.0774089012201877 0.330916277613765
89 95.6487175862916 56.7370623097944 245.952370215927 88.5105779258835 118.139918510881 42.2960738850794 71.7110707233391 34.8693415738872 1.48839452565745 47.324513736191 1.38393984014487 1.8472203410036 0.439930394181043 0.745881986497859 39.3043156391437 1.03347085325699 48.3863717529723 0.958382559408848 1.2792057189551 0.304995350273823 0.517105752964254 18.0624563203884 0.222698890977374 18.9318710971862 0.206687249241195 0.275876797494644 0.0661835530229564 0.112211205807103 90.5623225043904 1.12985910989432 95.7112009822155 1.05221304079391 1.38648715528204 0.330725012470794 0.548871236074256 8.09523877174541 0.0582940368644479 8.05449043435161 0.057119877476385 0.223510252910639 0.0494841721423603 0.199630286875544 435.261295479161 1.64376398106432 356.582967023084 1.53678536899894 1.65296824556575 0.426967680137067 0.399001083597963 30.1963121249929 0.0864562924906989 27.0562147580725 0.0942941380522533 0.394812977907346 0.0856399526926021 0.366227724843933
90 88.0907637975758 56.0799445577327 234.106367857003 87.8951915712718 117.318528621783 42.1002429241204 71.3790482304404 31.9192143571686 1.65169344065318 44.6880647383986 1.53960245314946 2.05499176049374 0.489599243037283 0.830093262058666 36.7793974283421 1.15308602397161 46.5948121750445 1.07084957836381 1.42932161205916 0.340669081361816 0.577588942490716 17.6299255975855 0.249790915392604 18.8748287625703 0.231825881836232 0.309430707951986 0.0741259418880932 0.125677165110267 88.3277743850268 1.26728555294536 95.3809391786834 1.18018958168982 1.55511786275479 0.370423567018117 0.614763642853255 8.1053303433295 0.0654705314608089 8.20611552676184 0.0640756991102191 0.250739241863822 0.0553832897372088 0.223447275399309 449.693093125268 1.83647704729163 371.751537277385 1.71351292410495 1.84313413663518 0.474703401570089 0.443625919332917 31.4545009657047 0.0962519305521827 28.3973344841533 0.104752310473675 0.438736056458459 0.0948525512670436 0.405755562314458
91 81.3525772518944 55.3577161676399 223.197260167968 87.2160358532599 116.412022268957 41.8838066842362 71.0120904237278 29.0638245027767 1.82683227119398 41.960128773723 1.70803260890085 2.2798047189167 0.543566215586203 0.921591810971152 34.2132048612663 1.28320294017799 44.6063674600244 1.19397753708643 1.59366724566334 0.379836129016193 0.643994891468364 17.1227189329988 0.279759231645235 18.7270552792894 0.259733265727878 0.346680222485398 0.0829535341984753 0.140643946618324 85.7183608861612 1.41927542224069 94.5895771648706 1.32224532293646 1.74227818504794 0.414535942203524 0.687969892889779 8.0828997057364 0.073494624585809 8.32887991307213 0.0718668472741493 0.281236132836616 0.0619901504529197 0.250119304680609 463.735582706707 2.05246928141809 386.832188759535 1.91162617394254 2.05631064145463 0.528146963114089 0.493586652411436 32.7108311524599 0.107250061098345 29.7585424815177 0.116482390871714 0.488000584638567 0.105164381192374 0.450003077232558
92 75.3679996611724 54.5674458534944 213.200811992933 86.4693358975449 115.415360920817 41.6454046126201 70.6078905477604 26.3343814532598 2.01311468889601 39.1864316597828 1.88901240932561 2.52136837577364 0.601835895637451 1.02038540487622 31.6475372574108 1.42384191455083 42.4602924656644 1.32805339911973 1.77262564573337 0.422631439116511 0.716552394502085 16.5497657352325 0.312767195985525 18.4914547067098 0.290602154392646 0.387882619722381 0.0927334685834903 0.157225380825645 82.7801159366408 1.58664799569014 93.3525635413921 1.47935571922568 1.94924545891378 0.463393709604554 0.769035770879028 8.02800435324469 0.0824393999152512 8.4207469295317 0.0805716450151433 0.315306600749034 0.0693733356982143 0.27992210062824 477.331943717989 2.29415298493017 401.75291534424 2.13343515055709 2.29498093509324 0.58792303147463 0.549466847374656 33.9602518850507 0.11958996653771 31.1347833597459 0.129633624819172 0.543229443197669 0.116704507265043 0.49952155315367
93 70.0706300859422 53.7069374477854 204.083706968771 85.6518119764273 114.324166945082 41.3837985933785 70.164349433319 23.7538275459679 2.20939701760895 36.4080893150639 2.0819537486535 2.7788977540663 0.664305290161364 1.12629942377358 29.1192131369088 1.57477031505893 40.1960138902961 1.47317230216818 1.96632379777672 0.469137419973015 0.795401171136066 15.9208464715419 0.348950987905377 18.1725918022067 0.324609651053116 0.433274289038915 0.103529618824866 0.175529762825796 79.5632730789602 1.77008262450269 91.6937827701923 1.65241517238586 2.17718832889725 0.517311122553073 0.858477181059418 7.94131266879464 0.0923773201392269 8.48023168198815 0.0902699982433118 0.353262279760058 0.0776036613511281 0.313140102811603 490.43311086868 2.56406205399968 416.444824950641 2.38139881878975 2.56178759576618 0.65470055551025 0.611891320978599 35.1977861432054 0.133422232999788 32.520758620841 0.144368332278848 0.605099009612353 0.129613738247818 0.554911604095954
94 65.3956987374704 52.7749443357297 195.805872450844 84.7608789487054 113.134989812131 41.0979347587715 69.6796802955534 21.3374748632641 2.41402480789684 33.660862501601 2.28582669637278 3.05101814910312 0.730739662783284 1.23893588280984 26.6593940261712 1.73544758117932 37.8517378937371 1.62918441789679 2.17456171770446 0.519367121335912 0.880563346628614 15.2462011818179 0.388408654164514 17.7764416842156 0.361907951077324 0.483058373932633 0.11539986504721 0.195655225739134 76.1202605524441 1.97006289135421 89.6442582164211 1.84218968241075 2.42710405689477 0.576571298063148 0.956757010445931 7.82405877932307 0.103378164287269 8.50642809171497 0.1010417714718 0.395414358067033 0.0867529795220082 0.350061560760931 502.998290836052 2.86482512301325 430.843377634434 2.65810862532822 2.85951470777478 0.729189525261818 0.68152307721036 36.4186210234583 0.14890844237489 33.911021527033 0.160861906736859 0.674338824391825 0.144044789215157 0.616823600851753
95 61.2814208151833 51.7713903559415 188.322566380667 83.7948644167913 111.845597281261 40.7870130698578 69.1525267048043 19.0939151338274 2.62478120408777 30.9748183051148 2.49909127293569 3.33567406579476 0.800748248056387 1.35763225693196 24.2933150957733 1.90497080071387 35.4633202407908 1.79563851220609 2.39673711863755 0.573245807978853 0.971912210800509 14.5361660938467 0.431187760239042 17.3101077636771 0.402613464957106 0.537390253865988 0.128392811446066 0.217684175769921 72.5038469058211 2.18681373593833 87.2406966813164 2.0492612570786 2.69974497691982 0.641409627172696 1.06425738681662 7.67797897849347 0.115506492394749 8.49901351577004 0.112964700238165 0.442065354281975 0.0968925909570332 0.390972049963341 514.995167904573 3.1991291555622 444.889404385478 2.96626390144894 3.19106117014242 0.812135666503537 0.7590583065175 37.6181890724827 0.166220495122614 35.300072727186 0.179302474344043 0.751729779096533 0.160162178027662 0.685956908395839
96 57.6698923255551 50.6975846031749 181.586173352348 82.7532376847055 110.455281003466 40.4505628424595 68.5820906374427 17.0260754632135 2.83885483778447 28.374333821344 2.71963861974889 3.63005069501665 0.873761481365655 1.4814228752245 22.0403599607064 2.08202488742593 33.0634248347539 1.97172488411644 2.63176924830894 0.630591583801564 1.06913936708174 13.8008540336732 0.47727195802548 16.7815258664762 0.446794424532782 0.596361001615185 0.142543954239676 0.241676795142723 68.7655165370472 2.4202331442891 84.5239664333405 2.27396461910198 2.99553482774237 0.71199444254907 1.18124739143637 7.50523473708939 0.128818623658573 8.45823270663549 0.126111798031163 0.493498911758684 0.10809122155928 0.436146221234206 526.399828668994 3.56967245807631 458.529889760559 3.3086378405114 3.55940383636738 0.904312691613315 0.845219094817457 38.7922382737223 0.185539487565236 36.6824532245438 0.199890129251775 0.838100475724532 0.178141782411965 0.763057617620348
97 54.5076067168148 49.5564145295065 175.547692313338 81.6368384055142 108.965161709706 40.0885213905341 67.9682658121329 15.1323118550354 3.05283539367849 25.8783629891257 2.94474862111648 3.93051734929407 0.949011784268839 1.60900634332853 19.9144026348082 2.26484233725646 30.6809657479244 2.15622128796444 2.87802670845573 0.691096005055555 1.17172186311692 13.0498888112372 0.526566996205737 16.1991719460136 0.494457247751097 0.65997918356543 0.157871351792434 0.267663700993535 64.9541260680122 2.66982111158601 81.5375978708453 2.51631763577196 3.3144768735875 0.788405218965921 1.30784670249717 7.30832752494421 0.143359140804465 8.38486363650838 0.140548231859138 0.549967511690406 0.120412526216028 0.485837637074267 537.196447256251 3.97910642104059 471.718513775599 3.68803291117485 3.96754926342037 1.0065117435872 0.940743503180194 39.9368891328979 0.207054069921807 38.0528317206462 0.222835658847775 0.934321400280902 0.198169979579903 0.848914437676541
98 51.7456733570398 48.3524996390015 170.157924003248 80.4480909096717 107.378475286683 39.7013119671969 67.3117698352929 13.4074616858197 3.26274454294866 23.5008882843934 3.17107155100134 4.23260296572888 1.02552022262411 1.73872292290361 17.9243373409076 2.45117838469533 28.3408106201908 2.34744653179969 3.13326552005673 0.754305990210427 1.27889151976586 12.2921979624802 0.578886878563463 15.5717866981139 0.545532088118776 0.728151571774742 0.174370891707487 0.295637920940422 61.1148626567859 2.9346094966569 78.3263746802935 2.77594766625154 3.65605674066155 0.87060879827401 1.44398600568929 7.09001035380538 0.159156978162705 8.28016861040845 0.156327673958208 0.611678137831178 0.133912106870458 0.540266646482728 547.376778497013 4.42996586306091 484.415963181974 4.10722490646133 4.41847321704745 1.11952773559568 1.04637274108695 41.0486781461498 0.23095821691057 39.4060839213777 0.248358672737352 1.04129656021609 0.220442287520928 0.944352407838229
99 49.3398127087944 47.0922873645536 165.368382749483 79.1911879308476 105.70081800578 39.2899162816618 66.614267150272 11.8438022651138 3.46410856132198 21.2514868743998 3.39464134813661 4.53101382501817 1.10209154811917 1.86854612476567 16.0747222021582 2.63830729282205 26.0637067482431 2.54322688739899 3.39458428893768 0.819608533108917 1.38960901295284 11.5358639394514 0.633941124601015 14.9081276873401 0.599858224324685 0.800663642702032 0.192011318370422 0.325546462509851 57.2885034011825 3.21309765765704 74.9350693696246 3.0520171966359 4.01914445595069 0.958434480071129 1.58936559580626 6.85320038971669 0.176221191691546 8.14583429939494 0.173488167807692 0.678776046563671 0.148634053243368 0.599606337492176 556.939507510185 4.92458845246353 496.5900302953 4.56889519049212 4.91504747292969 1.24414235771362 1.16283522146212 42.124587583399 0.257448354889279 40.7373619762142 0.276685054356307 1.15995226211845 0.245161427711624 1.05022409473908
100 47.2501957936668 45.7840748256648 161.131969916867 77.8722268940129 103.940328434226 38.8559363489606 65.8784739007377 10.4318828910673 3.65207526098838 19.1359472133825 3.61092635340735 4.81970127341791 1.17731983825504 1.99609227122332 14.3664749782421 2.82304530670786 23.8663885711825 2.74088095109919 3.6584039986953 0.886219976068668 1.50254568669824 10.7880299671689 0.691324213127473 14.2167554998154 0.657170117362764 0.877160966885055 0.210729243371711 0.357281853534764 53.5109552586231 3.50319939204985 71.4073559264863 3.34315300730823 4.40190132604125 1.05154911499926 1.74341408516384 6.60089618523599 0.194536566512011 7.98390442674686 0.192047597091366 0.751326994810578 0.164607053828388 0.663966766812404 565.889502737482 5.46502461997269 508.215525538503 5.07555140681096 5.45995421328509 1.38110368352095 1.29082743710219 43.1620621885153 0.286719814976961 42.0421529070167 0.308043672907186 1.2912227926386 0.272534740995439 1.16739799872758
101 45.4411816535503 44.4379438100664 157.403447454206 76.4992826248029 102.107784484279 38.4016402427556 65.1082355024901 9.16121846850846 3.82157401926269 17.156889911009 3.81492125074855 5.09198444129764 1.24960655207175 2.11865110873983 12.7975692452666 3.00180429578194 21.7618197614666 2.93722820026326 3.92047943148146 0.953181621922383 1.61607611353204 10.0548548081326 0.750508419228318 13.5058577214682 0.71708514051366 0.957132831474523 0.230424422268429 0.390674134118746 49.8130449413472 3.80220735692059 67.7849183885042 3.64738402387048 4.80169848895242 1.14943364434067 1.90524964546522 6.33610231036413 0.214059269388324 7.79670865709516 0.211998894253156 0.829298467406954 0.18184016277206 0.733377821213287 574.237014815943 6.05294022476862 519.274032756535 5.62943755665129 6.05558901646923 1.53110245659007 1.43099173672406 44.159013756889 0.31896260458311 43.3163253497167 0.342662308896631 1.43603283863919 0.302770897279112 1.29674393771676
102 43.880997209512 43.0656033992991 154.139752649181 75.0824036706601 100.216598502843 37.9299868165682 64.3085685571816 8.02084427352283 3.96751185421281 15.3143561741188 4.00127995373975 5.3407276141601 1.31719185656159 2.23323892044306 11.3636936892375 3.1706777513957 19.7595264073078 3.12862536104801 4.17594771005555 1.01936328318546 1.72828411194626 9.34150887722441 0.810841254869745 12.783111608228 0.779094117962082 1.03989961160824 0.2509556390831 0.425483878990892 46.2205192390546 4.10678112974582 64.1067590774935 3.96209366277564 5.21505483564652 1.25136281855707 2.07364668851765 6.06176327909895 0.234712802591139 7.58679085967352 0.233305179613459 0.91254065856204 0.200318354593633 0.807771253304648 581.996858462026 6.68951527553249 529.753538685669 6.23243527161859 6.70395442656399 1.6947453654998 1.58389129336296 45.1138149703249 0.354356532353231 44.5561645383287 0.380762782582265 1.59527664056075 0.336075865951141 1.43911529625298
103 42.5413924808031 41.6801437391146 151.300191575956 73.6335251219783 98.2827009090799 37.4446257045161 63.485660853566 6.99974146256775 4.08499258268298 13.6063405842024 4.16448431227174 5.55856541467401 1.37819876112938 2.33667335409663 10.0588498611417 3.32555774237513 17.865983409199 3.31103289614521 4.41941704261601 1.08347599213154 1.83698429575029 8.65220343071548 0.871548538698898 12.0555837644761 0.842555798595081 1.12460539428683 0.27213756040822 0.461396863783027 42.7542127466562 4.41296410486048 60.4086971941274 4.28399242273199 5.63760190041952 1.35638992252888 2.24701104038395 5.7807078958842 0.256384557751768 7.35683950576219 0.255895077108875 1.0007681782065 0.219998048782134 0.886962637807499 589.187608054359 7.37534297036565 539.647968083974 6.88595905770273 7.40654711833661 1.8725258669746 1.74998279328631 46.0252840678734 0.393065764150518 45.7583958823028 0.422555313466008 1.7697940423807 0.372648143529135 1.59532816132634
104 41.3972947648149 40.2957144219899 148.846543617133 72.1662982895898 96.3243128556147 36.9498707911555 62.6468263868228 6.08714822289559 4.16954106455575 12.0292557638121 4.29903849631538 5.73816225734208 1.43068811282657 2.42566666401959 8.87587313073978 3.46227749098181 16.0850208998555 3.48011104882258 4.64509491804465 1.14409437227677 1.93976000390561 7.99024494232794 0.931743840205588 11.3296639600944 0.906696310896784 1.21021725079187 0.293738924347253 0.498020994461478 39.4303422008397 4.71623297192493 56.7230424978633 4.60911604893389 6.0640827418649 1.46333834433276 2.42336666955998 5.49560441631519 0.278923279454766 7.10962231494564 0.279658489365 1.09354359660441 0.240802825565709 0.970634152457915 595.830830305863 8.11033399491344 548.956653103154 7.59084913065759 8.16424258089587 2.06479335740237 1.92958759894712 46.8926620162049 0.435232935973817 46.9201978431418 0.468232185418869 1.96034379884159 0.412673272093061 1.76613752982555
105 40.4264778374131 38.9271506519008 146.743103550923 70.6958461419419 94.3616197971338 36.4506477065464 61.8004163388264 5.27277354372513 4.21731091194567 10.5783242353611 4.3996741031198 5.87248611631769 1.4727209262775 2.49693138864322 7.80687129843665 3.57677051228783 14.4182265322904 3.63134175647683 4.8469508306066 1.19968832354477 2.03401702128272 7.35810708586127 0.990444571628018 10.6110288600778 0.970614404392809 1.295532232729 0.315482388557172 0.534886049690114 36.2608883632403 5.01158109179289 53.0784219096764 4.93285335113262 6.48839016383899 1.57080160569755 2.60035665044318 5.20892641054219 0.302137744814556 6.84792679461676 0.304443143624819 1.19026405212834 0.262619589966137 1.05831923133176 601.950371623376 8.89363151845179 557.68376306989 8.34726625777427 8.97718209833804 2.27172173611956 2.12286236700513 47.7155838374067 0.480972997178423 48.0392050471655 0.517960841536802 2.16757470890763 0.456317723290895 1.95221095277746
106 39.6092554760051 37.5895784456049 144.956682183273 69.2384631106778 92.4163708044443 35.9524190061087 60.9556922239933 4.54693308006471 4.22525414535735 9.24790111576661 4.46154787887585 5.9550724353439 1.50242314941322 2.54729015786877 6.84358233193834 3.6652338069826 12.8653256138469 3.76016892047293 5.01890350579117 1.24866247777401 2.11705047368047 6.75751356097889 1.04659428902132 9.90463060708332 1.03329277610162 1.37919249006315 0.33704623673611 0.571446574102586 33.2540307995997 5.29363343761933 49.4997327326898 5.25000514825026 6.90364615137487 1.67715282781651 2.77525995053065 4.92292856102234 0.325796891330927 6.57450761881114 0.330052197458156 1.29015205520333 0.285295442893037 1.14939014110162 607.571710428565 9.72354198339334 565.837717218509 9.1545933777443 9.84466718217669 2.49327858203312 2.32977026805048 48.494045761827 0.530367000690264 49.1135029100203 0.571876590418976 2.39199537560265 0.503722277225365 2.15410021067214
107 38.9282050910491 36.2980335391801 143.456578893761 67.81128264914 90.5114348365922 35.4610922456177 60.1226700346154 3.9006206400146 4.19123098231264 8.03173087140302 4.48041185468031 5.98025121754771 1.518047112365 2.57377987687338 5.97765437779918 3.72428181455888 11.4245282731587 3.86214801603041 5.15502059282525 1.28940136351482 2.1861214026865 6.18952669824894 1.09909037746642 9.21470629237271 1.09361553178358 1.45970857760452 0.358068090124912 0.60708817098451 30.4146096212651 5.55678878395271 46.0082018795909 5.5548745289225 7.30232268144547 1.78056433054452 2.94502515845898 4.63963178031505 0.349631602190741 6.29204158204689 0.356243199764138 1.39225164554021 0.30863553497976 1.24304959764056 612.721382284525 10.5974868174505 573.430597484074 10.0113490892956 10.7650669524255 2.72919627838019 2.55005406059755 49.2283695067837 0.583456082888024 50.1416147235925 0.630075130383284 2.63394349601918 0.554995044473118 2.3722116981431
108 38.3679218817507 35.0671296474656 142.214536311796 66.4319433731015 88.6703551206004 34.9829192768305 59.3119495011716 3.32553586667519 4.11404792324726 6.92315201526862 4.45273881613378 5.94331449658795 1.51802391600793 2.57374054850436 5.20085723736368 3.75107435310559 10.0928357409797 3.93309119103823 5.24971233601266 1.32031655918243 2.23853671170475 5.65463662592967 1.14681536727203 8.54480276226705 1.1503909803912 1.53548988001044 0.378150524362948 0.64113702539718 27.7445876973274 5.79538009506953 42.6215224529759 5.84138425308223 7.67639827687662 1.8790368059932 3.10632015376428 4.36081626509422 0.373338184664659 6.00309020658594 0.382728594807582 1.49543063148401 0.332402118430897 1.33832728790917 617.426479243325 11.5119785274835 580.477577768154 10.9151176319599 11.7357434435226 2.9789464505255 2.78321229713114 49.919165182535 0.640235901691895 51.1224827419724 0.692605159485462 2.89355581490532 0.610204348666678 2.60677647441756
109 37.9148029610566 33.9108070398147 141.204682277408 65.1182840423479 86.9169420266734 34.5243955030332 58.534543284688 2.81407859453358 3.99341627074252 5.91525722565988 4.37578868621478 5.84060494151483 1.50100156973892 2.54487993414826 4.50523435263842 3.74340566538328 8.86630525615062 3.96919510942572 5.29790221428679 1.33989208951111 2.2717261335802 5.15284804923968 1.18866984891442 7.89781309722741 1.20237859260842 1.60488059482489 0.396868372805729 0.672872286620621 25.2434984576105 6.00384265680182 39.3540488235988 6.10321524325693 8.01754219207298 1.97043690397234 3.25559570912996 4.0880213833949 0.396583472457996 5.71006984216304 0.409177877251598 1.59838932451959 0.356314958208077 1.43408193961896 621.714222370256 12.4626232609005 586.996379121803 11.8624991155097 12.7529988694511 3.24171891491957 3.02847978255318 50.5672938312714 0.700651784984739 52.0554443559902 0.759461333384875 3.17073983665639 0.669371687811125 2.85782092966083
110 37.5560431659463 32.8409233339575 140.401633885937 63.8866344266257 85.2729917933214 34.0916532655323 57.800848491107 2.36012659937351 3.83106915927056 5.0028238770695 4.24904021037983 5.67142680532575 1.46636980502609 2.48616335124879 3.88322798434535 3.69977178243988 7.74032078388237 3.96716924489036 5.29519818187926 1.34673441926717 2.2833269926666 4.68376402386287 1.22360394389739 7.27602238558492 1.24831787084307 1.66619826683958 0.41377715327394 0.701540355323543 22.9088763567328 6.17687435450657 36.2170380641371 6.33395456996072 8.31731077568305 2.05254031922912 3.38915808514808 3.82255153458908 0.419011260987258 5.41522873748617 0.435221324539961 1.69967546162256 0.380053133662529 1.5290090409426 625.611582106487 13.4441511687562 593.006730401989 12.849084286496 13.8120494142699 3.51640667615722 3.28481371450732 51.1738282286644 0.764594996184662 52.9402018639146 0.830578066264234 3.46514930105857 0.732465227851643 3.12513996905604
