"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"32",750.163413680495,62.3988838037823,845.758907092189,93.7987887320587,125.198383254305,43.999541253044,74.5992222153881
"33",22.374088847891,8.81069690911477,102.908983136937,29.1839035193361,38.9533552304999,20.3212620118183,34.4537760473101
"34",341.719258556578,56.6887437450672,527.792991180532,88.5249927213258,118.159158728252,42.3244328161073,71.7591520018547
"35",736.644256128785,62.3838741260719,836.585459919692,93.7837760859214,125.17834505285,43.9942699775987,74.590285007474
"36",748.696131370058,62.3975217491291,844.766500590397,93.7973997384257,125.196529288389,43.9990441363108,74.5983793765631
"37",750.949360939137,62.399492811139,846.290168222265,93.7994246936694,125.199232107115,43.9997740168878,74.5996168559051
"38",526.495778009805,61.8438723773148,683.97464717121,93.2705984300087,124.493378714681,43.8237483410613,74.3011733237085
"39",750.649318993676,62.3992752755021,846.087381131509,93.7991953083979,125.198925934023,43.99968931108,74.5994732410581
"40",181.851700883708,29.4138896575852,361.545626850194,59.8646331290848,79.9046062661132,32.675329259953,55.3995355180108
"41",309.32179041866,54.2669748733086,497.188586952468,86.2455728847739,115.116692166031,41.5985434728345,70.5284396153056
"42",735.657310508739,62.3825984655796,835.913137586903,93.782517923921,125.176665715084,43.9938344764437,74.5895466350612
"43",400.709155935417,59.8344978819806,580.682109910005,91.4311833074458,122.038210555354,43.2420623873941,73.3149512295363
"44",630.479114330501,62.2097792700062,762.044035008635,93.614378754432,124.952241151971,43.9364762292068,74.4922983340641
"45",255.124684030108,41.3522444777658,442.940982232975,73.3471617211877,97.9004759860631,37.373703820857,63.3654160235439
"46",42.899566288328,15.2619778414656,152.05263031856,40.481983423912,54.0335215850083,25.2248136059569,42.7675248864633
"47",534.772976014307,61.8816041120817,690.402797064373,93.3058216385406,124.540393061251,43.8352052676523,74.3205980219739
"48",679.543193832242,62.3039632622828,797.071513092904,93.7052350873378,125.073512078195,43.9671847897817,74.5443633026751
"49",658.123980795869,62.2670098572175,781.908992636644,93.6693644845895,125.02563361909,43.9549781887519,74.5236675654746
"50",751.151171709832,62.399625637865,846.426546291172,93.799566899472,125.199421916993,43.9998272464382,74.5997071041882
"51",390.151277435633,59.797423379906,571.458210902435,91.3951907795271,121.990169356043,43.2299261725819,73.2943748289685
"52",250.168799904474,45.9143802370622,437.764016922489,78.0611656896901,104.192515398179,38.942057975705,66.0244892042633
"53",215.119515952676,34.3893378952354,399.872179312443,65.7112743569794,87.708438693964,34.7527071663944,58.9216353321141
"54",746.734481534727,62.3954830918983,843.438507875614,93.7953473944089,125.193789912367,43.998318819849,74.5971496354714
"55",452.088676146952,61.1477750033184,624.250005773357,92.6310609561848,123.639753003351,43.6199679118031,73.9556728686479
"56",601.723028633598,62.141156328765,741.006848521854,93.5488412142121,124.86476460575,43.9145732736491,74.455162868505
"57",509.830603041952,61.7495742584133,670.908250014339,93.183125542807,124.376623858842,43.7955152453968,74.2533053933321
"58",60.3240542070613,19.7171953531256,186.54194800636,47.1640791394237,62.95248089825,27.9084158304134,47.3174504761101
"59",414.428796098239,60.7269544048183,592.524735059599,92.2435586258775,123.122532408954,43.4964724228135,73.7462918804974
"60",748.28717580769,62.3971099709763,844.489761945353,93.7969837678895,125.19597406972,43.9988966282821,74.5981292834051
"61",747.695199062395,62.3965037440406,844.089066275842,93.7963724927435,125.195158167286,43.9986802554892,74.5977624331702
"62",298.713482771149,50.6355848124063,486.889821593594,82.7587677543131,110.462662290405,40.4793772005727,68.63094407188
"63",463.389373214296,61.4078660522612,633.56129209417,92.8675625095992,123.955424586373,43.6942994876232,74.0816986767432
"64",343.790412056596,57.1331327788774,529.709262309809,88.9380021939332,118.710425103203,42.4548928509501,71.9803410609288
"65",747.708482405831,62.3965171281518,844.098058860902,93.7963860137379,125.195176214499,43.9986850503979,74.5977705627201
"66",501.869926141448,61.6961163777796,664.606377351245,93.1337311743341,124.310694488557,43.7796518482492,74.2264097245316
"67",237.482840352455,37.99363182709,424.308231642484,69.7351382814903,93.0793103714564,36.1462134051082,61.2842618186607
"68",284.395396430368,46.5533067108822,472.754734665674,78.715436672546,105.065806731373,39.1611385687336,66.3959303915348
"69",284.366516725084,46.9106559362086,472.726196508749,79.0746162939693,105.54522345421,39.2790161128547,66.5957864095221
"70",521.344960736973,61.8434139702614,679.95406090852,93.2693380568076,124.491696425504,43.8230224688451,74.2999426403601
"71",449.685610150344,61.1971312563443,622.258090725265,92.6751117913131,123.69855006687,43.6334807942473,73.9785833466102
"72",694.144837905438,62.3267315107216,807.298412550943,93.7274656912706,125.103184483445,43.9747975601909,74.5572704088699
"73",605.896066038276,62.1530436370088,744.084308282935,93.5600938260338,124.879784083363,43.9182964916201,74.4614754153376
"74",353.919813669138,57.4453329796514,539.014284256957,89.229431433019,119.099411678188,42.5476449705255,72.1375980636633
"75",750.848331875256,62.399422018937,846.221890094458,93.799349655156,125.1991319491,43.9997461767467,74.5995696542117
"76",337.480692390593,57.6558488248745,523.857979671426,89.4200341398482,119.353819555533,42.6060502859768,72.2366216212242
"77",147.106476035589,30.5547960447457,318.378134117431,61.2329960687546,81.7310352644785,33.1649450828909,56.2296568905379
"78",376.13149027361,59.0649025447832,559.053434940542,90.7238766837129,121.094129646065,43.0188074908612,72.9364327004148
"79",749.559531635383,62.3983483340392,845.350561511062,93.7982395797126,125.197650270576,43.9993436438503,74.5988871779822
"80",228.58213194912,36.4879801285132,414.697822014852,68.0739463495632,90.8620264708456,35.5743680756137,60.3147240554723
"81",229.851901787265,36.8203383446027,416.077970792102,68.4427916762272,91.3543445401243,35.7016591369388,60.5305402639916
"82",173.04533736341,35.5450718844291,350.946946743682,67.0128915222343,89.4457784497201,35.2037193807661,59.686306041026
"83",449.031396575798,61.2455929795238,621.715096063734,92.7186738594038,123.75669474624,43.6469708823239,74.001455177758
"84",232.907292596121,37.5442542330055,419.386450651801,69.2416399149609,92.4206110592018,35.9765894550398,60.9966721214993
"85",245.148184739937,40.5861557953393,432.470728277449,72.5324141028292,96.8129876937551,37.0979535567946,62.897893984929
"86",751.300975018635,62.3997157686018,846.527769681213,93.799664877345,125.199552693429,43.9998644092148,74.5997701119872
"87",490.707400108171,61.6322636666423,655.70203219962,93.0743935547165,124.231493316104,43.7604699176736,74.1938876331464
"88",747.426896332844,62.3962205530675,843.907416396247,93.7960878806243,125.194778279895,43.9985798392329,74.5975921819723
"89",751.459200735505,62.3998018039567,846.634675382711,93.7997601596129,125.199679871893,43.999901119188,74.5998323520779
"90",750.162574536966,62.3988830007436,845.758339753629,93.7987879162391,125.198382165385,43.999540962136,74.5992217221671
"91",337.708317492217,55.4398000957215,524.068468903586,87.3576191587583,116.601001265208,41.9547434595626,71.1323605018948
"92",276.017973328413,47.6666715675992,464.354547736032,79.8286893480616,106.551726080781,39.5249927072847,67.0128285446238
"93",17.1117281646039,7.64782487036961,87.6230771962747,26.8245274293794,35.8041666754616,19.2207298511677,32.5878737931162
"94",750.626358287394,62.399257776992,846.071861514652,93.7991769919579,125.198901486068,43.9996825925351,74.5994618500708
"95",671.474560504942,62.2905679638589,791.382560858218,93.692203926852,125.05611867422,43.9627398639257,74.5368271329283
"96",348.090837426035,57.2537273405703,533.67291516046,89.0507473212941,118.860912202836,42.4908269863315,72.0412657540986
"97",406.206396042607,60.2374636871904,585.446477054645,91.7984510810559,122.528422978126,43.3571178689996,73.5100225688037
"98",730.522801619835,62.3764179168045,832.409590176607,93.7763779368807,125.168470337926,43.9916933905274,74.5859165212123
"99",747.863359883606,62.396674934161,844.202903438722,93.7965452295295,125.19538872854,43.9987414413699,74.5978661710497
"100",624.582193669475,62.19636563331,757.761842951998,93.6015463725127,124.935113068642,43.9321790865399,74.4850127239973
"101",45.8125349858946,16.5205337894866,158.163436384957,42.4410042742221,56.6483340632474,26.0259828792365,44.1258709725237
"102",736.553279913761,62.3837755777239,836.523500636599,93.7836771589375,125.178213009584,43.9942351162208,74.5902259015927
"103",744.519229399672,62.3930323787926,841.937151771317,93.7928960787398,125.190518007017,43.9974580597131,74.5956902557861
"104",751.159038154449,62.3996305598417,846.431861917001,93.7995722137472,125.199429010247,43.9998292503802,74.5997105017811
"105",25.6530250837711,10.5089336208832,111.704441221394,32.4110627372174,43.260821478674,21.7771631456106,36.9221902423308
"106",413.180693441828,60.3804360392126,591.453771465094,91.9295588421021,122.703419691164,43.3985635745092,73.5802918785998
"107",749.200297717186,62.3980111304867,845.107584721049,93.79789616992,125.197191902707,43.9992208985873,74.5986790689686
"108",428.789816747432,60.9954664392203,604.753647924871,92.4890920280541,123.450259295441,43.5740281195203,73.8777840390046
"109",270.189490725258,44.246844694279,458.447112652065,76.3660673523849,101.929974760326,38.3839972942964,65.0783226853298
"110",751.083520569545,62.3995824749561,846.380831180372,93.7995204500166,125.199359918359,43.9998097811542,74.5996774925933
"111",410.923772864583,60.2474276964975,589.514199113976,91.8084724993347,122.541799114251,43.3606318129261,73.5159803010066
"112",231.387715600107,37.2893259802882,417.743266045091,68.9609170298379,92.045914841532,35.8800458194083,60.8329867756332
"113",19.7342604506296,7.88067042968741,95.4454927926295,27.3086564023628,36.4503601447314,19.4495549672804,32.9758363763437
"114",386.616794023548,59.5937095628432,568.347929832574,91.2089189894441,121.741542190601,43.171433192052,73.1952026392519
"115",6.08398279682979,2.42924185384944,47.1280934273061,13.5443358770013,18.0783672899847,12.2360667369466,20.7456949676412
"116",748.238506735239,62.3970611361398,844.456823736614,93.7969344144893,125.195908195033,43.9988791195403,74.5980995981296
"117",411.971475479815,60.4135505764813,590.415177881171,91.9593231311494,122.743147718762,43.4077407348506,73.5958513368148
"118",377.658029766891,58.8393116087402,560.412808579722,90.5177537094432,120.819006017295,42.9543918014761,72.8272188270479
"119",565.055227565214,62.0286555424529,713.588193600229,93.4425323588881,124.722868351096,43.8794756457235,74.3956564357037
"120",17.7919683562552,6.09861114926641,89.6955374395544,23.4442390819391,31.2923105869806,17.5865036689801,29.8171175842252
"121",749.163364207948,62.3979769752705,845.08260118291,93.7978613215692,125.197145388704,43.9992084203843,74.5986579127423
"122",384.781133000859,59.2103646097719,566.727924744643,90.8587474293384,121.274149020823,43.0617786389459,73.0092883287585
"123",277.35559475827,47.8057323207925,465.702798107722,79.9676218138446,106.737166856006,39.5705418212949,67.0900549970138
"124",342.358694149287,56.2593197212219,528.384752399537,88.1252798001496,117.625639989112,42.1982303856305,71.5451815174551
"125",751.366951154353,62.3997528678635,846.572347760556,93.7997057041795,125.199607187242,43.9998800561127,74.5997966405914
"126",751.351223906225,62.3997441777244,846.561721477107,93.7996961094083,125.199594380575,43.9998763688267,74.5997903889655
"127",42.3155045835302,14.8230223608371,150.808871271839,39.7915166424655,53.111917735999,24.9435382775677,42.2906353524215
"128",750.529729050418,62.3991829302638,846.00654572809,93.7990988286537,125.198797157222,43.9996539832105,74.5994133442616
"129",548.68688053921,61.9505561528126,701.119427266585,93.3699267662098,124.625957687947,43.8559614295607,74.3557891510278
"130",565.480933666721,62.0193230510702,713.910527756607,93.4342269390546,124.711782652128,43.8769264546937,74.3913343981852
"131",486.932918084553,61.6207225172591,652.672835142424,93.0633512424463,124.216754536826,43.7567796598988,74.1876309688284
"132",750.104113901325,62.3988332661602,845.718814358485,93.7987366386776,125.198313722414,43.9995224166465,74.5991902791328
"133",401.157716936823,59.8566870885945,581.071837988158,91.4514636676248,122.065279863397,43.2484320281376,73.325750665888
"134",750.585860093695,62.3992266519717,846.044487483252,93.799144451489,125.198858052521,43.9996706698373,74.5994416356786
"135",404.080908354952,60.0101167169691,583.607386738926,91.591572455256,122.252290739851,43.2924087953106,73.4003112756858
"136",751.501807994686,62.3998231708122,846.663461569475,93.7997842049738,125.199711966554,43.9999105049109,74.5998482651444
"137",748.038050988391,62.3968544497619,844.321150455677,93.796726170934,125.195630240948,43.9988054649609,74.5979747201382
"138",439.701505652284,60.9200348098126,613.935843759405,92.4231262263636,123.362211125168,43.5543587595179,73.8444355331825
"139",683.033767559422,62.3096650407716,799.524226111906,93.7107850352471,125.080919897793,43.9690790819747,74.5475749889845
"140",742.794215752038,62.3910976751051,840.766809084052,93.7909631235445,125.187937985798,43.9967801058114,74.5945408157623
"141",22.7830170926605,9.72081366997215,104.033377759467,30.9447688093247,41.3036786239601,21.1237139375264,35.8142968122608
"142",748.983963043166,62.3978031364353,844.96123888101,93.7976849459478,125.196909970497,43.9991456077687,74.5985514168079
"143",744.593239142151,62.3931148944559,841.987339689012,93.7929785601446,125.190628099468,43.9974870030865,74.5957393279603
"144",281.07806989407,45.715560347974,469.439538248782,77.8681347715148,103.93486645409,38.8819777313964,65.9226258809584
"145",404.14357461399,60.0244955716547,583.66166645844,91.6046510795409,122.26974749636,43.2964951330695,73.4072394756135
"146",223.04646774242,35.5870577450246,408.645159377427,67.0666937710026,89.5175912593765,35.2253257339749,59.7229386307847
"147",220.175144842233,36.8041096960185,405.48326052563,68.4221056340336,91.326733746066,35.693341583235,60.5164382297576
"148",630.789771810336,62.2125586064516,762.269182560549,93.6169115137441,124.955621764614,43.9372778305738,74.4936574127456
"149",240.055996295872,40.7437298257026,427.061221764606,72.6985303074769,97.0347120948413,37.1534175802588,62.9919307156206
"150",745.720578367991,62.3943868491537,842.751570825189,93.7942483035972,125.192322895633,43.9979319731733,74.5964937545165
"151",393.372943879541,60.0225116243951,574.28343556341,91.6005581346801,122.264284418571,43.2943088936234,73.4035328060069
"152",750.124097579137,62.3988503230676,845.732325515872,93.7987542171941,125.198337185424,43.9995287716578,74.5992010537654
"153",226.543667381563,36.0506545689078,412.475787053486,67.5864355257763,90.2113190599912,35.4057216062196,60.0287916323632
"154",83.5823887627562,19.0053899089974,226.829674419695,46.1360009580518,61.5802486135192,27.501871114569,46.6281723897011
"155",18.93491693731,4.71817061197577,93.1083649120434,20.1267087716537,26.8642210896701,15.904244845306,26.964924214996
"156",742.547582282887,62.3908251365245,840.599390722676,93.7906903677709,125.18757392372,43.9966842776902,74.5943783435383
"157",410.182331665767,60.5353749571032,588.876292977364,92.0693116860602,122.889955470093,43.441862825097,73.6537037898236
"158",516.768855030757,61.7856421380591,676.368678110863,93.2166932173707,124.421428473505,43.8063905156954,74.2717439197925
"159",270.597755065612,44.2126323631741,458.862381864668,76.3310131513739,101.883185997356,38.3724092385843,65.0586756635999
"160",750.939179274137,62.3994857996312,846.283287349078,93.7994172413843,125.199222160142,43.9997712452838,74.5996121567766
"161",272.091739480347,46.9007107764176,460.381733794024,79.0614058904485,105.527590804735,39.273336684372,66.5861571966853
"162",750.072707261457,62.3988063393728,845.697579733417,93.798708904586,125.198276704202,43.9995123956962,74.5991732890668
"163",743.38513937385,62.39175068601,841.167846065808,93.7916166127329,125.188810233627,43.9970096836174,74.5949300544969
"164",745.872738832306,62.3945483785306,842.854686020997,93.7944105846599,125.19253950106,43.9979892078838,74.5965907933667
"165",747.044696887139,62.3958164798631,843.648609566396,93.795681833038,125.194236305931,43.9984365972272,74.5973493216624
"166",371.276022926768,58.711136229466,554.714243713932,90.3988775202966,120.66033545353,42.9165722888153,72.7630975624006
"167",567.220071931846,62.0274773269463,715.226386923894,93.4418063458118,124.721899301659,43.8793809961117,74.3954959615894
"168",747.749015353742,62.3965560302557,844.12549855102,93.7964255369096,125.195228968242,43.9986991442791,74.5977944582552
"169",258.134061884487,43.9940841749781,446.068622101011,76.102823268374,101.578608456295,38.2952338499678,64.9278283001725
"170",267.96341357542,44.785997011866,456.178698303793,76.9181341525802,102.666848570395,38.5667197056521,65.3881202282191
"171",563.292761938002,62.0145796369713,712.252623141833,93.4296369619086,124.705656158113,43.8753711873955,74.3886975131749
"172",299.442566077116,51.191884280977,487.602473011013,83.2990833774558,111.183851160528,40.6537385399603,68.9265657972964
"173",345.930533967454,56.4585564234814,531.68379967213,88.3118041366696,117.874604242122,42.2575160090981,71.6456975972438
"174",407.574197744142,60.3475775749134,586.627918888822,91.8986084596407,122.662108519691,43.388456004445,73.5631549529912
"175",51.6284289147804,17.43240159747,169.915747912829,43.8232535942386,58.4932979743996,26.5839192300873,45.0718266946482
"176",175.652075075613,29.357841656747,354.102952840494,59.7955923339356,79.8124537335686,32.6499417295977,55.3564921142724
"177",477.219354716745,61.4680069381806,644.833624810913,92.9242315334522,124.031063837828,43.7128995892647,74.1132343036168
"178",744.541300153775,62.3930841499721,841.952118754767,93.7929449876901,125.190583288473,43.9974742202365,74.5957176552192
"179",461.562411290868,61.3842526687542,632.062178730097,92.8459600868099,123.926590648919,43.687454878804,74.0700939536083
"180",724.494491971583,62.3686358138816,828.283548284236,93.7686929239826,125.158212730092,43.9890299238513,74.5814007345299
"181",751.505127333036,62.3998248010893,846.665704143213,93.7997860475138,125.199714425892,43.9999112265902,74.5998494887187
"182",353.926636710346,57.514081444251,539.020557076462,89.2929957182379,119.184254412829,42.5676534186114,72.1715214779184
"183",220.203967083881,35.6087169947064,405.514203945367,67.0901569792193,89.5489088891073,35.2330923895108,59.7361066422161
"184",284.370387704018,48.3200759829098,472.730978796759,80.480619045845,107.421892372493,39.7387197873251,67.375193093965
"185",13.2427589068992,6.01992315370269,75.13760978492,23.2555277814446,31.0404272733141,17.4877748328981,29.6497273303227
"186",140.244927595784,31.0675383963205,309.388334566766,61.8424658318303,82.5445279546394,33.382394626069,56.5983327069261
"187",750.657193227353,62.3992812475262,846.09270344549,93.7992015639508,125.198934283653,43.9996916071178,74.5994771338863
"188",749.869552139999,62.3986287874685,845.560214103485,93.7985264813155,125.198033213867,43.9994466367716,74.5990617977992
"189",510.34404333332,61.721837284055,671.313321813689,93.158289764654,124.343474184805,43.7878429327404,74.2402973359647
"190",406.439982321699,60.6936604603161,585.648630177462,92.2117838920821,123.080120930583,43.4859221529186,73.7284043774483
"191",647.752986725589,62.2438670874746,774.496532191623,93.647258631877,124.99612772613,43.9475868824568,74.51113594162
"192",121.447848929912,30.4677654539332,283.80882907908,61.1274703141788,81.5901842573046,33.1264611391606,56.1644091132134
"193",424.523974432479,60.7590827029064,601.138386284373,92.2746669239028,123.164054358983,43.5069700489064,73.7640901283733
"194",268.73913154108,43.4391002706636,456.969204197443,75.5325903887476,100.817487384554,38.1067463375001,64.6082562903976
"195",750.316860405007,62.3990118161919,845.862646927752,93.7989210576362,125.198559876504,43.9995892279143,74.5993035545999
"196",456.303804441929,61.2815078872877,627.733890797978,92.7524204702512,123.801738196966,43.6580033618762,74.0201602453627
"197",392.068161249551,60.1841518891926,573.140492841704,91.7470631705448,122.459832718041,43.3398993452022,73.4808293443654
"198",443.336517356702,61.0616065664001,616.974501642734,92.5516471953449,123.533755105087,43.594613258589,73.9126852066076
"199",171.589820134556,28.3734260859371,349.168315165014,58.5921558609785,78.2061611278732,32.2139544520294,54.6172955027589
"200",363.643044710619,58.2883565156527,547.846748295495,90.0090124750462,120.139961214028,42.7935981355893,72.5546004753401
"201",380.130432777877,59.0055525749659,562.610146217928,90.6704777397963,121.022855149494,43.0024430019539,72.9086874533128
"202",742.485626673888,62.390719364295,840.557330828697,93.7905884563383,125.187437896946,43.9966498627428,74.5943199945597
"203",571.653934532951,62.0546885154616,718.573834863466,93.466883758595,124.755371498679,43.8874207958223,74.4091270765529
"204",747.109857280723,62.3958830575135,843.692736753053,93.7957489917222,125.194325946307,43.9984603786076,74.5973896419121
"205",304.842160628372,53.0005449696896,492.85736861189,85.040382639107,113.508058703798,41.2133914987385,69.8754319501339
"206",58.668915420373,18.9018639805891,183.454643070531,45.9888708713426,61.3838660244358,27.4452701165172,46.5322079702768
"207",748.566570079058,62.3973918305524,844.678833514469,93.7972684381381,125.1963540347,43.9989975550851,74.5983004002126
"208",151.998343815211,26.9902930481797,324.68265059107,56.8704905611519,75.9081601093415,31.5840177731417,53.54926649719
"209",27.5815289269105,11.7874262098335,116.668668159421,34.711822729291,46.3317719158554,22.7901621036911,38.6396839303489
"210",378.484264938518,59.2400135319214,561.147971582984,90.8844441124901,121.308447791938,43.0692661625163,73.0219830846298
"211",55.1621167082285,18.8815818816434,176.798123709265,45.95976284137,61.3450139417859,27.4339388656648,46.5129963495135
"212",748.560125187626,62.3973855365765,844.674472448525,93.7972620576458,125.196345518308,43.9989952846568,74.5982965508043
"213",473.035358859965,61.4789666504385,641.437379501428,92.9333380566097,124.0432188133,43.7154284616938,74.1175218918718
"214",252.963468103854,43.8900804824135,440.688831128335,75.9965720520927,101.436789135629,38.2603139850995,64.8686232565551
"215",742.489317781367,62.390756789829,840.559836683559,93.7906223843206,125.187483182483,43.9966605400311,74.5943380974163
"216",747.848859279816,62.3966593728779,844.19308759839,93.7965296190081,125.195367892322,43.9987359438157,74.5978568501966
"217",734.23423581265,62.380918684524,834.943081669821,93.7808463403819,125.174434560936,43.9932505685723,74.5885566458068
"218",689.723680736111,62.3188758993072,804.211030306771,93.7198778544384,125.093056581831,43.9722288068896,74.5529152044084
"219",525.6515891034,61.8693429357616,683.3167973992,93.2933285537235,124.523717856356,43.8307441704266,74.3130344344053
"220",497.273332498444,61.7031331806935,660.949400101343,93.1392441593328,124.318052971732,43.7810495884612,74.2287795295275
"221",319.579130749597,55.1285360769026,507.011377493081,87.060829126757,116.204859346161,41.8587911428354,70.969677710353
"222",347.955262760581,57.0737130047994,533.548148459654,88.8839104959598,118.638225949832,42.4382415401136,71.9521095202832
"223",454.713662831055,61.2556394174164,626.421143750798,92.7288080295336,123.770221378439,43.6505470441967,74.0075183976605
"224",300.781346002459,51.3040188596152,488.908664780127,83.4080146503108,111.329247699562,40.6889700004781,68.9862991371741
"225",743.064613505108,62.3913947536592,840.950333412043,93.7912606095287,125.188335056642,43.9968846826857,74.5947181210989
"226",358.540943953639,57.6270169915376,543.223878594037,89.3984175707536,119.32496673623,42.601254808158,72.2284911065588
"227",377.6707092011,58.8386809908191,560.424088900081,90.51717892577,120.81823882203,42.9542128484648,72.8269154203517
"228",3.89401171051527,1.21195030327172,36.0633307485686,8.95319221626413,11.9503162630732,9.31033196760044,15.7852446541589
"229",750.116685957883,62.3988439741166,845.727314464879,93.7987476771915,125.198328456123,43.9995264083677,74.5991970469144
"230",48.1512948847555,15.8497525423771,162.956146911618,41.402476924789,55.2621547013174,25.6017088567674,43.4065336526102
"231",678.999218885837,62.3022003898673,796.688824998833,93.703587064246,125.071312371467,43.9666469141728,74.5434513590299
"232",282.823957984874,46.1190276525787,471.186215061895,78.2770174391266,104.480624556275,39.0168358835118,66.151271747954
"233",141.706714168157,23.7054201794212,311.312240096566,52.6373483020938,70.2579531708116,30.009439828105,50.8796411631054
"234",735.707960187529,62.3826871575779,835.94764972193,93.7826032844283,125.176779650431,43.993863267036,74.5895954482018
"235",737.992515457473,62.385437580706,837.503331903692,93.7853341842555,125.180424732077,43.9948150534962,74.5912091588823
"236",698.580164441238,62.3327657261503,810.387788123082,93.7334208079186,125.11113310396,43.9768598579318,74.5607669409482
"237",749.585596972578,62.3983724105351,845.368189635292,93.798264146727,125.197683061516,43.9993524412699,74.5989020936077
"238",34.4775013821297,13.0801760932475,133.374008104911,36.9256809667402,49.2867298191457,23.737047262853,40.2450846774734
"239",463.902647181474,61.3456754963793,633.981986517031,92.8116503297226,123.880795536048,43.6769677405261,74.0523134873467
"240",732.288386332922,62.3784750804338,833.615450852876,93.7784287973197,125.171207733736,43.9924111004223,74.587133365716
"241",741.999531478186,62.3901637903039,840.227286156206,93.7900343544293,125.186698306765,43.9964558633141,74.5939910773459
"242",440.94999474213,61.1018457330734,614.980725098936,92.5874922580911,123.581599474552,43.6055763499575,73.9312726297008
"243",309.356783280818,54.3411001077807,497.222356827318,86.3157013433049,115.210296462492,41.6208749954518,70.5663016968344
"244",280.044206006359,47.3260691481861,468.404401098166,79.4896503218243,106.099192113991,39.4145322121794,66.8255477961042
"245",66.4099619398464,20.7475055786095,197.609547814079,48.6129112124391,64.8863164583943,28.4698519892101,48.2693399635243
"246",749.929161616354,62.3986814462811,845.600521268831,93.7985805111463,125.198105330443,43.9994660878357,74.599094776194
"247",315.205489293164,52.8619558286956,502.837514246513,84.9105469038251,113.334759833251,41.1729094603588,69.8067964941536
