"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
123.516751920162 657 829 112 42 68 10 9 2 0 0 3 6 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.541130701053 657 829 112 42 68 10 8 2 0 0 3 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.582539407251 657 829 112 42 68 9 8 2 0 0 4 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.63801110154 657 829 112 42 68 8 8 2 0 0 5 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.658899020813 656 829 112 42 68 9 8 2 0 0 5 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.688941672577 656 829 111 42 68 9 8 3 0 0 5 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 77 8 0 2 11 7 1 1 2
123.700486693002 656 829 111 42 68 9 8 3 0 0 5 7 1 0 1 4 5 1 0 2 8 7 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.71124932386 656 829 111 42 68 9 8 3 0 0 5 6 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.726829751221 656 828 111 42 68 9 9 3 0 0 5 6 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.810236603768 656 828 111 42 68 9 8 3 0 0 5 7 1 0 1 4 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.926252069846 656 828 111 42 68 9 8 3 0 0 4 7 1 0 1 5 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.960973257 656 828 111 42 68 9 8 3 0 0 4 6 1 0 1 5 5 1 0 2 8 9 0 1 0 2 1 0 0 0 119 78 8 0 2 11 7 1 1 2
123.992712636302 656 828 111 42 68 9 8 3 0 0 4 6 1 0 1 5 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
123.997179282859 655 828 111 42 68 10 8 3 0 0 4 6 1 0 1 5 5 1 0 2 8 8 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.06528146951 655 828 111 42 68 10 8 3 0 0 4 5 1 0 1 5 5 1 0 2 8 9 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.109082587577 654 828 111 42 68 11 8 3 0 0 4 5 1 0 1 5 5 1 0 2 8 9 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.189450518841 654 828 111 42 68 10 8 3 0 0 5 5 1 0 1 5 5 1 0 2 8 9 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.269934237011 654 828 111 42 68 10 8 3 0 0 5 4 1 0 1 5 5 1 0 2 8 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.294188492212 654 827 111 42 68 10 9 3 0 0 5 4 1 0 1 5 5 1 0 2 8 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.340844484272 654 827 111 42 68 10 9 3 0 0 4 4 1 0 1 5 5 1 0 2 9 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.342789885484 654 826 111 42 68 10 10 3 0 0 4 4 1 0 1 5 5 1 0 2 9 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.344482584631 653 826 111 42 68 11 10 3 0 0 4 4 1 0 1 5 5 1 0 2 9 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.35509860169 653 826 111 42 68 11 9 3 0 0 4 5 1 0 1 5 5 1 0 2 9 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.388235470798 653 826 111 42 68 11 8 3 0 0 4 6 1 0 1 5 5 1 0 2 9 10 0 1 0 2 1 0 0 0 119 79 8 0 2 11 7 1 1 2
124.485136300954 653 826 111 42 68 11 8 3 0 0 4 6 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.488036996849 653 825 111 42 68 11 9 3 0 0 4 6 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.502599166466 653 825 111 42 67 11 9 3 0 1 4 6 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.551945331452 652 825 111 42 67 12 9 3 0 1 4 6 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.561856169494 652 825 111 42 67 12 8 3 0 1 4 7 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.565849085126 652 825 111 41 67 12 8 3 1 1 4 7 1 0 1 5 5 1 0 2 9 10 0 1 0 1 1 0 0 0 119 79 8 0 2 12 7 1 1 2
124.570598701342 652 825 111 41 67 12 8 3 1 1 4 7 1 0 1 5 5 1 0 2 8 10 0 1 0 1 1 0 0 0 120 79 8 0 2 12 7 1 1 2
124.635504889723 652 825 111 41 67 12 7 3 1 1 4 8 1 0 1 5 5 1 0 2 8 10 0 1 0 1 1 0 0 0 120 79 8 0 2 12 7 1 1 2
124.673888314792 651 825 111 41 67 13 7 3 1 1 4 8 1 0 1 5 5 1 0 2 8 10 0 1 0 1 1 0 0 0 120 79 8 0 2 12 7 1 1 2
124.68489134927 651 825 111 41 67 13 7 3 1 1 4 7 1 0 1 5 5 1 0 2 8 11 0 1 0 1 1 0 0 0 120 79 8 0 2 12 7 1 1 2
124.693209661827 651 825 111 41 67 13 7 3 1 1 4 7 1 0 1 5 4 1 0 2 8 11 0 1 0 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.730458069978 651 824 111 41 67 13 8 3 1 1 4 7 1 0 1 5 4 1 0 2 8 11 0 1 0 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.734226884498 651 824 111 41 67 13 8 3 1 1 4 7 1 0 0 5 4 1 0 2 8 11 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.736597536597 651 824 111 41 67 13 8 3 1 1 4 6 1 0 0 5 4 1 0 2 8 12 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.738558365389 651 824 111 41 67 13 8 3 1 1 3 6 1 0 0 6 4 1 0 2 8 12 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.777610483914 650 824 111 41 67 14 8 3 1 1 3 6 1 0 0 6 4 1 0 2 8 12 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.81609892504 650 824 111 41 67 13 8 3 1 1 4 6 1 0 0 6 4 1 0 2 8 12 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.9060735627 650 824 111 41 67 13 8 3 1 1 4 5 1 0 0 6 4 1 0 2 8 13 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.950082221408 650 823 111 41 67 13 9 3 1 1 4 5 1 0 0 6 4 1 0 2 8 13 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.974411018542 650 823 111 41 67 13 9 3 1 1 3 5 1 0 0 6 4 1 0 2 9 13 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
124.995884129078 650 823 111 41 67 13 8 3 1 1 3 6 1 0 0 6 4 1 0 2 9 13 0 1 1 1 1 0 0 0 120 80 8 0 2 12 7 1 1 2
125.071392616872 650 823 111 41 67 13 8 3 1 1 3 6 1 0 0 6 4 1 0 2 9 13 0 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.104716893939 650 823 111 41 67 13 8 3 1 1 3 5 1 0 0 6 4 1 0 2 9 14 0 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.109546941854 650 823 111 41 67 12 8 3 1 1 4 5 1 0 0 6 4 1 0 2 9 14 0 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.142125653215 649 823 111 41 67 13 8 3 1 1 4 5 1 0 0 6 4 1 0 2 9 14 0 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.142351798642 649 823 111 41 67 13 8 3 1 1 4 5 0 0 0 6 4 1 0 2 9 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.186694579371 649 823 111 41 67 13 7 3 1 1 4 6 0 0 0 6 4 1 0 2 9 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.284147035988 649 822 111 41 67 13 8 3 1 1 4 6 0 0 0 6 4 1 0 2 9 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.286092201164 649 821 111 41 67 13 9 3 1 1 4 6 0 0 0 6 4 1 0 2 9 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.28642244075 649 821 111 41 67 13 9 3 1 1 3 6 0 0 0 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.3249660179 649 821 111 41 67 12 9 3 1 1 4 6 0 0 0 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.336926231721 649 821 111 41 67 11 9 3 1 1 5 6 0 0 0 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.351150320334 649 821 111 41 67 11 8 3 1 1 5 7 0 0 0 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.353476242495 649 821 111 41 67 11 8 3 1 0 5 7 0 0 1 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.353872185395 649 821 111 41 67 11 7 3 1 0 5 8 0 0 1 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.394887455544 649 820 111 41 67 11 8 3 1 0 5 8 0 0 1 6 4 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.395734055298 649 820 111 41 67 11 8 3 1 0 5 7 0 0 1 6 5 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.436056088836 649 819 111 41 67 11 9 3 1 0 5 7 0 0 1 6 5 1 0 2 10 14 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.471174080407 649 819 111 41 67 11 9 3 1 0 5 6 0 0 1 6 5 1 0 2 10 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.531464689742 649 818 111 41 67 11 10 3 1 0 5 6 0 0 1 6 5 1 0 2 10 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.535358154409 649 817 111 41 67 11 11 3 1 0 5 6 0 0 1 6 5 1 0 2 10 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.535707791061 649 816 111 41 67 11 12 3 1 0 5 6 0 0 1 6 5 1 0 2 10 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.89563680579 649 816 111 41 67 10 12 3 1 0 6 6 0 0 1 6 5 1 0 2 10 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.897775670967 649 816 111 41 67 10 12 3 1 0 5 6 0 0 1 6 5 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.93633205186 648 816 111 41 67 11 12 3 1 0 5 6 0 0 1 6 5 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
125.995781548545 648 816 110 41 67 11 12 4 1 0 5 6 0 0 1 6 5 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.003631547248 648 816 110 41 67 11 11 4 1 0 5 7 0 0 1 6 5 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.058969773313 648 816 110 41 67 11 11 4 1 0 5 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.087650566552 647 816 110 41 67 12 11 4 1 0 5 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.089500672916 647 816 110 41 67 11 11 4 1 0 6 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.091276716679 646 816 110 41 67 12 11 4 1 0 6 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.102399043747 646 816 110 41 67 11 11 4 1 0 7 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.132561785526 645 816 110 41 67 12 11 4 1 0 7 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.146526164696 644 816 110 41 67 13 11 4 1 0 7 6 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.212752106811 644 816 110 41 67 13 10 4 1 0 7 7 0 0 1 6 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.225890593554 644 816 110 41 67 13 10 4 1 0 6 7 0 0 1 7 6 1 0 2 11 15 1 1 0 1 1 0 0 0 120 80 8 0 3 12 7 1 1 2
126.266761263615 644 816 110 41 67 13 10 4 1 0 6 7 0 0 1 7 6 1 0 2 10 15 1 1 0 1 1 0 0 0 121 80 8 0 3 12 7 1 1 2
126.315699743688 644 815 110 41 67 13 11 4 1 0 6 7 0 0 1 7 6 1 0 2 10 15 1 1 0 1 1 0 0 0 121 80 8 0 3 12 7 1 1 2
126.416858499087 644 814 110 41 67 13 12 4 1 0 6 7 0 0 1 7 6 1 0 2 10 15 1 1 0 1 1 0 0 0 121 80 8 0 3 12 7 1 1 2
126.421695902405 644 814 110 41 67 12 12 4 1 0 7 7 0 0 1 7 6 1 0 2 10 15 1 1 0 1 1 0 0 0 121 80 8 0 3 12 7 1 1 2
126.43732522478 643 814 110 41 67 13 12 4 1 0 7 7 0 0 1 7 6 1 0 2 10 15 1 1 0 1 1 0 0 0 121 80 8 0 3 12 7 1 1 2
126.478594024794 643 814 110 41 67 13 12 4 1 0 7 7 0 0 1 7 5 1 0 2 10 15 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.50151449358 643 814 110 41 67 12 12 4 1 0 8 7 0 0 1 7 5 1 0 2 10 15 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.506243503422 643 814 110 41 67 12 12 4 1 0 8 6 0 0 1 7 5 1 0 2 10 16 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.554483527339 643 814 110 41 67 12 12 4 1 0 8 5 0 0 1 7 5 1 0 2 10 17 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.563620868647 643 813 110 41 67 12 13 4 1 0 8 5 0 0 1 7 5 1 0 2 10 17 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.570946908195 643 813 110 41 67 12 13 4 1 0 8 4 0 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 121 81 8 0 3 12 7 1 1 2
126.621879198299 643 813 110 41 67 12 13 4 1 0 8 4 0 0 1 7 6 1 0 2 9 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.644466386557 643 813 110 41 67 11 13 4 1 0 9 4 0 0 1 7 6 1 0 2 9 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.723701591278 643 813 110 41 67 11 13 4 1 0 8 4 0 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.771962632729 643 813 110 41 67 11 13 3 1 0 8 4 1 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.78239790592 642 813 110 41 67 12 13 3 1 0 8 4 1 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.806754377454 641 813 110 41 67 13 13 3 1 0 8 4 1 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.832230466831 641 813 110 41 67 13 12 3 1 0 8 5 1 0 1 7 6 1 0 2 10 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.837219063979 641 813 110 41 67 13 12 3 1 0 7 5 1 0 1 7 6 1 0 2 11 17 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.884944215544 641 813 110 41 67 13 12 3 1 0 7 4 1 0 1 7 6 1 0 2 11 18 1 1 0 1 1 0 0 0 122 81 8 0 3 12 7 1 1 2
126.907411554705 641 813 110 41 67 13 12 3 1 0 7 4 1 0 1 7 6 1 0 2 11 17 1 1 0 1 1 0 0 0 122 82 8 0 3 12 7 1 1 2
126.915206856813 640 813 110 41 67 14 12 3 1 0 7 4 1 0 1 7 6 1 0 2 11 17 1 1 0 1 1 0 0 0 122 82 8 0 3 12 7 1 1 2
126.918022565277 639 813 110 41 67 15 12 3 1 0 7 4 1 0 1 7 6 1 0 2 11 17 1 1 0 1 1 0 0 0 122 82 8 0 3 12 7 1 1 2
126.938551234486 639 813 110 41 67 14 12 3 1 0 8 4 1 0 1 7 6 1 0 2 11 17 1 1 0 1 1 0 0 0 122 82 8 0 3 12 7 1 1 2
126.952976487298 639 813 110 41 67 14 12 3 1 0 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.000304415566 639 813 109 41 67 14 12 4 1 0 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.000408042814 639 812 109 41 67 14 13 4 1 0 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.018379658248 638 812 109 41 67 15 13 4 1 0 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.019424103527 638 812 109 41 66 15 13 4 1 1 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.030411530785 638 811 109 41 66 15 14 4 1 1 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 1 1 0 0 0 122 83 8 0 3 12 7 1 1 2
127.053955913737 638 811 109 41 66 15 14 4 1 1 8 4 1 0 1 7 6 1 0 2 11 16 1 1 0 0 1 0 0 0 122 83 8 0 3 13 7 1 1 2
127.054344524716 638 811 109 41 66 15 14 4 1 1 8 4 1 0 1 7 5 1 0 2 11 16 1 1 0 0 1 0 0 0 122 84 8 0 3 13 7 1 1 2
127.108036457228 638 811 109 41 66 15 14 4 1 1 7 4 1 0 1 7 5 1 0 2 12 16 1 1 0 0 1 0 0 0 122 84 8 0 3 13 7 1 1 2
127.123719031767 637 811 109 41 66 16 14 4 1 1 7 4 1 0 1 7 5 1 0 2 12 16 1 1 0 0 1 0 0 0 122 84 8 0 3 13 7 1 1 2
127.130987464532 637 811 109 41 66 16 14 4 1 1 6 4 1 0 1 7 5 1 0 2 13 16 1 1 0 0 1 0 0 0 122 84 8 0 3 13 7 1 1 2
127.160909629554 637 811 109 41 66 16 14 4 1 1 6 4 1 0 1 7 5 1 0 1 13 16 1 1 0 0 1 0 0 0 122 84 8 0 4 13 7 1 1 2
127.214576501257 637 811 109 41 66 16 14 4 1 1 6 4 1 0 1 7 5 1 0 1 13 15 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.231114101138 636 811 109 41 66 17 14 4 1 1 6 4 1 0 1 7 5 1 0 1 13 15 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.234100929497 635 811 109 41 66 18 14 4 1 1 6 4 1 0 1 7 5 1 0 1 13 15 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.236489940885 635 810 109 41 66 18 15 4 1 1 6 4 1 0 1 7 5 1 0 1 13 15 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.399027852829 635 810 109 41 66 17 15 4 1 1 7 4 1 0 1 7 5 1 0 1 13 15 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.420255290112 635 810 109 41 66 17 15 4 1 1 7 3 1 0 1 7 5 1 0 1 13 16 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.432565666003 635 810 109 41 66 16 15 4 1 1 8 3 1 0 1 7 5 1 0 1 13 16 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.441584935095 635 810 109 41 66 15 15 4 1 1 9 3 1 0 1 7 5 1 0 1 13 16 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.442310294452 635 810 109 41 66 15 14 4 1 1 9 4 1 0 1 7 5 1 0 1 13 16 1 1 0 0 1 0 0 0 122 85 8 0 4 13 7 1 1 2
127.444649711396 635 810 109 41 66 15 14 4 1 1 9 4 1 0 1 6 5 1 0 1 13 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.45975267404 635 810 109 41 66 15 14 4 1 1 8 4 1 0 1 6 5 1 0 1 14 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.460566138318 635 809 109 41 66 15 15 4 1 1 8 4 1 0 1 6 5 1 0 1 14 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.471529144003 634 809 109 41 66 16 15 4 1 1 8 4 1 0 1 6 5 1 0 1 14 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.484041808175 634 808 109 41 66 16 16 4 1 1 8 4 1 0 1 6 5 1 0 1 14 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.528200659341 633 808 109 41 66 17 16 4 1 1 8 4 1 0 1 6 5 1 0 1 14 16 1 1 0 0 1 0 0 0 123 85 8 0 4 13 7 1 1 2
127.58814432933 633 808 109 41 66 17 16 4 1 1 8 4 1 0 1 6 5 1 0 1 14 15 1 1 0 0 1 0 0 0 123 86 8 0 4 13 7 1 1 2
127.643540248314 633 807 109 41 66 17 17 4 1 1 8 4 1 0 1 6 5 1 0 1 14 15 1 1 0 0 1 0 0 0 123 86 8 0 4 13 7 1 1 2
127.660516845803 633 807 109 41 66 17 17 3 1 1 8 4 2 0 1 6 5 1 0 1 14 15 1 1 0 0 1 0 0 0 123 86 8 0 4 13 7 1 1 2
127.667693255284 632 807 109 41 66 18 17 3 1 1 8 4 2 0 1 6 5 1 0 1 14 15 1 1 0 0 1 0 0 0 123 86 8 0 4 13 7 1 1 2
127.686796637565 632 807 109 41 66 18 16 3 1 1 8 5 2 0 1 6 5 1 0 1 14 15 1 1 0 0 1 0 0 0 123 86 8 0 4 13 7 1 1 2
127.699905053475 632 807 109 41 66 18 16 3 1 1 8 5 2 0 1 5 5 1 0 1 14 15 1 1 0 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.732844653846 632 807 109 41 66 18 16 3 1 1 8 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.771742785531 632 806 109 41 66 18 17 3 1 1 8 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.772797621261 632 805 109 41 66 18 18 3 1 1 8 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.815933147058 632 805 109 41 66 17 18 3 1 1 9 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.838911940287 632 805 109 41 66 16 18 3 1 1 10 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.871826433576 631 805 109 41 66 17 18 3 1 1 10 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.87873151723 631 805 109 41 66 17 18 3 1 1 9 5 2 0 0 5 5 1 0 1 15 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.893587448016 631 805 108 41 66 17 18 4 1 1 9 5 2 0 0 5 5 1 0 1 15 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.93239476396 631 805 108 41 66 16 18 4 1 1 10 5 2 0 0 5 5 1 0 1 15 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.937965219826 631 804 108 41 66 16 19 4 1 1 10 5 2 0 0 5 5 1 0 1 15 15 1 1 1 0 1 0 0 0 124 86 8 0 4 13 7 1 1 2
127.947360108476 631 804 108 41 66 16 19 4 1 1 10 5 2 0 0 5 5 1 0 1 14 15 1 1 1 0 1 0 0 0 125 86 8 0 4 13 7 1 1 2
127.963603824052 631 804 108 41 66 16 19 4 1 1 9 5 2 0 0 5 5 1 0 1 15 15 1 1 1 0 1 0 0 0 125 86 8 0 4 13 7 1 1 2
127.990950905167 631 804 108 41 66 16 19 4 1 1 9 5 2 0 0 5 5 1 0 1 15 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
128.094100130825 631 804 108 41 66 16 18 4 1 1 9 6 2 0 0 5 5 1 0 1 15 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
128.108893092429 631 804 108 41 66 16 18 4 0 1 9 6 2 1 0 5 5 1 0 1 15 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
128.122485486707 631 804 108 41 66 16 18 4 0 1 8 6 2 1 0 5 5 1 0 1 16 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
128.133354654117 631 804 108 41 66 16 18 4 0 0 8 6 2 1 1 5 5 1 0 1 16 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
128.135050576027 631 804 108 41 66 15 18 4 0 0 9 6 2 1 1 5 5 1 0 1 16 14 1 1 1 0 1 0 0 0 125 87 8 0 4 13 7 1 1 2
