"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"419",100,99.8938428874735,99.8402555910543,100,100.536193029491
"420",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"431",98.5257985257985,98.9384288747346,98.2428115015974,100,99.1957104557641
"432",99.2628992628993,99.3630573248408,99.8402555910543,100,100.536193029491
"433",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"434",99.6314496314496,99.4692144373673,99.8402555910543,100,99.1957104557641
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",93.7346437346437,95.5414012738854,93.4504792332268,93.1818181818182,97.8552278820375
"437",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"438",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"440",100,99.8938428874735,99.0415335463259,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"442",93.4889434889435,94.2675159235669,97.444089456869,97.7272727272727,97.8552278820375
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",2.57985257985258,14.6496815286624,10.3833865814696,25,24.1286863270778
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"449",91.5233415233415,95.2229299363057,95.8466453674121,100,93.8337801608579
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",3.56265356265356,12.7388535031847,10.3833865814696,18.1818181818182,38.8739946380697
"452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"453",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"454",100,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",98.6486486486486,98.5138004246285,98.2428115015974,100,100.536193029491
"457",2.45700245700246,11.5711252653928,7.18849840255591,22.7272727272727,29.4906166219839
"458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"459",100,99.5753715498938,99.0415335463259,100,100.536193029491
"460",96.8058968058968,98.619957537155,97.444089456869,100,99.1957104557641
"461",3.19410319410319,11.2526539278132,13.5782747603834,45.4545454545455,18.7667560321716
"462",100,99.7876857749469,99.8402555910543,100,100.536193029491
"463",99.017199017199,99.0445859872611,98.2428115015974,100,97.8552278820375
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",98.4029484029484,98.7261146496815,99.0415335463259,97.7272727272727,100.536193029491
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"473",1.84275184275184,10.4033970276008,9.58466453674121,31.8181818181818,16.0857908847185
"474",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"475",100,99.7876857749469,99.8402555910543,100,100.536193029491
"476",100,99.4692144373673,99.8402555910543,100,100.536193029491
"477",3.80835380835381,14.3312101910828,15.1757188498403,18.1818181818182,25.4691689008043
"478",99.5085995085995,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",95.2088452088452,97.4522292993631,97.444089456869,100,97.8552278820375
"481",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"482",100,99.7876857749469,99.8402555910543,100,100.536193029491
"483",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"484",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"485",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"486",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"487",99.3857493857494,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"490",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"491",100,99.7876857749469,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",83.046683046683,90.9766454352442,93.4504792332268,86.3636363636364,95.1742627345845
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",99.6314496314496,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"496",100,99.7876857749469,99.8402555910543,100,100.536193029491
"497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",96.4373464373464,98.4076433121019,97.444089456869,100,97.8552278820375
"500",100,99.8938428874735,99.8402555910543,100,100.536193029491
