"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.6243969326725 209 324 48 15 27 47 45 4 2 2 37 26 3 1 4 12 4 0 0 0 41 35 4 2 2 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6278816130781 209 323 48 15 27 47 46 4 2 2 37 26 3 1 4 12 4 0 0 0 41 35 4 2 2 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6280535933292 209 323 48 15 27 46 46 4 2 2 38 26 3 1 4 12 4 0 0 0 41 35 4 2 2 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6564956242921 209 323 48 15 27 46 45 4 2 2 38 27 3 1 4 12 4 0 0 0 41 35 4 2 2 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6599568550264 209 323 48 15 27 46 45 4 2 2 38 26 3 1 4 12 4 0 0 0 41 36 4 2 2 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6650067650338 209 323 48 15 27 46 45 4 2 2 38 26 3 1 3 12 4 0 0 0 41 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6654361996183 208 323 48 15 27 47 45 4 2 2 38 26 3 1 3 12 4 0 0 0 41 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6816185112353 208 322 48 15 27 47 46 4 2 2 38 26 3 1 3 12 4 0 0 0 41 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.6864800793483 208 322 48 15 27 47 46 4 2 2 37 26 3 1 3 12 4 0 0 0 42 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7333137747218 207 322 48 15 27 48 46 4 2 2 37 26 3 1 3 12 4 0 0 0 42 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.736769746622 207 322 48 15 27 48 46 4 2 2 36 26 3 1 3 12 4 0 0 0 43 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7415144104559 207 322 48 15 27 48 45 4 2 2 36 27 3 1 3 12 4 0 0 0 43 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7459091876817 207 322 48 15 27 48 45 4 2 2 35 27 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7728924217991 207 322 48 15 27 48 44 4 2 2 35 28 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7754356975278 207 322 48 15 27 47 44 4 2 2 36 28 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7972697805285 207 322 48 15 27 46 44 4 2 2 37 28 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.7984213659751 207 322 48 15 27 46 43 4 2 2 37 29 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8201614521487 206 322 48 15 27 47 43 4 2 2 37 29 3 1 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8240104934912 206 322 48 15 27 47 43 4 1 2 37 29 3 2 3 12 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8248332833675 206 322 48 15 27 47 43 4 1 2 36 29 3 2 3 13 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8285476171393 206 322 48 15 27 46 43 4 1 2 37 29 3 2 3 13 4 0 0 0 44 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8293745221053 206 322 48 15 27 46 43 4 1 2 36 29 3 2 3 13 4 0 0 0 45 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8301137700933 206 322 48 15 26 46 43 4 1 3 36 29 3 2 3 13 4 0 0 0 45 36 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8371249693827 206 322 48 15 26 46 43 4 1 3 36 28 3 2 3 13 4 0 0 0 45 37 4 2 3 1 1 1 0 1 59 34 3 2 0 1 2 0 0 1
38.8447137207324 206 322 48 15 26 46 43 4 1 3 36 28 3 2 3 13 4 0 0 0 45 36 4 2 3 1 1 1 0 1 59 35 3 2 0 1 2 0 0 1
38.845961553109 206 322 48 15 26 46 42 4 1 3 36 29 3 2 3 13 4 0 0 0 45 36 4 2 3 1 1 1 0 1 59 35 3 2 0 1 2 0 0 1
38.8481973662525 205 322 48 15 26 47 42 4 1 3 36 29 3 2 3 13 4 0 0 0 45 36 4 2 3 1 1 1 0 1 59 35 3 2 0 1 2 0 0 1
38.8494073635256 205 322 48 15 26 47 42 4 1 3 36 29 3 2 3 12 4 0 0 0 45 36 4 2 3 1 1 1 0 1 60 35 3 2 0 1 2 0 0 1
38.8710481802307 205 322 48 15 26 47 42 4 1 3 36 28 3 2 3 12 4 0 0 0 45 37 4 2 3 1 1 1 0 1 60 35 3 2 0 1 2 0 0 1
38.8813184612693 205 322 48 15 26 47 41 4 1 3 36 29 3 2 3 12 4 0 0 0 45 37 4 2 3 1 1 1 0 1 60 35 3 2 0 1 2 0 0 1
38.8837466557594 205 322 48 15 26 47 41 4 1 3 36 29 3 2 3 11 4 0 0 0 45 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.8862454785187 204 322 48 15 26 48 41 4 1 3 36 29 3 2 3 11 4 0 0 0 45 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.8868119538834 204 322 48 15 26 48 41 4 1 3 35 29 3 2 3 11 4 0 0 0 46 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.8882935999043 204 322 48 15 26 48 41 4 1 3 34 29 3 2 3 11 4 0 0 0 47 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.9009854865801 204 322 48 15 26 48 40 4 1 3 34 30 3 2 3 11 4 0 0 0 47 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.9012938760786 204 321 48 15 26 48 41 4 1 3 34 30 3 2 3 11 4 0 0 0 47 37 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.9016382593136 204 321 48 15 26 48 41 4 1 3 34 29 3 2 3 11 4 0 0 0 47 38 4 2 3 1 1 1 0 1 61 35 3 2 0 1 2 0 0 1
38.9183116997913 204 321 48 15 26 48 41 4 1 3 34 29 3 2 3 11 4 0 0 0 47 38 3 2 3 1 1 1 0 1 61 35 4 2 0 1 2 0 0 1
38.9222024262949 204 320 48 15 26 48 42 4 1 3 34 29 3 2 3 11 4 0 0 0 47 38 3 2 3 1 1 1 0 1 61 35 4 2 0 1 2 0 0 1
38.923209986167 204 320 48 15 26 48 42 4 1 3 34 29 3 2 3 11 4 0 0 0 46 38 3 2 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.9293925832537 204 320 48 15 26 48 42 4 1 3 34 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.93824022507 204 319 48 15 26 48 43 4 1 3 34 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.9391888950381 203 319 48 15 26 49 43 4 1 3 34 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.939364375725 203 318 48 15 26 49 44 4 1 3 34 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.9493190022185 203 318 48 15 26 48 44 4 1 3 35 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.956379159919 203 318 47 15 26 48 44 5 1 3 35 29 3 1 3 11 4 0 0 0 46 38 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.9646231254383 203 318 47 15 26 48 44 5 1 3 35 28 3 1 3 11 4 0 0 0 46 39 3 3 3 1 1 1 0 1 62 35 4 2 0 1 2 0 0 1
38.9814826510564 203 318 47 15 26 48 44 5 1 3 35 28 3 1 3 10 4 0 0 0 46 39 3 3 3 1 1 1 0 1 63 35 4 2 0 1 2 0 0 1
38.9905908831265 203 318 47 15 26 48 44 5 1 3 35 28 3 1 3 9 4 0 0 0 46 39 3 3 3 1 1 1 0 1 64 35 4 2 0 1 2 0 0 1
38.9985310183331 203 318 47 15 26 48 44 5 1 3 35 28 3 1 3 9 4 0 0 0 46 38 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
38.9992068016948 203 318 46 15 26 48 44 6 1 3 35 28 3 1 3 9 4 0 0 0 46 38 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0029066264115 203 318 46 15 26 48 44 6 1 3 35 27 3 1 3 9 4 0 0 0 46 39 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0234073906699 203 318 45 15 26 48 44 7 1 3 35 27 3 1 3 9 4 0 0 0 46 39 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0260333200513 203 318 44 15 26 48 44 8 1 3 35 27 3 1 3 9 4 0 0 0 46 39 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0402342087581 203 318 44 15 26 48 44 8 1 3 35 26 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0640061329128 203 318 44 15 26 48 43 8 1 3 35 27 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.067653278895 203 318 44 15 26 48 42 8 1 3 35 28 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0704770884898 203 317 44 15 26 48 43 8 1 3 35 28 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0777869855357 203 316 44 15 26 48 44 8 1 3 35 28 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0836748570068 203 316 44 15 26 48 43 8 1 3 35 29 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0906303922496 202 316 44 15 26 49 43 8 1 3 35 29 3 1 3 9 4 0 0 0 46 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0936303349775 202 316 44 15 26 49 43 8 1 3 34 29 3 1 3 9 4 0 0 0 47 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0955813357456 202 316 44 15 26 48 43 8 1 3 35 29 3 1 3 9 4 0 0 0 47 40 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.0987202021495 202 316 44 15 26 48 43 8 1 3 35 28 3 1 3 9 4 0 0 0 47 41 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1003372293482 202 316 44 15 26 48 43 8 1 3 34 28 3 1 3 9 4 0 0 0 48 41 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1016592469881 202 316 44 15 26 48 43 8 1 3 34 27 3 1 3 9 5 0 0 0 48 41 3 3 3 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1222721621356 202 316 44 15 26 48 43 8 1 3 34 27 3 1 2 9 5 0 0 0 48 41 3 3 4 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1236535055751 202 316 44 15 26 48 43 8 1 3 34 27 3 1 1 9 5 0 0 1 48 41 3 3 4 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1347113522306 202 316 44 15 26 48 42 8 1 3 34 28 3 1 1 9 5 0 0 1 48 41 3 3 4 1 2 1 0 1 64 35 4 2 0 1 2 0 0 1
39.1347449547272 202 316 44 15 26 48 42 8 1 3 34 28 3 1 1 9 5 0 0 1 48 40 3 3 4 1 2 1 0 1 64 36 4 2 0 1 2 0 0 1
39.14038582623 202 316 44 15 26 48 42 8 1 3 34 28 3 1 1 9 5 0 0 1 47 40 3 3 4 1 2 1 0 1 65 36 4 2 0 1 2 0 0 1
39.1488494332735 202 315 44 15 26 48 43 8 1 3 34 28 3 1 1 9 5 0 0 1 47 40 3 3 4 1 2 1 0 1 65 36 4 2 0 1 2 0 0 1
39.1630798255665 202 315 44 15 26 48 43 8 1 3 33 28 3 1 1 10 5 0 0 1 47 40 3 3 4 1 2 1 0 1 65 36 4 2 0 1 2 0 0 1
39.1690411681277 202 315 44 15 26 48 43 8 1 3 33 28 3 1 1 10 5 0 0 1 47 39 3 3 4 1 2 1 0 1 65 37 4 2 0 1 2 0 0 1
39.1706068029164 201 315 44 15 26 49 43 8 1 3 33 28 3 1 1 10 5 0 0 1 47 39 3 3 4 1 2 1 0 1 65 37 4 2 0 1 2 0 0 1
39.1747337557227 200 315 44 15 26 50 43 8 1 3 33 28 3 1 1 10 5 0 0 1 47 39 3 3 4 1 2 1 0 1 65 37 4 2 0 1 2 0 0 1
39.1790119964514 200 315 44 15 26 50 43 8 1 3 33 28 3 1 1 10 5 0 0 1 47 39 3 3 3 1 2 1 0 1 65 37 4 2 1 1 2 0 0 1
39.1801979136316 200 314 44 15 26 50 44 8 1 3 33 28 3 1 1 10 5 0 0 1 47 39 3 3 3 1 2 1 0 1 65 37 4 2 1 1 2 0 0 1
39.1844029227378 200 314 44 15 26 49 44 8 1 3 34 28 3 1 1 10 5 0 0 1 47 39 3 3 3 1 2 1 0 1 65 37 4 2 1 1 2 0 0 1
39.1893576512229 200 314 44 15 26 49 44 8 1 3 34 28 3 1 1 10 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.1983911266203 200 313 44 15 26 49 45 8 1 3 34 28 3 1 1 10 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.1996307946854 200 313 44 15 26 48 45 8 1 3 35 28 3 1 1 10 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2014974477365 200 312 44 15 26 48 46 8 1 3 35 28 3 1 1 10 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2039455370684 200 312 44 15 26 48 46 8 1 3 34 28 3 1 1 11 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2174571516339 200 312 44 15 26 47 46 8 1 3 35 28 3 1 1 11 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2357758274088 200 312 44 15 26 46 46 8 1 3 36 28 3 1 1 11 4 0 0 1 47 39 3 3 3 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2358436337211 200 312 44 15 26 46 46 8 1 3 36 28 3 1 0 11 4 0 0 1 47 39 3 3 4 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2389561298018 200 312 44 15 26 45 46 8 1 3 37 28 3 1 0 11 4 0 0 1 47 39 3 3 4 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2446106157693 200 312 44 15 26 45 46 8 1 3 37 27 3 1 0 11 4 0 0 1 47 40 3 3 4 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2492405526187 200 312 44 15 26 45 46 8 1 3 37 26 3 1 0 11 4 0 0 1 47 41 3 3 4 1 2 1 0 1 65 38 4 2 1 1 2 0 0 1
39.2636963398115 200 312 44 15 26 45 46 8 1 3 37 26 3 1 0 11 3 0 0 1 47 41 3 3 4 1 2 1 0 1 65 39 4 2 1 1 2 0 0 1
39.269271139252 200 312 44 15 26 45 45 8 1 3 37 27 3 1 0 11 3 0 0 1 47 41 3 3 4 1 2 1 0 1 65 39 4 2 1 1 2 0 0 1
39.2731576049397 200 312 44 15 26 45 45 8 1 3 36 27 3 1 0 11 3 0 0 1 48 41 3 3 4 1 2 1 0 1 65 39 4 2 1 1 2 0 0 1
39.2751089063327 199 312 44 15 26 46 45 8 1 3 36 27 3 1 0 11 3 0 0 1 48 41 3 3 4 1 2 1 0 1 65 39 4 2 1 1 2 0 0 1
39.2770649295201 199 312 44 15 26 46 45 8 1 3 36 27 3 1 0 11 3 0 0 1 48 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3003845453419 199 312 44 15 26 46 45 8 1 3 35 27 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3061139622472 198 312 44 15 26 47 45 8 1 3 35 27 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3119104949428 198 312 44 15 26 47 44 8 1 3 35 28 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3151433311556 198 311 44 15 26 47 45 8 1 3 35 28 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.330115197466 198 311 44 15 26 47 44 8 1 3 35 29 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3385463532224 198 311 44 15 26 47 44 8 1 3 35 28 3 1 0 11 3 0 0 1 49 41 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3406738910883 198 311 44 15 26 47 43 8 1 3 35 29 3 1 0 11 3 0 0 1 49 41 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.3443743973139 198 311 44 15 26 47 42 8 1 3 35 30 3 1 0 11 3 0 0 1 49 41 3 3 4 1 2 1 0 1 65 40 4 2 1 1 2 0 0 1
39.346953892603 198 311 44 15 26 47 42 8 1 3 35 30 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 41 4 2 1 1 2 0 0 1
39.3498598755608 198 310 44 15 26 47 43 8 1 3 35 30 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 41 4 2 1 1 2 0 0 1
39.3581327388194 198 310 44 15 26 47 42 8 1 3 35 31 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 41 4 2 1 1 2 0 0 1
39.3598387324993 198 310 44 14 26 47 42 8 2 3 35 31 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 65 41 4 2 1 1 2 0 0 1
39.3718303797547 198 310 44 14 26 47 42 8 2 3 34 31 3 1 0 11 3 0 0 1 50 40 3 3 4 1 2 1 0 1 65 41 4 2 1 1 2 0 0 1
39.3754194625381 198 310 44 14 26 47 42 8 2 3 34 31 3 1 0 11 3 0 0 1 50 39 3 3 4 1 2 1 0 1 65 42 4 2 1 1 2 0 0 1
39.3788702745654 198 310 44 14 26 47 42 8 2 3 34 31 3 1 0 11 3 0 0 1 49 39 3 3 4 1 2 1 0 1 66 42 4 2 1 1 2 0 0 1
39.3816260342653 198 309 44 14 26 47 43 8 2 3 34 31 3 1 0 11 3 0 0 1 49 39 3 3 4 1 2 1 0 1 66 42 4 2 1 1 2 0 0 1
39.3896959577777 198 309 44 14 26 47 43 8 2 3 34 31 3 1 0 11 3 0 0 1 49 38 3 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.3956044816784 198 309 44 14 26 47 43 8 2 3 34 30 3 1 0 11 3 0 0 1 49 39 3 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4017342875951 198 309 44 14 26 47 43 8 2 3 34 29 3 1 0 11 3 0 0 1 49 40 3 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4020132138458 198 309 44 14 26 47 43 8 2 3 34 29 2 1 0 11 3 0 0 1 49 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4051926806898 198 309 44 14 26 47 43 8 2 3 33 29 2 1 0 11 3 0 0 1 50 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4129045792936 198 309 44 14 26 47 43 8 2 3 32 29 2 1 0 11 3 0 0 1 51 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4185323193148 198 309 44 14 26 47 43 8 2 3 31 29 2 1 0 11 3 0 0 1 52 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4222693699658 198 309 44 14 26 46 43 8 2 3 32 29 2 1 0 11 3 0 0 1 52 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4271864626599 198 309 44 14 26 45 43 8 2 3 33 29 2 1 0 11 3 0 0 1 52 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4315685228612 198 309 44 14 26 45 42 8 2 3 33 30 2 1 0 11 3 0 0 1 52 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4358663512573 198 309 44 14 26 45 42 8 2 3 32 30 2 1 0 11 3 0 0 1 53 40 4 3 4 1 2 1 0 1 66 43 4 2 1 1 2 0 0 1
39.4404427212963 198 309 44 14 26 45 42 8 2 3 32 30 2 1 0 11 3 0 0 1 53 39 4 3 4 1 2 1 0 1 66 44 4 2 1 1 2 0 0 1
39.4510789698179 198 309 44 14 26 45 42 8 2 3 32 29 2 1 0 11 3 0 0 1 53 40 4 3 4 1 2 1 0 1 66 44 4 2 1 1 2 0 0 1
39.4602709169758 198 308 44 14 26 45 43 8 2 3 32 29 2 1 0 11 3 0 0 1 53 40 4 3 4 1 2 1 0 1 66 44 4 2 1 1 2 0 0 1
39.4627738852935 198 308 44 14 26 45 43 8 2 3 32 29 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 67 44 4 2 1 1 2 0 0 1
39.4781767164037 197 308 44 14 26 46 43 8 2 3 32 29 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 67 44 4 2 1 1 2 0 0 1
39.4800989808407 197 308 44 14 26 46 43 8 2 3 32 28 2 1 0 10 3 0 0 1 53 41 4 3 4 1 2 1 0 1 67 44 4 2 1 1 2 0 0 1
39.489681897857 197 308 44 14 26 46 43 8 2 3 31 28 2 1 0 10 3 0 0 1 54 41 4 3 4 1 2 1 0 1 67 44 4 2 1 1 2 0 0 1
39.4980816960223 197 308 44 14 26 46 43 8 2 3 31 28 2 1 0 10 3 0 0 1 54 40 4 3 4 1 2 1 0 1 67 45 4 2 1 1 2 0 0 1
39.5187999395313 197 308 43 14 26 46 43 9 2 3 31 28 2 1 0 10 3 0 0 1 54 40 4 3 4 1 2 1 0 1 67 45 4 2 1 1 2 0 0 1
39.5225724292773 197 308 43 14 26 46 43 9 2 3 31 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.532699977684 196 308 43 14 26 47 43 9 2 3 31 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5411371922181 195 308 43 14 26 48 43 9 2 3 31 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5447012559095 195 308 43 14 26 47 43 9 2 3 32 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5507473322597 195 308 42 14 26 47 43 10 2 3 32 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.551392119278 194 308 42 14 26 48 43 10 2 3 32 28 2 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5585706872399 194 308 42 14 26 48 43 9 2 3 32 28 3 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5957104478946 194 307 42 14 26 48 44 9 2 3 32 28 3 1 0 10 3 0 0 1 53 40 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.5994971223334 194 307 42 14 26 48 44 9 2 3 32 27 3 1 0 10 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.6102276550161 194 307 42 14 25 48 44 9 2 4 32 27 3 1 0 10 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.6123775371876 194 307 42 14 25 48 44 9 2 4 31 27 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.6158593513812 194 307 42 14 25 48 44 9 2 4 31 26 3 1 0 11 3 0 0 1 53 42 4 3 4 1 2 1 0 1 68 45 4 2 1 1 2 0 0 1
39.6229562981035 194 307 42 14 25 48 44 9 2 4 31 26 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6251387033001 194 306 42 14 25 48 45 9 2 4 31 26 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6285168908154 193 306 42 14 25 49 45 9 2 4 31 26 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6296163372787 193 306 42 14 25 48 45 9 2 4 32 26 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6327630475368 193 306 42 14 25 48 44 9 2 4 32 27 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6433741197626 192 306 42 14 25 49 44 9 2 4 32 27 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6438047655427 191 306 42 14 25 50 44 9 2 4 32 27 3 1 0 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6514039566775 191 306 42 14 25 50 44 9 2 3 32 27 3 1 1 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6516417507654 190 306 42 14 25 51 44 9 2 3 32 27 3 1 1 11 3 0 0 1 53 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6534207681009 190 306 42 14 25 51 44 9 2 3 31 27 3 1 1 11 3 0 0 1 54 41 4 3 4 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
39.6538721323142 190 306 42 14 25 51 44 9 2 3 31 27 3 1 0 11 3 0 0 1 54 41 4 3 5 1 2 1 0 1 68 46 4 2 1 1 2 0 0 1
