"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"369",92.8746928746929,84.5010615711253,68.6900958466454,68.1818181818182,21.4477211796247
"370",91.1547911547912,83.2271762208068,76.6773162939297,50,40.2144772117963
"371",91.8918918918919,87.8980891719745,62.3003194888179,63.6363636363636,40.2144772117963
"372",91.4004914004914,84.2887473460722,71.8849840255591,77.2727272727273,34.8525469168901
"373",90.6633906633907,84.5010615711253,67.0926517571885,68.1818181818182,26.8096514745308
"374",93.6117936117936,83.4394904458599,71.8849840255591,54.5454545454545,26.8096514745308
"375",90.1719901719902,83.4394904458599,62.3003194888179,63.6363636363636,34.8525469168901
"376",0.245700245700246,0.424628450106157,0,0,0
"377",92.1375921375921,83.864118895966,57.5079872204473,45.4545454545455,24.1286863270778
"378",94.1031941031941,81.9532908704883,70.2875399361022,63.6363636363636,29.4906166219839
"379",0,0.212314225053079,0,0,0
"380",89.6805896805897,84.2887473460722,65.4952076677316,59.0909090909091,26.8096514745308
"381",90.1719901719902,83.4394904458599,59.1054313099042,68.1818181818182,29.4906166219839
"382",92.6289926289926,83.864118895966,70.2875399361022,63.6363636363636,26.8096514745308
"383",91.1547911547912,85.5626326963907,73.482428115016,72.7272727272727,53.6193029490617
"384",92.3832923832924,84.5010615711253,68.6900958466454,72.7272727272727,24.1286863270778
"385",90.9090909090909,84.2887473460722,62.3003194888179,59.0909090909091,26.8096514745308
"386",91.4004914004914,83.4394904458599,65.4952076677316,72.7272727272727,26.8096514745308
"387",91.1547911547912,84.0764331210191,63.8977635782748,68.1818181818182,29.4906166219839
"388",90.1719901719902,82.3779193205945,71.8849840255591,31.8181818181818,32.171581769437
"389",91.1547911547912,87.6857749469214,75.0798722044728,81.8181818181818,21.4477211796247
"390",0.491400491400491,0.849256900212314,0,0,0
"391",90.4176904176904,86.411889596603,70.2875399361022,59.0909090909091,32.171581769437
"392",89.6805896805897,82.1656050955414,79.8722044728434,68.1818181818182,16.0857908847185
"393",92.1375921375921,83.651804670913,83.0670926517572,77.2727272727273,42.8954423592493
"394",93.3660933660934,84.7133757961784,71.8849840255591,40.9090909090909,29.4906166219839
"395",89.9262899262899,87.4734607218684,76.6773162939297,77.2727272727273,53.6193029490617
"396",92.6289926289926,83.0148619957537,71.8849840255591,63.6363636363636,34.8525469168901
"397",91.4004914004914,81.9532908704883,60.702875399361,63.6363636363636,40.2144772117963
"398",92.8746928746929,85.9872611464968,71.8849840255591,59.0909090909091,32.171581769437
"399",93.6117936117936,83.2271762208068,76.6773162939297,50,45.5764075067024
"400",94.3488943488943,86.411889596603,68.6900958466454,68.1818181818182,24.1286863270778
"401",0,0.212314225053079,0,0,0
"402",0,0.212314225053079,0,0,0
"403",0.245700245700246,0.212314225053079,0,0,0
"404",90.6633906633907,84.0764331210191,59.1054313099042,81.8181818181818,40.2144772117963
"405",91.8918918918919,86.411889596603,71.8849840255591,63.6363636363636,26.8096514745308
"406",91.1547911547912,84.5010615711253,65.4952076677316,72.7272727272727,40.2144772117963
"407",91.1547911547912,85.1380042462845,73.482428115016,59.0909090909091,24.1286863270778
"408",92.6289926289926,85.5626326963907,59.1054313099042,72.7272727272727,29.4906166219839
"409",0,0.424628450106157,0,0,0
"410",90.9090909090909,84.5010615711253,67.0926517571885,77.2727272727273,34.8525469168901
"411",93.6117936117936,85.7749469214437,67.0926517571885,63.6363636363636,45.5764075067024
"412",0,0.212314225053079,0,0,0
"413",0,0.212314225053079,0,0,0
"414",90.6633906633907,85.5626326963907,67.0926517571885,68.1818181818182,40.2144772117963
"415",89.9262899262899,83.864118895966,78.2747603833866,63.6363636363636,26.8096514745308
"416",89.1891891891892,83.651804670913,75.0798722044728,50,24.1286863270778
"417",91.1547911547912,86.411889596603,67.0926517571885,59.0909090909091,32.171581769437
"418",91.1547911547912,85.9872611464968,79.8722044728434,54.5454545454545,29.4906166219839
"419",91.1547911547912,84.7133757961784,65.4952076677316,63.6363636363636,18.7667560321716
"420",91.6461916461916,83.651804670913,54.3130990415335,68.1818181818182,32.171581769437
"421",92.6289926289926,83.864118895966,70.2875399361022,77.2727272727273,32.171581769437
"422",94.1031941031941,84.0764331210191,83.0670926517572,59.0909090909091,34.8525469168901
"423",0,0.212314225053079,0,0,0
"424",92.3832923832924,86.8365180467091,57.5079872204473,54.5454545454545,24.1286863270778
"425",91.4004914004914,83.2271762208068,79.8722044728434,63.6363636363636,40.2144772117963
"426",0,0.212314225053079,0,0,0
"427",91.8918918918919,87.8980891719745,67.0926517571885,68.1818181818182,26.8096514745308
"428",89.9262899262899,85.7749469214437,68.6900958466454,54.5454545454545,34.8525469168901
"429",90.4176904176904,82.5902335456476,65.4952076677316,68.1818181818182,32.171581769437
"430",91.8918918918919,85.3503184713376,46.3258785942492,77.2727272727273,37.5335120643432
"431",92.3832923832924,81.9532908704883,71.8849840255591,54.5454545454545,21.4477211796247
"432",0,0.212314225053079,0,0,0
"433",91.1547911547912,86.8365180467091,68.6900958466454,72.7272727272727,40.2144772117963
"434",0,0.212314225053079,0,0,0
"435",0,0.212314225053079,0,0,0
"436",90.6633906633907,81.104033970276,73.482428115016,68.1818181818182,42.8954423592493
"437",0,0.212314225053079,0,0,0
"438",90.9090909090909,84.9256900212314,68.6900958466454,45.4545454545455,40.2144772117963
"439",0,0.212314225053079,0,0,0
"440",90.1719901719902,83.0148619957537,75.0798722044728,50,24.1286863270778
"441",93.1203931203931,86.1995753715499,63.8977635782748,59.0909090909091,45.5764075067024
"442",93.6117936117936,86.411889596603,71.8849840255591,63.6363636363636,37.5335120643432
"443",0,0.212314225053079,0,0,0
"444",91.6461916461916,85.5626326963907,65.4952076677316,63.6363636363636,34.8525469168901
"445",94.1031941031941,84.0764331210191,62.3003194888179,68.1818181818182,40.2144772117963
"446",90.9090909090909,87.2611464968153,75.0798722044728,54.5454545454545,29.4906166219839
"447",0,0.212314225053079,0,0,0
"448",92.6289926289926,83.864118895966,76.6773162939297,63.6363636363636,26.8096514745308
"449",91.6461916461916,83.651804670913,52.7156549520767,50,40.2144772117963
"450",94.1031941031941,84.7133757961784,68.6900958466454,54.5454545454545,24.1286863270778
"451",92.8746928746929,85.7749469214437,67.0926517571885,45.4545454545455,45.5764075067024
"452",89.4348894348894,84.7133757961784,67.0926517571885,59.0909090909091,40.2144772117963
"453",0,0.212314225053079,0,0,0
"454",0,0.212314225053079,0,0,0
"455",0,0.212314225053079,0,0,0
"456",90.4176904176904,82.8025477707006,65.4952076677316,50,34.8525469168901
"457",89.4348894348894,82.5902335456476,59.1054313099042,45.4545454545455,24.1286863270778
"458",92.8746928746929,85.9872611464968,67.0926517571885,54.5454545454545,26.8096514745308
"459",90.4176904176904,86.6242038216561,65.4952076677316,68.1818181818182,26.8096514745308
"460",90.4176904176904,85.3503184713376,71.8849840255591,68.1818181818182,29.4906166219839
"461",0,0.212314225053079,0,0,0
"462",91.4004914004914,83.864118895966,62.3003194888179,77.2727272727273,29.4906166219839
"463",94.3488943488943,85.1380042462845,67.0926517571885,68.1818181818182,32.171581769437
"464",91.4004914004914,82.5902335456476,81.4696485623003,54.5454545454545,29.4906166219839
"465",88.9434889434889,84.2887473460722,73.482428115016,50,40.2144772117963
"466",92.1375921375921,85.5626326963907,68.6900958466454,59.0909090909091,40.2144772117963
"467",91.8918918918919,86.411889596603,71.8849840255591,54.5454545454545,32.171581769437
"468",95.8230958230958,85.1380042462845,62.3003194888179,68.1818181818182,45.5764075067024
"469",91.6461916461916,85.9872611464968,63.8977635782748,63.6363636363636,24.1286863270778
"470",0,0.212314225053079,0,0,0
"471",92.1375921375921,87.8980891719745,70.2875399361022,59.0909090909091,32.171581769437
"472",92.1375921375921,82.8025477707006,75.0798722044728,68.1818181818182,16.0857908847185
"473",92.3832923832924,86.6242038216561,68.6900958466454,68.1818181818182,37.5335120643432
"474",91.8918918918919,88.9596602972399,68.6900958466454,72.7272727272727,48.2573726541555
"475",91.6461916461916,85.5626326963907,62.3003194888179,72.7272727272727,32.171581769437
"476",90.9090909090909,84.0764331210191,60.702875399361,63.6363636363636,24.1286863270778
"477",90.9090909090909,85.3503184713376,71.8849840255591,72.7272727272727,24.1286863270778
"478",0,0.424628450106157,0,0,0
"479",89.6805896805897,85.3503184713376,63.8977635782748,40.9090909090909,42.8954423592493
"480",91.4004914004914,83.2271762208068,67.0926517571885,72.7272727272727,50.9383378016086
"481",92.8746928746929,81.7409766454353,75.0798722044728,63.6363636363636,45.5764075067024
"482",90.4176904176904,82.3779193205945,52.7156549520767,54.5454545454545,29.4906166219839
"483",93.1203931203931,82.1656050955414,70.2875399361022,59.0909090909091,32.171581769437
"484",89.6805896805897,84.9256900212314,70.2875399361022,68.1818181818182,37.5335120643432
"485",92.3832923832924,87.4734607218684,76.6773162939297,68.1818181818182,37.5335120643432
"486",91.6461916461916,83.2271762208068,63.8977635782748,63.6363636363636,34.8525469168901
"487",92.1375921375921,85.9872611464968,78.2747603833866,72.7272727272727,34.8525469168901
"488",91.4004914004914,83.2271762208068,71.8849840255591,54.5454545454545,26.8096514745308
"489",89.1891891891892,86.1995753715499,78.2747603833866,54.5454545454545,29.4906166219839
"490",92.1375921375921,84.7133757961784,70.2875399361022,54.5454545454545,29.4906166219839
"491",93.8574938574938,84.7133757961784,78.2747603833866,72.7272727272727,29.4906166219839
"492",89.9262899262899,87.8980891719745,78.2747603833866,63.6363636363636,37.5335120643432
"493",0,0.212314225053079,0,0,0
"494",92.8746928746929,82.5902335456476,65.4952076677316,59.0909090909091,29.4906166219839
"495",91.6461916461916,84.5010615711253,68.6900958466454,63.6363636363636,40.2144772117963
"496",91.1547911547912,83.864118895966,68.6900958466454,54.5454545454545,42.8954423592493
"497",90.6633906633907,87.8980891719745,68.6900958466454,40.9090909090909,40.2144772117963
"498",0,0.212314225053079,0,0,0
"499",92.6289926289926,84.7133757961784,73.482428115016,50,32.171581769437
"500",91.1547911547912,88.1104033970276,59.1054313099042,77.2727272727273,42.8954423592493
