"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"375",2.45700245700246,1.48619957537155,9.58466453674121,9.09090909090909,13.4048257372654
"376",0,0,0,0,0
"377",1.47420147420147,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"378",1.47420147420147,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"379",0,0,0,0,0
"380",2.7027027027027,1.69851380042463,7.98722044728434,13.6363636363636,13.4048257372654
"381",3.19410319410319,1.91082802547771,11.1821086261981,9.09090909090909,10.7238605898123
"382",2.7027027027027,2.54777070063694,3.19488817891374,9.09090909090909,8.04289544235925
"383",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"384",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"385",3.19410319410319,1.48619957537155,11.1821086261981,9.09090909090909,10.7238605898123
"386",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"387",1.96560196560197,2.9723991507431,9.58466453674121,4.54545454545455,16.0857908847185
"388",1.47420147420147,1.69851380042463,4.79233226837061,13.6363636363636,13.4048257372654
"389",1.96560196560197,2.54777070063694,4.79233226837061,0,18.7667560321716
"390",0,0,0,0,0
"391",1.96560196560197,1.69851380042463,6.38977635782748,13.6363636363636,18.7667560321716
"392",2.94840294840295,2.33545647558386,6.38977635782748,13.6363636363636,13.4048257372654
"393",1.96560196560197,1.91082802547771,3.19488817891374,0,13.4048257372654
"394",1.96560196560197,1.91082802547771,6.38977635782748,13.6363636363636,8.04289544235925
"395",3.19410319410319,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"396",1.71990171990172,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"397",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"398",1.22850122850123,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"399",2.21130221130221,2.54777070063694,6.38977635782748,13.6363636363636,10.7238605898123
"400",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",2.45700245700246,1.48619957537155,11.1821086261981,4.54545454545455,18.7667560321716
"405",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,18.7667560321716
"406",2.21130221130221,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"407",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,21.4477211796247
"408",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"409",0,0,0,0,0
"410",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"411",1.47420147420147,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"415",3.43980343980344,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"416",3.43980343980344,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"417",2.45700245700246,1.27388535031847,7.98722044728434,9.09090909090909,10.7238605898123
"418",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"419",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,16.0857908847185
"420",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"421",1.96560196560197,1.91082802547771,4.79233226837061,13.6363636363636,10.7238605898123
"422",1.22850122850123,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"423",0,0,0,0,0
"424",2.21130221130221,1.27388535031847,14.3769968051118,9.09090909090909,10.7238605898123
"425",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"426",0,0,0,0,0
"427",1.96560196560197,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"428",2.7027027027027,1.91082802547771,6.38977635782748,13.6363636363636,16.0857908847185
"429",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"430",2.21130221130221,2.76008492569002,11.1821086261981,4.54545454545455,13.4048257372654
"431",2.45700245700246,1.27388535031847,6.38977635782748,9.09090909090909,18.7667560321716
"432",0,0,0,0,0
"433",2.94840294840295,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"437",0,0,0,0,0
"438",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"439",0,0,0,0,0
"440",1.96560196560197,1.91082802547771,4.79233226837061,13.6363636363636,10.7238605898123
"441",1.22850122850123,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"442",1.47420147420147,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"443",0,0,0,0,0
"444",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"445",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"446",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"447",0,0,0,0,0
"448",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"449",2.21130221130221,1.69851380042463,9.58466453674121,9.09090909090909,5.36193029490617
"450",1.71990171990172,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"451",1.96560196560197,2.12314225053079,11.1821086261981,9.09090909090909,10.7238605898123
"452",3.43980343980344,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",3.19410319410319,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"457",1.47420147420147,1.91082802547771,9.58466453674121,18.1818181818182,18.7667560321716
"458",1.71990171990172,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"459",2.94840294840295,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"460",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"461",0,0,0,0,0
"462",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"463",1.71990171990172,1.91082802547771,7.98722044728434,13.6363636363636,13.4048257372654
"464",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"465",2.7027027027027,1.48619957537155,7.98722044728434,13.6363636363636,8.04289544235925
"466",2.94840294840295,2.33545647558386,7.98722044728434,13.6363636363636,16.0857908847185
"467",1.96560196560197,1.27388535031847,7.98722044728434,9.09090909090909,10.7238605898123
"468",0.982800982800983,1.48619957537155,7.98722044728434,4.54545454545455,13.4048257372654
"469",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"470",0,0,0,0,0
"471",1.71990171990172,1.27388535031847,9.58466453674121,4.54545454545455,18.7667560321716
"472",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"473",2.7027027027027,2.12314225053079,6.38977635782748,13.6363636363636,13.4048257372654
"474",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"475",2.7027027027027,1.69851380042463,9.58466453674121,4.54545454545455,10.7238605898123
"476",2.45700245700246,1.48619957537155,14.3769968051118,4.54545454545455,10.7238605898123
"477",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"478",0,0,0,0,0
"479",3.43980343980344,1.91082802547771,9.58466453674121,13.6363636363636,8.04289544235925
"480",2.45700245700246,1.27388535031847,9.58466453674121,0,10.7238605898123
"481",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"482",2.45700245700246,2.33545647558386,14.3769968051118,9.09090909090909,13.4048257372654
"483",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"484",2.21130221130221,1.91082802547771,7.98722044728434,13.6363636363636,16.0857908847185
"485",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"486",1.47420147420147,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"487",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,13.4048257372654
"488",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"489",2.7027027027027,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"490",1.71990171990172,2.12314225053079,11.1821086261981,22.7272727272727,21.4477211796247
"491",1.96560196560197,2.9723991507431,3.19488817891374,4.54545454545455,13.4048257372654
"492",3.43980343980344,1.69851380042463,3.19488817891374,4.54545454545455,13.4048257372654
"493",0,0,0,0,0
"494",3.19410319410319,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"495",1.47420147420147,2.76008492569002,4.79233226837061,4.54545454545455,13.4048257372654
"496",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"497",2.45700245700246,1.48619957537155,7.98722044728434,13.6363636363636,13.4048257372654
"498",0,0,0,0,0
"499",1.96560196560197,1.69851380042463,3.19488817891374,13.6363636363636,8.04289544235925
"500",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,16.0857908847185
