"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"379",0,0,0,0,0
"380",61.1047169312289,71.1777684078042,74.2908506691555,64.6990143849949,61.1962718796586
"381",77.3225350516026,82.8711798962339,82.5531366060983,73.3701947502524,75.4559545403271
"382",50.7719853086201,61.3192949430531,48.1842820655257,45.1756247780788,49.5070356004322
"383",60.2109589778155,66.2182598454671,67.8037814774878,66.1055607254441,61.3182787446463
"384",56.0664300470293,56.862877335683,69.6197974211273,40.6216360685304,58.6726464598072
"385",42.4960029894693,59.7255125667342,47.1077245564917,56.966503579903,70.1660042015243
"386",52.4113471793229,58.2771282121641,47.7155806065224,66.7587067604364,61.0047407251133
"387",62.7381771108924,51.3710555538106,52.8687280739562,44.4783512396539,59.262115093771
"388",58.8216377490278,69.752353173678,54.2280430763716,87.0177411740087,65.4345354163716
"389",65.2929206582781,73.4356607338716,86.4592259748059,0,88.2108376826365
"390",0,0,0,0,0
"391",56.7223059082516,60.1864430676631,52.7731921813523,69.0399511332061,79.0207995160108
"392",54.0923504740888,60.0374849872901,49.3479382790887,50.747055560517,52.365569707649
"393",58.6553822285791,54.9188044929615,47.6860745260331,0,69.4250208649725
"394",59.2994818817149,57.327524890871,64.424780863831,54.0172545891893,58.1111499435486
"395",70.1022286754684,65.7160801010487,88.5706860364016,44.3889943903139,63.0980812345231
"396",53.5045055613488,63.1199451174791,54.4396431951699,63.1930042523223,59.9797444474039
"397",45.6003403536555,49.6885945777663,49.4765488998221,24.0850052737989,50.4991996060957
"398",52.3745722465905,57.4084053415056,51.2266078423228,51.120800012116,53.4333078433168
"399",55.2017794063356,55.1959508674087,45.6193649486267,49.5762595903204,51.0926031946082
"400",64.7549764391772,69.8438265985611,71.4728162386959,66.088278145717,72.4666864415395
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",58.2847190942331,58.9558414015809,58.9297707215894,63.0699143169685,68.3858177467568
"405",55.9336160475065,56.4816597373073,55.7217066660771,44.3597074572274,41.8677042405843
"406",58.5484728829143,59.4644970585156,56.3501369658576,59.3729498771331,55.3361462296084
"407",63.6756264773742,58.0881754780399,44.9091451186229,59.4785793332018,54.3459521241961
"408",56.1798889267245,54.4902926158097,48.1968001647147,36.8544841655522,65.9546296792957
"409",0,0,0,0,0
"410",48.0832398824843,63.0004287825167,53.4299459396528,44.9614149340139,62.2182644061342
"411",67.3382447517251,70.3139618140453,55.3864844294815,47.768730139149,62.0357761675559
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",59.5258388480571,54.8923295328901,42.2993717467492,39.024729932223,56.1864093417105
"415",62.829378879286,56.9963839916393,58.7980962864463,43.3188121575681,60.2315447653802
"416",45.9309088407628,54.2488300399403,43.6690640811674,41.6927685229301,52.927130349523
"417",72.7395360556053,73.169297379717,63.643312107432,93.2266375212234,70.6096426345718
"418",53.6752534287794,47.3432472013727,46.4246605839048,42.2743692570026,66.4232747647407
"419",36.9225540827362,40.0718851660631,32.5253018331231,39.3779246064406,39.5999694175047
"420",64.4230749278113,63.9308948143674,58.9027711413263,57.2946884377429,64.5795052174396
"421",47.894886401431,56.2133013545131,52.5856346537726,51.3128451132265,57.7352318178248
"422",55.9444703761678,76.1125249360392,75.025091406405,67.1520160245554,73.8533828713567
"423",0,0,0,0,0
"424",59.112280302302,53.8042155927273,60.2043460318039,46.9147330829193,51.999722736494
"425",50.4601485418302,57.3422396387075,56.0167265295641,65.2818795632788,55.9815576415781
"426",0,0,0,0,0
"427",63.0629532115137,57.9355218594622,48.0960406634998,58.7244435143774,53.5284931949622
"428",52.1573647841758,58.8443753297206,52.1900863842202,48.0593309915239,56.8839102344455
"429",53.041013465099,50.8901311482578,46.2716819437586,44.587111195959,64.1852462754578
"430",59.0372520833832,65.0647982737854,57.7927574203244,71.9361901882341,72.2266328825163
"431",58.3162412472809,61.9268210235377,63.8578062738848,76.9650596616293,73.2803186407242
"432",0,0,0,0,0
"433",61.1829311958166,53.362907328955,54.6166981715424,47.7599420334674,50.4066562195659
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",48.7258846316783,55.6291588096604,50.3584897496552,24.4057002586907,57.7408720155811
"437",0,0,0,0,0
"438",64.6856787346816,58.0267123630946,68.9615473283404,63.6206464250606,52.519651602894
"439",0,0,0,0,0
"440",76.8020957377545,63.45208579553,61.3039129673609,70.4383118237852,73.6189146988992
"441",76.4475415185618,74.8501656389031,66.0728518193404,61.8983959980764,60.0558098764708
"442",50.1037441492604,45.8239659726754,52.5292683030938,43.8049766372165,62.2775672283123
"443",0,0,0,0,0
"444",58.0903425635107,57.7734268008082,83.5193825119368,47.4399321420563,63.7619509144092
"445",40.8461240145099,58.3530625581996,43.7657899650772,46.8959357270209,59.7826153334604
"446",50.494518792092,49.3958861888937,70.8201763653531,47.5564307534063,60.1715445518808
"447",0,0,0,0,0
"448",70.4018954767949,64.8287354338138,63.0807783961455,75.5275398642458,61.6794919935519
"449",53.1861059770764,54.6426646610962,68.4698334813466,64.5467759089367,42.8179804501257
"450",53.77421638268,54.9392971379097,62.2490445722973,60.1058385085434,57.8699361041667
"451",42.4773087569372,63.6816878439708,58.0076318689738,54.334731585799,72.9616866503344
"452",60.9280483947987,56.663042052365,72.6396658000082,52.8907733573519,58.4896440330912
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",75.9378472577522,78.3245909567127,78.6371217219268,63.1531746257494,86.3667906581894
"457",44.844874412762,52.0011206685011,54.8101224457553,54.9710017493392,56.8630282266351
"458",58.3991644734272,74.6144235880409,63.1878062214682,66.1503542758975,73.7574516320954
"459",50.1322257587018,65.4302465624784,61.9202694082965,44.0539982034973,64.747305855583
"460",47.5283954327468,46.361431406692,46.2142399464916,48.2673388956819,55.7348274102254
"461",0,0,0,0,0
"462",44.8495087556225,47.2037124258067,49.3366895466451,32.7394286462968,44.6234191039274
"463",56.0573756358835,48.9807293679038,59.5757808739447,68.3508367288959,54.6703045898761
"464",59.9400998299312,76.8214487588958,50.9161576613558,56.6625045451929,67.2602826741913
"465",64.8950012072325,67.252281838019,63.9296410453062,62.3788848888944,53.147176739917
"466",85.2756280731218,98.5868582430831,100.528017876583,93.7267369029672,89.2260753829627
"467",55.0362994291909,49.6359781334594,51.1386162315769,47.3942318017015,55.8713680031626
"468",39.9486660531742,56.7684673328922,58.3977616841079,47.5444723335919,62.9776613765504
"469",59.581618472396,51.4996868085533,60.3973579780679,74.7290483440676,58.2412988388832
"470",0,0,0,0,0
"471",37.415980106778,59.9104896700901,59.0300146005506,29.1335486025903,55.0037459402045
"472",56.4928826908777,47.5688409617483,70.771249434369,56.0447501683055,78.6174954709605
"473",63.4732046461531,54.8160860738722,61.2271441599634,57.3773486711819,50.8588240374431
"474",55.2306240985944,57.792566990782,71.2852563643963,42.4666679023486,54.4857294337549
"475",55.8782657929487,60.7746983021826,43.1155403334293,26.1162246590006,47.3037798331156
"476",61.4074830527346,52.3908707755501,46.1467334027413,32.5468204059572,43.6076249562126
"477",49.939173406162,51.0105925630816,46.8767407636747,37.8250919289487,64.4485701200431
"478",0,0,0,0,0
"479",45.0653498423353,39.1886801360552,53.9699913145492,43.954012157198,59.0229984397569
"480",56.9736236473698,55.0638465004665,48.2352591632443,0,58.3684760600537
"481",47.1300368854465,60.3496702378965,63.3120196227071,42.8760804787783,69.9685874935117
"482",46.5839274270196,49.585865492167,62.7602866108702,45.1902808185773,46.5148280251138
"483",68.2550491583253,53.4989628817123,61.1654874486086,38.5354166586317,75.784585813133
"484",45.6910162225873,68.3746786310054,58.9041995054121,56.984120298692,53.140847245204
"485",47.1707887888857,46.2257445864567,41.4442098138667,38.4917411928451,55.1164426202689
"486",49.1001531590166,55.5456072661017,40.6815565583761,70.5437434317771,48.5987197955056
"487",64.5074530983627,60.889508489423,66.3106408964671,46.5818579317604,76.5037674847563
"488",58.4753500976766,65.7661610967609,55.9877809729848,49.659425659933,57.7140794124625
"489",49.9099152599437,69.7936890338826,64.3925768565305,37.3721949264662,54.8214050988094
"490",63.568703707734,55.7419171731765,63.1283976341068,69.4644666448657,57.7865096088304
"491",54.2975745097574,64.605617292985,48.8298436681086,46.1270548805381,58.0262088748091
"492",39.7928970029496,43.7371558368335,39.3108422099444,53.0799746305272,42.0016983330436
"493",0,0,0,0,0
"494",52.0746411899208,51.5785099338297,58.2802643270022,53.3820438087386,59.7262280629521
"495",52.8769485641895,56.0569794708299,40.366305609427,38.7406362880572,58.7734975905355
"496",52.3577476950502,60.4454136904037,34.3917174552016,55.1387977701378,54.261063423016
"497",50.5334930355922,67.5442114088751,66.2887745636376,59.6770150860967,55.2035777772473
"498",0,0,0,0,0
"499",53.123895084013,50.6355535641678,38.056746768938,43.876115798745,36.0459817218926
"500",45.8282386620227,68.531715318184,61.6903277318431,30.1795075487721,55.6945253271131
