"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.7211783180627 230 332 37 14 27 43 33 5 1 0 23 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 52 44 5 3 4 3 2 0 0 0
46.7239213390773 229 332 37 14 27 44 33 5 1 0 23 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 52 44 5 3 4 3 2 0 0 0
46.7258949836023 229 332 37 14 27 44 33 5 1 0 22 23 8 1 2 8 7 1 0 0 46 29 5 3 4 3 1 2 0 0 52 44 5 3 4 3 2 0 0 0
46.7344206594211 229 332 37 14 27 44 33 5 1 0 22 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 53 44 5 3 4 3 2 0 0 0
46.7359589945078 229 332 37 14 27 43 33 5 1 0 23 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 53 44 5 3 4 3 2 0 0 0
46.7475240418826 228 332 37 14 27 44 33 5 1 0 23 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 53 44 5 3 4 3 2 0 0 0
46.7562628623856 228 332 37 14 27 44 33 5 1 0 23 23 8 1 2 8 7 1 0 0 44 29 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7594040291615 228 332 37 14 27 44 33 5 1 0 22 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7611331642264 227 332 37 14 27 45 33 5 1 0 22 23 8 1 2 8 7 1 0 0 45 29 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7755277444741 227 332 37 14 27 45 33 5 1 0 22 22 8 1 2 8 8 1 0 0 45 29 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7788753748536 227 331 37 14 27 45 34 5 1 0 22 22 8 1 2 8 8 1 0 0 45 29 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7842656336052 227 331 37 14 27 45 34 5 1 0 22 21 8 1 2 8 8 1 0 0 45 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7866353748554 227 331 37 14 27 44 34 5 1 0 23 21 8 1 2 8 8 1 0 0 45 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7873005715688 227 331 37 14 27 44 34 5 1 0 22 21 8 1 2 8 8 1 0 0 46 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.7922261957281 227 330 37 14 27 44 35 5 1 0 22 21 8 1 2 8 8 1 0 0 46 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8138844446243 227 330 37 14 27 44 34 5 1 0 22 22 8 1 2 8 8 1 0 0 46 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8161046400312 227 329 37 14 27 44 35 5 1 0 22 22 8 1 2 8 8 1 0 0 46 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8249989484625 227 329 37 14 27 44 35 5 1 0 21 22 8 1 2 8 8 1 0 0 47 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8358632412684 227 329 37 14 27 44 35 5 1 0 20 22 8 1 2 8 8 1 0 0 48 30 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8404941641403 227 329 37 14 27 44 35 5 1 0 20 21 8 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8423723187193 227 329 37 14 27 43 35 5 1 0 21 21 8 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8431886886049 226 329 37 14 27 44 35 5 1 0 21 21 8 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8444827626063 226 329 36 14 27 44 35 6 1 0 21 21 8 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.853784416583 226 329 36 14 27 44 35 5 1 0 21 21 9 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8679359918342 226 328 36 14 27 44 36 5 1 0 21 21 9 1 2 8 8 1 0 0 48 31 5 3 4 3 1 2 0 0 54 44 5 3 4 3 2 0 0 0
46.8750538376504 226 328 36 14 27 44 36 5 1 0 21 21 9 1 2 8 8 1 0 0 47 31 5 3 4 3 1 2 0 0 55 44 5 3 4 3 2 0 0 0
46.8766493488653 226 327 36 14 27 44 37 5 1 0 21 21 9 1 2 8 8 1 0 0 47 31 5 3 4 3 1 2 0 0 55 44 5 3 4 3 2 0 0 0
46.883621916309 226 327 36 14 27 44 37 5 1 0 21 21 9 1 2 8 8 1 0 0 46 31 5 3 4 3 1 2 0 0 56 44 5 3 4 3 2 0 0 0
46.8928401254577 226 327 36 14 27 44 36 5 1 0 21 22 9 1 2 8 8 1 0 0 46 31 5 3 4 3 1 2 0 0 56 44 5 3 4 3 2 0 0 0
46.9060075503758 226 327 36 14 27 44 36 5 1 0 21 22 9 1 2 8 8 1 0 0 46 30 5 3 4 3 2 2 0 0 56 44 5 3 4 3 2 0 0 0
46.9235911749333 225 327 36 14 27 45 36 5 1 0 21 22 9 1 2 8 8 1 0 0 46 30 5 3 4 3 2 2 0 0 56 44 5 3 4 3 2 0 0 0
46.9540459032546 225 327 36 14 27 45 36 5 1 0 21 22 9 1 2 8 8 1 0 0 45 30 5 3 4 3 2 2 0 0 57 44 5 3 4 3 2 0 0 0
46.9589031387511 225 326 36 14 27 45 37 5 1 0 21 22 9 1 2 8 8 1 0 0 45 30 5 3 4 3 2 2 0 0 57 44 5 3 4 3 2 0 0 0
46.9893471840902 225 326 36 14 27 45 37 5 1 0 20 22 9 1 2 8 8 1 0 0 46 30 5 3 4 3 2 2 0 0 57 44 5 3 4 3 2 0 0 0
47.0049715130781 224 326 36 14 27 46 37 5 1 0 20 22 9 1 2 8 8 1 0 0 46 30 5 3 4 3 2 2 0 0 57 44 5 3 4 3 2 0 0 0
47.0094841547967 224 326 36 14 27 46 37 5 1 0 20 22 9 1 2 8 8 1 0 0 45 30 5 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0152060620733 224 326 36 14 27 46 37 5 1 0 19 22 9 1 2 8 8 1 0 0 46 30 5 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0153836285306 224 326 36 14 27 46 37 5 1 0 19 21 9 1 2 8 8 1 0 0 46 31 5 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0286824010545 224 326 36 14 27 45 37 5 1 0 20 21 9 1 2 8 8 1 0 0 46 31 5 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0460363042341 224 326 36 14 27 45 36 5 1 0 20 22 9 1 2 8 8 1 0 0 46 31 5 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0476245749719 224 326 36 14 27 45 36 5 1 0 20 22 8 1 2 8 8 1 0 0 46 31 6 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0625405593294 224 326 36 14 27 44 36 5 1 0 21 22 8 1 2 8 8 1 0 0 46 31 6 3 4 3 2 2 0 0 58 44 5 3 4 3 2 0 0 0
47.0718431680542 224 326 36 14 27 44 36 5 1 0 21 22 8 1 2 8 8 1 0 0 45 31 6 3 4 3 2 2 0 0 59 44 5 3 4 3 2 0 0 0
47.0731815683667 224 326 36 14 27 44 36 5 1 0 21 22 7 1 2 8 8 2 0 0 45 31 6 3 4 3 2 2 0 0 59 44 5 3 4 3 2 0 0 0
47.0768251919507 224 326 36 14 27 44 36 5 1 0 21 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 60 44 5 3 4 3 2 0 0 0
47.0777273685604 224 326 36 14 27 43 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 60 44 5 3 4 3 2 0 0 0
47.0788879377117 224 326 36 14 27 42 36 5 1 0 23 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 60 44 5 3 4 3 2 0 0 0
47.0816199122786 224 326 36 14 27 42 36 5 1 0 23 22 7 1 2 8 8 2 0 0 44 30 6 3 4 3 2 2 0 0 60 45 5 3 4 3 2 0 0 0
47.0897489684544 224 326 36 14 27 42 36 5 1 0 23 22 7 1 2 8 8 2 0 0 43 30 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1144780545223 224 325 36 14 27 42 37 5 1 0 23 22 7 1 2 8 8 2 0 0 43 30 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1176287919312 224 325 36 14 27 42 37 5 1 0 23 21 7 1 2 8 8 2 0 0 43 31 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1377499278468 224 325 36 14 27 42 36 5 1 0 23 22 7 1 2 8 8 2 0 0 43 31 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1382816376778 224 325 36 14 27 42 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1480170175758 223 325 36 14 27 43 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1552344787881 222 325 36 14 27 44 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 45 5 3 4 3 2 0 0 0
47.1575594931275 222 325 36 14 27 44 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 30 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1633573378991 221 325 36 14 27 45 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 30 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1728610877458 220 325 36 14 27 46 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 30 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1755301682648 220 325 36 14 27 46 36 5 1 0 22 21 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1765399645299 220 325 36 14 27 46 35 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1827181278332 220 324 36 14 27 46 36 5 1 0 22 22 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.1842564284686 220 324 36 14 27 46 35 5 1 0 22 23 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2046503154656 220 324 36 14 27 45 35 5 1 0 23 23 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2275503054321 220 323 36 14 27 45 36 5 1 0 23 23 7 1 2 8 8 2 0 0 44 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2291664093478 220 323 36 14 27 45 36 5 1 0 22 23 7 1 2 8 8 2 0 0 45 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2414513504804 219 323 36 14 27 46 36 5 1 0 22 23 7 1 2 8 8 2 0 0 45 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.246208333767 218 323 36 14 27 47 36 5 1 0 22 23 7 1 2 8 8 2 0 0 45 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2487101230517 218 323 36 14 27 46 36 5 1 0 23 23 7 1 2 8 8 2 0 0 45 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2668907945744 218 323 36 14 27 46 36 5 1 0 22 23 7 1 2 9 8 2 0 0 45 31 6 3 4 3 2 2 0 0 61 46 5 3 4 3 2 0 0 0
47.2714008991427 218 323 36 14 27 46 36 5 1 0 22 23 7 1 2 9 7 2 0 0 45 31 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.2799961332763 218 322 36 14 27 46 37 5 1 0 22 23 7 1 2 9 7 2 0 0 45 31 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.2810293901877 218 322 36 14 27 46 37 5 1 0 22 22 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.2962943621877 218 321 36 14 27 46 38 5 1 0 22 22 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.3064030616038 218 321 36 14 27 46 37 5 1 0 22 23 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.3088739169403 218 321 36 14 27 45 37 5 1 0 23 23 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.3190584222939 218 321 36 14 27 44 37 5 1 0 24 23 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.3202577757686 217 321 36 14 27 45 37 5 1 0 24 23 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 47 5 3 4 3 2 0 0 0
47.3254068955586 217 321 36 14 27 45 37 5 1 0 24 23 7 1 2 9 7 2 0 0 45 31 6 3 4 3 2 2 0 0 61 48 5 3 4 3 2 0 0 0
47.3275342506673 216 321 36 14 27 46 37 5 1 0 24 23 7 1 2 9 7 2 0 0 45 31 6 3 4 3 2 2 0 0 61 48 5 3 4 3 2 0 0 0
47.3399600555499 216 321 36 14 27 46 37 5 1 0 24 22 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 48 5 3 4 3 2 0 0 0
47.3440127871542 215 321 36 14 27 47 37 5 1 0 24 22 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 48 5 3 4 3 2 0 0 0
47.3463772666817 215 321 36 14 27 47 36 5 1 0 24 23 7 1 2 9 7 2 0 0 45 32 6 3 4 3 2 2 0 0 61 48 5 3 4 3 2 0 0 0
47.347040688917 215 321 36 14 27 47 36 5 1 0 24 23 7 1 2 9 7 2 0 0 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.347406502041 215 320 36 14 27 47 37 5 1 0 24 23 7 1 2 9 7 2 0 0 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3529139773586 215 320 36 14 27 47 37 5 1 0 24 23 7 1 1 9 7 2 0 1 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3540198651941 215 319 36 14 27 47 38 5 1 0 24 23 7 1 1 9 7 2 0 1 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3570254742408 215 319 36 14 27 47 38 5 1 0 24 22 7 1 1 9 8 2 0 1 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3599794768357 215 319 36 14 27 47 37 5 1 0 24 23 7 1 1 9 8 2 0 1 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3623261816946 214 319 36 14 27 48 37 5 1 0 24 23 7 1 1 9 8 2 0 1 45 32 6 2 4 3 2 2 0 0 61 48 5 4 4 3 2 0 0 0
47.3743402769633 214 319 36 14 27 48 37 5 1 0 24 23 7 1 1 9 7 2 0 1 45 32 6 2 4 3 2 2 0 0 61 49 5 4 4 3 2 0 0 0
47.3749784722062 214 319 36 14 27 47 37 5 1 0 25 23 7 1 1 9 7 2 0 1 45 32 6 2 4 3 2 2 0 0 61 49 5 4 4 3 2 0 0 0
47.3775158642677 214 318 36 14 27 47 38 5 1 0 25 23 7 1 1 9 7 2 0 1 45 32 6 2 4 3 2 2 0 0 61 49 5 4 4 3 2 0 0 0
47.3810042482479 214 318 36 14 27 47 38 5 1 0 25 23 7 1 1 9 7 2 0 1 44 32 6 2 4 4 2 2 0 0 61 49 5 4 4 3 2 0 0 0
47.3834872607722 214 318 36 14 27 47 38 5 1 0 25 23 7 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 61 50 5 4 4 3 2 0 0 0
47.3849081904206 214 318 36 14 27 46 38 5 1 0 26 23 7 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 61 50 5 4 4 3 2 0 0 0
47.3963760082807 213 318 36 14 27 47 38 5 1 0 26 23 7 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 61 50 5 4 4 3 2 0 0 0
47.3970836591084 213 317 36 14 27 47 39 5 1 0 26 23 7 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 61 50 5 4 4 3 2 0 0 0
47.3989104253299 213 317 35 14 27 47 39 6 1 0 26 23 7 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 61 50 5 4 4 3 2 0 0 0
47.4265559645847 213 317 35 14 27 47 39 6 1 0 26 23 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4265973050498 213 317 35 13 27 47 39 6 2 0 26 23 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4277440634486 213 317 35 13 27 46 39 6 2 0 27 23 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4343352242486 213 317 35 13 27 46 38 6 2 0 27 24 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4445493107342 213 316 35 13 27 46 39 6 2 0 27 24 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4502665572876 213 316 35 13 27 46 38 6 2 0 27 25 7 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4594030846037 213 316 35 13 27 46 38 5 2 0 27 25 8 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4617157865286 213 316 35 13 27 46 37 5 2 0 27 26 8 1 1 9 7 2 0 1 43 31 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4674321359287 213 316 35 13 27 46 37 5 2 0 27 25 8 1 1 9 7 2 0 1 43 32 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4747693547072 213 315 35 13 27 46 38 5 2 0 27 25 8 1 1 9 7 2 0 1 43 32 6 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4820319080218 213 315 35 13 27 46 38 5 2 0 27 25 7 1 1 9 7 2 0 1 43 32 7 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4873956383996 213 315 35 13 27 45 38 5 2 0 28 25 7 1 1 9 7 2 0 1 43 32 7 2 4 4 2 2 0 0 62 50 5 4 4 3 2 0 0 0
47.4882476712834 213 315 35 13 27 45 38 5 2 0 28 25 7 1 1 9 7 2 0 1 43 31 7 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.4979739924511 212 315 35 13 27 46 38 5 2 0 28 25 7 1 1 9 7 2 0 1 43 31 7 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5151750457183 212 315 35 13 27 46 38 5 2 0 28 24 7 1 1 9 8 2 0 1 43 31 7 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5199573659954 212 315 35 13 27 45 38 5 2 0 29 24 7 1 1 9 8 2 0 1 43 31 7 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5391142025518 212 315 35 13 27 45 38 5 2 0 29 24 6 1 1 9 8 2 0 1 43 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5403297061536 211 315 35 13 27 46 38 5 2 0 29 24 6 1 1 9 8 2 0 1 43 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5577353959532 211 314 35 13 27 46 39 5 2 0 29 24 6 1 1 9 8 2 0 1 43 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.56348434261 210 314 35 13 27 47 39 5 2 0 29 24 6 1 1 9 8 2 0 1 43 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.57593501997 210 314 35 13 27 47 38 5 2 0 29 25 6 1 1 9 8 2 0 1 43 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5861346775692 210 314 35 13 27 47 38 5 2 0 28 25 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.5974901422401 210 313 35 13 27 47 39 5 2 0 28 25 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.6110097594177 210 313 35 13 27 47 38 5 2 0 28 26 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.6113088080314 210 313 35 13 27 47 37 5 2 0 28 27 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.6120439268062 210 313 35 13 27 46 37 5 2 0 29 27 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.614441863338 209 313 35 13 27 47 37 5 2 0 29 27 6 1 1 9 8 2 0 1 44 31 8 2 4 4 2 2 0 0 62 51 5 4 4 3 2 0 0 0
47.6161374176506 209 313 35 13 27 47 37 5 2 0 29 27 6 1 1 9 7 2 0 1 44 31 8 2 4 4 2 2 0 0 62 52 5 4 4 3 2 0 0 0
47.6162795724237 209 313 35 13 27 47 36 5 2 0 29 28 6 1 1 9 7 2 0 1 44 31 8 2 4 4 2 2 0 0 62 52 5 4 4 3 2 0 0 0
47.6361980613094 209 313 35 13 27 47 36 5 2 0 28 28 6 1 1 9 7 2 0 1 45 31 8 2 4 4 2 2 0 0 62 52 5 4 4 3 2 0 0 0
47.6451331026464 209 313 35 13 27 47 36 5 2 0 28 28 6 1 1 9 7 2 0 1 45 31 7 2 4 4 2 2 0 0 62 52 6 4 4 3 2 0 0 0
47.6501101552142 209 313 35 13 27 47 36 5 2 0 28 28 6 1 1 9 7 2 0 1 44 31 7 2 4 4 2 2 0 0 62 52 6 4 4 4 2 0 0 0
47.6556374584711 209 313 35 13 27 46 36 5 2 0 29 28 6 1 1 9 7 2 0 1 44 31 7 2 4 4 2 2 0 0 62 52 6 4 4 4 2 0 0 0
47.6578229881232 209 313 35 13 27 46 36 5 2 0 29 28 6 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6611815907615 208 313 35 13 27 47 36 5 2 0 29 28 6 1 1 9 7 2 0 1 44 31 6 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6622543179794 208 313 35 13 27 47 36 5 2 0 28 28 6 1 1 9 7 2 0 1 45 31 6 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.664988375554 208 312 35 13 27 47 37 5 2 0 28 28 6 1 1 9 7 2 0 1 45 31 6 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6654212264132 208 312 35 13 27 47 37 5 2 0 28 28 5 1 1 9 7 2 0 1 45 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6803425742717 208 311 35 13 27 47 38 5 2 0 28 28 5 1 1 9 7 2 0 1 45 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6825701609511 207 311 35 13 27 48 38 5 2 0 28 28 5 1 1 9 7 2 0 1 45 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6829608333356 207 311 35 13 27 48 38 5 2 0 28 27 5 1 1 9 8 2 0 1 45 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.6861330155237 207 311 35 13 27 48 38 5 2 0 27 27 5 1 1 9 8 2 0 1 46 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.688811485278 206 311 35 13 27 49 38 5 2 0 27 27 5 1 1 9 8 2 0 1 46 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.7027234119475 205 311 35 13 27 50 38 5 2 0 27 27 5 1 1 9 8 2 0 1 46 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.7177342459814 205 311 35 13 27 49 38 5 2 0 28 27 5 1 1 9 8 2 0 1 46 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.7231338590509 205 311 35 13 27 49 38 5 2 0 27 27 5 1 1 9 8 2 0 1 47 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.7334529746526 205 311 35 13 27 49 37 5 2 0 27 28 5 1 1 9 8 2 0 1 47 31 7 2 4 4 2 2 0 0 62 52 7 4 4 4 2 0 0 0
47.7392024996947 205 311 35 13 27 49 37 5 2 0 27 28 5 1 1 9 8 2 0 1 47 31 7 2 3 4 2 2 0 0 62 52 7 4 5 4 2 0 0 0
47.7418510017835 205 311 35 13 27 48 37 5 2 0 28 28 5 1 1 9 8 2 0 1 47 31 7 2 3 4 2 2 0 0 62 52 7 4 5 4 2 0 0 0
47.7490324188865 205 310 35 13 27 48 38 5 2 0 28 28 5 1 1 9 8 2 0 1 47 31 7 2 3 4 2 2 0 0 62 52 7 4 5 4 2 0 0 0
47.7625295667845 205 310 35 13 27 48 38 5 2 0 28 28 5 1 1 9 8 2 0 1 47 31 7 1 3 4 2 2 1 0 62 52 7 4 5 4 2 0 0 0
47.7905074913984 205 309 35 13 27 48 39 5 2 0 28 28 5 1 1 9 8 2 0 1 47 31 7 1 3 4 2 2 1 0 62 52 7 4 5 4 2 0 0 0
47.7927776307402 205 309 35 13 27 48 39 5 2 0 28 28 5 1 1 9 8 2 0 1 47 30 7 1 3 4 2 2 1 0 62 53 7 4 5 4 2 0 0 0
47.8357592691233 205 309 35 13 27 48 39 5 2 0 27 28 5 1 1 9 8 2 0 1 48 30 7 1 3 4 2 2 1 0 62 53 7 4 5 4 2 0 0 0
47.8414652555372 205 309 35 13 27 47 39 5 2 0 28 28 5 1 1 9 8 2 0 1 48 30 7 1 3 4 2 2 1 0 62 53 7 4 5 4 2 0 0 0
47.8432881973598 205 309 35 13 27 47 39 5 2 0 27 28 5 1 1 9 8 2 0 1 49 30 7 1 3 4 2 2 1 0 62 53 7 4 5 4 2 0 0 0
