"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"375",46.6130383178714,50.0491689456677,52.8509453069154,43.3208527815989,41.2652310629144
"376",8.17131427803519,0,0,0,0
"377",49.2153639096139,56.6040710891908,51.8250003600561,49.3037056919256,58.228685147031
"378",42.5533770288017,46.2193094919542,48.2265879002039,51.3519441947157,50.2387277483642
"379",0,0,0,0,0
"380",54.8232105527639,58.6425783444826,58.4206746254823,55.9873732592031,57.6420751236126
"381",64.0605627245185,66.9748797094938,69.9377076336132,61.2646501624747,54.9109997739817
"382",45.4637749366671,51.0295172780047,43.7455009986713,46.3769199324233,38.4522367574014
"383",54.0279377124158,52.4336613395823,53.2011377534614,55.2052406942434,63.7604170043056
"384",43.9311555350364,48.3002008933238,50.3978834067197,52.0630924375856,37.2765542672286
"385",33.9569610154178,39.3080726663988,35.5802596315238,32.9091104652856,39.9644463564674
"386",40.5820933736186,51.9012791792616,47.4190865189495,32.3694887075696,48.0247607852191
"387",42.0504793851972,44.1126066044415,43.8256959538546,49.2474144680837,45.3783482623469
"388",50.5750536618968,58.0079757352732,54.6889552585002,35.5777815207157,54.2649410982414
"389",59.0711736218496,61.9376103140116,69.1088085824167,70.3240452026952,68.6937071499457
"390",12.9212205575546,13.6630992392117,0,0,0
"391",50.5068429095553,51.4355797602186,42.0261653035436,46.7961680124468,40.3663894796142
"392",38.3759343118905,36.3100114242077,37.8931463984961,43.1087960292951,39.162701026397
"393",45.9576253322472,45.8930022774978,50.0969820956568,42.4062277152361,49.4321225566177
"394",48.4196100703193,48.0115109260428,47.1900975256636,62.2105240350008,45.9939115186882
"395",49.1087211264081,54.2347113832294,46.7040841898692,58.474163325135,55.6961823648411
"396",51.427136062119,51.4574197956931,53.223337710859,50.1096753549,47.7786894082635
"397",39.7343311948665,39.3287606449951,41.1471486271218,52.1144898975985,34.8021389289701
"398",46.1796925696308,48.1664863159091,37.2677218754637,44.6909627669369,41.8156122846837
"399",41.2705353056375,43.7782046600065,39.6529655037638,45.3370981209085,46.5776317795462
"400",53.0670622233382,58.2720010149097,46.7899613647146,49.8462379777755,63.8905943316141
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",3.69636164254699,0,0,0,0
"404",43.7957338158109,48.6388596871451,49.0616143813066,31.7918594888798,41.0026629706829
"405",35.9018861767483,40.0110927261054,36.6304976247932,37.3441607087123,49.5239199939438
"406",38.4495694305506,45.8503243432142,45.5991121464266,51.4832398772088,44.6392523591484
"407",45.0483908197304,45.3558133734428,36.8468527495858,42.8139307669754,39.8705722892894
"408",47.7309761626959,47.1707441007974,47.170886051505,45.7592245745151,53.0728742188981
"409",0,0,0,0,0
"410",42.7248315220498,39.0763746899353,45.493945227401,47.5620297455296,46.3365937973421
"411",42.0027898943558,44.0221960896829,43.5989833837565,40.3153687515945,54.5494307490876
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",36.093605128185,41.489036100191,31.8025770727468,28.9316862116379,34.7857468176325
"415",50.5991062347983,48.0071819550836,60.9357675127398,61.119170932107,53.0130518689349
"416",33.3765947802448,40.8618012344464,47.2723872913773,43.6021498538021,37.9586146678355
"417",59.9896242150513,60.8120911479543,59.9344983624811,69.7227257302955,57.7159424147648
"418",39.6149831006422,41.6996323520166,43.8193163855007,55.4229320693486,43.0419254078207
"419",29.0220717962827,29.2895819680939,27.0095001652807,27.5600825100973,30.8582534476522
"420",40.6115119371354,45.4725254928669,41.1743759335262,50.0043262209173,40.3558389209352
"421",37.8468828421341,44.7397833153602,41.3558118886186,42.3409015263554,55.0648002144859
"422",47.6042543358474,52.3069561170455,52.2350125299966,55.9242351481413,50.7951549424744
"423",0,0,0,0,0
"424",47.9302168278338,53.2039446286947,51.9863688074313,41.0663825418114,58.8471991913472
"425",41.339224720583,42.511822455906,37.8353653429442,46.3129690141226,40.9618394720534
"426",0,0,0,0,0
"427",38.2826583644312,42.361238144935,41.333789638207,55.0578112851317,44.4133826544131
"428",33.6488741397711,33.0407714739234,33.4508018090266,52.9597999445724,41.5037586354854
"429",42.4413670962652,48.0217133592314,41.1787138246841,56.5389545840627,42.7096846859738
"430",52.6795394688986,52.1741938893493,50.1071676375247,55.6411962001078,71.0246112545733
"431",50.9230472493827,54.0030162807222,47.3265240382318,41.3629887097988,51.1946908148011
"432",0,0,0,0,0
"433",43.2626339228543,41.2524249168935,38.5737626131556,44.619530593429,43.9555701479243
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",33.785083291862,34.7152103062149,33.6750893007668,43.462051632196,34.9427910801202
"437",0,0,0,0,0
"438",38.8364129947908,41.6188115034684,35.6670585489615,46.2384351941853,39.4379644106358
"439",0,0,0,0,0
"440",51.2068183106817,55.0276195163098,58.2271637150687,55.9484002104239,50.0136012914266
"441",48.2028185150976,54.7770463694311,52.7169296885156,49.0190259853465,58.4646104776579
"442",40.5082279340535,42.0396984655771,40.6095435557404,57.850030530707,45.3945771486426
"443",0,0,0,0,0
"444",43.423632665819,47.3120228209263,44.2553955851638,57.8141417938547,50.2888991435726
"445",36.7364836868827,38.4920969471799,40.9600217535949,30.1234464361791,50.3272007862693
"446",39.7976233176039,44.7190786832363,40.205788202743,31.1149127896723,43.6249613511308
"447",0,0,0,0,0
"448",54.2017942323174,54.6049966080464,49.9209654813537,59.9895444144254,57.42776824366
"449",43.0411169305434,48.4807537178856,42.3938912849701,42.4441265532128,52.4069870174962
"450",36.3256005651908,46.2454115311888,39.5507473322597,40.282777922977,36.8756742383558
"451",32.3994466375932,38.0276995077051,35.4746706142678,35.4003785795391,34.8363384998844
"452",40.2232492008207,43.8007424392676,35.495024159593,38.398527566215,48.5263981050421
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",66.3587549028392,68.7412436757839,67.1073601354442,58.9472254468081,52.8043066917489
"457",37.0999939230006,40.2384419833236,46.6548571015178,39.8995005829183,45.6040377645134
"458",50.1686244719211,56.2558035617861,53.4157002059872,59.6691221800257,54.4997005999529
"459",42.3259889233115,45.1905408665157,39.9339172053906,56.6780708301885,49.7127860718153
"460",34.5079325326622,37.1210893410808,35.5933440374199,42.4596817649586,42.7087947582226
"461",0,0,0,0,0
"462",39.8944259670881,37.1348925081122,41.6652874704589,55.0412301380818,42.5483474724527
"463",41.8041997907103,42.0210361072422,47.8789071556909,43.9047145166468,44.2338046780132
"464",41.6715152165085,46.0896945513218,51.3110075454111,52.9357832825456,44.267248644393
"465",53.4220601725556,62.7348754474254,57.6587418307633,62.4818462512217,58.8861192864827
"466",75.9445648105203,77.1591173409742,71.8630214661473,86.2784670441601,79.2960911093318
"467",38.6532701157291,41.1347576226882,39.7205981427801,39.1452834862946,46.2624124558361
"468",39.4966391877924,43.7442011788436,38.14209673009,45.979319078301,44.0060384615273
"469",41.8397733309969,43.5514015079031,41.9826062817509,38.8896848291853,35.0210178943318
"470",0,0,0,0,0
"471",33.603108956714,35.9631686865297,39.0363676952104,40.1320590426666,41.9433951736038
"472",42.0744897536461,48.0302292547055,43.0988096093883,40.9353210874542,55.7370292408809
"473",43.3820302852389,48.8627734052251,46.2801530359482,42.1881481708264,58.6268318548249
"474",46.3021314177163,49.6229453069476,49.9671739967145,49.1943745969026,54.987322192334
"475",41.6407382483476,45.5882011311644,33.256983639961,28.6777868268517,40.3410220027453
"476",47.9936225081825,50.4507531878703,46.5008091648372,41.7704721255215,51.9200042506313
"477",39.5716571194244,39.9115521044754,35.0114922913143,31.8547200914897,37.0415504521624
"478",0,0,0,0,0
"479",37.6015578679789,35.2679070299519,34.1909825893847,21.8673450592153,43.1315912788246
"480",42.302055329169,41.7642147957244,39.8891977388218,25.6041711372481,38.8378719330942
"481",43.5698528358056,43.8123501081581,50.6955477117097,43.065559758411,50.9769062563683
"482",37.3086595658144,47.9898515504625,41.7461835466172,47.71819767149,42.291029393392
"483",53.0667246223474,53.3396869162348,49.1482992450179,57.2195591982589,59.2704472435167
"484",41.2957031103771,44.7857253793616,40.8372347273877,45.0967014358039,42.1608380824554
"485",38.3447058167469,40.3981307708103,39.225368178062,25.6114334634254,41.6386372882771
"486",40.0861092908033,39.4781001545328,39.913772050469,40.9654406822358,39.5505951430195
"487",42.2757409795105,52.6930379619879,45.5749525044217,48.2264049645246,53.9241024731538
"488",38.6969958623276,48.5778352845553,45.9301267169046,40.9469537917035,49.949417086359
"489",42.7973201197153,39.366803986226,47.1467586837584,35.4048075003227,42.3530227053488
"490",41.8231290693377,51.0895970043619,47.0604908030071,53.80576916725,43.890143838544
"491",51.1825425116816,48.595786072087,51.6729465731069,52.4613262411769,49.9843727404461
"492",30.9817898337245,33.1081466140714,39.9039486113877,31.1733550302341,36.9938269059122
"493",0,0,0,0,0
"494",39.5168624135832,44.5110410072917,43.215863261354,49.1801649266794,45.8887285769123
"495",45.4474330275675,44.5010752960191,56.7653511342624,35.903016390307,48.4899196034242
"496",42.137222220316,48.3578376095777,52.2785719637434,48.1253272590472,47.5942522905593
"497",48.058717880729,50.6491517300905,41.5814799139949,37.0592067983079,41.1717183922199
"498",0,0,0,0,0
"499",26.9881382331366,34.6284718513508,30.3259390491573,36.9758571032124,33.1481879250383
"500",38.324150696438,47.1260044559297,41.5467685342201,48.6560090853428,44.1202496305917
