"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"365",0,0.424628450106157,0,0,0
"366",0,0.212314225053079,0,0,0
"367",0,0.212314225053079,0,0,0
"368",19.4103194103194,18.4713375796178,27.1565495207668,22.7272727272727,24.1286863270778
"369",19.9017199017199,18.2590233545648,15.9744408945687,31.8181818181818,18.7667560321716
"370",22.3587223587224,21.4437367303609,28.7539936102236,18.1818181818182,21.4477211796247
"371",21.8673218673219,20.3821656050955,25.5591054313099,18.1818181818182,34.8525469168901
"372",20.6388206388206,18.4713375796178,19.1693290734824,27.2727272727273,24.1286863270778
"373",23.5872235872236,15.9235668789809,17.5718849840256,27.2727272727273,21.4477211796247
"374",24.8157248157248,19.3205944798301,22.3642172523962,18.1818181818182,26.8096514745308
"375",19.9017199017199,15.7112526539278,20.7667731629393,27.2727272727273,18.7667560321716
"376",0.245700245700246,0.424628450106157,0,0,0
"377",21.1302211302211,16.9851380042463,22.3642172523962,22.7272727272727,24.1286863270778
"378",21.8673218673219,16.135881104034,27.1565495207668,27.2727272727273,24.1286863270778
"379",0,0.212314225053079,0,0,0
"380",20.8845208845209,16.7728237791932,25.5591054313099,31.8181818181818,18.7667560321716
"381",22.1130221130221,18.6836518046709,30.3514376996805,22.7272727272727,18.7667560321716
"382",22.1130221130221,19.3205944798301,20.7667731629393,27.2727272727273,18.7667560321716
"383",24.0786240786241,19.9575371549894,15.9744408945687,36.3636363636364,18.7667560321716
"384",19.6560196560197,19.3205944798301,25.5591054313099,18.1818181818182,21.4477211796247
"385",26.2899262899263,20.8067940552017,25.5591054313099,27.2727272727273,21.4477211796247
"386",21.8673218673219,15.9235668789809,19.1693290734824,22.7272727272727,24.1286863270778
"387",22.3587223587224,19.7452229299363,23.961661341853,18.1818181818182,24.1286863270778
"388",18.9189189189189,18.6836518046709,20.7667731629393,18.1818181818182,18.7667560321716
"389",21.8673218673219,19.5329087048832,23.961661341853,27.2727272727273,21.4477211796247
"390",0.245700245700246,0.424628450106157,0,0,0
"391",21.8673218673219,20.3821656050955,15.9744408945687,22.7272727272727,16.0857908847185
"392",19.9017199017199,17.4097664543524,17.5718849840256,36.3636363636364,13.4048257372654
"393",22.1130221130221,18.0467091295117,17.5718849840256,31.8181818181818,21.4477211796247
"394",25.7985257985258,17.6220806794055,30.3514376996805,36.3636363636364,21.4477211796247
"395",21.1302211302211,18.2590233545648,22.3642172523962,27.2727272727273,24.1286863270778
"396",18.6732186732187,17.6220806794055,28.7539936102236,27.2727272727273,26.8096514745308
"397",22.8501228501229,19.7452229299363,20.7667731629393,9.09090909090909,18.7667560321716
"398",21.8673218673219,16.7728237791932,20.7667731629393,31.8181818181818,24.1286863270778
"399",20.1474201474201,21.2314225053079,19.1693290734824,31.8181818181818,29.4906166219839
"400",22.8501228501229,20.5944798301486,22.3642172523962,13.6363636363636,21.4477211796247
"401",0,0.212314225053079,0,0,0
"402",0,0.212314225053079,0,0,0
"403",0.245700245700246,0.212314225053079,0,0,0
"404",22.3587223587224,18.4713375796178,20.7667731629393,22.7272727272727,16.0857908847185
"405",23.0958230958231,22.9299363057325,23.961661341853,18.1818181818182,16.0857908847185
"406",19.1646191646192,18.4713375796178,22.3642172523962,31.8181818181818,18.7667560321716
"407",22.8501228501229,19.7452229299363,20.7667731629393,13.6363636363636,24.1286863270778
"408",20.3931203931204,15.7112526539278,25.5591054313099,18.1818181818182,21.4477211796247
"409",0,0.424628450106157,0,0,0
"410",20.1474201474201,20.3821656050955,19.1693290734824,22.7272727272727,21.4477211796247
"411",19.6560196560197,17.4097664543524,22.3642172523962,13.6363636363636,16.0857908847185
"412",0,0.212314225053079,0,0,0
"413",0,0.212314225053079,0,0,0
"414",22.1130221130221,17.8343949044586,19.1693290734824,31.8181818181818,29.4906166219839
"415",19.4103194103194,19.5329087048832,22.3642172523962,18.1818181818182,21.4477211796247
"416",24.8157248157248,17.6220806794055,22.3642172523962,27.2727272727273,18.7667560321716
"417",21.3759213759214,17.8343949044586,22.3642172523962,22.7272727272727,18.7667560321716
"418",23.3415233415233,19.3205944798301,27.1565495207668,18.1818181818182,21.4477211796247
"419",19.9017199017199,19.1082802547771,20.7667731629393,31.8181818181818,24.1286863270778
"420",21.3759213759214,19.3205944798301,25.5591054313099,27.2727272727273,18.7667560321716
"421",21.3759213759214,18.0467091295117,25.5591054313099,27.2727272727273,13.4048257372654
"422",19.9017199017199,15.7112526539278,15.9744408945687,18.1818181818182,21.4477211796247
"423",0,0.212314225053079,0,0,0
"424",20.8845208845209,19.7452229299363,25.5591054313099,18.1818181818182,21.4477211796247
"425",24.3243243243243,18.4713375796178,22.3642172523962,27.2727272727273,18.7667560321716
"426",0,0.212314225053079,0,0,0
"427",21.1302211302211,17.4097664543524,22.3642172523962,18.1818181818182,18.7667560321716
"428",21.1302211302211,17.1974522292994,19.1693290734824,27.2727272727273,26.8096514745308
"429",22.6044226044226,17.1974522292994,23.961661341853,22.7272727272727,13.4048257372654
"430",23.0958230958231,22.0806794055202,20.7667731629393,13.6363636363636,16.0857908847185
"431",23.8329238329238,14.0127388535032,20.7667731629393,22.7272727272727,32.171581769437
"432",0,0.212314225053079,0,0,0
"433",24.3243243243243,18.4713375796178,22.3642172523962,27.2727272727273,18.7667560321716
"434",0,0.212314225053079,0,0,0
"435",0,0.212314225053079,0,0,0
"436",22.8501228501229,22.7176220806794,28.7539936102236,22.7272727272727,13.4048257372654
"437",0,0.212314225053079,0,0,0
"438",21.6216216216216,20.3821656050955,23.961661341853,18.1818181818182,16.0857908847185
"439",0,0,0,0,0
"440",25.5528255528256,17.8343949044586,22.3642172523962,27.2727272727273,24.1286863270778
"441",21.1302211302211,18.2590233545648,27.1565495207668,22.7272727272727,26.8096514745308
"442",21.6216216216216,21.656050955414,30.3514376996805,22.7272727272727,21.4477211796247
"443",0,0.212314225053079,0,0,0
"444",18.1818181818182,18.2590233545648,23.961661341853,9.09090909090909,26.8096514745308
"445",21.8673218673219,18.6836518046709,22.3642172523962,18.1818181818182,18.7667560321716
"446",19.6560196560197,18.2590233545648,20.7667731629393,27.2727272727273,21.4477211796247
"447",0,0.212314225053079,0,0,0
"448",18.6732186732187,18.0467091295117,17.5718849840256,18.1818181818182,16.0857908847185
"449",22.1130221130221,17.6220806794055,27.1565495207668,31.8181818181818,13.4048257372654
"450",22.6044226044226,19.3205944798301,27.1565495207668,22.7272727272727,16.0857908847185
"451",23.5872235872236,19.1082802547771,23.961661341853,31.8181818181818,16.0857908847185
"452",23.3415233415233,20.1698513800425,22.3642172523962,36.3636363636364,21.4477211796247
"453",0,0.212314225053079,0,0,0
"454",0,0.212314225053079,0,0,0
"455",0,0.212314225053079,0,0,0
"456",22.6044226044226,19.3205944798301,30.3514376996805,18.1818181818182,21.4477211796247
"457",23.5872235872236,17.6220806794055,23.961661341853,36.3636363636364,29.4906166219839
"458",20.8845208845209,18.6836518046709,30.3514376996805,31.8181818181818,18.7667560321716
"459",22.6044226044226,18.2590233545648,17.5718849840256,27.2727272727273,18.7667560321716
"460",20.3931203931204,19.9575371549894,19.1693290734824,22.7272727272727,29.4906166219839
"461",0,0.212314225053079,0,0,0
"462",21.1302211302211,16.348195329087,22.3642172523962,22.7272727272727,21.4477211796247
"463",21.1302211302211,19.9575371549894,19.1693290734824,22.7272727272727,24.1286863270778
"464",18.1818181818182,16.348195329087,23.961661341853,18.1818181818182,18.7667560321716
"465",18.6732186732187,15.4989384288747,22.3642172523962,27.2727272727273,29.4906166219839
"466",21.3759213759214,20.8067940552017,15.9744408945687,18.1818181818182,24.1286863270778
"467",22.6044226044226,23.9915074309979,23.961661341853,31.8181818181818,26.8096514745308
"468",21.6216216216216,18.895966029724,23.961661341853,22.7272727272727,24.1286863270778
"469",22.1130221130221,17.8343949044586,20.7667731629393,18.1818181818182,21.4477211796247
"470",0,0,0,0,0
"471",26.2899262899263,19.3205944798301,25.5591054313099,18.1818181818182,21.4477211796247
"472",21.3759213759214,16.135881104034,20.7667731629393,22.7272727272727,10.7238605898123
"473",28.2555282555283,19.1082802547771,28.7539936102236,36.3636363636364,18.7667560321716
"474",20.3931203931204,21.656050955414,20.7667731629393,18.1818181818182,24.1286863270778
"475",22.6044226044226,19.3205944798301,17.5718849840256,18.1818181818182,16.0857908847185
"476",22.6044226044226,19.1082802547771,25.5591054313099,13.6363636363636,24.1286863270778
"477",21.1302211302211,18.6836518046709,27.1565495207668,27.2727272727273,18.7667560321716
"478",0,0.212314225053079,0,0,0
"479",22.6044226044226,22.0806794055202,25.5591054313099,27.2727272727273,21.4477211796247
"480",17.6904176904177,16.7728237791932,19.1693290734824,13.6363636363636,24.1286863270778
"481",20.8845208845209,17.1974522292994,19.1693290734824,22.7272727272727,26.8096514745308
"482",21.3759213759214,16.5605095541401,22.3642172523962,31.8181818181818,18.7667560321716
"483",22.3587223587224,16.7728237791932,20.7667731629393,36.3636363636364,21.4477211796247
"484",22.1130221130221,17.6220806794055,27.1565495207668,27.2727272727273,26.8096514745308
"485",22.8501228501229,22.0806794055202,28.7539936102236,18.1818181818182,24.1286863270778
"486",20.3931203931204,18.895966029724,33.5463258785942,27.2727272727273,18.7667560321716
"487",22.3587223587224,20.3821656050955,17.5718849840256,22.7272727272727,26.8096514745308
"488",20.1474201474201,18.0467091295117,22.3642172523962,22.7272727272727,10.7238605898123
"489",23.5872235872236,19.3205944798301,19.1693290734824,18.1818181818182,16.0857908847185
"490",17.9361179361179,19.9575371549894,23.961661341853,36.3636363636364,21.4477211796247
"491",19.1646191646192,20.8067940552017,22.3642172523962,18.1818181818182,24.1286863270778
"492",20.3931203931204,20.8067940552017,19.1693290734824,22.7272727272727,29.4906166219839
"493",0,0.212314225053079,0,0,0
"494",19.4103194103194,19.7452229299363,25.5591054313099,22.7272727272727,16.0857908847185
"495",22.1130221130221,16.9851380042463,23.961661341853,22.7272727272727,18.7667560321716
"496",17.9361179361179,15.9235668789809,20.7667731629393,22.7272727272727,18.7667560321716
"497",21.6216216216216,18.895966029724,20.7667731629393,22.7272727272727,26.8096514745308
"498",0,0.212314225053079,0,0,0
"499",22.1130221130221,19.3205944798301,30.3514376996805,18.1818181818182,26.8096514745308
"500",22.8501228501229,21.8683651804671,23.961661341853,36.3636363636364,24.1286863270778
