"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"377",54.0244444621212,60.8364014416596,58.4764939281343,70.523309697685,67.1747559964122
"378",50.2631023032597,52.004785767653,47.7073501452808,77.0686228528215,67.5224363407365
"379",0,0,0,0,0
"380",58.167909699498,67.4681341255474,66.8674511336942,53.1934147737158,62.8871848222148
"381",68.9578625506331,79.5719275164175,68.6981660485727,64.6635427861055,62.1070693909729
"382",47.5460171922952,59.2243666810475,53.8447445930373,51.6597400518465,63.3196245876302
"383",58.3235727235074,60.4482850411108,72.2645705700663,51.5170136224805,46.9489029460068
"384",53.3794287000106,50.8381868777501,44.723062952766,58.963239427001,54.9406895900471
"385",47.4405220752453,37.4677246362562,49.4380963483559,21.6380078645671,44.407544953194
"386",49.8318371425659,59.4231696904676,70.7532278744205,44.981073785201,41.3461916206473
"387",45.3203033424902,60.4658440999224,55.4837607311292,54.5287155786976,45.0515189493163
"388",60.2389725400361,63.2819866116169,57.8042272636196,0,52.5964340656839
"389",65.3529954531463,63.2311194063036,57.2838951134422,65.332766998643,57.6724291004839
"390",0,0,0,0,0
"391",56.157464053273,53.0638702665677,51.3294113360691,50.5591655802723,78.140990912028
"392",52.2315583111917,52.6153535967633,33.1703328732073,30.1868249298776,48.4098964519476
"393",51.7018407481214,55.0385359685583,59.4389195987762,66.1703136619495,42.7087714557781
"394",60.0627750371593,59.7739813343491,65.8592420702431,0,52.9851428712255
"395",52.6762673112042,62.0731279046729,48.2494149833165,61.4370266818107,34.9917236851518
"396",52.6999115617401,65.9641625083751,64.326066883445,45.7034632917944,56.3269289231135
"397",40.3298137607846,49.9263945427087,28.0787559835618,59.8175222323662,47.9864823585031
"398",52.081452857822,54.9354656513926,54.9401820658266,46.0213574693078,51.0314036035917
"399",48.9296863713365,47.8584991808566,48.533326649581,34.4717609963989,49.2405214544112
"400",56.1042787991257,54.8197262650179,52.0155675799556,43.7328203800072,71.413386020926
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",49.7878242829034,49.7953747449718,48.5330660466492,52.2252071913397,46.711685486117
"405",49.8708323261299,46.8980291277018,54.0579797459198,49.7738628653583,57.0694423016233
"406",45.7324192969933,56.1761630280309,48.5879596632914,61.0270938916519,50.8898842956
"407",51.3134572129757,55.5795592027833,57.1556647208925,0,69.9039438845515
"408",51.0676006316954,55.0311979391363,61.9594668937319,48.6486958765205,59.0466364886492
"409",0,0,0,0,0
"410",47.8174340476208,55.668318550109,39.3723016554055,39.6015467736157,48.1246710083402
"411",43.7987349734609,51.6845099391832,57.439631836954,34.4404814886183,51.3666781621972
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",39.6792527539539,48.4775518866574,44.9008887437836,38.3606345979712,60.8501033244894
"415",59.1196927890011,56.8873959122254,63.5159415819291,66.1733863862079,58.6674187646268
"416",40.4962091354449,51.5104804816832,45.742786189806,36.6807210899031,34.7920167110556
"417",67.4424106924143,67.6197767422124,60.38886401028,61.7731158157627,89.2044609962374
"418",44.4282382965668,48.2998051832326,55.2148780341683,67.5006782704643,47.10770004511
"419",34.500647391278,35.2834315194869,26.3212673190341,27.930124104907,28.6767352668001
"420",45.1665919283895,56.0635984528941,58.2003154936653,92.827076735267,52.2605339235753
"421",45.6366484000729,49.6557806699097,39.3147940069096,54.037690199686,51.8388427277319
"422",48.330897146446,65.5103021086295,60.0130272164913,60.5953022910582,61.2471223658542
"423",0,0,0,0,0
"424",53.7887724735792,48.1880696365675,43.9882534898632,60.1029871193645,70.5001801646691
"425",39.4615684082502,41.2089924312889,52.6800448727355,55.966577273365,42.2496550178026
"426",0,0,0,0,0
"427",49.8223868349031,51.4283868309744,43.224973805297,71.1003659994837,57.2973010697446
"428",39.68686169254,46.7601894033217,43.8875810202949,34.7743879326951,49.3016992236251
"429",52.4575174515313,51.2698776703542,55.8209534092782,35.2838613395699,72.18885195974
"430",52.0684988143381,60.2239478964991,54.9875452598382,78.2825559288131,53.589182838882
"431",55.364553908371,59.1840002489306,59.5629245881324,58.0363828580917,43.6459659413223
"432",0,0,0,0,0
"433",47.335394656675,56.4875401476159,59.5136493054379,60.3441120223626,46.1263824559917
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",36.4982766458007,37.4013307919728,46.9485106426971,50.8088441931738,48.5819727891916
"437",0,0,0,0,0
"438",48.2835281669047,53.6749038495389,45.09192516393,32.6899066208688,24.2170193978145
"439",0,4.21007710191784,0,0,0
"440",62.977435039113,67.138403903879,52.5755557168575,72.376538226782,51.4633759500316
"441",58.0563559598204,58.2477452652834,52.5111820992636,0,61.4695017433373
"442",50.0599761731773,52.2701743105109,46.4998542536529,63.4440136707461,38.4465923676813
"443",0,0,0,0,0
"444",49.2611104187474,55.1174822977144,36.6812607099277,54.6484510026731,44.351017032575
"445",48.0819707437837,48.0723690279052,46.7691677418902,46.4322509558199,42.8669806567744
"446",54.6938041690886,47.7951354296248,54.8643701372532,34.9037144146254,48.7019870345393
"447",0,0,0,0,0
"448",63.6582106979588,82.6948568623801,54.4777043301476,65.5570971111655,47.9858185727765
"449",58.0364877502863,50.6671955807794,55.2490377748563,90.728639321518,50.3717717175967
"450",52.5816919618322,51.1773865346995,49.8575091823998,8.76323219659783,39.1236535055751
"451",47.978785652577,43.6849784977287,41.417826764115,60.82397603702,41.3835519615109
"452",45.7106905476309,47.7968295243975,40.5536144329122,38.8251065415603,60.0104067613613
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",66.0674390098733,72.8583105369548,83.1062797437575,73.6938080628294,80.5672261759421
"457",52.685236585392,45.6999983028285,46.6071185655636,48.9955785213542,48.6946810784501
"458",61.1828350719515,63.0580762749237,61.4805610608783,36.0309233232803,68.175922701972
"459",49.7242076311636,51.4110893354651,46.2945935558315,45.3313652238283,55.481061330966
"460",44.0076489901491,42.8494148930262,30.7434098911285,37.1338441137753,40.6283526300784
"461",0,0,0,0,0
"462",38.3357949970587,46.6215611643059,39.2886775606362,31.3880446399562,51.4525894402948
"463",41.3350292277627,54.1108799759898,49.7054318039261,61.0433615547529,58.2790174778981
"464",46.0794834724991,47.2483163142976,44.9625865199663,56.9912211643207,69.3313792118602
"465",71.9699781520592,60.6665908119914,57.7359584606438,66.8267835416435,68.056465552714
"466",86.7892859875695,82.4769714345831,86.1735125006908,87.1043910080796,88.8812944337795
"467",41.2277864190336,52.5364560319952,43.7895757218247,46.7732126692049,52.4523864912314
"468",46.6622679802402,44.7075187824818,50.6475488906602,34.7317516326502,49.5644926562765
"469",49.1883593500914,45.5548175858191,52.8299334793804,53.8094609681383,44.8870822968576
"470",0,1.24025324972322,0,0,0
"471",33.7766944482131,40.6867429039579,49.8497559815031,34.178187546072,48.37491542345
"472",45.1183133408174,47.81768997851,47.376569762041,41.8448099508496,38.0299528083082
"473",58.8222616201502,57.0609111601516,64.0653935521134,45.0075556885644,65.6809392763814
"474",53.8911561063032,47.3825745643542,52.6863680500639,0,56.4801915841385
"475",45.221981298052,48.9763271355261,61.106810048204,47.776976582344,49.362737497524
"476",51.153693401303,56.2673650445646,46.7035315175872,48.5940286142033,39.9581521009257
"477",40.598471210261,46.2589692149108,36.5262455532555,50.8696619909342,45.7317033901311
"478",0,23.2651362843147,0,0,0
"479",44.454620907467,37.6027911263535,27.665509971659,0,47.5712594281724
"480",39.7740744507459,54.6074719717354,51.8180269882105,20.8373568034235,36.1463646757811
"481",50.9029543766686,51.9889025370408,52.0666307050853,59.7211881588897,49.5494873971719
"482",53.8797746142732,51.4633271712651,64.5211233863795,36.4019856526367,56.6896288379316
"483",53.0828398552854,62.6567338875078,48.4857680045221,0,53.1443631881779
"484",41.3269553995345,49.2738648736369,47.5068764436662,50.0592940675275,42.8958778926603
"485",43.5013429595253,48.5826588185213,41.7240640602772,39.9725250200508,38.2771859904921
"486",43.4737940758754,44.9365931330104,63.3561410515702,45.0500236836856,42.6249017994972
"487",47.3717035181941,56.4795280659301,45.8956489770855,49.1155382923304,61.7535076718233
"488",51.1462425237038,53.665144027846,36.7781939506691,36.0770901144514,63.8260469669512
"489",46.9669809490422,44.7344293675343,34.2222156629806,47.1022461399569,59.5321698974253
"490",48.0732913633257,57.8416604744505,51.0095940010758,44.7072391399184,60.3554205361687
"491",53.3436848924553,53.9921075984605,61.6730437453966,57.3310145626113,69.2152986196512
"492",36.9578978028163,39.5689699955021,28.6334777710398,23.4998899354616,50.2489065397388
"493",0,0,0,0,0
"494",47.7712867230098,56.3865516862938,46.754910241173,30.0170880037523,59.9443006302054
"495",56.649237499588,51.6750275205479,49.7852844007081,63.5759713150258,65.8184031756467
"496",56.9662632210682,47.9465168814613,65.6889543592473,33.403713043182,53.2214181636095
"497",52.2229044084608,56.5946473442698,51.6599877140985,62.1241329687673,47.1109384853588
"498",0,0,0,0,0
"499",40.6481874247552,38.6323126851027,25.3752976696244,11.6604151187195,37.2701686835143
"500",43.2796355807028,50.6437040047209,51.3758492373371,61.6617052128132,55.47883712884
