"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.80593856575858 406 468 63 22 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.45141747157214 406 468 63 22 37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.60478744026866 406 467 63 22 37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.99557628669244 406 467 63 22 37 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.1044600999165 406 467 63 22 37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.2504156312794 406 467 63 22 37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.1645398325387 405 467 63 22 37 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5835083814275 405 467 63 22 37 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.2395160345506 404 467 63 22 37 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.1910285814091 404 467 63 22 37 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.295871058427 404 467 63 22 37 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4991344271641 403 467 63 22 37 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4019257810955 403 467 63 22 37 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.6780678052666 403 467 63 22 37 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.2482953316197 403 466 63 22 37 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.6173441705772 403 466 63 22 36 1 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
16.8564745031297 403 466 63 22 36 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.1531512534637 403 465 63 22 36 1 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.1801595221111 403 464 63 22 36 1 3 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.2982200103352 403 464 63 22 36 1 2 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.6573181088323 403 464 63 22 36 1 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.8337201508938 402 464 63 22 36 2 2 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.8684098101609 402 464 63 22 36 2 2 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.114332635179 402 463 63 22 36 2 3 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2394360654153 402 462 63 22 36 2 4 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2825421134729 402 462 63 22 36 2 3 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.4448961288974 401 462 63 22 36 3 3 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.7072422961099 400 462 63 22 36 4 3 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.8744098120255 400 462 63 22 36 4 3 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.9301943526654 400 462 63 22 36 3 3 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.0081862654825 399 462 63 22 36 4 3 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.1179453399211 399 462 63 22 36 4 3 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.1556437071671 399 462 63 22 36 4 3 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
19.3602186781654 399 462 63 22 36 4 3 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.4220863473841 399 462 62 22 36 4 3 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.4949883135871 399 462 62 22 36 4 3 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.8021334918991 399 462 62 22 36 3 3 0 0 1 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
19.961647975275 399 461 62 22 36 3 4 0 0 1 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.24792723934 399 461 62 22 36 2 4 0 0 1 3 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.4431407605264 398 461 62 22 36 3 4 0 0 1 3 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
20.5043628297292 397 461 62 22 36 4 4 0 0 1 3 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.2979849090582 396 461 62 22 36 5 4 0 0 1 3 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.4009569291673 396 461 62 22 36 5 3 0 0 1 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.4798283964403 396 461 62 22 36 5 3 0 0 1 3 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.5772109564353 396 461 62 22 36 5 2 0 0 1 3 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.6873993869797 396 461 62 22 36 5 2 0 0 1 2 2 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
21.8884087405067 396 461 62 22 36 5 2 0 0 1 2 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
22.0710112966813 395 461 62 22 36 6 2 0 0 1 2 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
22.2102964787043 395 461 62 22 36 6 2 0 0 1 1 1 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
22.2457989657759 395 461 62 22 36 6 2 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
22.4663323256883 395 461 62 22 36 5 2 0 0 1 2 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
22.5896712383778 395 461 62 22 36 5 2 0 0 1 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
22.8595900507829 395 461 62 22 36 4 2 0 0 1 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
22.8644096684233 395 461 62 22 36 4 2 0 0 1 2 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
22.9580979295997 395 461 62 22 36 3 2 0 0 1 3 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0
22.9668891073875 395 461 62 22 36 3 2 0 0 1 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
23.0990351699509 394 461 62 22 36 4 2 0 0 1 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
23.1436859794729 393 461 62 22 36 5 2 0 0 1 3 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
23.1903749134317 393 461 62 22 36 5 2 0 0 1 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.2297074602209 393 461 62 22 35 5 2 0 0 2 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.257219249177 392 461 62 22 35 6 2 0 0 2 3 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.2738934815869 392 461 62 22 35 6 1 0 0 2 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.6283889751283 391 461 62 22 35 7 1 0 0 2 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.8104392833541 391 461 62 22 35 7 1 0 0 2 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
23.8762882530316 390 461 62 22 35 8 1 0 0 2 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.432818480301 389 461 62 22 35 9 1 0 0 2 3 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.531630803508 389 461 62 22 35 9 1 0 0 2 2 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.5490870382321 389 461 62 22 35 8 1 0 0 2 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.6261632056535 389 461 62 22 35 8 1 0 0 1 3 1 0 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.6354912783675 389 460 62 22 35 8 2 0 0 1 3 1 0 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.6635693320187 389 459 62 22 35 8 3 0 0 1 3 1 0 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.7577257149877 389 458 62 22 35 8 4 0 0 1 3 1 0 0 1 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.885876211881 389 458 62 22 35 8 4 0 0 1 2 1 0 0 1 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
24.9782494934785 389 458 62 22 35 8 4 0 0 1 1 1 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.0224869780858 389 458 62 22 35 8 3 0 0 1 1 2 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.107396492112 389 458 62 22 35 7 3 0 0 1 2 2 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.118566801248 389 458 62 22 35 6 3 0 0 1 3 2 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.1775892629444 388 458 62 22 35 7 3 0 0 1 3 2 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.2342607194394 387 458 62 22 35 8 3 0 0 1 3 2 0 0 1 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.2638224176552 387 458 62 22 35 8 3 0 0 1 3 2 0 0 0 0 1 0 0 1 5 1 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.3329222587921 387 458 62 22 35 8 3 0 0 1 3 2 0 0 0 0 1 0 0 1 4 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.3720062359918 387 458 62 22 35 8 3 0 0 1 2 2 0 0 0 0 1 0 0 1 5 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.4291675790926 387 457 62 22 35 8 4 0 0 1 2 2 0 0 0 0 1 0 0 1 5 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.4813938529128 387 457 62 22 35 8 3 0 0 1 2 3 0 0 0 0 1 0 0 1 5 1 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.5571528649081 387 457 62 22 35 8 3 0 0 1 2 2 0 0 0 0 1 0 0 1 5 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.6587359987316 387 457 62 22 35 8 3 0 0 1 2 1 0 0 0 0 2 0 0 1 5 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.6847655234366 387 457 62 22 35 7 3 0 0 1 3 1 0 0 0 0 2 0 0 1 5 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.7382061553991 387 457 62 22 35 6 3 0 0 1 4 1 0 0 0 0 2 0 0 1 5 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.8517293306123 387 457 62 22 35 5 3 0 0 1 5 1 0 0 0 0 2 0 0 1 5 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.908915722587 387 457 62 22 35 5 3 0 0 1 4 1 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.9625550338731 387 457 62 22 35 4 3 0 0 1 5 1 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
25.9770531372891 387 457 62 22 35 4 2 0 0 1 5 2 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
26.0217499146621 386 457 62 22 35 5 2 0 0 1 5 2 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
26.0670896798861 386 456 62 22 35 5 3 0 0 1 5 2 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
26.1966010868276 386 455 62 22 35 5 4 0 0 1 5 2 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
26.2653510320952 386 455 62 22 35 5 4 0 0 1 4 2 0 0 0 0 2 0 0 1 7 2 0 0 0 1 0 0 0 0 4 6 1 0 0 0 0 0 0 0
26.4055198033892 386 455 62 22 35 5 4 0 0 1 4 2 0 0 0 0 2 0 0 1 6 2 0 0 0 1 0 0 0 0 5 6 1 0 0 0 0 0 0 0
26.5267017616177 386 455 62 22 35 5 4 0 0 1 4 2 0 0 0 0 2 0 0 1 6 2 0 0 0 0 0 0 0 0 5 6 1 0 0 1 0 0 0 0
26.5612519738919 386 454 62 22 35 5 5 0 0 1 4 2 0 0 0 0 2 0 0 1 6 2 0 0 0 0 0 0 0 0 5 6 1 0 0 1 0 0 0 0
26.6396985062556 385 454 62 22 35 6 5 0 0 1 4 2 0 0 0 0 2 0 0 1 6 2 0 0 0 0 0 0 0 0 5 6 1 0 0 1 0 0 0 0
26.6599785321341 385 454 62 22 35 6 5 0 0 1 4 2 0 0 0 0 2 0 0 1 6 1 0 0 0 0 0 0 0 0 5 7 1 0 0 1 0 0 0 0
26.8849502336434 385 454 62 22 35 6 5 0 0 1 3 2 0 0 0 1 2 0 0 1 6 1 0 0 0 0 0 0 0 0 5 7 1 0 0 1 0 0 0 0
26.9510190861896 384 454 62 22 35 7 5 0 0 1 3 2 0 0 0 1 2 0 0 1 6 1 0 0 0 0 0 0 0 0 5 7 1 0 0 1 0 0 0 0
27.0311216333975 384 454 62 22 35 7 4 0 0 1 3 3 0 0 0 1 2 0 0 1 6 1 0 0 0 0 0 0 0 0 5 7 1 0 0 1 0 0 0 0
27.1233399216953 384 454 62 22 35 7 4 0 0 1 2 3 0 0 0 1 2 0 0 1 7 1 0 0 0 0 0 0 0 0 5 7 1 0 0 1 0 0 0 0
27.1503761475075 384 454 62 22 35 7 4 0 0 1 2 3 0 0 0 1 2 0 0 1 6 1 0 0 0 1 0 0 0 0 5 7 1 0 0 1 0 0 0 0
27.1706668158807 384 454 62 22 35 7 4 0 0 1 2 3 0 0 0 1 2 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.3126390060464 384 453 62 22 35 7 5 0 0 1 2 3 0 0 0 1 2 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.5052706603522 384 453 62 22 35 6 5 0 0 1 3 3 0 0 0 1 2 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.5164072150314 383 453 62 22 35 7 5 0 0 1 3 3 0 0 0 1 2 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.5440418512578 382 453 62 22 35 8 5 0 0 1 3 3 0 0 0 1 2 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.5562044119747 382 453 62 22 35 8 5 0 0 1 3 2 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.559968897453 382 453 62 22 35 8 4 0 0 1 3 3 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
27.5669900247703 382 452 62 22 35 8 5 0 0 1 3 3 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.022827119578 381 452 62 22 35 9 5 0 0 1 3 3 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.0462395445691 381 452 62 22 35 8 5 0 0 1 4 3 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.0650524111847 381 452 62 22 35 7 5 0 0 1 5 3 0 0 0 1 3 0 0 1 5 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.0672812462252 381 452 62 22 35 7 5 0 0 1 4 3 0 0 0 1 3 0 0 1 6 1 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.1952809012761 381 452 62 22 35 7 5 0 0 1 4 2 0 0 0 1 3 0 0 1 6 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.2480407950475 380 452 62 22 35 8 5 0 0 1 4 2 0 0 0 1 3 0 0 1 6 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.272183929412 380 451 62 22 35 8 6 0 0 1 4 2 0 0 0 1 3 0 0 1 6 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.278202234142 380 451 62 22 35 8 6 0 0 1 3 2 0 0 0 1 3 0 0 1 7 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.3472536101601 380 451 62 22 35 7 6 0 0 1 4 2 0 0 0 1 3 0 0 1 7 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.3775292288821 380 451 62 22 35 7 6 0 0 0 4 2 0 0 1 1 3 0 0 1 7 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.5013878119922 380 451 62 22 35 7 6 0 0 0 3 2 0 0 1 1 3 0 0 1 8 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.6986811618188 379 451 62 22 35 8 6 0 0 0 3 2 0 0 1 1 3 0 0 1 8 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.7102697861343 379 451 62 22 35 7 6 0 0 0 4 2 0 0 1 1 3 0 0 1 8 2 0 0 0 1 0 0 0 0 6 7 1 0 0 1 0 0 0 0
28.7385639247231 379 451 62 22 35 7 6 0 0 0 4 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
28.7762833874189 378 451 62 22 35 8 6 0 0 0 4 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
28.7847799584845 378 450 62 22 35 8 7 0 0 0 4 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
28.8892616341614 378 450 61 22 35 8 7 1 0 0 4 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
28.9446070082619 378 450 61 22 35 7 7 1 0 0 5 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.0203617611316 377 450 61 22 35 8 7 1 0 0 5 2 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.0798752361225 377 450 61 22 35 8 6 1 0 0 5 3 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.0938586485804 377 450 61 22 35 8 5 1 0 0 5 4 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.1211269450361 377 450 61 22 35 8 4 1 0 0 5 5 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.1512762742165 377 450 61 22 35 8 3 1 0 0 5 6 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.1806490229577 377 449 61 22 35 8 4 1 0 0 5 6 0 0 1 1 3 0 0 1 8 2 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
29.1811338445532 377 449 61 22 35 8 4 1 0 0 5 5 0 0 1 1 3 0 0 1 8 3 0 0 0 0 0 0 0 0 6 7 1 0 0 2 0 0 0 0
