"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"364",64.864517197022,63.2572892206243,67.7648776026767,61.4826381709117,66.5152155851458
"365",0,1.2103501785743,0,0,0
"366",0,0.614493249662017,0,0,0
"367",0,3.50344594072936,0,0,0
"368",48.275940858481,58.9398272458242,38.6686800678706,62.5927093165844,50.6620763839246
"369",43.237518277936,37.0246607814343,34.3778378781841,48.559025179159,43.9238267896225
"370",38.8958373118011,45.7762549830265,38.8042521068792,43.6094818843562,39.8327063153381
"371",36.930886339428,42.5214372375992,39.0058566934299,33.1832520141509,51.4965092690642
"372",42.5228243689905,44.8279186035768,46.493384227366,48.8212195700882,49.6101447819798
"373",58.6894289788895,55.7228309804016,61.2388862596481,55.2680519908913,68.5346516473918
"374",41.8864824741833,47.4444563400844,42.3683836883944,55.737098147035,32.8315772074323
"375",46.9794982887649,57.4452368977183,54.8615147888022,46.9492618898345,43.1625078702131
"376",10.2983714482438,7.70846477714478,0,0,0
"377",50.5140762348944,57.4592369527736,47.2587983947731,34.5690119555245,49.2120298084484
"378",45.8716805054193,47.50021612165,53.9452837401966,60.2221050613151,54.1279509042148
"379",0,5.81021997017253,0,0,0
"380",60.0516509829268,64.0653756878673,59.3202193632086,74.1162308837228,55.7089868803418
"381",65.8839463355992,65.3649853040327,68.1244559084802,71.022754516944,76.609470812526
"382",48.0890544868624,44.8655220205059,50.1089420012597,48.9695855945731,55.3093019472523
"383",51.6666960818547,54.0554233470442,57.1715695895124,58.6840884764195,44.1725873574161
"384",47.0032453210007,46.9060205062409,52.9697372312576,56.1945430780356,49.2220348114588
"385",34.5124161681723,35.0938115244838,37.1052437538048,33.1506223805624,42.6717012364807
"386",43.1087982833674,50.1017567609046,44.7997767889017,43.7891271027678,49.3225052321827
"387",43.1543179778368,45.5763605776625,44.3103926838287,49.9681954985397,43.1005281682496
"388",54.9378108747726,59.1161135566011,62.6551288571846,37.3880787205198,58.6137483826209
"389",57.5528377348622,61.0022988855934,72.1756030490499,70.8577637621727,70.4658525133485
"390",13.1234824827893,6.23055185341735,0,0,0
"391",54.051113383277,54.3670100187146,53.2540188816637,47.950895889094,40.2009798789887
"392",38.9907151118157,38.2113185483949,39.2198561893408,45.135613386725,45.4782469695707
"393",46.0896739496233,51.7465757791489,56.7980612633491,42.7727601516582,53.7960213904979
"394",54.652637151546,56.2871246196179,50.7336494181717,56.6989349008938,48.460859453088
"395",55.4441469767395,60.0670380408602,61.4603961125262,51.6683732521881,56.3781157678775
"396",55.2235373666898,54.7797921291069,56.3069668112188,53.907595314777,53.0654949423369
"397",44.741519334743,42.1616236221351,44.1486784961697,58.0881998358167,35.6955868870166
"398",42.2704230454963,42.0596628021217,38.3015760555764,45.0017952027153,49.3305364022753
"399",48.147018663805,50.3260352410249,47.7206174461884,55.8451573536938,48.8824177988447
"400",58.3798385817799,62.590615244821,59.0874800804498,51.5773008252836,65.9005729163138
"401",0,0.436914925766625,0,0,0
"402",0,0.438655379323284,0,0,0
"403",5.82073911297151,3.52990522540976,0,0,0
"404",47.1556287141437,48.7915844939568,54.1315509098797,34.6447373973064,41.1922978753193
"405",37.3068068857935,42.4181099862722,37.4604713022927,43.4267300949008,37.4810685792003
"406",44.8733967765291,44.6019993381225,47.4051008222055,46.5316099545229,46.7536811752224
"407",41.6163745405176,47.543141658777,37.1916122746106,43.3697440898147,44.8219751607785
"408",50.7009183880598,52.8761714313404,48.5158579061533,47.9767386889506,58.1413580741118
"409",0,0.417508752547141,0,0,0
"410",45.1387260409091,52.2192357627321,48.1086568579997,48.5321948962426,48.8513290538159
"411",44.1735011697353,47.5237885311212,54.0429561591925,50.2950669072877,51.1960617457338
"412",0,11.9720647640342,0,0,0
"413",0,5.81162597337287,0,0,0
"414",37.6219138069541,36.2063635733539,39.7625526021004,30.2318830732335,37.8763121395898
"415",44.7496979967802,54.8851964646163,65.9122212869336,37.343548724848,57.2483953629995
"416",36.437630813355,41.4153303158929,35.4642455314524,44.7099816759618,39.3848559247906
"417",57.581041557413,67.3225383281565,74.8973797464319,69.8281378671376,65.8856698370813
"418",43.0461351490048,43.4899763987349,46.4417150348843,31.0335657531806,44.1707138388194
"419",29.4664169471624,32.0639348830867,35.1635541406542,27.9039920386943,28.2840843479464
"420",42.2321605544722,43.0126633840737,47.9891024772293,46.4550792883404,49.215167355458
"421",41.2069673513783,46.8979228907791,42.9686922353011,47.4793918429905,27.3309489993346
"422",55.4853095264252,56.3680188373281,54.8220380927936,54.066232828408,58.570307217442
"423",0,0.12661529389813,0,0,0
"424",46.5935019857113,56.5704182514508,39.6287917361284,45.0759813249817,48.6396619117523
"425",43.7122051835187,38.352937033638,43.147101467485,46.7607689132104,30.9737764933988
"426",0,4.70076426927682,0,0,0
"427",43.9189925319193,42.6956936841379,43.089602990921,34.2254183921657,45.3626946070265
"428",37.4193973360426,42.511186601088,35.1850586520857,45.6882054360363,43.6316737868482
"429",42.8824042066599,42.3493520165835,35.1561606041882,43.9996459062118,43.2388322110826
"430",54.7956950161339,57.6407950133872,52.7380935463499,77.6646336063924,49.2216317641585
"431",48.6818136636253,55.4021556977256,56.6976161496636,57.3632681255298,53.7217406562684
"432",0,5.80716921643145,0,0,0
"433",44.8161325674213,44.9782297350601,39.7652883742685,45.8286379825151,39.1684807192226
"434",0,7.59974946047017,0,0,0
"435",0,0.404579389729258,0,0,0
"436",38.1170375348299,43.0766698759745,34.0402858925974,46.6696080727938,45.7118297360462
"437",0,2.78966664509126,0,0,0
"438",40.0008998663729,44.5474690877766,41.5146197477085,30.6786538170107,45.610336212899
"439",0,4.10300400204491,0,0,0
"440",52.6565266036897,56.8344610278154,46.8427883749379,53.3118410424272,62.1893310891473
"441",49.4056415440426,56.192684347717,54.2585911181622,59.5466762144069,59.3001724870261
"442",46.9612449569251,48.2490445689428,43.6352803292423,43.1753175977419,49.6708742668119
"443",0,0.403770993745261,0,0,0
"444",47.684908154978,49.4575866801876,45.4902803574263,42.3913248761483,42.4647979713617
"445",45.5089678291184,41.1209638785062,33.7903679835534,49.7474952129493,35.4503012773997
"446",44.9361335704832,47.0321425173476,49.9290705545543,50.9935389176321,47.500852098075
"447",0,5.79655076415432,0,0,0
"448",56.2455227881301,61.9045413905254,64.7879326016424,61.48845044403,60.8187251404163
"449",52.3750348389341,49.6566976537717,41.1337178062516,43.9597086126361,47.2428139499282
"450",42.4502201130672,47.0590971569773,42.513471610205,42.523226481032,37.8336740619055
"451",35.4940130727545,41.9403329172296,45.021287389454,37.0737472805862,39.8575468667108
"452",38.6786950496777,43.2370962129423,34.5918150008038,45.7782462660338,48.8473749739176
"453",0,1.92915739484696,0,0,0
"454",0,9.21188835943732,0,0,0
"455",0,1.17333741914413,0,0,0
"456",68.6920449756984,69.2271625768813,69.0314805022807,69.6329434160503,78.4827679036117
"457",40.8252793467281,41.1220710149058,49.7781292225827,48.0468981172767,47.3050574395796
"458",50.6477283503441,59.0376534205863,57.5011114610197,50.9643432926468,62.8334113878334
"459",45.2203393185248,47.3899046049171,48.8240331940073,52.180827457639,44.9154722456892
"460",38.8473962231278,42.1362373281963,48.3825408369305,43.8540032986881,46.1743353043475
"461",0,8.93025878637976,0,0,0
"462",36.6412631810534,43.0861118763136,49.7152787148437,38.341466354984,51.0248266427828
"463",40.8641642026876,47.8084067120843,44.2320895789685,46.3203271081982,48.1363772850935
"464",44.7788936768154,52.5742469276556,56.8631971160258,61.8976655784765,46.4715592319132
"465",56.5570429322775,55.1113737290737,59.0210722163605,67.6682260318852,61.6963025582878
"466",76.6054897092101,80.1226125789929,75.5290366811915,81.1712661747594,79.8533998742847
"467",37.3172413729936,45.9460706529047,43.1227199790673,42.076940660409,49.2370461726701
"468",38.2282966789807,39.137564887992,46.9712933470687,40.9443104271384,48.9823386027159
"469",44.224929884855,45.3327858686659,44.6166070369421,57.9168501679534,35.6625479018126
"470",0,0.86383249077127,0,0,0
"471",38.0177897905053,42.1200875926114,35.7324708650309,33.9584931549759,28.6904214362921
"472",43.7387912610875,48.8587389492942,43.935736801281,45.4421624995515,59.0378735142029
"473",50.4925139613022,50.8306558593067,49.9286371608676,53.8042654284232,42.3191089564042
"474",44.2243800592802,50.6515939112697,51.1889724376046,50.3094026722089,45.5129695675885
"475",40.0061989315759,47.9928772825771,40.4410339607886,29.5191531106511,41.2312184424209
"476",46.7098533626123,45.5605600877108,42.8287317534986,45.9334984273419,52.5147471204446
"477",35.6702144312811,45.0736079491845,36.649463247658,33.0284486875336,43.2343685200562
"478",0,19.9813436663971,0,0,0
"479",36.1187502810984,36.3708292690136,49.798160585386,24.8418960699086,46.0233954906242
"480",34.9905844065418,39.5338937520306,42.4922762786036,38.3340289294639,41.4642393875215
"481",48.2981998395199,51.7253752812995,65.2498179787823,43.5419941708585,54.1506721052114
"482",40.0605781893646,49.1276147187647,52.499349894184,51.9482880392676,42.5880989788381
"483",56.7544366905459,61.3664397508776,55.2269728851775,62.5557571492082,54.7272578923925
"484",44.1715011932017,47.4024684765985,43.2055713386134,41.954030965888,44.0192640912577
"485",40.5825571438334,41.403930381315,40.8160044795384,26.3188973313938,42.9854988318026
"486",40.6630098188111,41.0584331306735,43.047865075171,43.5634051266425,41.4052505007975
"487",45.2158712205034,53.1864075400582,48.5802563772455,56.8488780211861,61.2428621430768
"488",40.9963606839759,49.7131955419857,46.6219620378488,48.0889524515279,32.6464763423559
"489",45.6221234569115,48.3315008735277,48.6755293259171,50.474108996182,55.6167676758801
"490",45.4062454669449,47.9746720578824,47.4294369822093,43.4306637223532,46.7070006953157
"491",46.2515488772946,49.6513441677672,56.5400079158447,44.8469971265649,50.8112082898224
"492",32.1702117134884,31.7864435481707,32.3898185288101,39.2294588968564,38.7502109835794
"493",0,2.41239763776262,0,0,0
"494",46.3160976830462,49.8509043689488,49.2238877374092,38.7430133805196,47.2006871514225
"495",48.7601395163946,49.1863871318252,55.0603028302402,36.9120943639563,65.2469052116115
"496",43.4067528453339,44.2001228549907,46.8852937380223,48.9524934051022,48.1185850992527
"497",47.1113989925107,45.4004029358097,45.2417721403069,53.8611379247617,46.8697430219057
"498",0,8.14463292355138,0,0,0
"499",27.286696590743,30.639966872841,40.2007911846287,11.4586617964764,34.7761069501613
"500",40.8304543206573,47.9630717790039,42.5302551958088,41.4475897234665,48.7419043075923
