"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"362",9.82800982800983,7.00636942675159,12.779552715655,18.1818181818182,10.7238605898123
"363",9.58230958230958,7.21868365180467,12.779552715655,13.6363636363636,13.4048257372654
"364",10.3194103194103,9.34182590233546,15.9744408945687,18.1818181818182,10.7238605898123
"365",0,0.212314225053079,0,0,0
"366",0,0.212314225053079,0,0,0
"367",0,0.212314225053079,0,0,0
"368",7.61670761670762,7.21868365180467,9.58466453674121,18.1818181818182,10.7238605898123
"369",8.5995085995086,7.21868365180467,7.98722044728434,13.6363636363636,16.0857908847185
"370",12.039312039312,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"371",8.35380835380835,7.85562632696391,11.1821086261981,9.09090909090909,13.4048257372654
"372",9.09090909090909,7.21868365180467,14.3769968051118,22.7272727272727,13.4048257372654
"373",8.84520884520884,9.55414012738854,7.98722044728434,18.1818181818182,10.7238605898123
"374",10.0737100737101,8.70488322717622,9.58466453674121,13.6363636363636,8.04289544235925
"375",12.2850122850123,7.21868365180467,12.779552715655,18.1818181818182,16.0857908847185
"376",0.245700245700246,0.212314225053079,0,0,0
"377",9.58230958230958,7.43099787685775,11.1821086261981,9.09090909090909,13.4048257372654
"378",8.84520884520884,8.49256900212314,14.3769968051118,13.6363636363636,10.7238605898123
"379",0,0.212314225053079,0,0,0
"380",8.35380835380835,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"381",10.3194103194103,8.9171974522293,14.3769968051118,22.7272727272727,13.4048257372654
"382",10.8108108108108,8.9171974522293,12.779552715655,22.7272727272727,16.0857908847185
"383",10.3194103194103,8.70488322717622,11.1821086261981,18.1818181818182,16.0857908847185
"384",9.33660933660934,8.28025477707006,12.779552715655,18.1818181818182,13.4048257372654
"385",9.82800982800983,6.79405520169851,14.3769968051118,18.1818181818182,16.0857908847185
"386",9.33660933660934,7.21868365180467,9.58466453674121,18.1818181818182,10.7238605898123
"387",8.84520884520884,8.06794055201699,12.779552715655,22.7272727272727,10.7238605898123
"388",11.3022113022113,8.9171974522293,11.1821086261981,9.09090909090909,16.0857908847185
"389",8.84520884520884,8.06794055201699,11.1821086261981,13.6363636363636,16.0857908847185
"390",0.245700245700246,0.212314225053079,0,0,0
"391",9.09090909090909,8.9171974522293,12.779552715655,22.7272727272727,10.7238605898123
"392",9.82800982800983,6.58174097664544,12.779552715655,22.7272727272727,13.4048257372654
"393",9.09090909090909,7.64331210191083,9.58466453674121,13.6363636363636,10.7238605898123
"394",8.84520884520884,8.49256900212314,14.3769968051118,13.6363636363636,10.7238605898123
"395",10.5651105651106,8.06794055201699,15.9744408945687,13.6363636363636,10.7238605898123
"396",9.82800982800983,9.55414012738854,17.5718849840256,22.7272727272727,16.0857908847185
"397",9.33660933660934,8.06794055201699,11.1821086261981,18.1818181818182,10.7238605898123
"398",9.82800982800983,7.43099787685775,17.5718849840256,13.6363636363636,16.0857908847185
"399",9.33660933660934,8.28025477707006,11.1821086261981,18.1818181818182,13.4048257372654
"400",12.5307125307125,8.49256900212314,12.779552715655,13.6363636363636,16.0857908847185
"401",0,0.212314225053079,0,0,0
"402",0,0.212314225053079,0,0,0
"403",0.245700245700246,0.212314225053079,0,0,0
"404",10.8108108108108,7.21868365180467,11.1821086261981,13.6363636363636,10.7238605898123
"405",8.35380835380835,12.5265392781316,11.1821086261981,18.1818181818182,10.7238605898123
"406",10.8108108108108,8.49256900212314,12.779552715655,27.2727272727273,21.4477211796247
"407",10.8108108108108,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"408",9.33660933660934,8.70488322717622,11.1821086261981,18.1818181818182,10.7238605898123
"409",0,0.212314225053079,0,0,0
"410",11.0565110565111,7.64331210191083,14.3769968051118,13.6363636363636,13.4048257372654
"411",8.84520884520884,10.1910828025478,11.1821086261981,13.6363636363636,16.0857908847185
"412",0,0.212314225053079,0,0,0
"413",0,0.212314225053079,0,0,0
"414",12.039312039312,8.28025477707006,12.779552715655,18.1818181818182,10.7238605898123
"415",7.86240786240786,7.43099787685775,9.58466453674121,13.6363636363636,18.7667560321716
"416",11.0565110565111,6.15711252653928,11.1821086261981,18.1818181818182,10.7238605898123
"417",7.86240786240786,7.43099787685775,14.3769968051118,18.1818181818182,10.7238605898123
"418",8.5995085995086,7.85562632696391,14.3769968051118,13.6363636363636,10.7238605898123
"419",10.0737100737101,7.64331210191083,11.1821086261981,13.6363636363636,10.7238605898123
"420",8.84520884520884,7.21868365180467,17.5718849840256,18.1818181818182,13.4048257372654
"421",10.8108108108108,7.64331210191083,12.779552715655,13.6363636363636,8.04289544235925
"422",9.82800982800983,7.43099787685775,12.779552715655,9.09090909090909,13.4048257372654
"423",0,0.212314225053079,0,0,0
"424",10.0737100737101,9.12951167728238,9.58466453674121,13.6363636363636,8.04289544235925
"425",9.09090909090909,7.43099787685775,14.3769968051118,13.6363636363636,10.7238605898123
"426",0,0.212314225053079,0,0,0
"427",11.7936117936118,6.79405520169851,11.1821086261981,13.6363636363636,10.7238605898123
"428",10.8108108108108,7.64331210191083,15.9744408945687,13.6363636363636,21.4477211796247
"429",9.82800982800983,7.64331210191083,11.1821086261981,18.1818181818182,13.4048257372654
"430",9.09090909090909,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"431",9.82800982800983,7.64331210191083,15.9744408945687,13.6363636363636,10.7238605898123
"432",0,0.212314225053079,0,0,0
"433",9.33660933660934,8.06794055201699,14.3769968051118,18.1818181818182,13.4048257372654
"434",0,0.212314225053079,0,0,0
"435",0,0.212314225053079,0,0,0
"436",10.0737100737101,9.12951167728238,14.3769968051118,18.1818181818182,13.4048257372654
"437",0,0.212314225053079,0,0,0
"438",10.0737100737101,7.85562632696391,15.9744408945687,9.09090909090909,13.4048257372654
"439",0,0.212314225053079,0,0,0
"440",12.5307125307125,9.34182590233546,9.58466453674121,9.09090909090909,13.4048257372654
"441",10.8108108108108,9.76645435244161,11.1821086261981,18.1818181818182,16.0857908847185
"442",9.82800982800983,9.97876857749469,14.3769968051118,18.1818181818182,10.7238605898123
"443",0,0.212314225053079,0,0,0
"444",9.33660933660934,8.06794055201699,9.58466453674121,13.6363636363636,13.4048257372654
"445",8.5995085995086,7.85562632696391,7.98722044728434,13.6363636363636,13.4048257372654
"446",8.5995085995086,6.58174097664544,11.1821086261981,22.7272727272727,24.1286863270778
"447",0,0.212314225053079,0,0,0
"448",11.7936117936118,7.85562632696391,9.58466453674121,13.6363636363636,10.7238605898123
"449",8.35380835380835,8.06794055201699,11.1821086261981,13.6363636363636,10.7238605898123
"450",10.5651105651106,9.12951167728238,14.3769968051118,13.6363636363636,10.7238605898123
"451",9.82800982800983,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"452",9.58230958230958,7.00636942675159,7.98722044728434,13.6363636363636,16.0857908847185
"453",0,0.212314225053079,0,0,0
"454",0,0.212314225053079,0,0,0
"455",0,0.212314225053079,0,0,0
"456",9.58230958230958,8.28025477707006,12.779552715655,13.6363636363636,10.7238605898123
"457",10.3194103194103,7.85562632696391,12.779552715655,22.7272727272727,18.7667560321716
"458",8.35380835380835,9.55414012738854,12.779552715655,18.1818181818182,13.4048257372654
"459",8.84520884520884,8.9171974522293,9.58466453674121,13.6363636363636,13.4048257372654
"460",9.58230958230958,9.12951167728238,12.779552715655,13.6363636363636,18.7667560321716
"461",0,0.212314225053079,0,0,0
"462",10.0737100737101,8.70488322717622,12.779552715655,13.6363636363636,18.7667560321716
"463",8.84520884520884,8.06794055201699,9.58466453674121,18.1818181818182,13.4048257372654
"464",8.10810810810811,7.21868365180467,11.1821086261981,18.1818181818182,10.7238605898123
"465",8.35380835380835,7.64331210191083,12.779552715655,13.6363636363636,18.7667560321716
"466",9.82800982800983,9.34182590233546,11.1821086261981,18.1818181818182,13.4048257372654
"467",9.09090909090909,8.06794055201699,15.9744408945687,18.1818181818182,24.1286863270778
"468",9.82800982800983,8.70488322717622,14.3769968051118,13.6363636363636,13.4048257372654
"469",11.3022113022113,8.9171974522293,12.779552715655,18.1818181818182,13.4048257372654
"470",0,0.212314225053079,0,0,0
"471",9.82800982800983,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"472",9.82800982800983,6.36942675159236,14.3769968051118,13.6363636363636,10.7238605898123
"473",10.3194103194103,8.9171974522293,15.9744408945687,18.1818181818182,8.04289544235925
"474",9.09090909090909,8.06794055201699,11.1821086261981,13.6363636363636,13.4048257372654
"475",9.58230958230958,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"476",9.58230958230958,7.85562632696391,11.1821086261981,18.1818181818182,13.4048257372654
"477",8.84520884520884,8.9171974522293,12.779552715655,22.7272727272727,13.4048257372654
"478",0,0.212314225053079,0,0,0
"479",8.35380835380835,7.85562632696391,14.3769968051118,18.1818181818182,16.0857908847185
"480",8.84520884520884,7.00636942675159,12.779552715655,13.6363636363636,16.0857908847185
"481",8.84520884520884,7.43099787685775,12.779552715655,13.6363636363636,13.4048257372654
"482",8.84520884520884,8.28025477707006,12.779552715655,18.1818181818182,13.4048257372654
"483",9.09090909090909,8.28025477707006,11.1821086261981,36.3636363636364,13.4048257372654
"484",9.82800982800983,8.06794055201699,14.3769968051118,13.6363636363636,13.4048257372654
"485",10.0737100737101,8.70488322717622,17.5718849840256,13.6363636363636,18.7667560321716
"486",9.09090909090909,7.00636942675159,12.779552715655,18.1818181818182,13.4048257372654
"487",9.09090909090909,9.76645435244161,12.779552715655,18.1818181818182,18.7667560321716
"488",8.10810810810811,7.00636942675159,12.779552715655,13.6363636363636,8.04289544235925
"489",9.58230958230958,8.70488322717622,9.58466453674121,13.6363636363636,13.4048257372654
"490",7.86240786240786,9.34182590233546,9.58466453674121,13.6363636363636,16.0857908847185
"491",8.5995085995086,8.28025477707006,9.58466453674121,13.6363636363636,16.0857908847185
"492",10.3194103194103,9.34182590233546,9.58466453674121,18.1818181818182,18.7667560321716
"493",0,0.212314225053079,0,0,0
"494",7.37100737100737,9.55414012738854,9.58466453674121,9.09090909090909,13.4048257372654
"495",8.35380835380835,9.55414012738854,9.58466453674121,13.6363636363636,10.7238605898123
"496",7.61670761670762,7.85562632696391,9.58466453674121,18.1818181818182,10.7238605898123
"497",9.82800982800983,7.85562632696391,15.9744408945687,22.7272727272727,13.4048257372654
"498",0,0.212314225053079,0,0,0
"499",9.33660933660934,8.28025477707006,11.1821086261981,9.09090909090909,18.7667560321716
"500",11.0565110565111,9.12951167728238,14.3769968051118,18.1818181818182,13.4048257372654
