"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"368",56.6307306008726,59.6169022041426,49.6738371451396,64.7822264709492,54.809040411367
"369",44.1498817556978,48.9969505262052,44.5955874225467,49.5237643175625,45.7390110063516
"370",42.9788655204127,47.5674364594679,41.1675407942332,46.0276277353662,48.0593503828071
"371",43.204675506343,51.4924878636979,40.4007909029016,49.3358974839003,58.0365228312776
"372",49.8679330208925,56.1874734111532,48.3091320134851,53.2674471757194,61.3749159878975
"373",64.4378465574392,59.4114036049602,56.5595011164031,55.6490554173358,70.2598436281422
"374",43.4996606597197,44.1991237233995,44.7153385373864,40.5768804007189,45.7621286078708
"375",52.0658444796861,60.9411802363844,57.9320899124055,52.1510257060782,46.8201606384595
"376",13.2210033615727,8.5851195221446,0,0,0
"377",52.2999216156135,65.9834995152308,65.587864218591,58.9546816250571,62.8282199678781
"378",51.3136516006581,55.8330946447343,59.7725528215364,57.6534221358691,51.1607798976076
"379",0,8.2167902543425,0,0,0
"380",63.751881697592,61.6776111688824,61.511152899773,63.341168058464,73.1800920808801
"381",67.771477671131,70.63108722526,71.27618016384,71.7172955356505,71.0624663495281
"382",49.4920625697715,49.5027459783657,56.5812394899428,50.7445486877654,40.3342086911398
"383",56.8398553072297,61.0942855046495,58.0245965027941,62.2541048939075,67.8744845387275
"384",49.2616043939092,54.9704517013775,53.329744412642,56.5916682548146,56.7768411847831
"385",38.6165925247119,48.8707139965981,39.5739199063962,34.5720833321615,46.454657580515
"386",49.3267703939367,52.65627777193,47.6951475726938,50.7913154091351,59.5691719939299
"387",50.8500264485774,54.2640818033093,47.391262517306,39.580051249612,56.8782717086038
"388",58.8350698912796,62.9687103784512,57.006746588916,76.0096050569008,59.6374018627165
"389",66.3638363624706,68.3645713715104,70.1612553911118,72.0222722128063,67.5698331597671
"390",13.2843804158997,9.93064570983791,0,0,0
"391",56.0210819368532,56.4579331659204,45.3636575507925,50.3504943912894,50.956350702535
"392",44.9085372454864,45.0009106010494,46.097731163711,50.6351325867258,35.4059536894215
"393",47.936758625355,54.1779971759232,38.8346409320585,46.0562949388434,65.6088572838327
"394",56.4384043469858,54.8206828487554,59.578417842335,65.7543782948964,54.2518377625939
"395",60.4789245110753,61.4074610966006,64.4574231737395,52.1846929161085,58.9042827067019
"396",56.6689093942588,57.7253737330001,60.2930296995489,62.6979985435241,55.5734344383963
"397",41.6942979377889,46.027771109017,48.173709855356,28.2860743867879,39.5327963183551
"398",53.0675664096861,54.0373947982384,46.8863259179702,59.2259842988465,50.6958193975835
"399",50.1973211508198,57.1274630607955,65.4550902946871,59.7590182086142,56.8727642800727
"400",60.7125708971345,65.4528863916837,62.1654264235378,56.0376356931524,66.4368462653603
"401",0,0.954158334682156,0,0,0
"402",0,0.600678349626057,0,0,0
"403",6.04866899535038,6.54965015676751,0,0,0
"404",50.0703177402248,52.92008777785,51.27817981954,55.9664330410131,54.5080070901009
"405",44.7823598115722,48.6392733893013,43.6159364232021,59.7915541220025,40.7415589791883
"406",47.8233342892008,53.6937426343856,53.2992721631211,50.7449234510072,54.8890506182971
"407",48.4907959912868,50.0834588082507,46.9733475656401,49.7522572054499,51.7642220822441
"408",54.9037748645988,57.4528719913843,52.5094535948769,49.122714519286,51.1958759125646
"409",0,7.06433555385323,0,0,0
"410",46.4289007729027,48.0033029980419,51.5264496384811,51.7779552885397,57.8826136478596
"411",47.1662840947359,48.6249705196254,48.0238876620502,43.2581845276995,58.2510618552438
"412",0,16.17258177078,0,0,0
"413",0,9.30323134609858,0,0,0
"414",44.7089494281799,51.3518569143397,55.307951544131,50.4879719117282,41.6151058588061
"415",51.9992902343239,59.187600231135,54.7702903073992,39.7983415021334,61.8960094672413
"416",47.334620928331,48.495015021014,39.3694359424681,49.401525138338,40.9765720086598
"417",66.0999466900302,68.1518527850582,76.1180244536468,70.344528202517,66.2562598307456
"418",43.8291301712847,48.524422542905,47.3985007866771,58.8444043020059,46.1988821208394
"419",35.4683240614428,36.4313892602624,44.6163824522477,44.7578812480136,48.9224432227442
"420",51.3134692967703,50.2017128787036,52.1444512958415,55.5693058885434,53.0743387154029
"421",45.481898516738,49.5445024698538,48.5799441795556,48.6304981084058,50.743486361443
"422",57.5534207208103,63.0029549903681,49.8132039288544,62.8577102655146,51.5400099959536
"423",0,0.182186221836249,0,0,0
"424",53.1669869865955,58.841304528232,52.4082593748346,52.9485847819908,60.2778808567264
"425",47.3988055169076,53.2402057239404,54.3892890368651,47.2579819023703,44.5006086921071
"426",0,4.74826062402929,0,0,0
"427",47.0837816517333,47.6314704780712,44.3211920909686,57.1055785833814,52.227674268349
"428",42.6541200265259,47.576531107758,39.9401318781727,41.396179089205,51.8979512314606
"429",50.3738293502367,50.2986887607612,44.9838067056016,49.4344908592741,45.9607375800927
"430",55.6850515841955,61.6424721780133,59.3861021512082,59.4331256472511,65.6503821367909
"431",56.5360099294354,50.4659695574855,51.0242211605523,48.714274307044,65.8116108066071
"432",0,7.51840199303804,0,0,0
"433",48.8485665532961,46.510242497546,52.5560558211958,51.0504339334441,42.6847046882147
"434",0,8.24589906685373,0,0,0
"435",0,0.673997689555264,0,0,0
"436",44.2354830045518,44.9131808071892,46.5309438907776,48.0968900373651,36.4725572968876
"437",0,3.01008692311445,0,0,0
"438",48.4910061351133,48.9419289783864,52.0198351120535,55.6963074233973,46.5172265207626
"439",0,0,0,0,0
"440",56.3449999576485,59.0634889512963,59.2404091236611,57.5542563197708,56.3371991050745
"441",61.4727635551761,57.0655013481293,55.8061918631035,53.9292827104142,62.3793685308221
"442",52.0890878820946,50.3578695094765,52.0489653439051,45.1405602447103,56.3690648449015
"443",0,1.84467656455143,0,0,0
"444",48.0305886396867,51.8792176849351,57.8125817666908,43.9588542240076,58.355420883656
"445",50.5268970331955,46.1359302098189,39.6542348578029,42.4490740892938,46.2943273089994
"446",47.5751928896904,48.226161285701,52.1370783591725,51.7690027660101,55.8019936678807
"447",0,6.16098567569325,0,0,0
"448",62.4585820096263,65.2576247611825,55.7861488966816,64.1911740363809,49.2307198615425
"449",55.6156146808906,56.7482259178678,46.3594244739187,55.0224787018749,55.4993419443429
"450",51.7998538618383,49.8573433503514,56.9459880338063,42.5703191499517,42.6074758553966
"451",45.7435166462651,47.5571736186308,41.1903207544227,42.8069535677689,53.3250980213942
"452",46.0407462269056,51.1857692155754,60.4553518257289,48.7871996615391,51.1410668703672
"453",0,2.39908775005851,0,0,0
"454",0,11.398305472395,0,0,0
"455",0,2.55528310643519,0,0,0
"456",73.3692894493853,75.1773325538073,71.6339853399605,74.6739020498261,81.8003371452689
"457",44.636476933571,48.2266255218543,51.7509619242892,50.3172581218529,55.3912946692409
"458",55.5352054360455,64.9633021951365,66.8022495329576,60.2979929860368,64.5356113124183
"459",54.075610017194,53.8090240491386,61.849650285669,62.8575138539431,56.038165343321
"460",40.7145343006664,45.2458012761538,45.7085118097867,53.2998053204797,48.3973444940739
"461",0,9.8404352147352,0,0,0
"462",47.4047611582701,45.4439360953375,45.804696283774,40.5989537322304,52.9875752248806
"463",48.0881740952559,48.7217913370758,48.0076053499876,51.6138985357106,53.0937772005212
"464",51.8935576615989,54.9982932109565,61.9774520051876,55.9702460951413,48.7075697657602
"465",58.8510959322571,59.1658022932952,59.7580271117332,71.0372268133495,67.4599413751817
"466",78.3212867359043,86.4793011160508,77.8871432185452,100.183129165819,84.3209278344445
"467",40.8620023002637,48.2137054789031,44.9479666444843,43.1818982139955,53.4326354231985
"468",46.9409285235857,47.3894476939422,55.3252189956238,47.1840823696996,53.096512820538
"469",48.3760003825393,50.4454836453506,50.307138976195,53.1294327828504,44.8776842347547
"470",0,0,0,0,0
"471",39.6724903117713,43.6827263580137,42.9246369289149,35.3864797011312,51.7249559749127
"472",50.3542697663438,55.0792633626508,50.1645053365258,52.4002795162429,45.3041812494437
"473",50.8588240374431,58.5513475440635,54.9273242281638,54.28137082996,54.0097493108755
"474",54.2604084251462,58.7327061010801,56.0030177098533,57.236282447089,60.9399222654063
"475",45.9686600725028,48.3615900600213,42.1752537571221,37.8589330725016,45.4196123295427
"476",48.5418854146713,56.4710805613118,49.2515334056609,42.871704677852,56.6427205541498
"477",47.9115820991017,46.0953648163335,45.8192364794514,50.3280068465203,58.8423096349849
"478",0,21.5884439736974,0,0,0
"479",40.2468317136629,42.4209516665956,45.6134446244545,37.6128595138613,42.3458638252783
"480",41.8695618792368,48.5270585943971,58.6797919420567,48.1142251575023,47.8664369606252
"481",53.2898388096124,53.9032116597018,58.2725459518069,45.7541563728703,66.8268458786505
"482",46.7196220601687,50.3780337916603,46.9051773047971,59.8111835819117,44.7385523493213
"483",58.8388651677674,59.6651842830631,61.0451687368516,72.4837935908264,62.3584663665184
"484",44.7487058415055,46.0914846003026,47.6151957528342,49.732900694506,53.0112385660365
"485",44.8865608714878,51.3098321513748,48.4927520400115,30.1324487653231,51.0819417855107
"486",44.509497140099,48.9661595410728,47.1198114422676,52.1326167696953,53.1405303865968
"487",57.50071771348,56.1324098587006,50.3621746349692,53.1377250738277,62.6780551475412
"488",51.9760584324449,53.5861505034512,52.2927883001758,44.5486126293712,45.6960754921023
"489",47.4823689343575,55.540223070362,51.6906604921867,41.4035391642816,66.0353592536729
"490",58.5838005648711,57.2342350507192,51.2895117337832,59.789495523482,55.6582978861555
"491",51.7513327604415,56.018138938211,55.0985975235411,45.2078865730576,54.7679100348764
"492",39.5752991656401,42.9722325241983,45.4563446428415,42.0068238133474,46.320474837503
"493",0,8.68949974865236,0,0,0
"494",51.2764555782853,52.743611289016,50.9056196883659,45.6048932008349,55.9149196815781
"495",51.4858061654775,56.3471022392181,58.2286291615563,51.9655556772484,51.0491132350213
"496",51.6234338768495,47.5875912301442,45.3370757054309,50.6182080693331,51.4944299272094
"497",56.6512527600435,58.2869050456105,53.7513447401827,56.3398303962917,54.2086040018149
"498",0,9.06197749881273,0,0,0
"499",32.9402342338879,38.5682162105152,42.0909506458312,41.4804457547902,40.3546249945166
"500",45.0531137433169,50.3402051491417,47.2266381031324,50.8248628786997,49.4780982448563
