"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.227330701709 315 409 53 21 36 25 22 3 0 1 15 5 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2280826208913 315 409 53 21 36 25 21 3 0 1 15 6 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2382210630248 315 408 53 21 36 25 22 3 0 1 15 6 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2401287617075 315 408 53 21 36 24 22 3 0 1 16 6 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2414340204604 315 407 53 21 36 24 23 3 0 1 16 6 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2417253613672 314 407 53 21 36 25 23 3 0 1 16 6 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2874521660614 314 407 53 21 36 25 23 3 0 1 15 6 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.2942494432841 313 407 53 21 36 26 23 3 0 1 15 6 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.3147837016001 313 406 53 21 36 26 24 3 0 1 15 6 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.3151585100215 313 405 53 21 36 26 25 3 0 1 15 6 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.3175186625174 313 405 53 21 36 25 25 3 0 1 16 6 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 25 16 3 1 0 0 1 0 0 0
41.3223341668584 313 405 53 21 36 25 25 3 0 1 16 6 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.3225901552501 313 405 53 21 36 25 24 3 0 1 16 7 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.3581337317761 313 404 53 21 36 25 25 3 0 1 16 7 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.395869430641 313 404 53 21 35 25 25 3 0 2 16 7 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.4067998547394 313 403 53 21 35 25 26 3 0 2 16 7 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.4253212214034 313 403 53 21 35 25 25 3 0 2 16 8 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.4290722939679 312 403 53 21 35 26 25 3 0 2 16 8 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.436963695079 312 402 53 21 35 26 26 3 0 2 16 8 1 0 0 3 3 0 0 0 25 15 2 0 0 0 0 0 0 0 25 16 4 1 0 0 1 0 0 0
41.4495221531587 312 402 53 21 35 26 26 3 0 2 16 8 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.4504830323236 312 402 53 21 35 26 25 3 0 2 16 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.4629861913086 311 402 53 21 35 27 25 3 0 2 16 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.4770920002982 311 401 53 21 35 27 26 3 0 2 16 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5122800009439 310 401 53 21 35 28 26 3 0 2 16 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5159001123582 310 400 53 21 35 28 27 3 0 2 16 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5371959215591 310 400 53 21 35 27 27 3 0 2 17 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5394977172952 310 400 53 21 35 26 27 3 0 2 18 9 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5508331108941 310 400 53 21 35 26 26 3 0 2 18 10 1 0 0 3 3 0 0 0 24 15 2 0 0 0 0 0 0 0 26 16 4 1 0 0 1 0 0 0
41.5949066328145 310 400 53 21 35 26 26 3 0 2 18 10 1 0 0 3 3 0 0 0 23 15 2 0 0 0 0 0 0 0 27 16 4 1 0 0 1 0 0 0
41.6161157874184 310 400 53 21 35 26 26 3 0 2 18 10 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6238343343567 310 400 53 21 35 25 26 3 0 2 19 10 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6635515867285 309 400 53 21 35 26 26 3 0 2 19 10 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6649466156445 309 400 53 21 35 26 25 3 0 2 19 11 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6676588033163 309 400 53 21 35 25 25 3 0 2 20 11 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6818371816337 308 400 53 21 35 26 25 3 0 2 20 11 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.686723131177 307 400 53 21 35 27 25 3 0 2 20 11 1 0 0 3 3 0 0 0 22 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6897929232553 307 400 53 21 35 27 25 3 0 2 19 11 1 0 0 3 3 0 0 0 23 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6956417569569 307 400 53 21 35 26 25 3 0 2 20 11 1 0 0 3 3 0 0 0 23 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.6964654897372 307 400 53 21 35 25 25 3 0 2 21 11 1 0 0 3 3 0 0 0 23 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7115879979952 307 400 53 21 35 24 25 3 0 2 22 11 1 0 0 3 3 0 0 0 23 15 2 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7275775566025 307 400 53 21 35 24 25 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7340640886352 307 399 53 21 35 24 26 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7505680638741 306 399 53 21 35 25 26 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7539667045232 306 398 53 21 35 25 27 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7620618483902 306 397 53 21 35 25 28 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.763557509388 305 397 53 21 35 26 28 3 0 2 22 11 0 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.774532884872 305 397 53 21 35 26 28 2 0 2 22 11 1 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7957900319958 304 397 53 21 35 27 28 2 0 2 22 11 1 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7958964711648 304 397 53 21 35 26 28 2 0 2 23 11 1 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.7962136812611 304 397 53 21 35 26 27 2 0 2 23 12 1 0 0 3 3 0 0 0 23 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8126187374738 304 397 53 21 35 26 27 2 0 2 22 12 1 0 0 3 3 0 0 0 24 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8178871948796 304 397 53 21 35 26 27 2 0 2 21 12 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8280548335201 304 397 53 21 35 26 26 2 0 2 21 13 1 0 0 3 3 0 0 0 25 15 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8475480594765 304 397 53 21 35 26 26 2 0 2 21 12 1 0 0 3 3 0 0 0 25 16 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8632089260317 304 397 53 21 35 26 26 2 0 2 21 11 1 0 0 3 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8726295532263 304 396 53 21 35 26 27 2 0 2 21 11 1 0 0 3 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8781008550442 304 396 53 21 35 26 27 2 0 2 20 11 1 0 0 4 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.8800791748193 304 396 53 21 35 26 27 2 0 1 20 11 1 0 1 4 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.911908673125 304 396 53 21 35 25 27 2 0 1 21 11 1 0 1 4 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.9223844703215 304 395 53 21 35 25 28 2 0 1 21 11 1 0 1 4 3 0 0 0 25 17 3 0 0 0 0 0 0 0 28 16 4 1 0 0 1 0 0 0
41.9243715327538 304 395 53 21 35 25 28 2 0 1 21 11 1 0 1 4 3 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
41.9425989085313 304 395 53 21 35 24 28 2 0 1 22 11 1 0 1 4 3 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
41.9458071996449 304 395 53 21 35 24 27 2 0 1 22 12 1 0 1 4 3 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
41.9769823698895 304 395 53 21 35 24 26 2 0 1 22 13 1 0 1 4 3 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
41.9781204963498 303 395 53 21 35 25 26 2 0 1 22 13 1 0 1 4 3 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
41.9829311661353 303 395 53 21 35 25 26 2 0 1 22 12 1 0 1 4 4 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
42.0118731556682 303 395 53 21 35 25 26 1 0 1 22 12 2 0 1 4 4 0 0 0 24 17 3 0 0 0 0 0 0 0 29 16 4 1 0 0 1 0 0 0
42.013271087341 303 395 53 21 35 25 26 1 0 1 22 12 2 0 1 4 4 0 0 0 23 17 3 0 0 0 0 0 0 0 30 16 4 1 0 0 1 0 0 0
42.0170693061782 303 394 53 21 35 25 27 1 0 1 22 12 2 0 1 4 4 0 0 0 23 17 3 0 0 0 0 0 0 0 30 16 4 1 0 0 1 0 0 0
42.0197544128395 303 394 53 21 35 25 27 1 0 1 22 12 2 0 1 4 4 0 0 0 23 17 2 0 0 0 0 1 0 0 30 16 4 1 0 0 1 0 0 0
42.0387621186361 302 394 53 21 35 26 27 1 0 1 22 12 2 0 1 4 4 0 0 0 23 17 2 0 0 0 0 1 0 0 30 16 4 1 0 0 1 0 0 0
42.0625730622229 302 394 53 21 35 26 27 1 0 1 22 12 2 0 1 4 4 0 0 0 23 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.0654672871985 302 394 53 21 35 26 27 1 0 1 21 12 2 0 1 4 4 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.0689879548062 302 394 53 21 35 26 27 1 0 1 21 11 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.0860350068513 301 394 53 21 35 27 27 1 0 1 21 11 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.0996482480234 301 394 53 21 35 26 27 1 0 1 22 11 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1080971988711 301 393 53 21 35 26 28 1 0 1 22 11 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1242940583086 301 393 53 21 35 26 27 1 0 1 22 12 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1394415108067 301 393 53 21 35 26 26 1 0 1 22 13 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1400625777757 301 393 53 21 34 26 26 1 0 2 22 13 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1502071654431 301 393 53 21 34 25 26 1 0 2 23 13 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1701112173712 301 393 53 21 34 25 25 1 0 2 23 14 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1806873702679 301 392 53 21 34 25 26 1 0 2 23 14 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.1945271135735 301 392 53 21 34 24 26 1 0 2 24 14 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2495737736773 301 392 53 21 34 24 25 1 0 2 24 15 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2594812523398 300 392 53 21 34 25 25 1 0 2 24 15 2 0 1 4 5 0 0 0 24 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2726074943324 300 392 53 21 34 25 25 1 0 2 23 15 2 0 1 4 5 0 0 0 25 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2879044181207 300 392 53 21 34 24 25 1 0 2 24 15 2 0 1 4 5 0 0 0 25 16 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2909099930758 300 392 53 21 34 24 25 1 0 2 24 14 2 0 1 4 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.2938166109657 300 392 53 21 34 24 25 1 0 2 23 14 2 0 1 5 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.3032724395075 300 392 53 21 34 24 25 0 0 2 23 14 3 0 1 5 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.3074511274716 300 392 53 21 34 24 24 0 0 2 23 15 3 0 1 5 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.3076028901968 300 392 53 21 34 24 24 0 0 2 22 15 3 0 1 6 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.3166184941612 300 392 53 21 34 24 23 0 0 2 22 16 3 0 1 6 5 0 0 0 25 17 2 0 0 0 0 1 0 0 30 17 4 1 0 0 1 0 0 0
42.3231640403501 300 392 53 21 34 24 23 0 0 2 22 16 3 0 1 6 5 0 0 0 25 16 2 0 0 0 0 1 0 0 30 18 4 1 0 0 1 0 0 0
42.3424858175234 300 392 53 21 34 24 23 0 0 2 22 16 3 0 1 6 5 0 0 0 24 16 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.353014701038 300 391 53 21 34 24 24 0 0 2 22 16 3 0 1 6 5 0 0 0 24 16 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3571113059157 299 391 53 21 34 25 24 0 0 2 22 16 3 0 1 6 5 0 0 0 24 16 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3712458898341 299 391 53 21 34 25 24 0 0 2 22 15 3 0 1 6 5 0 0 0 24 17 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3816246472517 299 391 53 21 34 25 24 0 0 2 21 15 3 0 1 6 5 0 0 0 25 17 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3829987890615 299 390 53 21 34 25 25 0 0 2 21 15 3 0 1 6 5 0 0 0 25 17 2 0 0 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3880144239261 299 390 53 21 34 25 25 0 0 2 21 15 3 0 0 6 5 0 0 0 25 17 2 0 1 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.3917015584601 298 390 53 21 34 26 25 0 0 2 21 15 3 0 0 6 5 0 0 0 25 17 2 0 1 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.4078130162793 298 390 53 21 34 26 25 0 0 2 20 15 3 0 0 6 5 0 0 0 26 17 2 0 1 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.4374080489538 298 390 53 20 34 26 25 0 1 2 20 15 3 0 0 6 5 0 0 0 26 17 2 0 1 0 0 1 0 0 31 18 4 1 0 0 1 0 0 0
42.4560989950672 298 390 53 20 34 26 25 0 1 2 20 15 3 0 0 6 5 0 0 0 25 17 2 0 1 0 0 1 0 0 32 18 4 1 0 0 1 0 0 0
42.4771461660249 298 390 53 20 34 26 25 0 1 2 20 15 3 0 0 6 5 0 0 0 25 16 2 0 1 0 0 1 0 0 32 19 4 1 0 0 1 0 0 0
42.4828663736665 298 390 53 20 34 26 24 0 1 2 20 16 3 0 0 6 5 0 0 0 25 16 2 0 1 0 0 1 0 0 32 19 4 1 0 0 1 0 0 0
42.5826887022845 298 390 53 20 34 26 24 0 1 2 20 16 3 0 0 5 5 0 0 0 25 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.5834399460934 298 390 53 20 34 26 24 0 1 2 19 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.5880953013631 297 390 53 20 34 27 24 0 1 2 19 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.606111884723 297 390 53 19 34 27 24 0 2 2 19 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.6103028024107 296 390 53 19 34 28 24 0 2 2 19 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.6198488291729 296 390 53 19 34 27 24 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.6265457371573 296 389 53 19 34 27 25 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.6915743332512 296 388 53 19 34 27 26 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.6932107918549 296 388 53 19 34 27 26 0 2 2 19 16 3 0 0 5 5 0 0 0 27 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.7100374956527 296 388 53 19 34 26 26 0 2 2 20 16 3 0 0 5 5 0 0 0 27 16 2 0 1 0 0 1 0 0 33 19 4 1 0 0 1 0 0 0
42.7122405223092 296 388 53 19 34 26 26 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 34 19 4 1 0 0 1 0 0 0
42.7147322083447 295 388 53 19 34 27 26 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 34 19 4 1 0 0 1 0 0 0
42.7481255111767 295 387 53 19 34 27 27 0 2 2 20 16 3 0 0 5 5 0 0 0 26 16 2 0 1 0 0 1 0 0 34 19 4 1 0 0 1 0 0 0
42.7547648693254 295 387 53 19 34 27 27 0 2 2 20 16 2 0 0 5 5 0 0 0 26 16 3 0 1 0 0 1 0 0 34 19 4 1 0 0 1 0 0 0
42.7583798623879 295 387 53 19 34 27 27 0 2 2 20 16 2 0 0 5 5 0 0 0 26 15 3 0 1 0 0 1 0 0 34 20 4 1 0 0 1 0 0 0
42.7587180031948 295 387 53 19 34 27 27 0 2 2 19 16 2 0 0 6 5 0 0 0 26 15 3 0 1 0 0 1 0 0 34 20 4 1 0 0 1 0 0 0
42.7949275426953 294 387 53 19 34 28 27 0 2 2 19 16 2 0 0 6 5 0 0 0 26 15 3 0 1 0 0 1 0 0 34 20 4 1 0 0 1 0 0 0
42.8111749572106 294 387 53 19 34 28 27 0 2 2 19 16 2 0 0 5 5 0 0 0 26 15 3 0 1 0 0 1 0 0 35 20 4 1 0 0 1 0 0 0
42.8163062990395 294 386 53 19 34 28 28 0 2 2 19 16 2 0 0 5 5 0 0 0 26 15 3 0 1 0 0 1 0 0 35 20 4 1 0 0 1 0 0 0
42.8209213924656 294 386 53 19 34 28 28 0 1 2 19 16 2 1 0 5 5 0 0 0 26 15 3 0 1 0 0 1 0 0 35 20 4 1 0 0 1 0 0 0
42.8635698998255 294 386 53 19 34 28 28 0 1 2 19 16 2 1 0 5 5 0 0 0 25 15 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.8758884752424 293 386 53 19 34 29 28 0 1 2 19 16 2 1 0 5 5 0 0 0 25 15 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.879265925529 293 386 53 19 34 29 28 0 1 2 19 15 2 1 0 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.8891067595292 293 385 53 19 34 29 29 0 1 2 19 15 2 1 0 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.8906586549585 293 385 53 19 34 29 29 0 1 1 19 15 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.9584409447202 293 385 53 19 34 29 28 0 1 1 19 16 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.9768050588398 293 385 53 19 34 29 28 0 1 1 18 16 2 1 1 5 5 0 0 0 26 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.9881229628204 293 385 53 19 34 28 28 0 1 1 19 16 2 1 1 5 5 0 0 0 26 16 3 0 1 0 0 1 0 0 36 20 4 1 0 0 1 0 0 0
42.9894579258469 293 385 53 19 34 28 28 0 1 1 19 16 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
42.997370176149 292 385 53 19 34 29 28 0 1 1 19 16 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0009243999602 292 384 53 19 34 29 29 0 1 1 19 16 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0018844772482 292 383 53 19 34 29 30 0 1 1 19 16 2 1 1 5 5 0 0 0 25 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0271889347097 292 383 53 19 34 29 30 0 1 1 18 16 2 1 1 5 5 0 0 0 26 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0422612198744 291 383 53 19 34 30 30 0 1 1 18 16 2 1 1 5 5 0 0 0 26 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0459558383676 291 383 53 19 34 30 30 0 1 1 17 16 2 1 1 5 5 0 0 0 27 16 3 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0483846970884 291 383 53 19 34 30 30 0 1 1 17 16 1 1 1 5 5 0 0 0 27 16 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.050503445333 290 383 53 19 34 31 30 0 1 1 17 16 1 1 1 5 5 0 0 0 27 16 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0675134002779 290 383 53 19 34 31 30 0 1 1 17 15 1 1 1 5 5 0 0 0 27 17 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0711220255199 290 383 53 19 34 31 30 0 1 1 16 15 1 1 1 6 5 0 0 0 27 17 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.076280506678 290 383 53 19 34 31 30 0 1 1 16 14 1 1 1 6 5 0 0 0 27 18 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0772483435015 290 383 53 19 34 31 30 0 1 1 16 14 1 0 1 6 5 0 1 0 27 18 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0851573192918 290 382 53 19 34 31 31 0 1 1 16 14 1 0 1 6 5 0 1 0 27 18 4 0 1 0 0 1 0 0 37 20 4 1 0 0 1 0 0 0
43.0864897732629 290 382 53 19 34 31 31 0 1 1 16 14 1 0 1 6 5 0 1 0 26 18 4 0 1 0 0 1 0 0 38 20 4 1 0 0 1 0 0 0
43.0883455505046 290 382 53 19 34 31 31 0 1 1 16 13 1 0 1 6 6 0 1 0 26 18 4 0 1 0 0 1 0 0 38 20 4 1 0 0 1 0 0 0
43.1128454918633 290 381 53 19 34 31 32 0 1 1 16 13 1 0 1 6 6 0 1 0 26 18 4 0 1 0 0 1 0 0 38 20 4 1 0 0 1 0 0 0
43.1921501132578 290 381 53 19 34 30 32 0 1 1 17 13 1 0 1 6 6 0 1 0 26 18 4 0 1 0 0 1 0 0 38 20 4 1 0 0 1 0 0 0
