"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"363",14.2506142506143,11.4649681528662,17.5718849840256,18.1818181818182,16.0857908847185
"364",11.7936117936118,11.8895966029724,20.7667731629393,18.1818181818182,8.04289544235925
"365",0,0.212314225053079,0,0,0
"366",0,0.212314225053079,0,0,0
"367",0,0.212314225053079,0,0,0
"368",13.022113022113,12.5265392781316,14.3769968051118,22.7272727272727,13.4048257372654
"369",12.2850122850123,10.6157112526539,11.1821086261981,13.6363636363636,10.7238605898123
"370",15.2334152334152,13.3757961783439,20.7667731629393,18.1818181818182,16.0857908847185
"371",12.2850122850123,12.3142250530786,14.3769968051118,13.6363636363636,29.4906166219839
"372",14.2506142506143,11.2526539278132,17.5718849840256,36.3636363636364,18.7667560321716
"373",14.7420147420147,12.5265392781316,11.1821086261981,18.1818181818182,10.7238605898123
"374",16.2162162162162,10.828025477707,19.1693290734824,13.6363636363636,16.0857908847185
"375",13.022113022113,11.0403397027601,15.9744408945687,27.2727272727273,18.7667560321716
"376",0.245700245700246,0.212314225053079,0,0,0
"377",14.7420147420147,10.6157112526539,19.1693290734824,18.1818181818182,13.4048257372654
"378",11.3022113022113,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"379",0,0.212314225053079,0,0,0
"380",12.5307125307125,9.97876857749469,15.9744408945687,18.1818181818182,16.0857908847185
"381",14.7420147420147,12.5265392781316,12.779552715655,13.6363636363636,13.4048257372654
"382",15.4791154791155,10.6157112526539,14.3769968051118,22.7272727272727,16.0857908847185
"383",15.970515970516,12.9511677282378,19.1693290734824,22.7272727272727,16.0857908847185
"384",14.4963144963145,11.6772823779193,19.1693290734824,18.1818181818182,13.4048257372654
"385",15.7248157248157,12.7388535031847,19.1693290734824,22.7272727272727,26.8096514745308
"386",12.5307125307125,12.1019108280255,17.5718849840256,13.6363636363636,18.7667560321716
"387",16.4619164619165,13.1634819532909,19.1693290734824,22.7272727272727,16.0857908847185
"388",13.7592137592138,11.0403397027601,17.5718849840256,9.09090909090909,16.0857908847185
"389",12.2850122850123,12.1019108280255,19.1693290734824,18.1818181818182,13.4048257372654
"390",0.245700245700246,0.424628450106157,0,0,0
"391",13.7592137592138,12.7388535031847,14.3769968051118,27.2727272727273,13.4048257372654
"392",14.2506142506143,10.4033970276008,17.5718849840256,22.7272727272727,10.7238605898123
"393",13.022113022113,10.828025477707,19.1693290734824,27.2727272727273,16.0857908847185
"394",13.5135135135135,12.7388535031847,12.779552715655,13.6363636363636,13.4048257372654
"395",13.7592137592138,12.1019108280255,11.1821086261981,22.7272727272727,18.7667560321716
"396",15.4791154791155,11.4649681528662,17.5718849840256,18.1818181818182,13.4048257372654
"397",15.970515970516,11.2526539278132,19.1693290734824,18.1818181818182,16.0857908847185
"398",14.004914004914,11.8895966029724,20.7667731629393,22.7272727272727,16.0857908847185
"399",11.5479115479115,11.4649681528662,17.5718849840256,22.7272727272727,24.1286863270778
"400",15.2334152334152,12.1019108280255,9.58466453674121,18.1818181818182,18.7667560321716
"401",0,0.212314225053079,0,0,0
"402",0,0.212314225053079,0,0,0
"403",0.245700245700246,0.212314225053079,0,0,0
"404",14.7420147420147,11.0403397027601,17.5718849840256,13.6363636363636,13.4048257372654
"405",13.022113022113,13.8004246284501,11.1821086261981,18.1818181818182,16.0857908847185
"406",13.022113022113,12.5265392781316,19.1693290734824,18.1818181818182,21.4477211796247
"407",13.5135135135135,12.3142250530786,12.779552715655,18.1818181818182,13.4048257372654
"408",12.7764127764128,12.1019108280255,15.9744408945687,13.6363636363636,13.4048257372654
"409",0,0.212314225053079,0,0,0
"410",13.5135135135135,11.0403397027601,12.779552715655,18.1818181818182,18.7667560321716
"411",12.5307125307125,11.2526539278132,12.779552715655,13.6363636363636,21.4477211796247
"412",0,0.212314225053079,0,0,0
"413",0,0.212314225053079,0,0,0
"414",13.2678132678133,11.6772823779193,15.9744408945687,22.7272727272727,10.7238605898123
"415",14.4963144963145,10.6157112526539,12.779552715655,18.1818181818182,10.7238605898123
"416",14.4963144963145,12.1019108280255,14.3769968051118,13.6363636363636,18.7667560321716
"417",13.2678132678133,10.1910828025478,12.779552715655,22.7272727272727,10.7238605898123
"418",14.004914004914,13.1634819532909,17.5718849840256,22.7272727272727,16.0857908847185
"419",14.4963144963145,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"420",12.5307125307125,11.6772823779193,11.1821086261981,18.1818181818182,16.0857908847185
"421",14.987714987715,12.5265392781316,15.9744408945687,27.2727272727273,16.0857908847185
"422",12.7764127764128,10.6157112526539,12.779552715655,13.6363636363636,16.0857908847185
"423",0,0.212314225053079,0,0,0
"424",15.4791154791155,12.9511677282378,15.9744408945687,13.6363636363636,16.0857908847185
"425",15.4791154791155,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"426",0,0.212314225053079,0,0,0
"427",16.4619164619165,11.8895966029724,17.5718849840256,13.6363636363636,18.7667560321716
"428",14.4963144963145,10.828025477707,12.779552715655,18.1818181818182,16.0857908847185
"429",14.987714987715,10.6157112526539,12.779552715655,13.6363636363636,13.4048257372654
"430",14.004914004914,13.1634819532909,19.1693290734824,18.1818181818182,13.4048257372654
"431",13.022113022113,10.6157112526539,15.9744408945687,13.6363636363636,13.4048257372654
"432",0,0.212314225053079,0,0,0
"433",14.2506142506143,12.1019108280255,19.1693290734824,22.7272727272727,13.4048257372654
"434",0,0.212314225053079,0,0,0
"435",0,0.212314225053079,0,0,0
"436",14.987714987715,12.7388535031847,17.5718849840256,31.8181818181818,16.0857908847185
"437",0,0.212314225053079,0,0,0
"438",14.4963144963145,12.3142250530786,15.9744408945687,13.6363636363636,13.4048257372654
"439",0,0.212314225053079,0,0,0
"440",13.5135135135135,11.6772823779193,19.1693290734824,27.2727272727273,16.0857908847185
"441",13.7592137592138,12.1019108280255,14.3769968051118,18.1818181818182,21.4477211796247
"442",14.987714987715,14.0127388535032,22.3642172523962,18.1818181818182,18.7667560321716
"443",0,0.212314225053079,0,0,0
"444",14.2506142506143,12.3142250530786,17.5718849840256,13.6363636363636,16.0857908847185
"445",12.2850122850123,10.1910828025478,12.779552715655,18.1818181818182,18.7667560321716
"446",11.5479115479115,10.828025477707,19.1693290734824,13.6363636363636,21.4477211796247
"447",0,0.212314225053079,0,0,0
"448",13.022113022113,10.1910828025478,15.9744408945687,18.1818181818182,13.4048257372654
"449",12.039312039312,11.0403397027601,11.1821086261981,13.6363636363636,13.4048257372654
"450",13.5135135135135,13.3757961783439,15.9744408945687,18.1818181818182,16.0857908847185
"451",13.2678132678133,13.3757961783439,15.9744408945687,18.1818181818182,10.7238605898123
"452",15.7248157248157,11.8895966029724,12.779552715655,22.7272727272727,26.8096514745308
"453",0,0.212314225053079,0,0,0
"454",0,0.212314225053079,0,0,0
"455",0,0.212314225053079,0,0,0
"456",13.2678132678133,11.6772823779193,17.5718849840256,9.09090909090909,10.7238605898123
"457",14.4963144963145,12.1019108280255,17.5718849840256,27.2727272727273,21.4477211796247
"458",14.4963144963145,10.4033970276008,20.7667731629393,22.7272727272727,16.0857908847185
"459",13.022113022113,12.9511677282378,12.779552715655,13.6363636363636,18.7667560321716
"460",15.2334152334152,11.2526539278132,14.3769968051118,18.1818181818182,21.4477211796247
"461",0,0.212314225053079,0,0,0
"462",11.7936117936118,13.588110403397,19.1693290734824,13.6363636363636,13.4048257372654
"463",15.4791154791155,10.828025477707,12.779552715655,22.7272727272727,21.4477211796247
"464",13.2678132678133,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"465",10.8108108108108,10.4033970276008,14.3769968051118,18.1818181818182,16.0857908847185
"466",13.2678132678133,14.0127388535032,12.779552715655,22.7272727272727,16.0857908847185
"467",17.9361179361179,11.2526539278132,25.5591054313099,36.3636363636364,24.1286863270778
"468",13.5135135135135,10.828025477707,17.5718849840256,22.7272727272727,18.7667560321716
"469",14.004914004914,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"470",0,0.212314225053079,0,0,0
"471",14.987714987715,14.0127388535032,15.9744408945687,18.1818181818182,21.4477211796247
"472",14.004914004914,9.97876857749469,14.3769968051118,18.1818181818182,13.4048257372654
"473",15.970515970516,10.4033970276008,15.9744408945687,18.1818181818182,13.4048257372654
"474",13.5135135135135,12.3142250530786,15.9744408945687,22.7272727272727,18.7667560321716
"475",14.2506142506143,12.1019108280255,12.779552715655,13.6363636363636,18.7667560321716
"476",13.2678132678133,11.6772823779193,20.7667731629393,13.6363636363636,10.7238605898123
"477",12.039312039312,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"478",0,0.212314225053079,0,0,0
"479",14.4963144963145,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"480",12.039312039312,10.828025477707,14.3769968051118,13.6363636363636,18.7667560321716
"481",14.2506142506143,10.6157112526539,15.9744408945687,13.6363636363636,21.4477211796247
"482",14.2506142506143,11.0403397027601,14.3769968051118,18.1818181818182,16.0857908847185
"483",14.4963144963145,11.2526539278132,12.779552715655,22.7272727272727,16.0857908847185
"484",14.4963144963145,11.8895966029724,19.1693290734824,22.7272727272727,21.4477211796247
"485",12.5307125307125,13.588110403397,23.961661341853,18.1818181818182,18.7667560321716
"486",13.7592137592138,11.0403397027601,14.3769968051118,18.1818181818182,24.1286863270778
"487",12.5307125307125,11.8895966029724,15.9744408945687,18.1818181818182,16.0857908847185
"488",13.022113022113,11.6772823779193,15.9744408945687,13.6363636363636,13.4048257372654
"489",14.004914004914,11.6772823779193,14.3769968051118,13.6363636363636,10.7238605898123
"490",15.7248157248157,11.0403397027601,11.1821086261981,22.7272727272727,16.0857908847185
"491",13.2678132678133,11.4649681528662,14.3769968051118,13.6363636363636,16.0857908847185
"492",13.7592137592138,12.9511677282378,14.3769968051118,13.6363636363636,21.4477211796247
"493",0,0.212314225053079,0,0,0
"494",12.5307125307125,10.4033970276008,20.7667731629393,22.7272727272727,13.4048257372654
"495",14.004914004914,12.7388535031847,12.779552715655,9.09090909090909,13.4048257372654
"496",11.5479115479115,10.4033970276008,12.779552715655,18.1818181818182,18.7667560321716
"497",14.004914004914,10.1910828025478,14.3769968051118,18.1818181818182,10.7238605898123
"498",0,0.212314225053079,0,0,0
"499",13.7592137592138,10.828025477707,19.1693290734824,13.6363636363636,16.0857908847185
"500",12.2850122850123,12.7388535031847,19.1693290734824,13.6363636363636,18.7667560321716
