"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"69",92.4677194617376,92.4938083814228,87.6784634283372,87.7259610947533,69.411250230434,67.2648082696842,35.5267570435739
"70",28.5099508620433,0.805345321744325,18.2673223078305,0.507826135190406,0.42957832892428,0.316565659748492,0.189175974687278
"71",38.1601948790735,1.7859764514808,24.994395215355,1.10015070345214,0.929930715492236,0.67337242574632,0.400184941449525
"72",6.78522869767597,0.102534758205424,4.18001524345927,0.0666987345040879,0.0533897593793968,0.0415379143081827,0.0231005029872964
"73",17.1612249922512,0.342972053914265,10.5114419144283,0.215753093428811,0.159440198022897,0.125012791316626,0.0641722059072211
"74",95.3860186663809,95.5654620820326,90.530254587701,91.2669186602627,80.0035204020855,75.392296316282,48.1465191555047
"75",0.145516825669884,0.000880098615917539,0.196318064732271,0.000649137465490953,0.000537105844277013,0.000469787500368386,0.000264929767373071
"76",94.0347998381915,92.2435184822226,85.5926116603673,81.1497942506471,71.0442225821482,61.6904628424909,38.9206738661626
"77",93.5462812186834,93.1536614651164,88.3867197244555,86.768124449403,72.6332528043706,67.1148997441329,39.3455945310553
"78",89.4010064211994,85.6948895070783,78.8352477866855,71.7201844672728,58.020934735622,49.2457340324986,27.3716276310883
"79",0.315249287663929,0.00257112252320347,0.299491946391584,0.00179896247774271,0.00156466886142443,0.00129856079575509,0.000810376983519517
"80",92.1990738592175,90.5783382978541,84.2836613705075,79.840788788358,63.3828382272028,57.2306195231144,31.3967448978459
"81",88.4968877505879,87.7294662736913,82.576848541245,79.9836495232239,61.1038240134559,55.924679433402,29.9710721031403
"82",93.4973261979545,92.8319289010139,86.8022968858924,84.6431239738852,71.9527127658101,64.7539444604119,39.0576009245198
"83",36.2943222383688,1.61461952028175,22.9290333047288,0.961707737296776,0.662888902954927,0.512073545306712,0.244304135147922
"84",94.1758293418632,93.9342559753446,88.0404896454907,87.0785270931678,74.5268664342629,68.2616558719586,41.911343257015
"85",93.6737439129846,91.8708130203833,86.8411804393387,81.7377990398796,68.7455000436773,61.008468208871,35.9458628303507
"86",0.0859829036112457,0.00042133224362242,0.159276186834666,0.000327772018393488,0.00026638920111216,0.000238989505724966,0.000132885459064852
"87",31.8744225389933,1.10221854014035,20.4791802985667,0.683355970599485,0.541172034517102,0.40154128514611,0.22480505874783
"88",0.569580659165211,0.00566962993297637,0.448124520247866,0.00386940449014228,0.00320771484076391,0.00258218931166906,0.00146280183414769
"89",0.0688771501636667,0.000304205671583873,0.152584184349395,0.00024231981458546,0.000207440718572501,0.000189675567607017,0.000113506981437777
"90",0.231813120538682,0.00169828480790109,0.247165197024745,0.00120819784991195,0.000998874817043379,0.00084724687437473,0.000482887129514
"91",86.5311708903658,86.1640944070731,80.5930769460096,79.0634232173718,55.027987295599,52.9523759047549,24.7904729428866
"92",90.8713043444077,87.9800143504342,82.9558391825022,75.9371993285596,59.4584433293389,52.4816166043841,27.3704026929035
"93",93.0281078304575,92.7333309674346,88.3822208244048,86.8484459068217,68.037566379325,65.7052538897363,33.8428252516138
"94",0.158895285402704,0.00103466948101089,0.194662155559812,0.000751165972855291,0.000543238991404572,0.000473714378850481,0.000238356192537337
"95",8.92206156039158,0.14417905221749,5.46742715029847,0.0929650618843908,0.0670368003870548,0.0526645164528812,0.0247552458052781
"96",92.5174875138318,91.7689372139334,85.1862017077591,82.7897700625003,66.2147317522328,60.8356733574295,33.6873871419675
"97",92.442558819442,90.8679796583102,83.3254362807387,79.4182476611656,64.6960834222778,57.5432687809421,31.6359801048327
"98",2.6127818550841,0.0344087240798154,1.66486861444148,0.0226675475583115,0.018722975173069,0.0146808288120919,0.00841042687089064
"99",0.503839728593099,0.00487944410911727,0.396806218395586,0.00326277279815975,0.00236798677794414,0.00200586226628423,0.000954303285027974
"100",15.5131086003363,0.294289119960882,9.64899362168135,0.189276930801858,0.158463699142279,0.120057294729304,0.0702384815041516
"101",93.2038949228587,92.3222525146724,87.3847883070526,84.2867816593074,69.0498728680201,63.2690373838232,35.7831906391111
"102",1.82505730066608,0.0230091447154288,1.18059025776611,0.0150981326835098,0.0112804028082374,0.00908633987072756,0.00428113700785894
"103",0.954128831284949,0.0107044294022314,0.677346003703065,0.00716987776778626,0.00611180595956158,0.0048723090779057,0.0028662516856424
"104",0.0969365117711162,0.000513202125252577,0.157992721939889,0.000389648146897886,0.000283129057362353,0.00025468089534163,0.000132000036562755
"105",91.9826925594871,91.6863773753616,88.0048793502698,86.5418374451376,70.2698797424346,65.989979122794,37.7630453640656
"106",92.2853829631689,88.8468822153758,81.0026124392918,74.5284752330474,65.864761562247,55.0133220423368,35.4047778533755
"107",0.344425710465774,0.00294848516742418,0.310620094582942,0.00204239149568838,0.00161013187789935,0.00134232848121589,0.000717896848824351
"108",40.0525799093452,2.01693142284831,26.1739904283148,1.22848177696001,0.969446698908346,0.715422676820805,0.388197957437913
"109",92.936001457869,92.5016937519579,86.7670904408377,85.0689245068587,67.7566699907607,63.6020888757061,34.2693516015769
"110",0.10271678495049,0.000563941559046794,0.156666548130387,0.000419479359262001,0.000285752216661319,0.000260035797888722,0.000132403873124432
"111",92.9731123175876,89.066722121377,81.6780727641541,74.2134519059693,63.3253309015121,53.9007113535045,32.7877261851516
"112",92.4586708720044,91.3738446504596,86.1996853453053,82.7936773392033,68.6513376930675,61.6002948080057,35.7409638533743
"113",89.6587221308504,88.9279603029397,84.7084261435495,81.8281876813221,62.3856357839539,58.1741192830987,30.672615991145
"114",90.3416376353465,88.7095316762791,80.9255785940583,77.00128160787,59.855389408723,53.4505313398927,27.5615537121059
"115",92.9723235014503,92.8227405165057,89.7595553872075,88.7386765829286,71.4625420483935,69.3239027948272,38.2339223704924
"116",0.469918220024001,0.00442295414052728,0.389202511964966,0.00304269227487867,0.00253799400030111,0.00205538480189958,0.00118293561842718
"117",90.7038530719328,88.8413947968692,81.3885043721609,77.1115200534324,62.8847942677082,54.7864557642834,30.2927557737424
"118",91.7026573664798,90.547509247214,84.3873185954295,81.0450598347954,65.4365321349756,58.8082536807064,32.2318812604432
"119",20.7627647067393,0.48623829696245,12.97272146731,0.305856508378302,0.214605899291982,0.164710300947938,0.0823093898449997
"120",93.3233992731951,93.1432644829142,89.0720801855519,88.1267020265746,72.6889791045734,68.7397565722744,39.1480764581824
"121",0.325860351206736,0.00279966604405605,0.293373898671483,0.00194333610703888,0.0014240661431235,0.0011833387912885,0.000643570419229818
"122",91.0411704405628,86.4458853541797,81.0328537888535,72.1892054611311,60.446684739263,50.77192651341,29.6979468730989
"123",90.7341321167398,89.4169311822076,83.8135246351558,79.8383258507028,61.5616469145923,56.1889271736339,29.054805319224
"124",92.9759596517821,91.8983526776729,84.0390161449497,81.2633898015465,68.9235617528821,60.7829261785541,36.659106673606
"125",0.0723766283952065,0.000340505083694743,0.143006925740074,0.00026650891846393,0.000191682747195017,0.000175817850760586,8.64848638743525e-05
"126",0.0801080241123106,0.000380673557946111,0.15600441524851,0.000297991635961744,0.000243264082848453,0.000219694901457036,0.000126376479498493
"127",95.9004715294867,95.6544422432336,90.9798370253003,89.8707267377263,79.7042287170507,73.4691048959002,47.7144458715149
"128",0.188388033850925,0.00126167496713881,0.224776547348487,0.000918637240058611,0.000807487435110766,0.000682069954476112,0.000433594949706325
"129",24.8894255354364,0.653288877919176,15.7673707551516,0.411756450399,0.332453941547324,0.248503263837654,0.133713317233544
"130",22.0884971725619,0.535335431491407,13.8352384332389,0.336685928211075,0.253622785752364,0.193216384338339,0.0981617023013195
"131",33.6425860734898,1.15793740501217,21.3037198446445,0.707252529680797,0.559888249431388,0.427271185623107,0.227399866465729
"132",0.227557466184577,0.00168760465964859,0.24004925337236,0.00120182954975144,0.000920653788551267,0.000780530614095572,0.000382488254569878
"133",93.9118669490655,93.4755510023831,86.9904466485292,85.4929311792638,72.4125658843857,65.8341461452492,38.796680964783
"134",0.178175403645208,0.00117423095484666,0.216143206898669,0.000854881334933803,0.000715383282945995,0.000612366622694369,0.000347866041259571
"135",90.7199903927106,89.3604019309806,82.6489254161566,79.1414699030671,64.6888805741598,56.8698519231801,32.0730741339673
"136",0.0602430025588202,0.000257689697348094,0.141474604111843,0.000206505430748618,0.000160473708577099,0.000149195692701006,7.97083486379462e-05
"137",0.486168546898305,0.0046512326082847,0.396207737363634,0.00318715366458852,0.00255365487330013,0.00207693714980829,0.0011183903178753
"138",78.5501905268042,68.6770527086499,65.8340692615862,52.3505054562511,36.7432572030166,29.8312823268125,14.7555043155469
"139",8.01956990336916,0.125258300370588,4.94335310988132,0.0814348977235154,0.0647888168075656,0.0500963125543546,0.028657465425507
"140",1.14095586747234,0.0132665270317866,0.780566325166223,0.0087877340821062,0.00701779366783014,0.00566043260999819,0.00309989714352695
"141",91.6680930058991,91.4262331221036,86.4974854287477,85.2250452827249,63.8572109467018,62.4897610451604,31.0326313618375
"142",0.382607354498055,0.00335793650937522,0.334463261451822,0.00230300280612762,0.00186552099985161,0.00156361010083399,0.000870064561736896
"143",0.922903339882956,0.0103345867903799,0.655884321375133,0.00692021635956718,0.00566099830209969,0.00452630343161968,0.00259681872825615
"144",94.4300607126731,93.3804184971392,86.9538749281019,83.8630409991617,71.5990182407873,64.1676527261364,38.4733726430232
"145",88.8611384181294,84.301393085236,77.8675697010024,69.486612304411,54.5860996019336,46.4597540469183,24.3313293176578
"146",93.8845947361482,93.5737688039118,88.9896332696784,87.6230206773622,73.8095942331335,68.5115773138385,40.3732126818801
"147",90.2209989072757,88.0439537746626,82.7281509604316,77.2375717247453,62.0569107944329,54.3432231163838,30.9480197195457
"148",14.5355466561847,0.266040901419988,9.03220601485314,0.171615898770561,0.143254750352384,0.108706806698382,0.0644161877266738
"149",95.1547644895149,94.5720923012302,88.9653861868809,86.8167032827878,73.3157496484121,67.7054437810401,38.9479005056769
"150",0.782655759512422,0.00841861804819599,0.572247668159927,0.00565719795552978,0.00462695912387405,0.00372620897431716,0.00213322111837627
"151",86.1700408578488,81.3281354721129,75.7315370478033,66.7897787116565,49.3223826420044,42.2478982919941,20.5315992308366
"152",0.239943538019516,0.00177214314867416,0.254660432840875,0.00126474827025767,0.00109709605043257,0.000917766544797464,0.000577443365511582
"153",95.3409816550507,93.3774733926134,87.959710621658,82.4743932421347,70.0094116549802,62.5794891864082,37.8917827233008
"154",94.3042091713461,92.612606787974,87.8746712168797,82.7753553322341,69.4709024594479,62.3097311396983,37.2504147114071
"155",78.3473506532726,78.2990566857444,74.4314630515545,74.1073682164532,47.949253572494,47.0148962262218,23.0093201619271
"156",1.18473819666878,0.0138205962919102,0.809620670886123,0.00917159845823962,0.00756269114767089,0.00606268043386471,0.00348158556924364
"157",90.7694946335317,90.6252427858241,81.9972500932398,81.4658682034048,66.4765041938707,59.5622314638969,33.8590799547
"158",30.1670834926675,0.934616240857712,19.320433039113,0.584977418067275,0.514800635251725,0.377774571106401,0.242911763184191
"159",90.8013290316522,90.2853142969868,85.394284179873,83.3103122130628,63.9926099592507,60.1871867428637,30.3600369292027
"160",0.133860461655784,0.000781943226594086,0.189961477473699,0.000582973422951932,0.000490428780294475,0.000427711838588087,0.00025603349727041
"161",90.0726317821677,89.9541377973743,84.3961771725521,83.8409315033687,65.5365253981326,61.2865192666163,32.9844521260819
"162",0.246566346688189,0.00184028577658786,0.259286862508615,0.00131439944529131,0.00115541287508895,0.000959004642173281,0.000623129174652656
"163",1.08475984908978,0.0125054643614211,0.755120356601362,0.00836444820581433,0.00704606189637536,0.00558567269064756,0.00322734894253266
"164",0.760056782666554,0.00814102777967871,0.560203946601938,0.00549320577994605,0.00451678630163551,0.00361456442031968,0.00209969259407951
"165",0.618424167005889,0.00628743601496262,0.475513550468752,0.00426155797289117,0.00348615579448504,0.002822506475638,0.00156836062019749
"166",91.0837073319468,84.4699393754604,78.6279362990733,67.5759082257891,54.4969073977402,46.0613586285662,25.2885298392447
"167",22.5854516830501,0.540065553697042,14.0960093572161,0.338916574621097,0.264671930046258,0.202581569322078,0.104426072582551
"168",0.545498650286946,0.00532466131215401,0.437350356103748,0.00364642085779269,0.00321285082191161,0.00257381721815989,0.00166499172522393
"169",93.7411537972519,92.6144974684342,87.3501965303179,83.7674087436046,70.2982261316264,63.3877963312753,38.0973440731038
"170",94.1417097029872,92.4003906952586,86.2833043906718,81.6372187184027,69.2377832656177,61.3372990631708,36.7269902310211
"171",23.7195782343579,0.573028480273507,14.9581450085725,0.362782118285856,0.311103381440357,0.232487373826778,0.140451884264616
"172",93.5317177823755,91.1684134862947,84.8384732538945,79.0938581139585,65.5331378152323,57.8306479109272,32.8858500325541
"173",95.5069941436265,95.2247384346687,88.7716328458987,87.7128825960472,76.8623293336098,70.0537904160918,44.1197673454598
"174",91.0997458146947,90.8784419086821,83.9910855741145,83.1750046828402,66.880486160092,61.1686748017068,33.7795350336887
"175",96.7316478021475,96.5428587700049,92.0428246613719,91.0898750479142,80.5783702923258,75.5055322627283,49.4420233517992
"176",95.6895959505047,95.2773043429831,90.7817384985735,88.8413389417487,73.9564117593196,70.2654214230894,38.818882929605
"177",34.6439143892439,1.39540143839328,22.4896364697927,0.864244676081204,0.731576244376972,0.531833790188881,0.31794384351326
"178",0.921996766468172,0.0102789246717265,0.654371254647308,0.00687810281102585,0.00555238507056626,0.00446252242033584,0.00238944885803983
"179",35.4056958316922,1.449391792338,23.0554055424286,0.895859917011439,0.7129004939061,0.522694910724733,0.284954625611626
"180",3.2734195057412,0.0448039819261173,2.05902151386259,0.0294173989298548,0.0232088427655354,0.0182005401838997,0.00948535337439681
"181",0.0633420729352546,0.000270248602779775,0.149755215432634,0.000217090175707098,0.000186825045453694,0.000172139373445487,0.000102581610836861
"182",94.0037483245938,92.6875497287481,85.4183019075492,82.034794173587,71.4491507655408,62.5770791129284,39.0696525486719
"183",95.4873334820117,94.0896346584357,88.8761182838299,84.4920120420974,71.787729816135,64.9885820455065,38.904746011381
"184",84.8949322458761,84.7622847611567,78.886597224277,78.3119158553521,56.5173925384908,52.9208550158008,28.1019406914236
"185",95.5703688277358,95.4103373493801,92.1917728471614,91.2005221955378,78.8174806454368,74.9744116304636,46.6169788995274
"186",94.7154279953325,93.2270290776735,86.6570784076863,82.3728772312821,66.7623371104847,61.1174724742757,33.3775260093473
"187",0.171088212886747,0.00110361797394775,0.212735523015797,0.000805108537472328,0.000682045128069493,0.000587407704611352,0.000343688756854162
"188",0.249270158794818,0.00193346647439555,0.24920434462463,0.00136066601487494,0.000994469086484809,0.000844659882986165,0.000414216750549779
"189",28.9554224722306,0.972498464747033,18.4499057310368,0.601873111806245,0.453524542201257,0.339490505500475,0.171557796883658
"190",41.7167043633759,2.35685149537426,27.6322734759075,1.43871214083122,1.11469766174283,0.813631349268849,0.439789423148391
"191",12.9868318705256,0.232489042251537,8.04029043089467,0.149939224318594,0.128199740442393,0.0974430423610467,0.0586188665247437
"192",95.5597222663647,95.0746803611373,89.6988010214884,87.8398215079838,75.9108801091637,69.8038862397348,42.7749833279009
"193",86.9457790297606,87.1937838593943,79.1551521211067,79.7313988642011,60.0306151614266,55.2122888549483,28.5556337955941
"194",95.7066651601685,94.8932062768853,88.531480732767,85.9919950638815,75.8598848385709,68.0358621973796,43.4904505007962
"195",0.206517978072317,0.00146119194777192,0.228979215685444,0.00104498289552064,0.000819107624556226,0.000702436137455035,0.000365874714603751
"196",37.9393965911444,1.68636619136471,24.8378771532495,1.04249987599526,0.918804072709465,0.661761161447719,0.428091458766352
"197",84.1167131837862,82.7524852624636,76.1460812868596,72.6674169595277,51.4301082764005,46.1934197422811,21.8165351050257
"198",87.019669384278,86.2678158554383,75.4279125842702,73.7889253513157,57.2823256747818,49.9516817896591,25.7810159007036
"199",91.2373406393368,91.1446408527656,86.9529059394091,86.4061891725002,68.0819793372422,65.230963384703,35.8847400994215
"200",92.9248233674724,89.576962525041,82.888489099366,75.9235897035123,64.273916464417,55.1510225869286,32.6639845298834
"201",86.6523446218116,86.5760460598152,79.7942728241775,79.4214414111132,58.0811098885818,54.470895415785,28.8153085431745
"202",1.19284493708004,0.0140043531571164,0.820241536915064,0.00935987549993804,0.00790465829370203,0.00623353263031125,0.00369573210699477
"203",21.7787237037113,0.490707331309923,13.6964310840373,0.311997425880721,0.25484521859096,0.19188341648034,0.110626228069355
"204",0.600214927462427,0.00608727611205695,0.461591547039062,0.004116194648109,0.00324443676842382,0.00264392234263163,0.00143708582426796
"205",91.0483112192499,87.9681498569998,82.8902584716714,75.7928551056818,61.4570988310065,53.2247460377086,29.2037123844669
"206",92.5398252120887,92.1979243217521,86.7361664871931,85.3874095398939,69.7786369307593,64.5807098310076,36.9676727249117
"207",0.409227692225617,0.00374524186221698,0.346727360270009,0.00257705467100608,0.00195450897510453,0.00161123261661222,0.000807556718445241
"208",91.7907355748546,91.5705685541479,86.9211129457493,85.8623128202945,67.9008506174876,64.4120747242935,34.6400795387852
"209",93.188502954607,92.6027584383244,88.0888602008378,85.5713512029011,67.8796018641684,64.1760178968778,34.134824520463
"210",89.6667596559397,83.946392818552,78.7581496629965,67.5413536603418,47.099444828929,42.2382863409765,19.4928015247006
"211",93.9604212708175,93.5836796866023,89.0330524049346,87.3086026546809,71.2891555111126,67.3676334838244,37.5719899019015
"212",0.436194705465364,0.00399413050638464,0.370620080954654,0.00275740054718698,0.00236008715609784,0.00191537160661229,0.0011526545908154
"213",35.7368584109895,1.38453777836213,23.2112022134871,0.858549920956855,0.749814555766131,0.545818316786924,0.340437857705417
"214",90.9928535104859,90.2518255993338,84.2401651171698,81.7705788325495,63.4364152374276,58.6061387535537,30.6376866035498
"215",1.18152825918795,0.0138003230040664,0.811071663573547,0.00920539608172056,0.00763637786874906,0.00606374482435312,0.00346477452722524
"216",0.478901561219515,0.00464372801051116,0.383590412700598,0.00316053207826639,0.00225279561174508,0.0018605982251239,0.000846864645956959
"217",2.05599725761145,0.0265258970828253,1.31766018204541,0.0173997826616531,0.0126979878277802,0.0101743183875055,0.0048168294633524
"218",7.44301797242189,0.11618768588816,4.50985545166571,0.0742051671694496,0.0552217722417313,0.0441605779332992,0.0218609133513574
"219",27.6158632237438,0.756392676206894,17.5579198781176,0.474789035348585,0.38283384197477,0.287096380810317,0.154178296840117
"220",30.9636382594684,0.989645862940821,19.5454186854474,0.606728905934529,0.451752649168487,0.346550873759059,0.17037316703766
"221",95.0325000282325,94.2853749558851,88.2469190746097,85.6541035454753,70.7918236755871,65.6164270989363,36.2285440295243
"222",84.7528498462809,80.4352459568564,77.2824104560201,67.8445718918631,48.3976093194588,42.0034304977895,19.9415699680344
"223",35.9222498966735,1.62894124111119,23.4775358386019,1.00401992113466,0.787096672394784,0.574260277739057,0.306122810949373
"224",93.4530082709257,92.1176058610732,85.5333842638864,81.9665950040825,70.5035883198902,61.9409033261118,38.2272967627358
"225",1.08946338706156,0.0126248264936668,0.755346446237711,0.00844660694518586,0.0068018458680411,0.00539476555707805,0.00302186203912162
"226",90.7792750808178,89.4510823432724,82.8857123829647,79.2936467802288,63.0225160994766,56.3711869227914,30.614562801866
"227",92.8239858077177,92.3932633450721,85.9992622521128,84.5063539744525,69.5733141731182,63.6237512493846,35.5314442935879
"228",89.7632828887144,89.7590153770732,87.2856489493126,87.2045557407796,66.4923293451922,66.4473515650315,34.624096540263
"229",0.242613355936315,0.00179469577700372,0.257469342502974,0.00128260498272952,0.0011363785057288,0.000945899275374843,0.000613731302825661
