"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 696.069060260864 62.3410562384582 808.639684710524 93.740530657453 125.120623009735 43.978938947412 74.5642919426577 8.86319927141323 0.0108350035950165 6.14739606384779 0.0107923986015104 0.0144052058092655 0.00377326089483582 0.00639739233533528 4.91801397286914 0.00588931917593119 3.40224500259738 0.00587452135853136 0.0078410455659715 0.00205685340508018 0.00348730145497686 1.83414816890512 0.0020887574543223 1.26217179454166 0.00209148522768433 0.0027916199414294 0.000735135426937092 0.00124638870112516 9.86675694398731 0.0112297986845575 6.79610840843798 0.011255483257303 0.0154149323709028 0.00404441959049834 0.00723407490168309 0.579906189002298 0.000606618665686759 0.417124025043919 0.000641331496842374 0.00260754107646002 0.000633969088284145 0.00275475608458176 29.027339534587 0.0275518017110231 20.452497714037 0.0276954599667244 0.0306296138439204 0.00862074762963475 0.0083152244857737 0.84157565837217 0.000742462255245245 0.88277228097075 0.00111866263842366 0.00568703165736859 0.00119666655269961 0.00627291937885502
67 693.206960205176 62.3374185367634 806.64414338664 93.7369164744377 125.115798961616 43.9776786512189 74.5621551677485 9.25485168235833 0.0114362793319187 6.428241031771 0.0113831834239798 0.0151937586853121 0.00397690016637919 0.00674265346390654 5.14103582281675 0.00622042275158966 3.56117453430608 0.0062003663244322 0.00827596869742976 0.0021693598927771 0.00367805109093573 1.92175097377602 0.00221011067032741 1.32381709584368 0.0022113249020329 0.00295157652168997 0.000776664354700809 0.00131679911047001 10.3382427898204 0.0118824914673833 7.12818048130884 0.011900678998377 0.0162993503882819 0.00427315574558156 0.00764397077482573 0.609358510045282 0.000644031422020447 0.438454435821013 0.000680239410540652 0.00276589916251587 0.000671828049775458 0.00291961525170004 30.6368519630345 0.0293929195319237 21.5451016906459 0.0295124979927545 0.0326409499551022 0.00917656964615956 0.00885207373334008 0.890948052973072 0.000795208061481664 0.930887343663312 0.00119523451018294 0.00607353497346318 0.00127687092567217 0.00669166882632235
68 690.225038222696 62.3335837696187 804.56154706533 93.733109271649 125.110717279429 43.9763520454239 74.5599059679233 9.65794364690725 0.0120666844162763 6.71828877303985 0.0120020535146646 0.0160197985078465 0.0041900235428059 0.00710399446121183 5.37117827492188 0.00656786538920649 3.72568442837676 0.00654201641462701 0.00873198779436356 0.00228722302464996 0.00387788267361107 2.01263802999233 0.00233768909728209 1.38792367984825 0.00233722676660953 0.00311962463944043 0.000820262971483629 0.00139071858346997 10.8274293674637 0.0125686791061848 7.4735276460045 0.0125785270023808 0.0172285695187921 0.00451330674642006 0.00807436609663226 0.64008791065782 0.000683462392349755 0.460754583839192 0.000721221725364341 0.00293270681299005 0.000711682119570448 0.00309317688184446 32.3228929371372 0.0313406911976127 22.6908622827433 0.031433352540133 0.034767283888229 0.00976371998959635 0.00941921420002923 0.94279161022413 0.000851158782381659 0.981411540817916 0.00127633038725346 0.00648274940922631 0.00136173618151882 0.00713467917985958
69 687.120472528286 62.329542738958 802.389464679604 93.7291002403495 125.105366205669 43.974956177832 74.5575393378697 10.0722116785766 0.012727322117343 7.01746923048742 0.0126500200132641 0.0168846749004336 0.00441295270477631 0.00748196072218893 5.60836125917836 0.00693229541840887 3.8957801136361 0.00690007198844272 0.00920990418926469 0.00241063624493462 0.00408712417891188 2.10683911862521 0.0024717631915564 1.45453213688896 0.0024694461726845 0.00329610512601385 0.000866015477750048 0.00146828987818531 11.3344803171033 0.0132898180011022 7.83237078739386 0.0132904040483195 0.018204482871077 0.00476533849892232 0.00852610194072681 0.672129417914728 0.000725007827024703 0.484054474372435 0.000764375551894677 0.00310836009056544 0.000753622933181672 0.00327584191152579 34.0882955818944 0.0334005692745341 23.8918801536094 0.0334632561214821 0.0370144160701544 0.0103837548986582 0.010018152492503 0.997210098421156 0.000910485212010166 1.03444842400766 0.00136218575442517 0.00691585108345254 0.00145150140980718 0.00760319100630068
70 683.890594589588 62.3252859319717 800.125534651575 93.7248802900582 125.099733606773 43.9734880092839 74.5550501248314 10.4973199425116 0.0134193079714669 7.32566755574104 0.0133280993298835 0.017789744521337 0.00464600863635368 0.00787709646072692 5.85246724481234 0.00731437170765686 4.07144449373768 0.00727514015553177 0.00971052822465434 0.00253979399094316 0.00430610526646272 2.20437356927174 0.00261261052581369 1.52367728992175 0.00260824431194862 0.00348136660827257 0.000914007662085803 0.00154965844526366 11.859503300092 0.0140474030097377 8.20489992217966 0.0140377185647505 0.0192290275374923 0.00502972587230229 0.00900003606783832 0.70551667685676 0.000768767519873151 0.508383587482863 0.000809801370042921 0.00329326885842323 0.00079774510142379 0.00346802443631704 35.9359149313821 0.035578241188684 25.1502883659813 0.0356076596009509 0.0393883893983227 0.0110382933802186 0.0106504561706651 1.05430974548545 0.0009733661050487 1.09010413338055 0.00145304660874798 0.00737406807879398 0.00154641607273265 0.00809849832131884
71 680.532915819952 62.3208035211468 797.767482271846 93.7204400510333 125.093806976432 43.9719444154213 74.5524330316007 10.9328551125753 0.0141437665676432 7.64272015947128 0.0140373095567922 0.0187363662740979 0.00488951022617012 0.00828994233800661 6.10333806777338 0.00771476213329956 4.25263564461024 0.00766783301633245 0.010234676904529 0.00267489099099808 0.00453515608928311 2.30524901169612 0.00276051547434936 1.59538735863213 0.00275388780952382 0.00367576496537721 0.000964326724525 0.00163497212839921 12.4025432899788 0.0148429657703282 8.5912697053102 0.0148219084556009 0.0203041816633806 0.00530695174332817 0.0094970412636263 0.74028162882523 0.000814844829318916 0.533770670822781 0.00085760302267014 0.00348785676221542 0.000844146176812879 0.00367015158285078 37.8686179947389 0.0378796356096832 26.4682469306035 0.0378722373141213 0.0418954949770579 0.0117290184196476 0.0113177549460094 1.11419907446011 0.00103998846858329 1.14848725870427 0.00154916979170496 0.00785868202089589 0.00164674029717003 0.00862195005108444
72 677.045153394464 62.3160853656952 795.313136828314 93.7157698780444 125.087573440631 43.9703221888679 74.549682620217 11.3783218627151 0.0149018282108083 7.96841109957644 0.0147786667993375 0.0197258964102031 0.00514377285511699 0.00872103306799381 6.36077206237128 0.00813414196209943 4.4392846611085 0.00807876583683544 0.0107831714581215 0.00281612154652019 0.00477460607660014 2.40946018109437 0.0029157688517896 1.66968314448666 0.00290664827468739 0.00387966272911366 0.00101706108656838 0.00172438084222729 12.9635761493351 0.0156780727736699 8.99159504758432 0.0156444386977597 0.0214319612018878 0.00559750596656697 0.010018003541929 0.776454189064869 0.00086334668281533 0.560243528894599 0.000907887692242742 0.0036925611428966 0.000892926603801325 0.00388266331016058 39.8892734399543 0.0403109279941589 27.8479370081307 0.0402628913684892 0.0445422769463332 0.01245767794326 0.0120217416403016 1.17698872100067 0.00111054782940736 1.20970868190534 0.00165082328626919 0.00837102948078067 0.00175274513022321 0.0091749513037753
73 673.425257598495 62.3111210141993 792.760450040599 93.7108598554924 125.081019764474 43.9686180419344 74.5467933165524 11.8331385280111 0.01569462519592 8.30246844974869 0.0155531811255781 0.0207596831228398 0.00540910685230261 0.00917089479958579 6.62452117728958 0.00857319200613756 4.63129342737285 0.00850855499260932 0.011356834595679 0.00296367873167971 0.00502478257689332 2.51698766544912 0.00307866748221166 1.7465771625112 0.00306680177791279 0.0040934283858708 0.00107230017376532 0.00181803620370211 13.5425018928461 0.0165543230617594 9.40594644533695 0.0165067985428437 0.0226144161287871 0.00590188419425966 0.0105638200808606 0.814061894468921 0.000914383568113984 0.587828790062279 0.000960765861488733 0.00390783288510803 0.000944189651183324 0.00410601213487737 42.0007400240965 0.0428785459793686 29.2915542943998 0.0427857556931203 0.0473355370390769 0.0132260856726682 0.0127641730424413 1.24279121934396 0.00118524850718173 1.2738813899695 0.00175828651405513 0.00891250336878471 0.00186471278976258 0.00975896460926126
74 669.641327639837 62.305861613469 790.086209843981 93.7056656837952 125.074086818882 43.9668180371445 74.5437414902496 12.3254554751786 0.0165597516072822 8.66495371841951 0.0163945106502479 0.0218826517421219 0.00569593536312351 0.00965719950202305 6.89550471666839 0.00903413387250905 4.82939295198277 0.00895919251949836 0.0119583251966012 0.00311818011861921 0.00528673265565893 2.62780739952877 0.00324952741731323 1.8260803681685 0.00323464056924197 0.00431745201779419 0.0011301379978524 0.00191609760544974 14.1391950998361 0.0174734185169831 9.83438570129366 0.0174105638266336 0.0238537136592162 0.00622060692583884 0.0111354315430668 0.853129640513174 0.000968069670549038 0.616551739845427 0.00101635141794294 0.00413413684699606 0.000998041475799853 0.00434066342062688 44.2058591283892 0.0455891813814358 30.8013052725993 0.0454472063356825 0.0502823460398442 0.0140361238033292 0.0135468725230372 1.31172090004881 0.00126430406493144 1.34112040370971 0.00187185088553855 0.00948455561511461 0.00198293717091068 0.0103755125005541
75 665.491118087568 62.3000375372421 787.146141192863 93.6999447943205 125.06645083421 43.9648465932995 74.5403989968214 13.0238675897112 0.0177168285798045 9.17575696955541 0.0174998470614167 0.0233580048197161 0.00606554966991218 0.0102838637585329 7.1997648907731 0.00955137104839977 5.05212819892664 0.00946152519284263 0.012628816142259 0.00328919631125497 0.00557668283680957 2.74262569194432 0.00342961995473053 1.90872275232712 0.00341131173732604 0.00455326470696397 0.00119093314623039 0.00201917301610879 14.7574147978662 0.0184421429492487 10.279735316509 0.0183618583918399 0.025158102172373 0.00655560434410827 0.0117361770588117 0.893687625793991 0.00102453332207779 0.646442226946838 0.00107477137865205 0.00437199041716324 0.00105459927254383 0.00458712896356031 46.5076269561731 0.0484500284012127 32.3795287637589 0.0482540686996272 0.053390268527275 0.0148897968942676 0.0143717805009194 1.38389436016994 0.00134793850244557 1.4115445791129 0.00199182321786001 0.0100887190040307 0.00210772706219552 0.011026197043854
76 660.911384121195 62.2935452162267 783.893259296526 93.6936013210828 125.057983852874 43.9626727946399 74.5367134200032 13.9322594193567 0.0191840586031225 9.83900188687938 0.0188876497327027 0.025210381093117 0.00652451136676243 0.0110620124536472 7.57312548751225 0.0101734981300036 5.32515858737689 0.0100593992860981 0.0134268314564976 0.00349043888587658 0.00591788047469074 2.86441082631492 0.00362317927612646 1.99664441642157 0.00360062508480569 0.00480595160573212 0.00125587277280424 0.00212927520116354 15.4129642688334 0.0194830577137587 10.7533923420579 0.019380987124925 0.0265548315861822 0.00691323387238 0.012376960163151 0.935828976820907 0.00108399166591859 0.677577511989047 0.00113623607175524 0.00462224255718364 0.00111405099672879 0.00484621467633332 48.9105860346206 0.0514705980864433 34.0296703839394 0.0512152241440859 0.0566691105089861 0.0157896605252006 0.0152413578974582 1.45944086534652 0.00143640029791695 1.48529557480889 0.00211855747289075 0.0107267983185418 0.00223943694031853 0.011712879130404
77 655.855339023309 62.2862961892645 780.291566246604 93.6865512711799 125.048573764944 43.9602687552489 74.5326374804901 15.0417876427713 0.0209653751161962 10.6500549455133 0.0205645187377102 0.0274485900422315 0.00707606821156096 0.0119971520132374 8.03548027334118 0.0109309204555124 5.66309197604944 0.0107808565848031 0.0143898000470932 0.00373091266813788 0.00632559284188832 2.99752324711908 0.00383642146486402 2.09299337724417 0.003808200684795 0.00508301413364961 0.00132671869523975 0.00224939124238376 16.1290867075463 0.0206293131020111 11.2721422627591 0.0204979300719024 0.0280842098111094 0.00730295264868375 0.0130740554234894 0.97977555418762 0.00114683897418657 0.710131573327788 0.00120112272359491 0.00488640738502171 0.00117672731576125 0.00511932115535936 51.4224896186604 0.0546649580117334 35.7574565748348 0.0543436024187169 0.0601330918515329 0.0167393569864081 0.0161590918663651 1.53851793306565 0.00152998361103399 1.56256304366682 0.00225249759859105 0.0114011217856324 0.00237850822535378 0.0124379149671734
78 650.260850247605 62.2781750411509 776.293331792634 93.6786854084981 125.038074766993 43.9575983388406 74.5281099108525 16.3590998993155 0.0230873473549075 11.6156267354665 0.0225575517750288 0.0301088004502516 0.00772990493242045 0.0131057024536038 8.59955439583781 0.0118467424885735 6.07567139853037 0.0116478174768364 0.0155469802569287 0.0040178889261669 0.00681214804300116 3.1467740564679 0.0040764442701185 2.20127015543124 0.00404050951166059 0.00539308945479643 0.00140552032174448 0.00238299581823041 16.931464631766 0.02191880765482 11.8546785209381 0.0217472508952023 0.0297928304062404 0.00773579933480206 0.0138465559938053 1.02589979800968 0.00121368298176401 0.744392284892135 0.00127001134299596 0.00516680953065603 0.00124313445831474 0.0054085847260628 54.0550317447454 0.0580528856967837 37.5714277852978 0.0576572415383376 0.0638020121255011 0.0177439135419093 0.0171297806828295 1.62132522625328 0.00162904840215258 1.64360132680901 0.00239420896190735 0.012114710782518 0.00252549964408401 0.0132043214300665
79 644.052506200097 62.2690393584624 771.840235969284 93.6698694043086 125.026307563107 43.9546172826057 74.5230556655087 17.9008491672104 0.0255938513576442 12.7500801435704 0.0249093556129736 0.0332478819055895 0.00850051115028574 0.014412230268439 9.27621080458281 0.0129437012392535 6.57156136679378 0.0126821600471757 0.0169275739648869 0.00435873723867279 0.00739004086374977 3.31709002124705 0.00435088419798593 2.32510082900641 0.00430458112016474 0.00574556030111541 0.00149452983728955 0.00253390740595001 17.8464362151614 0.0233923647903224 12.5203942744366 0.0231665431823615 0.0317315003021638 0.00822394441797249 0.014715615785519 1.0747240689912 0.00128535508901601 0.780762232810715 0.00134369674620904 0.0054666348833611 0.00131396756063777 0.00571693818326952 56.8240674892972 0.0616604463166201 39.483124680743 0.0611798564875183 0.067701884319801 0.0188099163163355 0.0181597023801877 1.708116033413 0.0017340385467259 1.7287405033553 0.00254440249504723 0.0128714012161477 0.00268111087313089 0.0140158996041719
80 637.142882952971 62.258718131593 766.863874346917 93.6599424048417 125.013057452944 43.9512727558783 74.5173851724665 19.6902055685944 0.0285433621170576 14.0731694300768 0.0276756228949437 0.0369401704312041 0.00940642966414947 0.0159481739305807 10.0768820551057 0.0142477465472431 7.16013235555573 0.0139088222748972 0.0185648672581784 0.00476184507630814 0.00807349187937698 3.51346930447449 0.00466795495573711 2.46821764632424 0.00460804315709692 0.00615060771075196 0.00159621636332975 0.00270631228873635 18.900755460286 0.025093935180849 13.28927636271 0.024796639326257 0.0339555162158949 0.00878076545817199 0.0157045785011159 1.12691376633509 0.00136291507627821 0.819755244004009 0.00142319563782246 0.00578996152101819 0.00139012001127393 0.00604815478830038 59.7496832554128 0.0655204547470076 41.5071789415051 0.064941314037003 0.0718654666092419 0.019945662034655 0.0192567627396924 1.7992076368207 0.00184549978282725 1.81839567290713 0.00270395783030291 0.0136759573093827 0.00284620551376189 0.0148773534057224
81 629.433467192695 62.2470089064887 761.285925036061 93.6487143876013 124.998070803067 43.947502508489 74.5109928893928 21.7544973153291 0.0320079857099885 15.6086122704367 0.0309243450106209 0.0412764178606581 0.0104700417808499 0.0177514799284409 11.0145027778769 0.0157899509823089 7.85221076571516 0.0153574580189593 0.0204984407673103 0.00523710866015079 0.00887927968289202 3.74104696825156 0.00503665330413227 2.63452084862139 0.00495930485765889 0.00661945595073446 0.00171332235670237 0.00290486017749992 20.1219367694108 0.0270716908700533 14.1822317393598 0.0266825864925726 0.0365259694755715 0.00942114820765873 0.0168394928470442 1.18327172215695 0.00144766041136166 0.861994261925282 0.0015097578878869 0.00614180707131148 0.00147269619340889 0.0064069060346218 62.8562859331828 0.0696730535049888 43.6614286332795 0.0689782113131713 0.0763329066255228 0.0211613377381656 0.0204306696308142 1.89499132109656 0.00196409872848124 1.9130764446005 0.00287394881786178 0.0145341991819532 0.00302183657405931 0.0157944223059658
82 620.815625570579 62.2336738654043 755.018230039968 93.6359625189049 124.981050185148 43.9432336954745 74.5037553109636 24.1233647769487 0.0360736513643278 17.3830710730672 0.0347360786074389 0.0463641475655793 0.011717684207479 0.0198668009517712 12.103661473845 0.0176076704070949 8.66030245434592 0.0170634616727326 0.0227755373286366 0.00579624358695355 0.00982726753606217 4.0051836899985 0.00546703413136213 2.82816170003892 0.00536780045434699 0.00716469740814757 0.00184893770738164 0.00313478984024251 21.5387243149425 0.0293794901581568 15.2215278544526 0.0288749436673511 0.0395114864810123 0.0101618838948032 0.0181497959883195 1.24473587409495 0.00154114373807293 0.908212185843871 0.00160488524141504 0.00652820548394038 0.00156303024636705 0.00679884422775377 66.1727617915696 0.0741665008071783 45.9670971975001 0.0733346381798147 0.0811525857457516 0.0224692487561551 0.0216931529083654 1.99594250802248 0.0020906439895173 2.01339749478264 0.00305567327200862 0.0154531548388244 0.00320927612640238 0.0167740375839724
83 611.171946661118 62.2184349273842 747.963003807672 93.6214266212426 124.961648326008 43.9383814230669 74.4955285036544 26.8270239822548 0.0408411214492607 19.4252634630611 0.0392049326474566 0.0523289719345582 0.0131799834755515 0.0223460628926396 13.3603080568788 0.019745425441381 9.59852925920423 0.0190687675374061 0.025452128951847 0.00645303500061491 0.0109408275237698 4.31153692056893 0.00597051426675611 3.05361891093181 0.00584425869312193 0.00780065232813288 0.00200658201095399 0.00340206859129927 23.1814692799419 0.0320784981705252 16.4311990251451 0.0314312201917161 0.0429901654412548 0.0110221121478305 0.0196690799370906 1.31237996712911 0.00164519951312589 0.959255644205218 0.00171035834621431 0.00695631687572287 0.00166271159277389 0.00723071319753059 69.7327039215419 0.0790582036734583 48.4490394501843 0.0780631533782312 0.0863821965675226 0.0238841026683063 0.0230582373189007 2.10263121056654 0.00222611010128919 2.1200904395963 0.00325068796325513 0.0164412418927168 0.00341005003705446 0.0178245068844099
84 600.378268273605 62.200967896216 740.013376787166 93.6048037921837 124.939460925175 43.9328470362326 74.4861452023398 29.8943378775517 0.0464276062611125 21.7649889178781 0.044440073348157 0.0593166011000986 0.0148923400795458 0.0252492856803209 14.801170835188 0.0222557598203971 10.6823881153315 0.0214226403727328 0.0285939720113661 0.00722358921343343 0.0122472671664121 4.66609259754826 0.00656019111804089 3.31575401504633 0.00640098708086342 0.00854374821454264 0.0021902918987981 0.0037135403556895 25.08229814155 0.0352388889824436 17.8373417205362 0.0344173951925122 0.0470516282375751 0.0120237929238714 0.0214359125873116 1.38741606270027 0.00176197992010475 1.016090984813 0.00182827227465521 0.00743457128503191 0.00177361745552741 0.00771048829691308 73.5746833964429 0.084416012690628 51.1360424855908 0.0832259898820518 0.0920900710261973 0.0254233537031161 0.0245425727911476 2.21573281541439 0.00237166499123577 2.23401697363743 0.00346084966536105 0.0175084829504007 0.00362597849310966 0.0189557307823911
85 588.306704639598 62.1808955541069 731.054483441389 93.5857420929089 124.91401823062 43.9265161270618 74.4754114336093 33.3504687202253 0.052968880119513 24.4319034549859 0.0505676509734014 0.0674954147320879 0.0168955307136933 0.0286456043463982 16.4429054891712 0.0252002134959149 11.9283524996592 0.024182570903009 0.0322778025272571 0.00812661799190156 0.0137783114135422 5.07514578273246 0.0072511817299747 3.61983887086829 0.00705217611267767 0.00941292589879791 0.00240471511349952 0.004077085169706 27.2750095590955 0.0389416589780972 19.4682620622386 0.0379095457681379 0.0517992245348986 0.0131922164228792 0.0234947287317783 1.47119716011645 0.00189400048970042 1.079811499133 0.0019610810398621 0.00797284848775248 0.00189795291286855 0.00824754824695905 77.7425294547251 0.0903198090459726 54.0611649606845 0.0888965186786982 0.0983567918081955 0.0271076161733047 0.0261658304892008 2.33603919433578 0.0025287020339074 2.35618321104098 0.00368836361534794 0.0186667613906476 0.003859223610046 0.0201794579930789
86 574.829875459402 62.1577798387787 720.965282294103 93.5638334435724 124.884775555813 43.9192563128768 74.4631027486503 37.2140167737861 0.0606217747464359 27.4539407137244 0.0577330340388058 0.0770594441541416 0.0192363913354013 0.0326144271277486 18.300992425915 0.0286504385197773 13.353316106105 0.0274152935713487 0.036592694617621 0.00918375764997843 0.0155706436520089 5.54521998434313 0.00806097997450397 3.97154776524813 0.00781422107217841 0.0104300690643575 0.00265521041535367 0.00450178856784964 29.7946447928595 0.0432805388669469 21.3544350868533 0.0419955707601533 0.0573523695476028 0.014556545824678 0.0258967815597787 1.56521785088628 0.00204419432214729 1.15164443753257 0.00211165008927557 0.00858268986550642 0.00203829764435362 0.00885287535057834 82.2855632031436 0.0968633582394189 57.2620791817136 0.0951609479523581 0.105277062100281 0.0289611406216843 0.0279511586776871 2.46446950966455 0.00269887655209074 2.48775441471912 0.00393583894347212 0.0199301148374244 0.00411234363172517 0.0215095764140945
87 559.826839868291 62.1311125525206 709.621442270735 93.538605236659 124.851102085604 43.9109146374162 74.4489598170738 41.4933909810349 0.0695671561840049 30.8551774435448 0.0661034437297061 0.0882318886456205 0.0219686073914598 0.0372467752591569 20.3882837624334 0.0326895578850335 14.9738120458353 0.0311980122390104 0.0416416965066535 0.0104199473863825 0.0176665471596394 6.08290883035128 0.00900986278918064 4.37690577796541 0.00870608848881627 0.0116204933773965 0.00294796138609912 0.00499813453188624 32.6766440791799 0.0483641695333752 23.5282310299981 0.0467771549218658 0.0638492111313823 0.0161504364877873 0.0287012307165768 1.67111072163918 0.00221597874384576 1.23295678112213 0.00228332051617077 0.00927755750280782 0.00219766272972458 0.00953929860530305 87.2587409051013 0.104156572461108 60.7814042451759 0.102120387842796 0.112961977242619 0.0310123891119145 0.0299257333777991 2.60208085196871 0.00288414988283057 2.6300704056226 0.00420635560261534 0.0213150899889444 0.00438835809042834 0.022962463275802
88 543.190358327593 62.1003054638368 696.899265539522 93.5095114590396 124.812269026351 43.9013148480921 74.4326838106289 46.1828373867742 0.0800130610879202 34.6533036390108 0.0758706974568146 0.101268777415706 0.0251535207973474 0.0426466511700481 22.7132420224146 0.037413654880971 16.8050015516339 0.0356197284967607 0.0475436034946102 0.0118638321463755 0.020114588139082 6.69464088323472 0.0101213103457468 4.84218691847643 0.00974969475938959 0.0130134518536842 0.00329009365787613 0.00557820424721726 35.9555925724626 0.0543183535629498 26.0233735222489 0.0523717992951625 0.0714493896044053 0.0180126746424462 0.0319762668722781 1.79063605953747 0.0024133286067871 1.32525738720119 0.00247997936470374 0.010073117856539 0.00237955246263765 0.0103217582130797 92.7226160372464 0.112327990245016 64.6669523532544 0.109893104369548 0.121541504357523 0.0332946598037386 0.0321213561375446 2.75007671073677 0.00308683743381815 2.78465908865184 0.00450353721799565 0.0228411290661354 0.00469081839745209 0.0245573645918266
89 524.836108906367 62.0646786950971 682.681088071077 93.4759223339777 124.767435780533 43.8902542492632 74.4139310680689 51.2577087483757 0.0921983009801422 38.8563776313562 0.0872543354318846 0.116463142815266 0.028861034383468 0.0489325719319707 25.2778909740547 0.0429335095040508 18.8594088110941 0.0407827736145566 0.0544350027349945 0.0135482195228096 0.0229703903727635 7.38634007806031 0.011422500455365 5.37374772916577 0.0109703500612277 0.0146427273738348 0.00368981148351569 0.00625590765159706 39.6634085981433 0.0612887048547206 28.8740531613153 0.0589152020279608 0.0803372748157786 0.0201879217946538 0.0358004233561144 1.92566181901335 0.00264086417828011 1.43019426768561 0.00270614370990266 0.010987581086592 0.00258803799482124 0.011217620832049 98.7430671437055 0.121527758206835 68.9718814241953 0.118617222486938 0.13116745639216 0.0358468331635877 0.0345751683066014 2.90981373228076 0.00330966672350122 2.95324890411045 0.00483163868979591 0.024531034248194 0.00502389239399013 0.0263168494800112
90 504.713189602331 62.0234479824098 666.862015072348 93.4371130146804 124.715634855415 43.8775003012354 74.3923073289128 56.6697668990042 0.10639631624768 43.4592053689165 0.100504941463568 0.13414945278506 0.0331705571118257 0.0562391718305044 28.0753973106143 0.0493765177906248 21.145320473942 0.0468044887427441 0.062472515891168 0.015510573183946 0.0262974718073267 8.16299083258302 0.0129448470042747 5.97779141059551 0.0123972393805848 0.0165472747382645 0.00415654444288577 0.00704723216907452 43.8270217973626 0.0694435350398571 32.1136696050576 0.0665638391060559 0.0907254774384123 0.0227275151899577 0.0402639887300707 2.07813137420944 0.00290395056407247 1.54954460974384 0.00296705540231101 0.01204208346808 0.0028278398451319 0.0122470328343354 105.390697542652 0.131931007726006 73.7546758291882 0.128453776057885 0.142016848018624 0.0387142095741994 0.0373304528537637 3.08280464124364 0.00355584321769262 3.13777763020824 0.00519564516647274 0.0264114922447894 0.00539245941664335 0.0282673208621609
91 482.815567494252 61.9757105033401 649.358056844631 93.3922510610861 124.655755147633 43.8627868902188 74.3673614093254 62.3428085922645 0.122919320772578 48.4393787012977 0.115907699605267 0.154708358108522 0.0381720012738953 0.0647188930689225 31.0875369358058 0.0568888105553991 23.6649249448205 0.0538190630394053 0.0718352525856453 0.0177935429695548 0.0301681433074725 9.02809292260062 0.0147246030651089 6.660046473427 0.0140639585201805 0.0187719361058272 0.00470110933268974 0.00797051718678761 48.4654608832519 0.0789770870465183 35.7731163187112 0.0754978405220694 0.102858763592652 0.0256903516260446 0.0454705678533472 2.25001522899126 0.00320881152534184 1.6851946791535 0.00326878912735673 0.0132611236634438 0.00310442146819862 0.0134333211235188 112.739801923337 0.143741737177714 79.078886034795 0.13959020217078 0.15429574096917 0.0419494639849994 0.0404375484054678 3.27071601949689 0.00382912651724384 3.34039600316399 0.00560138592887001 0.0285136773417303 0.00580221912587448 0.0304395997290695
92 459.193445747824 61.9204293341535 630.115252659344 93.340382735519 124.586523651247 43.8458102777989 74.3385783346317 68.1693652065788 0.142122705045453 53.7533545565635 0.133786176021089 0.178571740275483 0.043966833027341 0.0745437669054464 34.2822607296695 0.0656375383010527 26.4122744431896 0.0619795105264085 0.0827274490181912 0.0204455287187357 0.0346644646004019 9.98302382890246 0.0168035270616359 7.42536000939437 0.0160091026726007 0.0213682265949851 0.00533588594214841 0.00904675207464253 53.5864450581002 0.090113107217704 39.8786081346042 0.0859241490518 0.117018355676459 0.029143847669539 0.0515387795483343 2.44324572774676 0.00356265790416522 1.83910805987454 0.00361837387559576 0.0146730532639976 0.00342409380638037 0.0148034412380206 120.866854045258 0.157197212984319 85.0125775844382 0.152244288679633 0.168243588719254 0.0456137186405172 0.0439548765579073 3.47535965592064 0.00413391733220146 3.56346455259068 0.00605566365385067 0.0308739352044915 0.00625981439649031 0.0328695844435638
