"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"47",1.96487696875303,0.0545737955005855,1.79258030160786,0.0495105617373602,0.164353335159921,0.0958387442356352,0.227989451695881
"48",2.46043669032364,0.0385643651639892,1.61647550923954,0.0267217885719121,0.0510217344459107,0.0357732148829294,0.0501558271344281
"49",0.855802276649797,0.014244727720459,0.642124450407548,0.011227833858025,0.0362977903114279,0.0227440961996328,0.0580455943440871
"50",0.00421297737746426,2.23918355489442e-05,0.0096327288806203,2.39702356311315e-05,9.07635949627698e-05,6.14850338854283e-05,0.000194234918216972
"51",6.36267688867045,6.30403567405402,7.06368213211583,6.85448944219749,22.4597339229724,16.4372564468385,43.3917823963452
"52",7.93711946200236,7.30082777673351,8.33746673458591,6.94579147944795,21.2394181350569,14.7532657180787,35.246072490433
"53",10.1478170432315,9.91541974364016,10.8068915691363,10.0836099015366,28.8063821877799,21.5293504679355,46.1237624055569
"54",0.0463847041600287,0.000478551320246465,0.0434526392293719,0.000399617110914387,0.00131451386259049,0.000857107150247507,0.0022398653370007
"55",3.60284454900242,3.61191806331014,4.27112332245388,4.29716338371235,16.0986651268359,11.3371068729172,37.637719187757
"56",1.00241600400197,0.0201315852690682,0.721694640500694,0.0148849336269341,0.0503929454157673,0.0313933972692183,0.0939933514878979
"57",2.41674409480529,0.0746545512307541,1.77548641370207,0.0536505639867464,0.166479128485896,0.102848467930139,0.255669865716088
"58",3.53560727635981,3.50879555181788,4.27868765511353,4.1597104988594,15.5517616532633,11.0355043497957,36.8182111417784
"59",1.64945197919222,0.0937198393904501,1.32920661010476,0.069840145940977,0.251559320308394,0.144880300608618,0.475587331711672
"60",0.032905948527653,0.000308491897413165,0.0312230115223217,0.000242348685872158,0.000764818117648721,0.000519464521000318,0.00134223758305443
"61",0.0337804207189811,0.000330189408784197,0.0314879997683922,0.000263545867287005,0.000863569999559153,0.00057559537035049,0.00157375851975201
"62",5.10336519767679,5.02214641602536,5.63096111765657,5.3773937717029,18.3459343595489,13.0847767837907,37.6016921783444
"63",3.60520309999933,0.143112355414569,2.96710307908897,0.112284260465649,0.334201233373035,0.200690416440801,0.430616142133152
"64",9.94698793781036,8.65338701214842,9.89083371419379,7.65683537107943,21.4385449038381,14.695276235823,30.7590011158414
"65",0.0293016392817926,0.000286202810866531,0.0283524691183018,0.000236977219621001,0.000801552482080494,0.000525468536657972,0.00148077842961087
"66",3.12927978205426,0.10358351747497,2.42818093358966,0.0780375637039863,0.231124348039775,0.141516683358418,0.310403124159701
"67",6.3274922592233,6.25969718337377,7.06688007782783,6.79685245981053,22.2427864451882,16.5131146108464,44.0261681369489
"68",10.2736623136089,10.2412919823467,11.1168101690794,10.9579039859039,31.761363378564,24.9980212076437,54.987645792494
"69",7.0433950317137,7.04530305130386,8.21284853609592,8.21719787700946,26.5316389511173,20.697860992146,52.4353999007573
"70",1.65609194017548,0.0447766662391564,1.19579579399666,0.0320273768802696,0.104933094512159,0.0649683445120094,0.183897215316402
"71",1.94874408413085,0.0887882625156178,1.55768397863777,0.0670550652675117,0.232839357641158,0.13580517714578,0.402168274899628
"72",0.51780616282668,0.00775448850539567,0.377594375524674,0.0059770655658037,0.0187661244470916,0.0120115127742733,0.0297522950709823
"73",1.61737801426839,0.0315702986611199,1.32139082362058,0.0266814925619749,0.0814815371729825,0.0501485516536102,0.109587905364046
"74",3.91797826479385,3.92508386768308,4.39191242795795,4.42732154116153,15.6895172149986,12.0857821103999,39.3277266965825
"75",0.00763012946307636,4.61474861784405e-05,0.0133644654709145,4.41902044163895e-05,0.000156221228596044,0.000107080369423294,0.000311937130528605
"76",3.6871565911986,3.61691929492452,4.06737648202347,3.85625262701298,13.9618213330175,9.77327882244854,32.5430249068362
"77",5.69232478319918,5.66843372892046,6.25418032448452,6.1396496919006,20.2745213313542,15.4823085976514,43.251613793498
"78",6.71227317796332,6.43401549582511,6.91974321530349,6.2952196200684,19.9944678513849,14.0124802520891,35.8865838353745
"79",0.00926662422154575,7.55749801678291e-05,0.0129331476487717,7.76835681780693e-05,0.000311961550605188,0.000193047432442293,0.000681199606483778
"80",6.2428904309853,6.13314867743723,7.4829855198504,7.08853222838238,23.5464824156585,16.7110168579516,42.5448908692597
"81",10.4261554897616,10.3357426407337,10.8253483891166,10.4853949581349,29.365220465048,22.9215549821411,48.8751623085755
"82",5.11384286659837,5.07744890905454,5.51285779847016,5.37572762655684,18.0661388138786,13.437220795645,39.1335642664664
"83",3.83147689229868,0.169701299971263,3.63850330358291,0.152192317961189,0.454002760452369,0.26554858913021,0.53600582353145
"84",4.70790013986008,4.69576549858183,5.21836660264973,5.1612745988273,17.7127184543037,13.2685051774834,39.618243682248
"85",4.98989032591882,4.89385031466106,5.64935643500779,5.31736163248373,18.3096606285613,13.0983619168546,38.1609672945809
"86",0.00697252128043522,3.41665381604146e-05,0.0143358589889951,2.95014177253143e-05,9.08839091507776e-05,6.91710138802395e-05,0.000175274559413708
"87",2.63947569459649,0.0889323735696097,2.03193282514427,0.0663759931682968,0.205623573779602,0.125038914440699,0.298421987772192
"88",0.0376827014025881,0.000374934094931763,0.033970561537376,0.000293155937842011,0.000953933277543138,0.000638853402594161,0.00175674243759308
"89",0.00303764553717183,1.3416190953295e-05,0.00842107705704702,1.33735605441867e-05,4.82526564160289e-05,3.50535493592856e-05,0.000111222135220929
"90",0.0125229319620373,9.17439343551459e-05,0.0171800660544386,8.39796956364258e-05,0.000293301715772017,0.000196003491694519,0.000560361638216872
"91",12.7810584232164,12.726839387075,14.3647752474277,14.0921321492465,38.1275678536543,30.0444981158118,58.2064008575937
"92",7.39602717454025,7.16070470884685,8.26910714200659,7.56948327489445,24.0482392736086,17.1322123060836,42.2434262168147
"93",6.61461562610057,6.59365598612017,8.21348960591665,8.07095364979596,26.881833177171,20.3355251608559,52.1979537987536
"94",0.0237683445129087,0.000154769647391565,0.0327117677315897,0.000126227478898397,0.000334152933159959,0.000247654924653458,0.000483011677315866
"95",1.14357364071167,0.0180530716764253,0.804271174616452,0.0134016755428804,0.0370526547825337,0.0243391876636132,0.0499048161059164
"96",6.15342171060975,6.10363038664155,7.32881890168763,7.12264072181119,23.697666398255,17.1981880034549,44.34645177102
"97",5.22752369946177,5.13848284667942,6.1939365208661,5.90349819922222,20.6256618841972,14.3161702203738,40.2234575641994
"98",0.15915986214611,0.00209113482579053,0.122547838521149,0.00166413865467877,0.00555387468614165,0.00353439315265927,0.00971973134243573
"99",0.0459266130000085,0.0004446699631827,0.0507751911012031,0.000417395697180206,0.00131203637359819,0.000852158500903756,0.00190359819232592
"100",0.934057421946122,0.0175432265225706,0.670575207251086,0.0130472936156333,0.0429403463898961,0.0269851683712598,0.0753417495226222
"101",5.91894100080438,5.8629520380879,6.78141267775159,6.54099484343732,21.7779036347243,16.1105109198565,43.5963576645673
"102",0.182494775217716,0.00229582617962469,0.144676659422495,0.00184553053710616,0.00564087416109864,0.00366067660342925,0.00843985427109657
"103",0.0388994536745455,0.000436332866726065,0.0365540149251884,0.000386847706336754,0.00144357708875397,0.000891552629377758,0.00289512398125766
"104",0.014893520562347,7.88494059985267e-05,0.0269292216172186,6.64139532650043e-05,0.000172933042619781,0.000133386419831292,0.000256067278449468
"105",7.56706482902369,7.54268811046508,8.08439902913595,7.94999949758565,24.2219572002594,19.2868352814527,47.5137690401126
"106",3.23587663416793,3.11530970076283,3.4882711370323,3.20947089256896,11.8731839663068,7.93746162171823,27.5459885278613
"107",0.0278415797978902,0.000238333606394521,0.0304464730580245,0.000200185195173762,0.000632431267740528,0.000428115039585007,0.00105252915721141
"108",2.76412424466503,0.137057743465769,2.3886897525941,0.110803499602961,0.368427403184956,0.212783732146914,0.538512396085751
"109",6.21707970878773,6.18802452252554,7.52047669211311,7.37328727989906,24.6855371235605,18.2465140911624,47.5792427125199
"110",0.0191553231860213,0.000105166956006339,0.0342730757113451,9.17665298130962e-05,0.000225492858261045,0.000172278117707009,0.000299909478312254
"111",3.15738082319688,3.02471922557427,4.11474861414918,3.73869862334737,14.6268196142404,9.28633659220142,30.3993216657269
"112",6.32342127172189,6.24922797928259,6.697466084742,6.43282911981092,20.5751687658723,15.463214398983,41.3225453533377
"113",9.73766456756663,9.65829790484982,10.6291882841539,10.267776812922,29.7103287102905,23.1368170026037,50.6383202945575
"114",7.14732115011809,7.0181332355159,8.11257235373042,7.71908845096607,24.8648226928583,17.6533417458294,43.5420718003852
"115",6.83615298940648,6.82515431656297,7.8982129457695,7.80838275272504,25.08451728726,19.8630652170891,50.9530456414241
"116",0.0298338681627856,0.000280451171589812,0.0283534768423829,0.000221295556364193,0.000724388208132219,0.000487924107093708,0.00135771346582549
"117",6.42452431353351,6.29260696884091,6.73110107347487,6.37738012097546,20.6041057459086,14.7992470554836,39.2929466030589
"118",6.72500907858283,6.64029635799035,7.33396224329477,7.04349206400705,22.6520197637405,16.6771935046808,43.2535659247493
"119",3.56687047534413,0.0826604417327446,2.52248908980958,0.0589560989018645,0.149950639450679,0.0977375850150778,0.17993209346396
"120",6.20597886906941,6.19399995797128,6.91194487592329,6.83858404602024,22.2763069679708,17.3833800209333,46.9750601348838
"121",0.0511172429509417,0.00043905996682703,0.0505175730963861,0.000334511261398089,0.000853617765840518,0.000613972070543195,0.00115358463594929
"122",5.50976575738191,5.23166141957071,5.70691871414931,5.08408513751622,16.8266058585091,11.6720807051959,32.7460603418112
"123",8.05875290041994,7.94176277517403,9.12140175064964,8.6887819992442,26.9654609173919,19.8999493103038,47.0340711387552
"124",4.55249767052255,4.49960435508069,5.1029569215698,4.93426372120749,17.273671667429,12.1984036021675,36.3212307656602
"125",0.0118053988339647,5.55400049106478e-05,0.0253482911039318,4.72392897942142e-05,0.000122065460737596,9.67818917343323e-05,0.000186114878334189
"126",0.00616538215892272,2.92978929502817e-05,0.013603894767246,2.59854430822629e-05,8.07129539936234e-05,6.12849385437234e-05,0.000154603299798369
"127",3.3859373308285,3.3772508275021,3.86547073434895,3.81834783845695,13.9848458578983,10.4194834196143,36.1741424284237
"128",0.00712635954945241,4.77266224069257e-05,0.0103003891787088,4.20964365069871e-05,0.000153245537047622,0.000104328917610124,0.000352802301197038
"129",1.88195203948738,0.0481262242924108,1.3718979775249,0.0350552883942612,0.111513568889792,0.0691984797163996,0.180059692225346
"130",2.4204026220793,0.0581319332552368,1.7797113122632,0.0429927357690467,0.125504119725238,0.0790630168610491,0.173541006705797
"131",1.31462588340742,0.0445613003333699,1.5252087076772,0.0502258938273498,0.19710648510526,0.106081289823722,0.305576189346124
"132",0.024545814388648,0.000182031808017957,0.0289529164636668,0.000144951435398137,0.000426118674875472,0.00030481691960722,0.000702848332129689
"133",4.69960589222652,4.67777144930755,5.32557233744943,5.23389413918994,18.3142594187194,13.3857905436112,40.4232556528709
"134",0.00987064307204884,6.50464463752035e-05,0.0144569773865378,5.71756030861883e-05,0.000196660805428094,0.000136071899948185,0.000400549892164839
"135",7.06007198236764,6.95426517647479,7.16999342706617,6.86571320968809,21.3183025381309,15.8643072164233,40.6610850043325
"136",0.0060059341078187,2.56904083732706e-05,0.0161360597385668,2.35532304668119e-05,6.95849525916409e-05,5.4202235582073e-05,0.000123689579587075
"137",0.0405804416772977,0.000388213455129412,0.0375548820603011,0.000302071545687136,0.000935476208435643,0.000637117807057444,0.00159552831619298
"138",13.8801412490324,12.1355168477475,12.9201512491056,10.2739573045573,25.8812063046809,18.004493027641,33.0802715328888
"139",0.727246805286205,0.0112999572569824,0.50851183583407,0.00833856558040086,0.0247112152677065,0.0161302109230603,0.0372211722235634
"140",0.0714783104198645,0.000829528010297629,0.0653453404227731,0.000734063872873495,0.00249532397923189,0.00156790120724303,0.00411697303151969
"141",7.96001796404163,7.93901503365228,10.015388158066,9.86805331159505,31.2358851813642,23.8672434995491,55.3243695966356
"142",0.0183316448294102,0.000160850377438892,0.0238036221159013,0.00016386694562386,0.000601230567773493,0.000377205924451614,0.0010705890392313
"143",0.0605124278568324,0.000677250344299008,0.0522342260668809,0.000550746807879522,0.00180780398853205,0.00117283710974931,0.00309917395801791
"144",3.99955861230786,3.95510130779688,4.77366937019564,4.60398607790349,16.8680088195397,11.8381940916785,37.5324741146218
"145",7.1405793786739,6.77417371701553,7.64356232350337,6.8208787413802,21.7213914268986,14.936780769577,37.0652054757476
"146",5.43377513229051,5.41578540447662,5.99534921283088,5.90327871469182,19.716705154962,15.1024390968814,43.2408037144988
"147",7.92669180417716,7.73541959468386,8.13840584023089,7.59826843112365,22.7789292186255,16.9133167536869,40.308519889717
"148",0.926828169196263,0.016751427031689,0.65453951758728,0.0123076289036758,0.0395425243320023,0.0251481803708135,0.0677081744931095
"149",3.91849527702242,3.89447524507303,5.00518594499191,4.88426655482105,18.3851282559353,12.9876566238917,41.744935219618
"150",0.048417494620879,0.000520173686826627,0.0442886950861969,0.000437185504514086,0.001464096903944,0.000943814176640552,0.00253196866504391
"151",10.1679499231981,9.59661025869705,10.5231645186131,9.28067355869988,26.74806952939,18.8948279705596,40.6111269778936
"152",0.00950502475193406,7.01961706777362e-05,0.012750050395711,6.3317190142037e-05,0.00023095070639641,0.000153149678705751,0.000493436245948567
"153",3.34436892921611,3.27549302809607,4.60427279453436,4.31714250043218,16.7821240875844,11.1814493550643,35.8691558181483
"154",4.63411386124269,4.55098843002498,5.58393340851095,5.25990101173742,18.5643538844697,13.1165451724994,38.1758616005689
"155",21.2685770353569,21.2554668891143,22.0132879666542,21.9174361002932,48.0755507212537,41.1103495137874,65.1159255582989
"156",0.0575707088921228,0.000669611214957384,0.0542635424545979,0.000612710959445299,0.00220727784324191,0.00135883430168388,0.00391846626267541
"157",6.69345595013721,6.68252568988195,6.97299211922107,6.92737021481053,21.9157938062139,16.3368208974763,42.0379852564851
"158",0.947323258444002,0.0287789081936613,0.802749366332616,0.0239548847428959,0.0921913004283261,0.0524174830141693,0.183628166115131
"159",8.51481637070151,8.46642753367078,9.5808463168475,9.34703423752039,28.6647364912632,22.0043047751027,51.8314545886619
"160",0.00720593339365061,4.20931674293531e-05,0.0124809368944821,3.83026460672437e-05,0.000130846875802376,9.21836629660565e-05,0.000263861312353158
"161",8.97701409874965,8.96514458458795,9.4827258891318,9.42025507181038,27.7244905367761,21.8855507294171,50.1873221951234
"162",0.00971178690531524,7.24806999884206e-05,0.0122184325167397,6.19339857346022e-05,0.000220898663304317,0.000149098625436769,0.000484928522289708
"163",0.0561485417421988,0.000646690298109436,0.0477241243792814,0.000528011404447213,0.00184057137973993,0.00117347906426269,0.00352161751320906
"164",0.0520138715882271,0.0005565540311521,0.0449093314192702,0.000439774393351967,0.00141307824310942,0.000934243222429476,0.0024444813262689
"165",0.0392805799166911,0.000399209304343244,0.0368723054821082,0.000330292879966668,0.00110488768761425,0.000721449781041662,0.00197435426314173
"166",4.33739697021779,4.02238966893588,5.65584068003848,4.86078531637174,17.9396521136091,11.2802324079972,32.0528406415357
"167",1.6509434500465,0.0389227609192485,1.33685345649418,0.0318114509920791,0.105056394277962,0.0631873115146401,0.160152638771865
"168",0.0194796518923793,0.000190094364729664,0.019359723036318,0.00016136173182792,0.000594497265804412,0.000380222771289511,0.00128814004355095
"169",5.12727796194173,5.0656542252849,5.85331398379906,5.61323230442766,19.0824149156972,13.8917125581413,39.1821648134115
"170",4.1340992966519,4.05763174112429,4.96746185946231,4.699979586021,17.0994150074638,11.8286196194583,36.4389283395765
"171",0.994035700216309,0.0236329409154741,0.793179127965032,0.019006401194087,0.0691410700655138,0.0408493830548841,0.130215070101035
"172",4.43651922140367,4.3244197977954,5.50719682940931,5.13429130659545,18.6950113651739,12.6659451969485,37.6107424595865
"173",3.21041602001942,3.20090076617563,3.90157427991791,3.85500707611744,14.7054489838092,10.431748140382,36.3653885493921
"174",7.34739474347823,7.32954401922958,7.79183610655019,7.71612500739797,24.010636691354,18.2948352152794,45.6839610731093
"175",2.72840981345841,2.72307564559401,3.59625977653848,3.55901498904937,14.0704797202863,10.0466537256156,36.1100257125655
"176",3.86609112198306,3.8494335364251,5.33843069043509,5.22432525599319,20.1092524057021,14.2647322943916,45.7112706635617
"177",1.82617531882996,0.0716243982130013,1.41798317651924,0.0532899898258556,0.182486277830263,0.107963718573012,0.31648117939272
"178",0.0617556865241278,0.000687615645061372,0.053943212184628,0.000566101762237759,0.00188645950070036,0.00121716927551416,0.00328226286183841
"179",3.00955044946045,0.118439185429481,2.25737139944063,0.0847798632819161,0.261288409429209,0.159538489186825,0.389385463683358
"180",0.288534253234231,0.0039385857072942,0.207592027913276,0.00295697493068957,0.00907533180402524,0.00593776123988497,0.0145284318857893
"181",0.00246546256445533,1.05188823535202e-05,0.00759099409337018,1.10041592656793e-05,4.12692895173397e-05,2.9618376041795e-05,9.91761386456019e-05
"182",3.68626273862408,3.63464871176508,4.15497467741413,3.99039092893697,14.5760317309834,10.1818125922878,33.6892270655006
"183",3.47671171969808,3.42582124340112,4.67786271601913,4.44711178394668,17.1513940097805,11.6735545033342,37.7573905360549
"184",13.9808577198169,13.9589397928101,14.3434813064819,14.2388900488994,36.0332632879221,29.0996414351161,53.9183813262568
"185",4.15389032565178,4.14693468429631,4.8938043680678,4.84118593348272,17.2242274835801,13.1898846509626,41.5473173818056
"186",3.93139944632825,3.86961279798171,5.7770212303512,5.49140551115287,21.101925428934,14.0712916080309,41.8111996975882
"187",0.00747637086998495,4.8226891103121e-05,0.0121814353186909,4.61012423945303e-05,0.000169164513611335,0.000113484110228831,0.000357202798192661
"188",0.0340332848772332,0.000263978381753414,0.0385057760858844,0.000210241994467612,0.000576436757898867,0.000412976869082205,0.000843417844527147
"189",3.12940995910924,0.103796365581766,2.35042110465907,0.0758730044661139,0.222828706495278,0.137569478517113,0.3040854781231
"190",4.04250121231408,0.226424938342904,3.15776103996486,0.163199595649113,0.48767014492814,0.294152093583519,0.668483100697052
"191",0.60937969508947,0.0108812390521261,0.457537488067106,0.00851524552435269,0.0299369642514616,0.0183652038103414,0.0566266580836462
"192",3.54608617156744,3.52808694779319,4.39967262926155,4.30849078761915,16.2374321668317,11.5833725010156,38.6122753286864
"193",10.979041874105,11.0076926252211,11.0678868548676,11.1448236285145,30.8389519665137,24.2240280015065,50.8710795105502
"194",2.83591002232336,2.81180616943477,3.55821861800138,3.45615267396801,13.5882627542863,9.33840701447037,33.8838179834439
"195",0.0173029615789369,0.000122424545355316,0.0230666471894034,0.000105267920513371,0.000331142408413453,0.00023113064068148,0.000567691050876763
"196",1.2777132768909,0.0563796706490076,1.06033580999338,0.0442446186218779,0.165641086780738,0.094239819987986,0.323633953771646
"197",13.7124079622349,13.4900063077795,13.8083761407155,13.1775322066884,34.4148291911011,26.3328694215519,50.7097429040289
"198",8.0918338304071,8.02188669708556,8.22705687075052,8.04823176331726,24.5547649694571,17.6556240238995,41.8262000660641
"199",8.3184033140232,8.30994227937242,9.16756919556176,9.1099147067065,27.4340971833969,21.9125384223357,51.2587120379528
"200",4.00933801203703,3.86489107214024,4.75561271493172,4.35601120858479,16.0056844074189,10.6523731386728,33.1394109787417
"201",12.0330800396691,12.0223698761395,12.7699288789145,12.7101146554999,34.0501957492817,26.8850479947326,52.5403378518774
"202",0.0653949180332091,0.000766998255685194,0.0532133378978055,0.000606447164215417,0.00205423010132835,0.00132598948104905,0.00385105710492083
"203",1.59603868996087,0.0357310483299648,1.15973184109139,0.0262798179548089,0.0828795320738445,0.0519340490460346,0.132418644645766
"204",0.0494000471418466,0.000500858486097595,0.0459374805976459,0.000409489338858515,0.00128076146239068,0.000850205505223256,0.00205642404186692
"205",6.82263711796937,6.591827528297,7.18076044903631,6.56591433159786,20.9016706010275,15.0070302202405,39.0280638604706
"206",6.52087654416149,6.49678315597493,7.18561490628936,7.07387628718459,22.6826452645405,17.3020436344796,44.9150732261641
"207",0.047080366139742,0.000430774657934681,0.0447596813119021,0.000332569812040722,0.000954853411460922,0.000665038291591393,0.0014683995855631
"208",7.63958009395109,7.62124609031423,8.57545320782726,8.47097987169949,26.4324123240213,20.5826736448788,50.3546118837392
"209",6.31326659955683,6.27358400810752,7.7554731643545,7.53382795938751,25.2255772981201,18.7447773584706,48.7859707348853
"210",8.14617257875092,7.62648059833156,11.1513640509976,9.56317823436164,30.0050870897895,20.0232276972219,42.768712536478
"211",5.52076377180767,5.49862784147247,6.70914554112683,6.57919846960437,22.5986456112896,16.8581486067833,46.6537921840859
"212",0.0209627180339892,0.000191864263204227,0.0213763031855563,0.000158949418856896,0.000555783168941086,0.000365871009271223,0.00112769421016405
"213",1.17999169719861,0.044742310055239,1.0176203216655,0.0370371637440391,0.142521210958003,0.0801384299755607,0.279539003268536
"214",7.86042830141629,7.79641451837516,8.90890896117663,8.64773521615208,26.9818988107732,20.1638318320077,48.1322839812623
"215",0.0686582989960581,0.000801220720618962,0.0575364940879825,0.000652295632001641,0.00221445307287011,0.00141802899913872,0.00400595688213441
"216",0.0728803421478774,0.000706560524254628,0.0651980871120315,0.00053705194109655,0.0014444846390399,0.00101044003413506,0.00202386218603266
"217",0.250899848153699,0.00321263572835477,0.188215367498856,0.00246256998582305,0.0069977345301212,0.00464265448937764,0.00982030703744533
"218",0.629322138124277,0.00978427412753694,0.525341375198992,0.00861842416952204,0.0275099045363338,0.0169794033289768,0.0391970763632644
"219",1.91915924500053,0.0512633138826849,1.47149763038536,0.0390072368997277,0.128162390835307,0.0778741150085815,0.206964364613142
"220",2.52152763436711,0.0795545182941182,2.24105689048032,0.0689528648102233,0.223859521724199,0.131292819960353,0.307569047869324
"221",3.96406736604897,3.93289606754259,5.42912723044196,5.26960271196333,20.1318599460818,13.8982461853512,43.2860705310727
"222",13.3832042000447,12.7014173973982,13.5495787524662,11.894884804238,31.3418473773886,23.1861815815138,45.2480421118512
"223",3.51993264348631,0.157516879354038,2.58534560130507,0.109252895434059,0.324142461899855,0.199726789703592,0.465457346888881
