"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55 554.103110324189 62.151904924962 705.261734141824 93.5563961849245 124.874848639153 43.9160952354025 74.457743285478 52.4985650241251 0.0768792343105895 38.984633965722 0.0740598389103247 0.0988517252832908 0.0249900423360105 0.0423694808696905 34.8353742745484 0.0476630031505521 25.3672754619278 0.0462350198401842 0.0617124145414827 0.0157205048534392 0.0266534014106037 7.33945776162355 0.00915970892778549 5.22087770916721 0.00901146856540834 0.0120281008996709 0.00311038646817486 0.00527351887558737 37.2115811446594 0.0465018022791208 26.571803012745 0.0458949347521092 0.0605015218821606 0.0155572373971759 0.0258356048180352 1.99783035123204 0.00229976298409272 1.47028761505081 0.00240758192508758 0.00942122854214186 0.00225738120080871 0.00910753742615934 60.670067079637 0.0623962421223633 42.4151149492914 0.0622671835740172 0.0669933630458428 0.0186295667468311 0.0174134382118656 3.34401403998624 0.00319532126348733 2.70827314427197 0.00372778750815054 0.0156430066521624 0.00363964559501159 0.0156037329101016
56 529.554065461013 62.1111440862575 686.354641938814 93.517409233832 124.822810619145 43.903045673254 74.435618346017 59.4450110432941 0.0912498285326788 44.7334547257148 0.0876608452713416 0.117005733773689 0.0294874347294622 0.0499946052458609 39.6888477961696 0.0562929454212727 29.1947063821638 0.0544229351706732 0.0726412738098966 0.0184363244736839 0.0312579501303822 8.29596502953977 0.0106350541664162 5.94116230465271 0.0104211321605487 0.0139096561460629 0.00358177898926501 0.00607274346816296 42.0715607508818 0.0540074417239651 30.2443468200317 0.0530862051250823 0.0699978606926087 0.0179248694096277 0.0297787069531297 2.22522389582393 0.00262036065723102 1.64482668239338 0.00273299660016831 0.0106964583830618 0.00255344283363436 0.0103047770379205 67.0416190235079 0.0704648606191331 46.9102105938669 0.0700930762958126 0.0754178014913826 0.020906046450056 0.0195422325737754 3.67770699977016 0.00358542262183801 2.97665055236297 0.00417357554416356 0.0175205965583885 0.00406442986031349 0.0174306385738316
57 502.313618680131 62.062645743835 664.95897445844 93.4711305705519 124.761039951313 43.8875982217067 74.4094278940756 66.8244963643803 0.108408560995131 51.0681378512082 0.103873217154176 0.138645274922206 0.0348367536939458 0.059064132399281 45.0500955772783 0.0666317294870765 33.5275336001277 0.0642187735832043 0.0857163161259829 0.021679905859947 0.0367572949352737 9.390539285392 0.0124057538478516 6.77746403276106 0.0121093768247187 0.0161630488108186 0.00414492701299802 0.00702753534476483 47.632457760354 0.0630167941755618 34.5083124948874 0.0616996134795988 0.0813734963618648 0.0207542522190148 0.0344917865013854 2.48749964739242 0.00300166417666951 1.84810561434846 0.00311863885022657 0.0122080945048688 0.00290306783348407 0.011719226308787 74.250971749227 0.0798582097087404 52.0332882652409 0.0791675929213911 0.0851880216604106 0.0235353913112972 0.0220013395841624 4.05032093584564 0.00403154377397037 3.27818368298577 0.00468221663460008 0.0196657963012595 0.00454748036256143 0.0195107908508077
58 472.45889576148 62.004954028026 640.968944054869 93.4162093972009 124.687733651701 43.8693177017329 74.3784341033927 74.4510570656938 0.128856824973979 57.9197070504187 0.123155426663284 0.164382296569756 0.0411827710648845 0.0698235163963725 50.8625794386304 0.0789957013595754 38.366620059187 0.0759152014670574 0.101328179356883 0.0255451688054794 0.0433106725656538 10.6298080319823 0.0145293150026985 7.74067212437621 0.0141301023378123 0.0188602218837325 0.00481742725763218 0.0081677289413491 53.9270974875985 0.0738223982710554 39.4188454373536 0.0720101322242833 0.0949915395752739 0.0241337858432762 0.0401220713439136 2.78897705874526 0.00345627897483875 2.08440790249431 0.00357696163214405 0.0140050065359544 0.00331726402580837 0.0133955107226406 82.4138562335056 0.0908410434012803 57.8825373272804 0.0897372211543781 0.0965698041445978 0.0265863096398318 0.0248551003234924 4.46772892236459 0.00454440999062877 3.6182660440205 0.00526555731998903 0.0221293002326121 0.00509957163016065 0.0218912963139341
59 440.206251640744 61.9363657155206 614.359135182485 93.3510724346461 124.60079177844 43.8477004293001 74.3417830005861 82.0689935431799 0.153173577030901 65.1683270968759 0.146033656107024 0.194919123076754 0.048690119255838 0.0825518840110345 57.0267906906642 0.0937538042005294 43.6872043762301 0.0898515588061056 0.119929799174035 0.030140130604878 0.0511012214346341 12.0154738985023 0.0170733676098698 8.83962164014276 0.0165464306653867 0.0220854277111558 0.0056197738945621 0.00952807119396212 60.9630217628436 0.0867682596789358 45.0204849626809 0.0843397518562416 0.111277150391997 0.0281663944290304 0.0468409435806973 3.1336334377745 0.00399911749658149 2.35808906534845 0.00412267243512727 0.0161449022754509 0.00380899832700965 0.0153861821360229 91.6493926994743 0.103729216450575 64.5641326964246 0.102095652882965 0.109879802491274 0.0301405139257535 0.0281800277773771 4.93644232681793 0.00513694201207427 4.0030049798116 0.00593784260092164 0.0249720164389544 0.00573364026284238 0.0246286692802174
60 405.928433961023 61.8548958960663 585.207355989179 93.2738944135505 124.497778044526 43.8221658962454 74.2984903604525 89.3572327116656 0.182023921165812 72.6374805534917 0.173108895286503 0.231057928463435 0.0575450825724264 0.0975650718159776 63.3945151012459 0.111334193821571 49.4318669617396 0.106419355087453 0.142043744743594 0.0355883588620804 0.0603384447979817 13.542575214357 0.0201172186838082 10.0798489695408 0.0194320433847223 0.0259370131318468 0.0065757422836204 0.0111488721445019 68.7136249377227 0.102257742526198 51.3407938044881 0.099064292058502 0.130726516257517 0.0329714428035804 0.0548471187572576 3.524770633974 0.00464778549172227 2.67338197482322 0.00477309334732811 0.0186957386853636 0.00439348921727086 0.01775290066698 102.075323907091 0.118898588064986 72.1900692495787 0.116591764837116 0.125494139904772 0.0342948280661341 0.0320667781070694 5.46352353292152 0.00582465417961748 4.43920249715891 0.00671614244774928 0.0282668742874776 0.00646515994947867 0.0277904532577889
61 370.157051670536 61.7582405040146 553.71308456515 93.182565620523 124.375876499888 43.7920476170233 74.247426187044 95.9452560231962 0.216168065454732 80.0935948696754 0.205064657829564 0.273711035823682 0.0679576256473685 0.115219065302129 69.7675101194519 0.132231273292474 55.5046991747259 0.126068141667031 0.168270056894587 0.0420305091843386 0.0712608178443559 15.1977870529167 0.0237535543669659 11.4621735337545 0.0228726362768192 0.0305293610006159 0.00771279916097693 0.0130767003956563 77.1095189507647 0.120762207700688 58.3831065207526 0.11662080639822 0.153916608210051 0.0386867827050351 0.0643700374113245 3.96461497757003 0.00542302009614445 3.03413742276666 0.00554856600250909 0.02173730832128 0.00508853079896441 0.020567743562638 113.801821533183 0.136795257027203 80.8749101711167 0.133638726768309 0.143858219312226 0.0391635649979321 0.0366223746126266 6.05643967238161 0.00662611804720293 4.93429374205811 0.00762084453441239 0.0321009105495357 0.00731257048212303 0.0314570738272853
62 333.565066142469 61.6437355163716 520.207078995995 93.0746558771213 124.231843452192 43.7565828218158 74.1872972388059 101.441961401245 0.256470722947942 87.2534510921019 0.242675688532101 0.323912539490609 0.080163871700552 0.135914200655936 75.9026136360237 0.157013136019326 61.768110487043 0.149311868701096 0.199294733063724 0.0496260159526113 0.0841386543196546 16.9580450086688 0.0280902910995092 12.981230283653 0.0269674970934396 0.0359949961204546 0.0090625416573013 0.0153651274462427 86.0315757834512 0.142830402802806 66.1190386788085 0.137515611153858 0.181515755439123 0.0454709408250877 0.0756734894016072 4.45387217695066 0.00634918205159229 3.44350135480402 0.00647290326621119 0.0253630083505599 0.00591484894697875 0.0239146429166123 126.924016799066 0.157947248961745 90.7313565228761 0.153724333326254 0.165497849897208 0.044881193062371 0.0419727014408039 6.72284905212596 0.00756349974549823 5.49623258471775 0.00867622080555049 0.0365776654463139 0.0082977660393297 0.0357239450133181
63 296.92714540989 61.5083125578877 485.148107553818 92.9473740991771 124.061953488454 43.7149005507725 74.1166268429006 105.47571520151 0.303911066306543 93.8007135580321 0.286818135297013 0.382831882080876 0.0944292952690486 0.160100577887978 81.52473269357 0.186329428543699 68.0438162808308 0.176735912492429 0.235899107079448 0.0585550472319638 0.0992774209887387 18.7898212529528 0.0332525774655709 14.6241360839937 0.0318312198162227 0.0424868733581139 0.0106611720019551 0.0180755325305875 95.307334209487 0.169098611353645 74.4816978686338 0.162333006403151 0.214295128459818 0.0535054837380536 0.0890595302019032 4.99127580590041 0.00745480403495621 3.9035406350253 0.00757388979788582 0.0296818004117099 0.00689649075312941 0.0278909569883805 141.513658185343 0.182977774807218 101.864672164319 0.177422661268624 0.19103179909353 0.0516053120744349 0.0482652865834701 7.47031724134825 0.00866317960066367 6.13331585534689 0.00991107574741495 0.0418199210624258 0.00944664815893779 0.0407038519183339
64 261.060391791163 61.3484506516945 449.104272488639 92.7975224117317 123.861938229732 43.6660076026946 74.0337310718414 107.74037228908 0.359593315417701 99.4112757159896 0.338481679725493 0.451790045859614 0.111052910096657 0.188285161209333 86.3476876685265 0.220919673530599 74.1191865776987 0.209005038197887 0.278970477424046 0.0690208762853108 0.117021758429186 20.6493805155917 0.0393849489136764 16.3695225666265 0.0375955782982801 0.0501808784962119 0.0125500206323449 0.0212779895266574 104.712443010673 0.200301572010157 83.3607898080214 0.191744806643668 0.253141286472837 0.0629976246761747 0.104872798614725 5.57318429394805 0.00877319687847895 4.41484197752074 0.00888383453244025 0.0348203731687552 0.0080612501028097 0.0326091866168874 157.610572792762 0.212620178912644 114.366169004179 0.205407166295532 0.221185892730757 0.0595199663343725 0.055672399607269 8.30596763825693 0.00995646264223475 6.85394186132513 0.0113594845748093 0.0479728161160902 0.0107897491776895 0.0465296341545743
65 226.753071767984 61.1601239557264 412.718927431899 92.6214437430318 123.626916381958 43.6087717473756 73.9366902807778 108.038855339533 0.424757886305885 103.78492520291 0.398783987421756 0.532278840353986 0.13037268011914 0.221040953111087 90.1012169449722 0.261622094975604 79.7595005786287 0.246872617394254 0.329514410423888 0.0812528529566435 0.137760518876491 22.4842599326073 0.046653641235012 18.187184045749 0.0444115960912652 0.0592785909448445 0.0147761379689081 0.0250522702836488 113.978377776816 0.23728419733662 92.6008923958456 0.226520869427289 0.29907003883797 0.0741831753420968 0.123505409426432 6.1932931899842 0.0103431161094106 4.97612168954894 0.0104401803252287 0.0409255280815557 0.0094411353158832 0.0381988608682733 175.214844698543 0.247734718289275 128.306144412823 0.2384653749094 0.256808830373727 0.0688393372125654 0.0643945040007163 9.23608034956105 0.0114803900218148 7.66630424259473 0.0130616313987867 0.0552073790265803 0.0123629337091595 0.0533572026556232
66 194.693696025903 60.9387457717657 376.664859079704 92.4149621732711 123.351314116136 43.5419017285357 73.823315203381 106.314345827631 0.500792737107936 106.678362671103 0.468987498532132 0.625983313605789 0.152772235361933 0.259018380863641 92.5602203868903 0.309382873539026 84.7254459014707 0.291191343202653 0.388669042313137 0.0955101358685039 0.161933093995236 24.2360370744228 0.0552490661293178 20.0385534884312 0.0524518579589864 0.0700103690454704 0.0173929811738143 0.0294890089901488 122.806742310831 0.281014108817638 102.003984501925 0.267540855039652 0.353241929655502 0.0873299765741565 0.145402645739213 6.8425301479775 0.012209490274536 5.5838952714228 0.0122861772729745 0.04816681395066 0.0110728876962971 0.0448086280080586 194.280763403497 0.289327292023041 143.7268680118 0.277515337484908 0.298889894670532 0.079811868581886 0.0746641140463324 10.2656648228496 0.0132786603428045 8.57803107414215 0.0150647572374765 0.0637245206229178 0.0142081862077306 0.0613689249764248
67 165.413273473115 60.6791097619234 341.593190598059 92.1733159343951 123.028775639513 43.4639238269545 73.6911072157003 102.661530737604 0.589244005172197 107.93372208841 0.550517983211051 0.734806519168696 0.178688729193848 0.302958618133206 93.5711261723312 0.365265691083157 88.7937862662124 0.342925592470349 0.457721579715222 0.112086301139056 0.190037228749399 25.844188944149 0.0653884447613752 21.8781177883347 0.0619131117569686 0.0826388229421374 0.0204612256096076 0.0346910779653801 130.88912204482 0.332594966450943 111.336790961013 0.315807466021499 0.41697967463486 0.102741958299668 0.171069702844062 7.50918553624963 0.0144242127512319 6.23225985711998 0.0144716289629564 0.0567394465861223 0.0129985641674884 0.0526086055523061 214.713532479545 0.338570247517763 160.636344504322 0.3236240537496 0.34857878215538 0.0927248995701078 0.0867501260188768 11.3980406121872 0.015402670339919 9.595787936529 0.0174242294322691 0.0737595352848741 0.0163744950656643 0.0707774250365382
68 139.251211270985 60.3753303585321 308.085105339226 91.8910838832695 122.652065055281 43.373155089343 73.5372129469316 97.3143182639289 0.691824395483883 107.496721173122 0.644983630782042 0.860894995457483 0.208621416661084 0.353708129157202 93.0703006712983 0.430461057409991 91.7783323679861 0.403165258581836 0.538126763053795 0.131314824602377 0.222638316257666 27.2506174863112 0.0773185844710348 23.6557410205146 0.0730192078422791 0.0974627379728504 0.0240497316745454 0.0407752268845702 137.930293557432 0.393280516034562 120.342771188925 0.372461406935316 0.491787867419375 0.120763983273007 0.201079741359003 8.17930492944371 0.017046998289897 6.91283888148623 0.0170537234699526 0.0668675599955545 0.0152662014367129 0.0617930604303209 236.369487808646 0.396825403786278 179.003618868257 0.378028141753394 0.407207847425839 0.107909905284442 0.10096271802883 12.6344660119565 0.0179126859923018 10.7248711604828 0.0202047473654496 0.0855871733939771 0.0189188477248307 0.0818298609508641
69 116.348758982555 60.020785686194 276.613752067674 91.5621075965677 122.212962378361 43.2676738208466 73.3583742507991 90.6134074561112 0.810417096777897 105.42115852541 0.754192716695808 1.00666234680507 0.243140258562257 0.412233256562372 91.0907042433866 0.506294568737167 93.5476525711506 0.473140489089109 0.631526537675444 0.15357527533048 0.260379898628497 28.4042255082478 0.0913187456253223 25.3196961531367 0.086024391087482 0.114821468700989 0.0282366867847483 0.0478740189577778 143.671619040939 0.464489081487936 128.757715693638 0.438798139534802 0.579375052175638 0.141787572638303 0.236083411362323 8.83732816222032 0.0201463023477803 7.6149212374618 0.0200979602732144 0.0788078329231511 0.0179305802880835 0.0725834949058865 259.060102452195 0.465669366283005 198.756280083774 0.44215700804598 0.476317038215014 0.125748453191654 0.117658919413934 13.973854154346 0.0208791525468806 11.9688236677538 0.0234816987057693 0.099527345143371 0.0219073523578397 0.0948127493701438
70 96.6681193998104 59.6080681173559 247.521468835627 91.179412702684 121.702158532794 43.1452884085229 73.1508753471774 82.960391094886 0.947071900884393 101.858836774101 0.880167020667967 1.17480715338624 0.282893597606137 0.479633235941315 87.7562704522225 0.594232856294061 94.0369768697893 0.554236360254183 0.739769640765713 0.179299904031037 0.303994837288986 29.2648906654375 0.107703499017395 26.8200568003245 0.10121692187818 0.135099772059148 0.0331109285663872 0.056138074342102 147.911279860711 0.547817990607247 136.327152504231 0.516286309159513 0.681677993345481 0.166257540464985 0.276819888817127 9.46691933455594 0.0238002974080029 8.32580404331458 0.0236791837557387 0.0928535323847092 0.0210541096800402 0.085232217935744 282.559519975837 0.546921184686357 219.780597172223 0.517658816751814 0.557681841474771 0.146679003885894 0.137248970185976 15.4126092165404 0.024384153746704 13.3291070003892 0.0273426848484491 0.115951533790165 0.0254165072426541 0.110057428311348
71 80.0293234288182 59.1289493722019 221.013672171051 90.7351344891622 121.109156055897 43.0035059521525 72.9104896370587 74.7694634734707 1.10398976997126 97.0380155668498 1.0251478467958 1.36832100659738 0.328613890947178 0.557149915105898 83.2648064893096 0.69588517805619 93.2521006709163 0.648005872382063 0.864928946932137 0.208980110674424 0.354316278552546 29.8063109893281 0.126825406516766 28.1120562147601 0.11892294080506 0.158732965765389 0.0387734335043454 0.0657385940778221 150.518660094078 0.64505707623185 142.82354253774 0.606587401672835 0.800887552872773 0.194679452888753 0.324129277640758 10.0519050571164 0.0280978922096669 9.03132228562419 0.0278827279700857 0.109338992187405 0.0247078457371866 0.100026462655097 306.614926082842 0.64267227725682 241.924430304039 0.606429487687038 0.653344487242912 0.171204674052434 0.160203580679298 16.9446043850371 0.0285230275555249 14.8048602490196 0.0318892335247346 0.135289992505096 0.0295346400431225 0.127946254229929
72 66.1552775041628 58.5743691301418 197.167490544714 90.2204545409414 120.422184525862 42.8395026737944 72.6324295332969 66.4252063751146 1.28349107318741 91.2349995888565 1.19159075979877 1.59048148322821 0.381120324902631 0.646172187221279 77.8637820369252 0.812998343318155 91.2654395258302 0.756179333442889 1.00931399303891 0.243172161535947 0.412287346604129 30.0173893431221 0.149077265637255 29.1589936114185 0.139510406240612 0.186212184022651 0.0453389251330524 0.076870086702857 151.441197036537 0.758199924106687 148.061109796563 0.711575751780629 0.939475003159937 0.227627673884991 0.378965972550562 10.5772164573468 0.0331397676883145 9.71651924533971 0.0328056671062565 0.128644503916045 0.0289726516874746 0.117293073464508 330.958625306749 0.755318354923977 265.002679286266 0.710644826441939 0.765648519127927 0.199902050151256 0.187062173924613 18.5613059400434 0.0334061409964582 16.3927684010116 0.0372387142473106 0.158039787643985 0.0343635389102582 0.148919626235201
73 54.7160468198935 57.9344593917467 175.951246881574 89.6255574100743 119.628142726453 42.6500985908738 72.3113035199815 58.252821805063 1.48796158100552 84.7443490649443 1.38214435762546 1.8448238120971 0.441316990891903 0.748232898193999 71.8234826608217 0.947441526528979 88.2052161253556 0.880667411510401 1.17547505246378 0.282501335983363 0.478968174189975 29.9020570346239 0.174893529530723 29.9343477288798 0.163392837834915 0.218089374167712 0.0529375279364212 0.0897531723649323 150.703214814345 0.889450878191336 151.906566885094 0.833357530394318 1.10021694913959 0.26575361732945 0.442412338292224 11.0297339860672 0.0390393863425472 10.3663972726783 0.038558155227081 0.151201554764431 0.0339404972426964 0.137403754845928 355.320605907177 0.88759288032842 288.804819963783 0.832795820976955 0.897276765038515 0.23343113649156 0.218442188420275 20.2520369720089 0.0391608263257633 18.0870560776903 0.0435264763564183 0.184773765875567 0.0400203032508145 0.173483953711193
74 45.3660921990138 57.1986175829316 157.249349523799 88.9396174580789 118.712581084771 42.4317392713938 71.9410852192269 50.5023481606095 1.71977071699661 77.8524802226393 1.59960858629588 2.13508523458683 0.510185414040223 0.864996179259107 65.4120699729106 1.10117743124305 84.2403339328534 1.02355493948686 1.36619486592489 0.327663632999493 0.55553879594914 29.4777862681498 0.204750420655743 30.4229331359524 0.191032493765083 0.254981537520133 0.0617163554407424 0.104637275360895 148.39805275629 1.04122534035068 154.284905159075 0.974286802189867 1.28621632463622 0.309793635950928 0.515691746379616 11.3989534460416 0.0459239093008384 10.9666720986817 0.0452648136432411 0.177498247498239 0.0397158709224646 0.160780772175138 379.440344978259 1.04260113595169 313.103722104448 0.975726695659973 1.05129226288868 0.272546392996146 0.255049398558435 22.0043522187265 0.0459334625698123 19.8796038225503 0.0509082108800165 0.216150442174225 0.0466394262561629 0.202220613090841
75 37.7715935507534 56.3556458060501 140.888334596916 88.1508294243927 117.659742472644 42.1804883413527 71.5151006878389 43.3457736634285 1.98115485615364 70.8175646711665 1.84686651604479 2.46511394252461 0.588769787522162 0.998232412480758 58.8755033305699 1.27621521301209 79.5634082161387 1.18708177425067 1.58446309313629 0.379423993315482 0.643296134121249 28.7731155195105 0.239164055018432 30.6210498603626 0.222942469718816 0.297573531010617 0.0718408865235942 0.121802957605912 144.675174665364 1.21613987271517 155.180009778891 1.13697602808761 1.50091597807614 0.360575802772083 0.600179716877854 11.6774218283792 0.0539349251871412 11.5044635646142 0.0530661046864685 0.208084660299596 0.0464172660468043 0.187902942207632 403.076923980219 1.22385358932213 337.664990159137 1.1426751426861 1.23118150944886 0.318108795605951 0.297689188623939 23.8044934617767 0.0538916825413745 21.7601791527733 0.0595625401326362 0.252924812860065 0.0543751268612485 0.235795960243805
76 31.6277161200747 55.3939739789808 126.660592199033 87.2464977848292 116.452681478258 41.8920349482939 71.0260410714256 36.8834797577521 2.27405981580639 63.8568734678008 2.12678378648359 2.83873486212949 0.67815327314543 1.1497780494693 52.4239680967364 1.47454025233665 74.3744377234297 1.37360655083197 1.83342793351986 0.438609869428265 0.743643096803378 27.8246343345242 0.278685784844457 30.5357410459979 0.259687092446101 0.346618592476033 0.0834959484663619 0.141563585354332 139.724565687404 1.41698805929303 154.630703920965 1.32429780149059 1.74810059110825 0.419024663860267 0.697411620233408 11.8609264887685 0.0632288611571039 11.9688648575847 0.0621195971084224 0.243577772440222 0.0541786713671794 0.219311629926731 426.016823154562 1.43529658630984 362.256025571223 1.3373135714366 1.4408987749298 0.371098696366187 0.347278570072485 25.6378863601786 0.0632266612717739 23.716761213965 0.0696938153733408 0.295959995137965 0.0634039290724207 0.274972376714824
77 26.6673887338345 54.3019852744561 114.343910437451 86.213202056725 115.073485047996 41.5617211326952 70.4660090113424 31.1562304546805 2.5999374808245 57.1411471702322 2.44206950837876 3.25956399199383 0.779423472251282 1.3214770688624 46.2247256528733 1.69801612803362 68.8668134212524 1.58554898225852 2.11631911064784 0.506098895022757 0.858067672015858 26.6738437041883 0.323893806818141 30.183366026835 0.301879834156295 0.402935556890919 0.0968860853371964 0.164265953776247 133.760557198578 1.64669726654072 152.723299220598 1.53937385929595 2.03188168598695 0.486162840800595 0.809085060702968 11.9484540472914 0.0739769087919272 12.3513544521982 0.0726009950276981 0.284665450816953 0.0631509710649717 0.255616361795749 448.079158558259 1.68133771569319 386.654176924923 1.56378968082757 1.68490964721533 0.432629131018543 0.40485861054903 27.4896416502957 0.0741554188418598 25.73593234651 0.0815350833300203 0.346239508452531 0.0739274718094396 0.320620260955408
78 22.6637412672366 53.0684618572865 103.716168548705 85.0370573436886 113.503620249785 41.1845949681464 69.8266087414483 26.1592895085437 2.9594940280619 50.7946691238844 2.7950927470226 3.73076345338199 0.893625015223721 1.51510059399295 40.4006669171597 1.9482538650739 63.2167431278937 1.82530557016553 2.4363353665749 0.582799128103085 0.988109430829323 25.3642139758399 0.375379939987597 29.5877189551694 0.35017781939849 0.467401524399691 0.11223504534206 0.190289417784493 127.006729525854 1.90826072023962 149.581842825671 1.78554662127409 2.35665943987639 0.563108136283784 0.937054689165075 11.9419522878225 0.0863642487763147 12.6460327598007 0.0847047598877272 0.332108825450559 0.0735031267813761 0.297499535069529 469.118377529776 1.96686229955902 410.653515650894 1.82676398068 1.96823123586456 0.503959065367097 0.471606796195112 29.3450289877681 0.0869230410152359 27.8033090079813 0.0953511578828415 0.404879904667 0.0861755147524546 0.373730795515274
79 19.428485798974 51.6831621228453 94.5654131428414 83.704087594355 111.724432482018 40.755495334213 69.0990898166431 21.8561799818955 3.35239269712859 44.8992656288819 3.18765114681203 4.25473266077684 1.02169759178615 1.7322418260738 35.0330019766551 2.22644567567357 57.5763360980892 2.09513432870983 2.79649059652955 0.669620419080313 1.1353109832589 23.9386777272854 0.433730475304239 28.7779497295831 0.405271908720706 0.540938624433182 0.129784088394515 0.220043022596155 119.683100991078 2.20463931443211 145.357383725928 2.06632806963102 2.72705444613183 0.651064635907351 1.08331692893235 11.845946827494 0.100588327877026 12.8496873492728 0.0986441180959549 0.38674223796923 0.0854229826569074 0.34571957478471 489.024708751585 2.29723670235045 434.069981306681 2.13144113766372 2.29646565700281 0.586505873440885 0.548848663164731 31.1898979450337 0.101804684388723 29.9039830187225 0.11144169601159 0.473143295138853 0.100409074520833 0.435429184546342
80 16.8080192526712 50.1375340762048 86.6959757869665 82.2007287358434 109.717817033343 40.2691748130957 68.2745554785669 18.190612209513 3.7769207030752 39.5006004528853 3.62069076341014 4.83273436651333 1.1643979970394 1.97418387679861 30.1666525897003 2.53316207411017 52.07014629856 2.39700416606685 3.19941281014467 0.767435279120714 1.30115163232739 22.4376730641932 0.499499933372183 27.7864932980084 0.467871165700809 0.62449328300364 0.149788752018667 0.253960020468013 111.996182752152 2.53862724981452 140.217316885324 2.38531987848585 3.1478013776731 0.751305983735057 1.24998157460418 11.6670652879163 0.11685588072286 12.9617038907886 0.114650186109918 0.449469707972677 0.0991174869580909 0.401111697601851 507.722766069222 2.67829289925742 456.74481531911 2.48359097004255 2.67582228504746 0.681856093513046 0.638067802663486 33.0110287746328 0.11910718344291 32.0229480683567 0.130144134340307 0.552449136301697 0.116923594519318 0.506987916969649
81 14.6785973299585 48.4255508047405 79.9315794552354 80.5144688801168 107.46707360118 39.7204652606738 67.3442433737789 15.0959921023931 4.22964134537076 34.6153288828749 4.09398347169432 5.46446407948966 1.32220641461077 2.24174087568099 25.8168741294237 2.86811657337759 46.7945248855143 2.73240724576597 3.64709367984969 0.877028127979838 1.48696132607491 20.8977679959983 0.573176937332072 26.647176314567 0.538680630187799 0.719006555431904 0.172513722640533 0.292489175204176 104.132041872818 2.91267750552069 134.335669592802 2.7460993068105 3.62359731985255 0.865149060316641 1.43922731640843 11.413521064802 0.135378397207516 12.9838528454305 0.132969924674268 0.521256784608873 0.114812099969177 0.464585346176533 525.168800913196 3.11628839829404 478.546377192961 2.88955424419354 3.11312353617656 0.791773303012926 0.74091315225147 34.796404591411 0.139170038156837 34.145490830615 0.151836296556693 0.64438444341132 0.136052010796284 0.589839434424688
82 12.9413939944047 46.5446355903165 74.1162630992715 78.6346242304157 104.957941936546 39.1044892738052 66.2998840869517 12.5024367348216 4.70506442462134 30.2381772470164 4.6057754880741 6.14758092864476 1.49521865815445 2.53507527041642 21.976159031916 3.22990754229654 41.8190771078208 3.10213525203464 4.14058990996522 0.999032221553343 1.69381372108817 19.3508200998135 0.655141739207035 25.3936001626246 0.618371326749855 0.825374094979552 0.198225425561076 0.336082198792189 96.2521237912581 3.32868486500026 127.884833003585 3.15206541239545 4.15889761589284 0.993916128185012 1.65323797682258 11.0945993569971 0.156365708676459 12.9199854563857 0.153862580112097 0.603116440313913 0.132749108428692 0.537117158025883 541.347063979416 3.61783462786112 499.37053207295 3.3562272867205 3.61578772087065 0.918201653683191 0.859202205471534 36.5354030113743 0.162365502020746 36.2575318503456 0.176938423497558 0.750711352786653 0.158167530628982 0.685587382431603
83 11.5179268423375 44.4966158621124 69.1138759184485 76.5532308685875 102.179792161484 38.4169166257223 65.1341359154292 10.3415730933202 5.1953827031229 26.3483194593464 5.15243219444031 6.87723359002056 1.68302905154463 2.85349925557341 18.6206807325128 3.61575520274421 37.1894954570667 3.50602563842591 4.67968454084141 1.13385468508684 1.92239907971542 17.8235980729263 0.745615775221297 24.0578550462092 0.707541813167405 0.944394829515558 0.227182005545285 0.385176763947233 88.4914461047113 3.78772851467749 121.029013298918 3.60624208254653 4.75765465611306 1.13888381656075 1.89411677113682 10.7201776422887 0.180017423130679 12.7756730567715 0.177594267016059 0.696087651900527 0.153184546071777 0.619738251187229 556.265686249354 4.18978707064158 519.139860735406 3.89101881471495 4.19178184918593 1.0632633803009 0.994918559060045 38.2189112625503 0.189097448349512 38.345907027833 0.20591432110119 0.873370720939288 0.183685889167513 0.796015403950688
