"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
69 750.394163487565 62.3991129252571 845.914905589555 93.7990204922553 125.198692597339 43.9996235450698 74.5993617377774 0.0210429412222693 2.08461725506633e-05 0.0142250288277602 2.1091413887577e-05 2.81518658712649e-05 7.49081520011555e-06 1.27003366801959e-05 0.0121807053753947 1.19486111667053e-05 0.00823409923102239 1.2102956883194e-05 1.61544797630693e-05 4.30328105172764e-06 7.29601741952005e-06 0.00671413612493502 6.1795455575697e-06 0.00455345585897612 6.30723471049503e-06 8.41861178842195e-06 2.25923702716793e-06 3.83043368697108e-06 0.0540578015830595 4.98405560609527e-05 0.0367292475978264 5.09632430700518e-05 6.61540862650039e-05 1.77176649451201e-05 2.8543719519062e-05 0.000612678050491388 5.60963101802517e-07 0.000435941794188577 6.0099790804725e-07 2.31730369299738e-06 5.71199169509682e-07 2.23793948169383e-06 1.39608070422314 0.000737134270066445 1.84002342802812 0.000809282903940615 0.000850171214723473 0.000260194878614232 0.000223771500078654 0.115147545856653 6.05646243602917e-05 0.180893209106857 7.91589942379386e-05 0.000336035099182204 8.39178541821312e-05 0.000359882275683318
70 750.388829187391 62.3991075334318 845.911299550606 93.7990150495198 125.198685332621 43.9996216163941 74.5993584677953 0.0202978096186509 2.02014448690003e-05 0.0137213649774339 2.04282088616272e-05 2.72666497811912e-05 7.25147585831203e-06 1.2294547705229e-05 0.0117493960428334 1.15826722592959e-05 0.00794256409482594 1.17255626431873e-05 1.56507509906935e-05 4.16675420273292e-06 7.06454235281536e-06 0.00647731941373411 6.00301009389941e-06 0.00439140838605311 6.12185461672703e-06 8.17117481891498e-06 2.1910391239427e-06 3.71480724195739e-06 0.0521502427330597 4.84136951442528e-05 0.0354226198154381 4.94628632890578e-05 6.42018149599546e-05 1.71809069453434e-05 2.7676001675035e-05 0.000591067046767951 5.45033919972043e-07 0.000420424725323864 5.83424874594012e-07 2.249376603474e-06 5.53990986669761e-07 2.17027516379177e-06 1.40407355817426 0.000744527457774048 1.84536708943845 0.000816719485223258 0.000857938722113208 0.000262392151097185 0.00022564755010497 0.115831419580672 6.11932541088377e-05 0.181434977956811 7.99090806684505e-05 0.00033918888939086 8.46472877213733e-05 0.000362964480365127
71 750.383683784517 62.3991023116413 845.907821198332 93.7990097808126 125.198678300189 43.9996197502207 74.5993553037832 0.019579054911133 1.9573806348925e-05 0.0132355272351777 1.97833478702868e-05 2.64059184793167e-05 7.01901880853388e-06 1.19004273435597e-05 0.011333354139335 1.12261796255026e-05 0.00766134681043033 1.13583876597665e-05 1.51606624200722e-05 4.0340874593603e-06 6.83961191973359e-06 0.00624876482490782 5.83013760592116e-06 0.00423520852980751 5.94070755525921e-06 7.92938790957841e-06 2.12452825501551e-06 3.60204108691266e-06 0.0503093374005209 4.70166588760612e-05 0.0341630900755619 4.7996922865007e-05 6.22946932159845e-05 1.6657567597429e-05 2.68301947137535e-05 0.000570210008222053 5.29427886020309e-07 0.000405468222066557 5.66246303642285e-07 2.18298661551311e-06 5.37206002429074e-07 2.10429282267195e-06 1.41178432860994 0.000751708198226245 1.85052069112142 0.000823936440171586 0.0008654763865177 0.000264522709004633 0.000227466530139598 0.116491165589434 6.18039501223141e-05 0.181957469673928 8.0637134957483e-05 0.000342249775719826 8.53546621584535e-05 0.000365953118672059
72 750.378720591701 62.3990972551484 845.904466013114 93.7990046811208 125.198671493351 43.9996179446927 74.5993522425926 0.01888574385736 1.89630042656285e-05 0.0127668850926111 1.9156496925615e-05 2.55692261736354e-05 6.79329814975028e-06 1.1517728226622e-05 0.0109320394778642 1.08790143280837e-05 0.0073900824263624 1.10012630945878e-05 1.46839886934157e-05 3.90520395543518e-06 6.62109579716963e-06 0.00602819596870626 5.66095612249233e-06 0.00408463436650522 5.76378671639917e-06 7.69324197114262e-06 2.05968974674855e-06 3.49211034335095e-06 0.0485328438691153 4.56496541686258e-05 0.0329488762358123 4.65653499629153e-05 6.0432595852184e-05 1.61475176467954e-05 2.60060680978653e-05 0.000550081717966262 5.14148243383087e-07 0.000391050769837488 5.494622101896e-07 2.11813263026772e-06 5.20840754865988e-07 2.03997707293831e-06 1.41922287703246 0.000758680991933234 1.85549107821817 0.000830938861173524 0.0008727895692119 0.000266588230921539 0.000229229884039712 0.11712762637592 6.23970825310902e-05 0.182461379776589 8.13436590947656e-05 0.000345219894434247 8.60405261273082e-05 0.000368850543803301
73 750.373933158195 62.3990923593049 845.901229635124 93.7989997455384 125.198664905559 43.9996161979968 74.5993492811491 0.0182169762065448 1.83687732500799e-05 0.0123148303210219 1.85473145279871e-05 2.47561170458847e-05 6.57416715346336e-06 1.11462015829174e-05 0.0105449309766264 1.05410484338187e-05 0.00712841889563502 1.06540142607706e-05 1.42204966465723e-05 3.7800258812906e-06 6.40886206236996e-06 0.00581534411540992 5.49548316296525e-06 0.00393947381986194 5.59107676553095e-06 7.4627165356554e-06 1.9965066324398e-06 3.3849862450002e-06 0.0468185839914933 4.43128042311216e-05 0.0317782747955788 4.51680048956914e-05 5.86153115987718e-05 1.56506108221895e-05 2.52033654329003e-05 0.000530657673608761 4.99197238665155e-07 0.000377151996110392 5.33071758170551e-07 2.05481033975349e-06 5.0489119289059e-07 1.97731035006449e-06 1.42639873267677 0.00076545036426762 1.86028483780803 0.000837731824981471 0.000879883612101452 0.000268590378273059 0.0002309390401981 0.117741616165308 6.29730244955042e-05 0.182947377239968 8.20291543526193e-05 0.000348101376937546 8.67054232080539e-05 0.000371659084946571
74 750.369315262527 62.399087619553 845.898107859447 93.7989949692669 125.198658530408 43.9996145083636 74.5993464164528 0.0175718836892338 1.7790836814076e-05 0.0118787762889204 1.79554529148574e-05 2.39661269183385e-05 6.36147860468972e-06 1.0785597816133e-05 0.0101715260722016 1.02121459851033e-05 0.00687601667860229 1.03164614250312e-05 1.37699463796793e-05 3.65847470561829e-06 6.20277756907101e-06 0.00560994820119272 5.33372654408109e-06 0.00379952413313391 5.42255456621105e-06 7.2377807216378e-06 1.93495987662951e-06 3.28063651810367e-06 0.0451644430565497 4.30061550436579e-05 0.030649656695288 4.38046859218614e-05 5.68425505328054e-05 1.51666855418586e-05 2.4421807126231e-05 0.00051191407237652 4.84576193574394e-07 0.00036375248424732 5.1707332628987e-07 1.99301247680775e-06 4.89352727172241e-07 1.91627310098475e-06 1.43332110076639 0.000772020855111453 1.8649083086343 0.000844320384499248 0.000886763829308096 0.000270530793580793 0.000232595410103597 0.118333921616168 6.35321512772581e-05 0.183416105638872 8.26941204126319e-05 0.000350896346198665 8.73498913155948e-05 0.000374381044854192
75 750.364860902638 62.3990830314271 845.895096629424 93.7989903476154 125.198652361636 43.999612874067 74.5993436455772 0.0169496286372929 1.72289093848719e-05 0.0114581570299516 1.73805597230867e-05 2.31987854726061e-05 6.15508525427516e-06 1.0435667272021e-05 0.00981133991824754 9.89216429740698e-06 0.00663254820083987 9.98842087680794e-06 1.33320926841829e-05 3.54047147029322e-06 6.00270844736077e-06 0.00541175481440641 5.17568546296728e-06 0.00366459116822794 5.25819014820249e-06 7.01839452617222e-06 1.8750286744071e-06 3.17902588888113e-06 0.0435683694418384 4.1729684044301e-05 0.0295614617404721 4.24751370056776e-05 5.51139540279795e-05 1.46955671892856e-05 2.36610939324759e-05 0.000493827796616383 4.70285603315874e-07 0.000350833584449889 5.01464598771503e-07 1.93272916002265e-06 4.7422030123797e-07 1.8568440513621e-06 1.43999887396723 0.000778397005113707 1.86936759422521 0.000850709557936101 0.000893435496062909 0.000272411098181749 0.000234200386459688 0.118905302786957 6.40748390039259e-05 0.183868184627444 8.33390542086047e-05 0.000353606912021948 8.79744618955474e-05 0.000377018696660097
76 750.360564287728 62.3990785905546 845.892192031141 93.7989858760012 125.198646393128 43.9996112934239 74.5993409656686 0.0163494028447443 1.6682697864742e-05 0.0110524264737176 1.68222792536878e-05 2.24536179377582e-05 5.95484015895427e-06 1.00961608149543e-05 0.00946390472449187 9.58095495687612e-06 0.00639769740637882 9.66970574510819e-06 1.29066861331295e-05 3.42593701340775e-06 5.80852048182312e-06 0.00522051812941803 5.021351343935e-06 0.00353448887765429 5.0979474579828e-06 6.80450982664657e-06 1.81669068093665e-06 3.08011647267895e-06 0.0420283739064574 4.04833069156785e-05 0.0285121944043958 4.11790538295731e-05 5.34291024566305e-05 1.42370698559575e-05 2.29209096654813e-05 0.000476376412489294 4.56325217291775e-07 0.00033837739038099 4.86242641055883e-07 1.873948182148e-06 4.59488452405749e-07 1.7990004369106e-06 1.44644064229495 0.000784583345334159 1.87366857331825 0.00085690432077774 0.000899903840498271 0.000274232890596012 0.000235755341842718 0.119456493960365 6.46014637314809e-05 0.184304210988006 8.3964449061636e-05 0.000356235167519802 8.85796593392553e-05 0.000379574281577046
77 750.356419831961 62.3990742926568 845.889390289186 93.7989815499486 125.198640618908 43.9996097647938 74.5993383739457 0.0157704266908823 1.61519027169332e-05 0.0106610578539354 1.62802533428211e-05 2.17301462528913e-05 5.76059691133436e-06 9.76683021785325e-06 0.00912876924837076 9.27836451816226e-06 0.00617115941447353 9.36012656458547e-06 1.24934738367388e-05 3.31479212154717e-06 5.62007936971406e-06 0.00503599980760956 4.8707084446499e-06 0.00340903894265587 4.94178489002516e-06 6.59607108988435e-06 1.75992217156538e-06 2.98386804542675e-06 0.040542528679336 3.92668824377275e-05 0.0275004209542603 3.99160880467196e-05 5.17875206307565e-05 1.37909975547881e-05 2.22009230836087e-05 0.000459538171133843 4.42694098611521e-07 0.000326366780365596 4.71403955875686e-07 1.81665522390635e-06 4.45151357289581e-07 1.74271817697638e-06 1.45265470113432 0.000790584390217553 1.87781690752451 0.000862909600486181 0.00090617403824393 0.000275997745507479 0.00023726162786901 0.119988204308016 6.51124008036518e-05 0.184724759343859 8.45707941031951e-05 0.000358783186768304 8.91660006115683e-05 0.000382050007445904
78 750.35242214811 62.3990701335484 845.886687762347 93.798977365089 125.198635033147 43.9996082865783 74.5993358676986 0.0152119482529226 1.56362190359426e-05 0.010283543109594 1.57541222175931e-05 2.102789020941e-05 5.57220986471391e-06 9.44742854335585e-06 0.00880549828082723 8.98423519305497e-06 0.00595264017238456 9.05949183271026e-06 1.20922001860909e-05 3.20695767904101e-06 5.43725097401044e-06 0.00485796889215812 4.72373445712346e-06 0.00328807041225052 4.78965581272347e-06 6.39301607412559e-06 1.70469819998946e-06 2.8902383118003e-06 0.0391089664997532 3.80802172982968e-05 0.026524766583738 3.86858514902446e-05 5.0188683186747e-05 1.33571454185133e-05 2.15007897512377e-05 0.00044329199840283 4.29390680476141e-07 0.000314785372315267 4.56944535023479e-07 1.76083405072894e-06 4.31202872177974e-07 1.68797202698813e-06 1.45864905938916 0.000796404630724902 1.88181804904017 0.000868730271353228 0.000912251207183196 0.000277707212788538 0.000238720574399271 0.120501118577373 6.56080242274312e-05 0.185130382963032 8.51585737176367e-05 0.000361253022543463 8.97339948979696e-05 0.000384448047365663
79 750.348566040037 62.3990661091386 845.884080938538 93.7989733171603 125.198629630154 43.9996068572208 74.5993334442879 0.0146732422564957 1.51353378342867e-05 0.00991939217656597 1.52435255269831e-05 2.03463688270606e-05 5.38953440479745e-06 9.13771060449749e-06 0.00849367203797605 8.69840567775831e-06 0.00574185604442599 8.76760868020938e-06 1.1702607747998e-05 3.10235484803173e-06 5.25990162870833e-06 0.00468620169863334 4.58040122600189e-06 0.00317141926269126 4.64150919885177e-06 6.19527667053564e-06 1.65099278861785e-06 2.79918322797481e-06 0.0377258795988463 3.6923071844412e-05 0.0255839119113383 3.74879212202815e-05 4.86320210440835e-05 1.29353011427853e-05 2.0820154281295e-05 0.00042761747945954 4.16412832410197e-07 0.000303617431141422 4.42859919758563e-07 1.70646674211186e-06 4.17636579636954e-07 1.63473575373224e-06 1.46443144899531 0.000802048526041666 1.88567724987692 0.000874371148250787 0.000918140401081327 0.000279362816300598 0.000240133488558899 0.120995897897047 6.60887059209928e-05 0.185521614758963 8.57282668676369e-05 0.00036364670357981 9.02841431735283e-05 0.000386770538016585
80 750.344846495205 62.399062215431 845.881566429744 93.7989694020059 125.198624404383 43.9996054752056 74.599331101144 0.0141536090310532 1.46489472614062e-05 0.00956813228255434 1.47481033125393e-05 1.96851016495728e-05 5.21242720295748e-06 8.83743339410517e-06 0.00819288555561651 8.42071193846508e-06 0.00553853340309971 8.48428350450256e-06 1.13244381104874e-05 3.00090523721014e-06 5.08789842490627e-06 0.00452048168354457 4.44067543841654e-06 0.00305892797986104 4.49729022801745e-06 6.00277970733247e-06 1.59877910925667e-06 2.71065730796698e-06 0.0363915185139447 3.57951656031616e-05 0.0246765896618591 3.63218443449682e-05 4.71169275714194e-05 1.25252463546843e-05 2.01586524602618e-05 0.000412494847805563 4.03757925429749e-07 0.000292847830820279 4.29145260743726e-07 1.65353391946177e-06 4.04445835400754e-07 1.58298231261747e-06 1.4700093345744 0.000807520495838886 1.88939957088204 0.000879836980885709 0.000923846603737101 0.000280966052827339 0.000241501653870003 0.1214731805892 6.6554815008483e-05 0.18589896821588 8.62803464697628e-05 0.000365966232037906 9.08169378144406e-05 0.000389019578158416
81 750.341258678125 62.3990584485231 845.879140967589 93.7989656155741 125.198619350425 43.9996041390577 74.599328835766 0.0136523735967626 1.4176733558838e-05 0.00922930733088185 1.42674967580974e-05 1.90436097453497e-05 5.04074640699389e-06 8.54635640822145e-06 0.00790274816022152 8.1509878305648e-06 0.00534240827211882 8.20932246301265e-06 1.09574325412493e-05 2.90253103060922e-06 4.92110942916926e-06 0.00436059928903076 4.30451918225907e-06 0.00295044523178794 4.3569407685602e-06 5.8154475930036e-06 1.54802962535722e-06 2.62461386481019e-06 0.0351041907443392 3.46961817446014e-05 0.0238015820654533 3.51871418732846e-05 4.56427635081388e-05 1.21267576878626e-05 1.95159129146283e-05 0.000397904975974831 3.9142288584102e-07 0.000282462058588577 4.15795367494629e-07 1.60201493410269e-06 3.91623807072902e-07 1.53268399440166e-06 1.47538992220267 0.000812824914424701 1.89298988932128 0.000885132449624699 0.000929374724749732 0.00028251839136869 0.00024282632968355 0.121933582906532 6.70067172826592e-05 0.186262938130699 8.68152789349605e-05 0.000368213581650404 9.13328623339382e-05 0.000391197227628745
82 750.337797924443 62.3990548046062 845.876801399347 93.7989619539166 125.19861446301 43.9996028473419 74.5993266457205 0.0131688848413459 1.37183818403454e-05 0.00890247734502779 1.38013487931768e-05 1.84214165128543e-05 4.87435179065139e-06 8.2642418996044e-06 0.00762288299235966 7.88906560733137e-06 0.00515322600485768 7.94253187356668e-06 1.06013325220741e-05 2.80715508999037e-06 4.75940385712003e-06 0.00420635177886155 4.17189041582791e-06 0.00284582559612062 4.22039977909768e-06 5.63319885227111e-06 1.49871620897273e-06 2.54100520884921e-06 0.0338622593580807 3.36257708328229e-05 0.0229577186931045 3.40833119231053e-05 4.42088610580318e-05 1.17396076649539e-05 1.88915584764483e-05 0.000383829360766543 3.79404239599007e-07 0.000272446188703243 4.02804748301156e-07 1.55188801866777e-06 3.79163504359562e-07 1.48381253907162e-06 1.48058016750738 0.000817966106148301 1.89645290553123 0.000890262162349756 0.000934729596345071 0.000284021272668027 0.000244108750805373 0.122377699718754 6.74447747806287e-05 0.186614001293869 8.73335238199217e-05 0.000370390696323472 9.18323912017582e-05 0.000393305506677215
83 750.334459735069 62.3990512799643 845.874544683973 93.7989584131875 125.198609737005 43.999601598662 74.5993245286405 0.0127025147018116 1.32735768451318e-05 0.00858721791643072 1.33493046728726e-05 1.78180484546232e-05 4.71310489608824e-06 7.99085511927687e-06 0.00735292653303451 7.63477641195947e-06 0.00497074096465375 7.68371860022331e-06 1.02558802638375e-05 2.71470105284595e-06 4.60265223959791e-06 0.00405754307606995 4.04274342442444e-06 0.00274492928911342 4.0876036985743e-06 5.45594864671112e-06 1.45081025422672e-06 2.45978284012075e-06 0.0326641416140193 3.25835544726151e-05 0.0221438743025121 3.30098328372432e-05 4.28145278652627e-05 1.13635655535021e-05 1.8285207507616e-05 0.000370250105095602 3.67698154576587e-07 0.00026278682797648 3.90167647778688e-07 1.50313042926308e-06 3.67057806897302e-07 1.43633924005918e-06 1.48558678370457 0.000822948341022715 1.89979314953227 0.00089523065150032 0.00093991597039429 0.000285476108784217 0.000245350127159797 0.122806105197558 6.78693453797918e-05 0.186952617194579 8.7835533499189e-05 0.000372499488823586 9.23159896804838e-05 0.00039534639536872
84 750.331239770228 62.399047870974 845.872367888085 93.7989549896417 125.198605167411 43.9996003916605 74.5993224822244 0.0122526573356569 1.28420036849204e-05 0.00828311964513667 1.29110125510445e-05 1.72330359423324e-05 4.55686917379061e-06 7.72596455374499e-06 0.00709252812380823 7.38795076625314e-06 0.00479471620087662 7.43269043539527e-06 9.9208192165404e-06 2.62509342897514e-06 4.45072658639876e-06 0.00391398359943373 3.91702927550017e-06 0.00264762189046813 3.95848683487934e-06 5.28360929346368e-06 1.40428279028545e-06 2.38089763989306e-06 0.0315083075745199 3.15691289445111e-05 0.0213589666499579 3.1966166287983e-05 4.14590509754956e-05 1.09983982180294e-05 1.76964752179252e-05 0.000357149902914106 3.56300483473634e-07 0.000253471085947299 3.77878085388574e-07 1.455718591508e-06 3.55299493308264e-07 1.39023505358177e-06 1.49041624973019 0.000827775830428157 1.90301498773221 0.000900042371197174 0.000944938515517969 0.000286884282688049 0.000246551643474123 0.123219353506263 6.82807823998192e-05 0.187279228710254 8.83217528443442e-05 0.000374541839494391 9.2784113668566e-05 0.000397321833015035
85 750.328133843699 62.3990445741033 845.870268182075 93.798951679634 125.198600749362 43.9995992250179 74.5993205042349 0.0118187283175208 1.24233485223066e-05 0.00798978759760982 1.24861239948914e-05 1.66659139036291e-05 4.40551010547655e-06 7.46934213337614e-06 0.00684134950161824 7.14841901630064e-06 0.00462492313498322 7.18925644516327e-06 9.59589453021793e-06 2.53825768632561e-06 4.30350053181569e-06 0.00377549009331857 3.79469624058614e-06 0.00255377408751447 3.8329817229585e-06 5.11609074322393e-06 1.35910458457672e-06 2.30430004566872e-06 0.0303932786727069 3.05820685727812e-05 0.0206019544556605 3.09517601366053e-05 4.01417004820278e-05 1.06438708975826e-05 1.71249748664806e-05 0.000344512026235881 3.45206804282431e-07 0.000244486569074766 3.65929891913718e-07 1.40962823891554e-06 3.43881268918027e-07 1.34547070329526e-06 1.49507481821603 0.000832452723331938 1.90612262933712 0.000904701694805198 0.000949801814642558 0.000288247147963203 0.000247714459050474 0.123617979474392 6.86794342498384e-05 0.187594262743254 8.87926189484148e-05 0.000376519595160197 9.32372095783845e-05 0.000399233717748463
86 750.325137917377 62.3990413859105 845.86824283643 93.7989484796172 125.198596478125 43.9995980974516 74.5993185924974 0.0114001638823899 1.20172991512342e-05 0.0077068407959571 1.20742944172647e-05 1.61162223991636e-05 4.25889530362542e-06 7.22076340114673e-06 0.00659906436067667 6.91601171649845e-06 0.00446114126487993 6.95322726251325e-06 9.28085344633966e-06 2.45412032192858e-06 4.16084945490618e-06 0.00364188545263483 3.67569016811621e-06 0.00246326144811807 3.71101943839667e-06 4.95330099879813e-06 1.31524623199004e-06 2.22994020241948e-06 0.0293176262515344 2.96219286990912e-05 0.0198718355970948 2.99660509356024e-05 3.88617327131502e-05 1.02997478764044e-05 1.6570318796145e-05 0.000332320309700958 3.34412455663819e-07 0.000235821362399589 3.54316740855424e-07 1.36483453178304e-06 3.32795789024694e-07 1.30201676774723e-06 1.4995685231215 0.000836983103219186 1.90912013227891 0.000909212913085204 0.000954510363162757 0.00028956602864216 0.000248839707649993 0.124002499246054 6.90656441395416e-05 0.187898130822586 8.9248560913298e-05 0.000378434568288525 9.36757142622251e-05 0.000401083906288572
87 750.322248096099 62.3990383030434 845.866289218244 93.7989453861405 125.198592349092 43.9995970077154 74.5993167448992 0.0109964202050253 1.1623545504774e-05 0.00743391173158373 1.1675183448082e-05 1.55835071183355e-05 4.11689459378798e-06 6.98000765219507e-06 0.00636535793545252 6.69055996771881e-06 0.00430315788348358 6.72441534194563e-06 8.97544563765025e-06 2.37260892182172e-06 4.02265058108864e-06 0.00351299854780149 3.55995481909223e-06 0.00237596421252616 3.59252987773335e-06 4.79514648925603e-06 1.27267823376971e-06 2.15776809634591e-06 0.0282799701104384 2.86882483581963e-05 0.0191676454520285 2.900846616422e-05 3.76183930775764e-05 9.96579307616149e-06 1.60321193455987e-05 0.000320559133308175 3.23912568391272e-07 0.000227463998748832 3.43032175914402e-07 1.32131216105697e-06 3.22035678742501e-07 1.25984375455518e-06 1.50390318706506 0.000841370985549791 1.91201140879422 0.000913580232776751 0.000959068567546672 0.000290842219138967 0.000249928497457586 0.124373410905189 6.94397498377764e-05 0.188191229683773 8.96899996834854e-05 0.000380288536342695 9.41000549728639e-05 0.000402874213848133
88 750.319460622621 62.3990353222381 845.864404787816 93.7989423958482 125.198588357785 43.9995959545989 74.5993149593881 0.0106069726995258 1.12417801206043e-05 0.0071706458924137 1.12884552702034e-05 1.50673198276062e-05 3.97938008680461e-06 6.74685805626418e-06 0.00613992659531176 6.4718957288325e-06 0.00415076780511399 6.50263519157654e-06 8.67942351796784e-06 2.29365221452883e-06 3.88878307281478e-06 0.00338866405208817 3.44743218092036e-06 0.00229176709359985 3.47744201950827e-06 4.64153241836285e-06 1.23137107054531e-06 2.08773367869727e-06 0.0272789770747423 2.77805527789007e-05 0.0184884553073063 2.80784263097086e-05 3.64109187123585e-05 9.64177060362933e-06 1.55099896919543e-05 0.000309213406050659 3.13702094911837e-07 0.000219403434197319 3.32069636809724e-07 1.27903544591783e-06 3.11593551631948e-07 1.21892217008851e-06 1.50808442846856 0.000845620315526011 1.91480023082666 0.000917807775434257 0.000963480744201116 0.000292076984238549 0.000250981911093727 0.124731195084353 6.9802083458726e-05 0.188473941825116 9.01173479063576e-05 0.000382083241243476 9.45106493435748e-05 0.00040460641411716
89 750.316771872712 62.3990324403176 845.862587095343 93.7989395054777 125.198584499849 43.9995949369266 74.5993132339709 0.0102313153365872 1.0871698568481e-05 0.00691670130202928 1.09137789233205e-05 1.45672187761166e-05 3.84622624191694e-06 6.52110176470463e-06 0.00592247744935318 6.25985210430385e-06 0.00400377309876244 6.28770358499833e-06 8.39254252496579e-06 2.21718011873374e-06 3.75912811039857e-06 0.00326872227057279 3.33806276175809e-06 0.00221055908477519 3.36568416804442e-06 4.49236308996974e-06 1.191295270087e-06 2.0197869806475e-06 0.0263133595812685 2.68983557289739e-05 0.0178333708284036 2.71753468103192e-05 3.52385409537401e-05 9.32744525825879e-06 1.50035446307706e-05 0.000298268551005703 3.03775837396928e-07 0.000211629034719704 3.21422483852608e-07 1.23797842670662e-06 3.01462027533668e-07 1.17922258632756e-06 1.51211766854165 0.000849734966140073 1.91749023527131 0.000921899576492424 0.000967751118572486 0.000293271559137591 0.000252001005669214 0.125076315558774 7.015297127277e-05 0.18874663603724 9.05310098162766e-05 0.000383820388928513 9.4907905385541e-05 0.000406282239317
90 750.31417835043 62.3990296541905 845.860833777724 93.7989367118579 125.198580771051 43.999593953557 74.5993115667125 0.00986895998461983 1.0512999830211e-05 0.00667174807489556 1.05508285680705e-05 1.40827690482135e-05 3.7173099186389e-06 6.30252999841959e-06 0.00571272796505139 6.05426360181996e-06 0.00386198283068579 6.07943974790653e-06 8.11456136927397e-06 2.1431237837642e-06 3.63356896065475e-06 0.00315301896988812 3.23178586047645e-06 0.0021322332796581 3.25718417549018e-06 4.34754220438562e-06 1.15242146836052e-06 1.95387821681125e-06 0.0253818742747439 2.60411616646576e-05 0.0172015306210019 2.62986398240801e-05 3.41004875847191e-05 9.02258298874972e-06 1.45124012764773e-05 0.000287710490379495 2.94128473477986e-07 0.000204130563217486 3.11084020338668e-07 1.19811494953705e-06 2.91633748634073e-07 1.14071570099398e-06 1.51600813806301 0.000853718736565917 1.92008492899662 0.000925859584612719 0.000971883824536343 0.00029442714954831 0.00025298681289223 0.125409219823552 7.04927335481393e-05 0.189009667910385 9.09313811484977e-05 0.000385501649034152 9.52922215072849e-05 0.00040790338034294
91 750.31167668358 62.3990269608496 845.859142555492 93.7989340119074 125.198577167279 43.9995930033824 74.5993099557346 0.00951943577758581 1.01653866300806e-05 0.00643546798960348 1.01992837088751e-05 1.36135428608866e-05 3.59251041705377e-06 6.09093811618662e-06 0.0055104056024053 5.85496635859135e-06 0.00372521281745912 5.87766551846564e-06 7.84524224852771e-06 2.071415622643e-06 3.51199103293563e-06 0.00304140520949394 3.12853981088043e-06 0.00205668670406305 3.15186964099087e-06 4.20697312422236e-06 1.11472046356569e-06 1.88995787686364e-06 0.0244833206211048 2.52084676739499e-05 0.0165921048910238 2.54477158143453e-05 3.29959848478565e-05 8.72695129625779e-06 1.40361796795546e-05 0.000277525629849459 2.84754579361731e-07 0.000196898161225979 3.01047512392852e-07 1.15941874116072e-06 2.82101393371487e-07 1.10337238936096e-06 1.51976088392858 0.00085757535090541 1.9225876936216 0.000929691661316698 0.000975882904081365 0.0002955449318654 0.00025394033922787 0.125730339652208 7.08216844245241e-05 0.189263380322941 9.13188490838353e-05 0.000387128654703332 9.56639865565881e-05 0.000409471486997002
92 750.30926361935 62.3990243573708 845.857511229869 93.7989314026327 125.198573684538 43.9995920853273 74.599308399214 0.00918228850670743 9.82856572358353e-06 0.00620755407820872 9.8588293822041e-06 1.31591198150528e-05 3.47170950848455e-06 5.88612566665789e-06 0.00531524746192997 5.66179834123066e-06 0.00359328538835385 5.68220548561566e-06 7.58435103197315e-06 2.00198933893325e-06 3.39428192464592e-06 0.00293373717579947 3.02826220389631e-06 0.00198382015780514 3.0496680904629e-06 4.07055911434921e-06 1.07816326429428e-06 1.82797680718984e-06 0.0236165395472956 2.43997652435544e-05 0.0160042941816914 2.46219849800521e-05 3.19242592593216e-05 8.44031959293303e-06 1.35745033741025e-05 0.000267700843011298 2.75648650838186e-07 0.0001899223303973 2.91306206846158e-07 1.12186347633774e-06 2.72857688765465e-07 1.06716375006307e-06 1.52338077547921 0.000861308457230376 1.92500179008524 0.00093339958085573 0.000979752307235666 0.000296626053383936 0.000254862566099918 0.126040091636805 7.11401318132632e-05 0.189508103909783 9.16937922185409e-05 0.000388703002496675 9.60235798803809e-05 0.00041098816829257
