"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
90 669.012901997328 62.2996218687709 789.641487927831 93.69999304177 125.066515232725 43.9650272190109 74.5407052395049 7.08479375730414 0.0102622300319605 4.99492035654802 0.0100985036548934 0.0134790262003481 0.00348654191757859 0.00591127334207644 6.26301872417311 0.00885568154811967 4.40029682337774 0.00872636056990848 0.0116475516348885 0.00301716821201574 0.00511547155946306 2.41497016630818 0.0032432098798763 1.68465147505982 0.00320566308184016 0.00427877417746683 0.00111193480365726 0.00188523491710981 12.2960867115264 0.0164996010807136 8.58703703607537 0.0163284074000008 0.0226497427623331 0.0058556826614533 0.0107676929562434 0.486637058186526 0.000620036377661291 0.353456151415564 0.000644507752761347 0.00265442263266412 0.000633299548365302 0.00282954973629776 52.6581472806909 0.0589753047423197 36.5939578578111 0.0583062276212539 0.0652447710978022 0.0180303427628725 0.0178140062055626 1.78344430448186 0.00192206756843768 1.74419237188196 0.00269728814916071 0.0135304787692661 0.002837811083174 0.0149715317784313
91 666.148286943355 62.2953329849899 787.612171188645 93.6957803279868 125.060892292793 43.9635755926357 74.5382440729687 7.26104932723423 0.0106353048521185 5.12737524042837 0.0104590894675915 0.0139603198437362 0.00360864897174721 0.00611830030209868 6.42760288621923 0.00918418913055375 4.52267210758554 0.00904463777823018 0.0120723736656122 0.00312523463983451 0.00529869327571942 2.48557060209298 0.00336884910309758 1.73607105752577 0.00332799172573284 0.00444205292176709 0.00115369393103125 0.00195603561943025 12.6561145209982 0.017139227995106 8.84951259153179 0.0169519813737397 0.0235161413805829 0.00607609099742248 0.0111745038613055 0.502232363456386 0.000645160351469523 0.365154693268038 0.000670264645049547 0.00276066208791327 0.000658275352212023 0.00294151583325167 54.6647768656113 0.0616807110566576 37.9753552294363 0.0609430297815189 0.0681987898195387 0.0188347133025963 0.0186102224399536 1.85436649103175 0.00201357252105352 1.81168789157953 0.00282267724116283 0.0141573674880013 0.00296775016949296 0.0156566556995935
92 663.217890130009 62.2908924358931 785.532635865681 93.6914215177791 125.055074349957 43.962074676819 74.535699338425 7.43706537753487 0.0110183516356903 5.26031104828049 0.0108288986814412 0.0144539244660602 0.00373372425137621 0.00633035975346967 6.59264848361904 0.00952190024762873 4.64593162398782 0.00937149128764276 0.0125086429553611 0.00323608600700098 0.00548663673005167 2.55695523793059 0.00349834639448902 1.78823376357182 0.00345396750393757 0.00461019969608725 0.00119665757734447 0.00202887852886131 13.0201865003303 0.0177985224281448 9.11581207287524 0.0175941758584026 0.0244084972054068 0.00630288810972147 0.0115932010857922 0.518112472714577 0.000671119897213403 0.377096446949779 0.000696859543723918 0.00287036655150172 0.000684046139337687 0.00305706672693727 56.7296270010084 0.0644905778028549 39.3986371535901 0.0636801120044485 0.0712652964330797 0.0196692201642146 0.0194363337047149 1.92751479685309 0.00210874570080909 1.88134202506401 0.00295297734110951 0.0148087227354929 0.00310270093198397 0.0163681850451971
93 660.222198913065 62.2862964355838 783.402958991952 93.6869131477963 125.049056781494 43.9605233720639 74.5330691717265 7.61250535836313 0.0114114111094094 5.39350996228077 0.0112079364950726 0.0149598470062163 0.00386175667883267 0.00654743291456629 6.75787513598028 0.00986888549741873 4.76989845913351 0.00970696022790613 0.0129564117327703 0.00334972464064681 0.00567930586800573 2.62903946967637 0.00363175902254181 1.84108980611951 0.00358363603318348 0.0047832753875754 0.00124083754415645 0.00210378365441071 13.3878744270742 0.018477778442185 9.38568365357635 0.0182552261229022 0.0253271451964904 0.00653613916803638 0.01202391369506 0.534266769417192 0.000697932649346428 0.389275762987435 0.000724308680268848 0.00298360382402199 0.000710625896075744 0.00317626719498236 58.853313474261 0.0674080908317667 40.8643893065962 0.0665204422277941 0.0744476289311911 0.0205347278787084 0.0202932016281353 2.00292645216255 0.00220770686347812 1.95319405735485 0.00308834241640156 0.0154853064279375 0.00324281612970576 0.0171069233184238
94 657.161843052955 62.2815412023498 781.223312752544 93.6822517729356 125.042834989036 43.9589205904001 74.5303517282693 7.78701900044871 0.0118145075919658 5.52674276111583 0.0115961910676497 0.0154780716595922 0.00399272895368214 0.00676949045328836 6.92298810760322 0.0102252022345447 4.89438450949708 0.0100510697187361 0.0134157135265006 0.00346614766323378 0.00587669581084636 2.70173218302456 0.00376914057993903 1.89458474511048 0.0037170388371867 0.00496133542021083 0.00128624404301085 0.00218076830928658 13.7587169194996 0.0191772715251045 9.65885180471918 0.0189353467153562 0.0262723919507487 0.00677590109331338 0.0124667559766405 0.550683314409686 0.000725615855373575 0.401686064273216 0.000752627778276783 0.00310043966372203 0.000738028009920261 0.00329917945539628 61.0363804953041 0.0704364817361661 42.3731555553711 0.0694670239609108 0.0777491660271032 0.0214321091299177 0.021181696297513 2.08063692675493 0.00231057812705187 2.02728180736895 0.00322892898613784 0.0161878927163509 0.00338825070681147 0.0178736854277509
95 654.034730454101 62.2766188412855 778.991919418215 93.677430278441 125.036399476128 43.9572641127219 74.5275432456604 7.96302926124017 0.0122316559257083 5.66175919282589 0.0119972222826679 0.0160133499977614 0.00412772941877606 0.00699837760547032 7.08775148030731 0.0105909989408513 5.01924266643974 0.0104039243981207 0.0138866880026089 0.00358537598959981 0.00607884201873058 2.77493624152088 0.00391054142053026 1.94865979251478 0.00385421374834495 0.0051444302909679 0.00133288582381006 0.00225984732855069 14.1322218865141 0.0198972607793245 9.93501882443979 0.0196347334756619 0.027244518400459 0.0070222232033569 0.0129218285456078 0.567348865507995 0.000754186385355561 0.414319854318939 0.000781832062558072 0.00322093782441671 0.000766265277653942 0.00342586320353792 63.2793018506783 0.0735790311577739 43.9254385950472 0.0725228993061069 0.0811733305596477 0.0223622456145267 0.0221026971189639 2.16067996012971 0.00241748410488435 2.10364165619887 0.0033748962853041 0.0169172687957518 0.0035391619503821 0.018669298518836
96 650.755565342309 62.2714000873105 776.64743479105 93.6723327147063 125.029595478478 43.9555179502472 74.5245827065554 8.21381597168065 0.0127701346359963 5.85103723213571 0.0125072123619623 0.0166940617027472 0.00429659511857629 0.00728468172376798 7.26300159963015 0.0109824835999821 5.15224423760549 0.0107800216883804 0.0143886856650878 0.0037118932481396 0.00629334627980032 2.84877624540464 0.00405633754542314 2.00341452742481 0.00399548946089257 0.00533299872605277 0.00138086142726248 0.00234118778349502 14.5090060890295 0.0206396344610223 10.2146789911093 0.0203550373421742 0.0282457497678663 0.00727560433584217 0.0133899954688871 0.584250323900811 0.000783662836291897 0.427169786157704 0.000811938193127609 0.0033451676801846 0.000795351490312563 0.0035563820457447 65.5824975992227 0.0768391081218797 45.5217122567914 0.0756911801392312 0.0847236226504379 0.0233260349301027 0.0230570990249718 2.24308682882177 0.0025285514888746 2.18230817772616 0.00352640610778549 0.0176742353295101 0.00369570920262934 0.0194946011179635
97 647.277305336677 62.2658060665758 774.155429774396 93.6668873513162 125.022327253569 43.9536594571274 74.5214317159478 8.55257867316398 0.0134540563475903 6.10443711339594 0.0131486035445282 0.0175501616607136 0.00450660929282436 0.00764075121010676 7.47331575555575 0.0114365971211643 5.31106078518513 0.0112125778844022 0.0149660421228908 0.00385604091954281 0.00653774210449759 2.92462455717369 0.00420873826635066 2.05984260773916 0.00414284015266396 0.00552967576880094 0.00143078054828773 0.00242582338414237 14.8959361498453 0.0214154641412021 10.5028054285199 0.0211061526324998 0.029289357323692 0.0075391126378285 0.0138765108938376 0.601395909493922 0.000814096356839032 0.440244530960988 0.000842993247615854 0.00347331951090827 0.000825326114154438 0.00369090596096687 67.9469518847659 0.0802210645100111 47.1628566210917 0.0789758420223749 0.0884044861649564 0.0243246035460507 0.0240460152169805 2.32789173332374 0.00264391668097771 2.26332313871099 0.00368363919950731 0.0184597038785899 0.00385806981396015 0.0203505352817318
98 643.583332927667 62.2597993054729 771.503000262608 93.6610586224943 125.014547329811 43.9516768331227 74.5180702670672 8.96589119957027 0.0142695781754047 6.41283576004503 0.0139103299247779 0.0185668796010895 0.00475486494346943 0.00806165738142772 7.73183920033417 0.0119749867085306 5.50530226735524 0.0117214281052225 0.0156452323963099 0.00402413871267765 0.00682274427194892 3.00484783441899 0.00437148801432831 2.11965675206014 0.00429963328635644 0.00573895615620286 0.00148369172008303 0.00251553187086805 15.3048782424347 0.0222435391499576 10.8079880688618 0.0219049804725238 0.0303980743515224 0.00781804503845389 0.0143904952827349 0.618848713732232 0.00084562068737409 0.453594032803044 0.000875121950008274 0.00360589305615574 0.000856294819005176 0.00382988072169718 70.3752203189105 0.0837317412704742 48.8508718092236 0.0823830594114406 0.092222767854417 0.0253596647124192 0.0250711182718777 2.41514156293149 0.00276374052096878 2.34675104704328 0.003846824355144 0.0192748667728453 0.00402646693116471 0.0212383051322767
99 639.649871918215 62.2533293285182 768.671898777649 93.6547987998018 125.006192001441 43.949554307737 74.5144716217541 9.45044015730132 0.0152179736724175 6.7743813564896 0.0147948729348301 0.0197475276272999 0.00504265509857997 0.00854959250804696 8.04507317509527 0.012610610752556 5.73991133273813 0.0123188985695614 0.0164427089649157 0.00422028695848327 0.007155304706883 3.09206586755248 0.00454884736867873 2.18476369644789 0.00446973363542674 0.00596599841317088 0.00154081125583622 0.00261237544739504 15.7489970244959 0.0231452802537452 11.1398122167777 0.0227709574964901 0.0315981522166374 0.00811857988277412 0.0149426726679497 0.636737003924184 0.000878470347241128 0.467317534973627 0.000908544535707014 0.003743770389663 0.000888445828896774 0.00397409901841617 72.8719086502597 0.0873812647049463 50.5892241424644 0.0859219309581033 0.0961885188842252 0.0264337212324854 0.0261348362858695 2.50490620315579 0.00288822438218302 2.43269094245957 0.00401626206791169 0.0201213220626532 0.00420119200597805 0.0221594976114015
100 635.447361278912 62.2463337131108 765.639437414864 93.6480491016875 124.997182809502 43.9472725496302 74.5106030046004 10.0087526894128 0.0163100777020213 7.1914922386121 0.0158131505733326 0.0211066785904184 0.0053738356417316 0.00911109406529948 8.41739307996724 0.0133542327992998 6.01838842770272 0.0130155080820555 0.0173725118536605 0.00444808778129925 0.00754153064738464 3.18886981240443 0.0047452197770394 2.25706584104448 0.0046571774493326 0.00621618994303244 0.00160342561945024 0.00271853525479518 16.2413436940025 0.024142870799502 11.5078646130883 0.0237244248935308 0.0329171796387796 0.00844728805738036 0.0155445418317838 0.655249274634296 0.000912977534496046 0.481560264824164 0.000943574946164281 0.00388821068868228 0.000922049920266274 0.00412470404883589 75.4437436031167 0.0911832847048187 52.3829079189144 0.0896047220945555 0.100315271763995 0.0275501434596393 0.0272404310775055 2.59728656754947 0.00301762357191794 2.52128328095004 0.00419234027332118 0.0210011480192895 0.00438261989003605 0.0231161584741071
101 630.94115176839 62.2387381081547 762.378898186504 93.6407397479517 124.987426614537 43.944808699218 74.5064256582196 10.6467954566947 0.0175632926697335 7.66918419061223 0.0169818464141547 0.0226666009707054 0.00575400145729303 0.00975564792531955 8.85313442047671 0.0142175747438204 6.34429417250942 0.013822700211148 0.0184499154204237 0.00471145520184721 0.00798805813767732 3.29776812529765 0.00496510693838664 2.33842554242959 0.00486613344133504 0.00649509495581181 0.00167287968515446 0.0028362914661937 16.7945807964588 0.025259028849989 11.9215514043275 0.0247864293405076 0.0343838069826052 0.00881107162757751 0.0162082671978857 0.674625625680919 0.000949564213424299 0.496507413447583 0.000980614516825748 0.00404082678468594 0.000957456554445283 0.00428317664298777 78.0995227098192 0.0951550652404364 54.2384243060305 0.0934469807763593 0.104620178577505 0.0287132146841602 0.028392045401552 2.69242109718155 0.0031522591894135 2.61271478413936 0.00437554734779074 0.0219169617712141 0.00457122157159244 0.0241108550088938
102 626.091807306461 62.2304555500658 758.859646456404 93.6327893238293 124.976814747798 43.9421361635116 74.5018944954083 11.3726603915776 0.0190001310853998 8.2141733733238 0.018322160786686 0.0244555920095212 0.00619012133621501 0.0104950693564009 9.35742924732067 0.0152147574258788 6.72186792184944 0.0147540853124917 0.0196930861527075 0.0050149807041882 0.00850267183028273 3.42122546240493 0.00521320560466251 2.43069646024874 0.00510098588250796 0.00680856537835819 0.0017506010255766 0.00296806446609123 17.4211725348026 0.0265174876232003 12.390251922215 0.025979135522874 0.0360282895187161 0.00921728337457446 0.0169468779995491 0.695150174508946 0.000988736202772065 0.512378932565069 0.00102014736666962 0.00420356810790164 0.000995091203085905 0.00445132675178594 80.8500636829195 0.0993176028130478 56.1637623468438 0.0974676765665757 0.109124173614044 0.0299281820807187 0.0295947552306164 2.7904912000042 0.00329252917914865 2.70722258655048 0.00456648473270817 0.0228719774207585 0.00476757676407885 0.025146738957034
103 620.855215651322 62.2213852667525 755.047085831167 93.6241036588494 124.965221514797 43.9392242504383 74.4969574791522 12.1958050760879 0.0206476132007709 8.83438046620495 0.0198593325383303 0.0265073393795199 0.00669041338445129 0.0113432917836379 9.93647009446802 0.0163629846086979 7.15624436216515 0.0158260379922595 0.0211238801346577 0.00536411206169053 0.00909460817732076 3.56172864036177 0.00549455511421859 2.5357753276755 0.00536646184933751 0.00716291069868932 0.00183813736095859 0.00311647834380706 18.1337116794954 0.027943731848449 12.9235756037278 0.0273264614518084 0.0378833334129433 0.00967391370438393 0.017774585386891 0.717145771832266 0.00103108141726227 0.529426128859079 0.00106273944959146 0.00437871794578154 0.00103545548678361 0.00463129621949889 83.708196852555 0.103695847423527 58.168413767211 0.10168942698876 0.113852230622452 0.0312013296871564 0.0308546429069661 2.89172623387682 0.00343891963456432 2.80509851298908 0.00476588088030349 0.0238700730088233 0.00497238787629638 0.026227618029705
104 615.182628350044 62.211411099117 750.902538286244 93.6145743537564 124.952502229108 43.936037690795 74.4915548121206 13.1265993297659 0.0225371986970133 9.53866021159673 0.0216226269315643 0.0288609050301903 0.00726435990826292 0.0123163920262821 10.5974993817889 0.0176828945607327 7.65347998726985 0.0170580202505749 0.0227682743643068 0.00576525629993014 0.00977472999942701 3.72184954231189 0.00581469353659033 2.65565277771263 0.00566776662884193 0.00756507869862486 0.00193719669584795 0.00328442894341494 18.9452326123394 0.0295657796516527 13.531615304118 0.0288547568098608 0.0399850051203089 0.0101897927557924 0.018707129573091 0.740971297520719 0.00107727276248552 0.547930275130046 0.00110904174231741 0.0045689069823654 0.00107913054693203 0.0048255746879953 86.6888112733912 0.108319045006649 60.2634294415082 0.106138826930626 0.118833732055802 0.0325400773093527 0.0321788948824041 2.99640821283761 0.00359201666783296 2.90669371642014 0.00497460694966942 0.024915868640519 0.00518649568892318 0.027358037766842
105 609.020733276133 62.2003995644494 746.383114705022 93.6040769838928 124.938490814322 43.932536059384 74.4856179552284 14.175972568491 0.0247050135163784 10.3366131893277 0.0236455749955251 0.0315610446635367 0.00792279491123909 0.0134327386449645 11.3486928239903 0.0191988443884033 8.22051089622935 0.0184728540582857 0.024656730576731 0.00622587068237162 0.0105556807478392 3.90429531823342 0.00617981271130549 2.79245669194069 0.00601071961465397 0.00802283684173431 0.00204968817080045 0.00347515312594804 19.8694618306447 0.0314149610235781 14.2251640421326 0.0305934856866118 0.0423736518663532 0.0107747976388599 0.0197621395737768 0.767020809255757 0.00112807512353406 0.56820274235638 0.00115979711354299 0.00477714146278167 0.00112678336435154 0.00503702771086488 89.8089467403946 0.113221209046026 62.4615137722022 0.110846889447594 0.124102960294697 0.0339531082557989 0.0335759270818222 3.10487663285667 0.00375251974128677 3.01242396078865 0.00519369519076474 0.0260148199721379 0.005410897592594 0.0285433778864835
106 602.311828438316 62.1881975845534 741.441621716419 93.5924690027884 124.922997005854 43.9286731041225 74.4790684901713 15.3550938661072 0.0271922960112588 11.2384309422395 0.0259663972603884 0.0346587733155718 0.00867804370297737 0.0147132286418662 12.1989683862985 0.0209391963285616 8.86506563016544 0.0200969994196734 0.0268245663895854 0.00675455670558959 0.0114520438690223 4.1119425425068 0.00659691029945821 2.94848587013455 0.00640188916581467 0.00854495227675905 0.00217776321237075 0.00369229853733768 20.9209889431742 0.0335266832006514 15.0158839678922 0.0325759058420165 0.0450948221597685 0.0114400625707546 0.0209595014345879 0.795724029044292 0.00118435599775137 0.59058629586826 0.0012158505079062 0.00500684459215417 0.00117917578257233 0.00526893617544658 93.0879203503957 0.118441716889781 64.7771500662492 0.115849594811306 0.129699707702607 0.0354505253704923 0.0350555374622446 3.21753344415649 0.00392125671912056 3.12277551103176 0.00542436020432045 0.0271733277092955 0.00564676853281231 0.0297899637082827
107 594.994172310647 62.174629890766 736.026555146516 93.5795873596122 124.905803170826 43.9243959886328 74.471816835273 16.6749980721545 0.0300459726571157 12.2547131812165 0.0286285334437992 0.0382120723578216 0.00954409100544379 0.0161815724774115 13.1577602169216 0.0229366795505695 9.59556095319918 0.0219608984001208 0.0293124144956838 0.00736117368283524 0.0124805353804434 4.34785326275873 0.00707394033351789 3.12623280651333 0.00684872762089088 0.0091413720483533 0.00232385728920662 0.00393999440397305 22.1153474526104 0.0359411900497064 15.9164212143948 0.0348397501747958 0.0482001931818059 0.012198193248714 0.0223217367887731 0.827547473256082 0.0012470991877325 0.615457072705674 0.00127816196301147 0.00526190933034523 0.00123717590935094 0.00552504581240729 96.5474729753786 0.124026026416912 67.2267480191713 0.121188545362335 0.135670003300771 0.0370440352566091 0.0366290858018406 3.33484823627207 0.00409920103844497 3.23831160628279 0.00566802342267336 0.028398864459323 0.00589548497504284 0.0311051940622716
108 587.002574713919 62.1594960825785 730.082222743676 93.5652458102508 124.886660719013 43.9196444425501 74.4637608048691 18.1461272184282 0.0333193501806107 13.3962342325062 0.031681268946068 0.0422867257147945 0.010536775652862 0.0178646241750797 14.2347353951437 0.0252288244375179 10.4209654372386 0.0240993805232681 0.0321667637687972 0.00805696968818239 0.0136602258804183 4.61527369089123 0.00761996866316268 3.32839633758262 0.00735971178305981 0.00982341061022485 0.00249073374856292 0.00422292585551804 23.4690087746875 0.0387043472737754 16.940470246798 0.0374279368318359 0.051748539976655 0.0130634927371731 0.0238744038894496 0.862995643976195 0.00131742126060112 0.643226847743923 0.00134782222579221 0.00554676170008513 0.00130177174934534 0.00580962626957259 100.211920975314 0.130026514258712 69.8288047351413 0.126911728271376 0.142066958709459 0.0387471616482115 0.0383097017435377 3.45736358763948 0.00428749134711112 3.35967941931316 0.00592634116760321 0.0297001205069267 0.00615865222560445 0.0324976873174618
109 578.269310528204 62.1425672670954 723.549049490646 93.5492318581134 124.865286019572 43.9143498006716 74.4547839802297 19.7777466032087 0.0370729146818527 14.6736279376464 0.0351804500788071 0.0469572745188343 0.0116740093620511 0.0197927522365685 15.4394387420315 0.0278584937289185 11.350621567931 0.0265521507028705 0.0354406105330425 0.00885473604513652 0.0150128024765269 4.91761310355353 0.00824533919851592 3.55788290671026 0.00794449381553392 0.0106039512335272 0.00268153111099264 0.00454641411091026 24.9992770826969 0.0418684830325751 18.1027812803553 0.0403893327522378 0.0558067798274489 0.014052205858849 0.025646533279358 0.902611801278691 0.00139659099142437 0.674345298084962 0.00142607120066688 0.00586643559290001 0.00137408730283178 0.00612754084232897 104.10830157617 0.136503456958989 72.6040740257665 0.133074406141124 0.148951755660434 0.0405754936702177 0.0401125267478561 3.585700562855 0.00448745431232092 3.48761749285977 0.00620123719519028 0.0310871730621832 0.00643813597829927 0.0339774500768377
110 568.725403207155 62.1235823582673 716.364113485357 93.5313033991339 124.841355922938 43.9084339557623 74.4447539340879 21.5772306951074 0.0413752068806154 16.0969793086857 0.0391892610514648 0.0523080541966248 0.0129760113752568 0.022000237468049 16.7808565896604 0.0308744907617451 12.3940156443082 0.0293643406773078 0.0391941945927393 0.00976897888079256 0.0165628596478892 5.2584014305253 0.00896185026925582 3.81779501354767 0.00861406148027524 0.0114976598862523 0.0028998133028766 0.00491650164533169 26.7240770653473 0.0454932802447602 19.4191033728884 0.0437795650042025 0.0604510834530936 0.0151827792292898 0.0276710925873535 0.946977711826199 0.00148605115071281 0.709301808729889 0.00151431863640141 0.00622665670420237 0.00145540063063229 0.00648432476334152 108.266489310753 0.143526132170823 75.5757281619416 0.139740114872476 0.156394752452498 0.0425469633173194 0.0420549844878086 3.72056398962468 0.00470063025474019 3.62296320454159 0.00649493914375792 0.0325716757765195 0.00673609750158223 0.0355560653124111
111 558.302337510026 62.1022439559514 708.461958128273 93.5111850001117 124.814502793326 43.9018082039088 74.4335202729909 23.5492009775438 0.0463037837634949 17.6753049574296 0.0437790721926755 0.0584343266367057 0.0144655617808288 0.0245257024738597 18.2668835212979 0.0343322502420737 13.5604819690188 0.0325871292722142 0.04349582713093 0.010816109459938 0.0183382219479858 5.64122348710634 0.00978294736863888 4.11140557777782 0.00938091299288743 0.0125212186216366 0.00314962430411634 0.00534004484288816 28.6616241668852 0.0496467521055192 20.9060567057473 0.0476619064581641 0.065768088959258 0.0164761444743786 0.0299854936626541 0.996711945498599 0.00158744303536114 0.748626556678748 0.00161416742710774 0.00663393713412481 0.00154716420828692 0.00688627348538938 112.719270986967 0.151174065232927 78.7695059329328 0.146981791722259 0.164476734880372 0.0446821585001848 0.0441570859123195 3.86274740467393 0.00492880230058682 3.76666017214169 0.00681001982283332 0.0341670733106976 0.00705503336350878 0.037246904684146
112 546.93441299752 62.0782134673185 699.775819171338 93.4885635101371 124.784308651058 43.8943718917914 74.42091234381 25.6944346859335 0.0519463404559049 19.4158599191377 0.0490304240572454 0.065443593730993 0.0161682922373819 0.0274126045661067 19.9036457432878 0.0382946548249967 14.8588066136822 0.0362784690998435 0.0484228606748446 0.0120146642200965 0.0203703170640728 6.0696196218885 0.010723949621271 4.44211226777032 0.0102592618184785 0.0136935989304212 0.00343555181380108 0.00582482193885365 30.8299257391443 0.0544063885031529 22.5809040900418 0.0521083133687572 0.0718563247395914 0.0179560484655705 0.0326321846948024 1.0524658647052 0.00170263581644971 0.792890457830474 0.00172744148258085 0.00709568861123851 0.00165102925860512 0.00734054832307902 117.502357744864 0.159538531718366 82.213841763976 0.154883132955611 0.173290421976084 0.0470046989653385 0.0464417956263783 4.01313760265664 0.00517403174137472 3.91976571622391 0.00714944708015653 0.0358888602793297 0.00739782324782726 0.0390653839767784
113 534.561413887784 62.0511062552526 690.239146998521 93.4630837154181 124.750299372819 43.8860110878036 74.4067369806853 28.0088098785033 0.0584017736005114 21.3234080533027 0.0550339527961982 0.0734568325168873 0.0181129551380887 0.0307096921204868 21.6947177765826 0.0428328783020772 16.2967455101185 0.0405038321741026 0.0540626843091435 0.0133855277141325 0.0226945538062338 6.54696261348682 0.0118022727018317 4.81337389990825 0.0112652373768174 0.0150363296330229 0.00376278918825427 0.00637963803281293 33.2461622164456 0.0598602847562071 24.4612319559328 0.0572004425571768 0.0788276053453544 0.0196493749489953 0.0356592279017694 1.11491714886342 0.00183375610715686 0.842703401352726 0.00185621378092869 0.00762033653754578 0.0017688702034278 0.00785528273548223 122.654299048994 0.168724085026111 85.9399336461586 0.163539971275954 0.182941993950477 0.0495416165219851 0.0489354025373737 4.17271742933923 0.00543869425347808 4.0834565347053 0.0075166346204891 0.0377548448890694 0.00776777848150866 0.0410292221806339
114 521.132000478813 62.0204858342529 679.787653225886 93.4343431542446 124.711937770911 43.8765970045143 74.3907758303811 30.4820022419031 0.0657814507933576 23.3992816920585 0.0618914953341159 0.0826099703180313 0.0203317436941802 0.0344715472633146 23.6402201068702 0.0480273510118595 17.8804326032998 0.0453370576974448 0.0605138552635406 0.0149521832062682 0.0253507469815366 7.07629497037567 0.0130376979351345 5.22862126072425 0.0124171262622005 0.0165738188489073 0.0041372093528646 0.00701445040281136 35.9258684901341 0.0661085041676092 26.5645024032138 0.0630308739540527 0.0868087092796429 0.0215865284456679 0.0391209893650593 1.1847596749945 0.00198322366057949 0.898710439481738 0.00200284019008032 0.00821745753787018 0.00190281407501937 0.00843971026763283 128.216286554101 0.178850413977475 89.9817646068066 0.173061948362368 0.193552947757664 0.0523238156720923 0.0516679689718799 4.34256748280799 0.00572552420107735 4.25903376852912 0.00791550395494574 0.0397854700833859 0.00816870103967132 0.0431587563668107
115 506.607552055192 61.985857650234 668.36181251659 93.4018865831844 124.66861620698 43.865984328958 74.3727825213697 33.0961831520498 0.0742105278823961 25.6403443597234 0.0697172279425537 0.093055404460637 0.0228606160586227 0.038759135408483 25.7358794255112 0.0539687675987749 19.6137136967268 0.0508612322986227 0.0678872738143665 0.0167409698418516 0.0283835534136848 7.66012335075538 0.0144526634423059 5.69113637892163 0.0137356320107587 0.0183337007222494 0.00456544369586761 0.00774050226617555 38.8818989712377 0.0732645522417218 28.907446152325 0.0697044272143942 0.0959431861447305 0.0238018441657305 0.0430788760730219 1.2626894934452 0.00215379016053574 0.96158530038786 0.00216999612397046 0.00889792863996358 0.00205527226843737 0.00910430286292048 134.231808274558 0.190054384657074 94.3760359004821 0.183574348483257 0.205262131839207 0.055386576652771 0.0546738213061476 4.52386527724984 0.00603766378318442 4.44792569484338 0.00835055274186172 0.0420041673990001 0.0086049483587694 0.0454772872999519
116 490.966340204664 61.9466622949352 655.909778351223 93.3651999444615 124.619648539943 43.8540094100604 74.3524795906934 35.8249150084817 0.08382930634615 28.0379612385875 0.0786388467904383 0.104963578018794 0.0257396316327137 0.04364037545001 27.9718818180893 0.0607592353054358 21.4973059266191 0.0571696928214479 0.0763075217616769 0.0187813736967132 0.0318429654039729 8.3001903943509 0.0160725763279772 6.20390907786063 0.0152441521620223 0.0203472052311854 0.00505496545335831 0.00857046415501204 42.1232774004621 0.0814569582118885 31.5053402815333 0.0773395667828096 0.106393287410862 0.0263340220236967 0.0476021183461327 1.34938609425733 0.00234858246460654 1.03202069495282 0.00236071731155439 0.0096740932307506 0.00222897570590049 0.00986092411662124 140.746127504949 0.202492328091497 99.1619967213546 0.195220148275682 0.218228020974617 0.0587701157005968 0.0579920964955065 4.71788157474428 0.00637871831718415 4.65168770786916 0.0088269313943292 0.0444377534296116 0.00908150572661191 0.0480114653394151
