"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"64",0.714018293124023,0.661407290595849,0.658113623192819,0.531879000965229,1.41885184873642,1.00981214445331,2.03705617664744
"65",0.00231554898200585,1.77639210413883e-05,0.00274406583291106,1.30224543747723e-05,3.96743568901129e-05,2.85175912232411e-05,7.32788549022192e-05
"66",0.0662333841680544,0.0019729105928654,0.0443551221302319,0.00128728362495154,0.00341631830814071,0.00225764468770459,0.00449898044203515
"67",1.19593020845055,1.15583208742385,1.13575270978462,1.04893210981935,3.12546603164171,2.41186245611403,5.9185040938309
"68",3.25114988188034,3.24231287031889,3.11276855227466,3.00969762205941,8.26791542658471,6.58283728233225,13.9098300332561
"69",2.96274812219198,3.00765171369607,2.88300129222285,2.86539583824924,8.29331149503238,6.75217063133449,15.6031580736419
"70",0.154437919618483,0.00445060214639506,0.104804052232935,0.00295961630927573,0.009221345423498,0.0058577166570805,0.0158919701978687
"71",0.150896474464325,0.0056107302969091,0.104051068873202,0.0036570910569661,0.0113797421023763,0.00715541194613913,0.0192755668733645
"72",0.0254433120768674,0.000452676550682164,0.0164082090086478,0.000309031612003691,0.000888732807482308,0.000597933447137935,0.00137077278934235
"73",0.108394815667848,0.00243693235667965,0.0700488216436587,0.00160331266470809,0.00411162198899952,0.00282868270632449,0.00530991718454785
"74",1.65583185271349,1.76204490847634,1.6338702758077,1.69721201300048,5.45270410053662,4.33543106677944,12.655197133027
"75",0.00125976677217016,6.08703243968373e-06,0.00250696255867339,4.91633130733022e-06,1.49524849945157e-05,1.17807560487271e-05,3.00491728855821e-05
"76",0.481271691435823,0.529573931414295,0.462431602465289,0.470943414665057,1.51995788905245,1.12809091899531,3.32464540732883
"77",1.59699885492804,1.57629618668325,1.53831054618986,1.46857191413722,4.48485746315412,3.50231347388628,9.06986449364568
"78",1.25635924209569,1.30876078718666,1.16860572501715,1.12351629168313,3.3076358826445,2.42586966964842,5.81659192766021
"79",0.00101656328837815,6.56955221947365e-06,0.00138461979326856,4.97337625718641e-06,1.59501882080898e-05,1.1816893260534e-05,3.39886610493396e-05
"80",1.74890389213941,1.67059629417159,1.63215431337819,1.48851949303652,4.25544635164924,3.30130894227715,7.41886804265904
"81",2.76101581531266,2.70505179986444,2.62376886137319,2.46880972863749,6.73477862291855,5.24666479232025,10.9962685908774
"82",1.58978065448401,1.53898094765909,1.49997474997469,1.40796916072286,4.36727126644252,3.33409144149245,8.94246786586018
"83",0.0424569991343132,0.00157789872454653,0.0280268898473519,0.000983085433427249,0.00231266894717215,0.0015900222036117,0.00262122797050878
"84",1.83058449250446,1.82805620865348,1.75555331661195,1.7071786238652,5.33136830159222,4.1458715698667,11.282893339774
"85",0.591026851897532,0.573326625331004,0.56072414582589,0.511055730288678,1.5693763440352,1.18615618820373,3.10052832397732
"86",0.00248803001478031,1.05325938087042e-05,0.00606842317098047,8.92680592780707e-06,2.65309150479521e-05,2.1238546410894e-05,5.21060910977681e-05
"87",0.176066428049667,0.00554384510623467,0.119108053868196,0.00362637107004085,0.0101709427394841,0.00660479992540016,0.0144485559936582
"88",0.00289278694148158,2.27006295942195e-05,0.00334286007845909,1.66562345745749e-05,5.09409704495223e-05,3.62630330357736e-05,9.42562143077355e-05
"89",0.00033015495868528,1.16729643359757e-06,0.00120560648929444,1.03830605080256e-06,3.26800188369266e-06,2.71049685823254e-06,7.46984651261948e-06
"90",0.000696350659865956,3.80505160370383e-06,0.00124071871718467,2.95872259366165e-06,8.93755021198394e-06,6.86086625516292e-06,1.72549573451499e-05
"91",3.8587484768397,3.94168416912054,3.6898484178285,3.61687165783925,9.06953318427884,7.38942005380845,13.4843716563041
"92",0.973224777559675,0.944043013985347,0.917133178104744,0.824317259528337,2.35809370122625,1.78452594902367,4.03201463349777
"93",1.78786779304124,1.72884921565623,1.72291947698587,1.62086532457785,4.66233594198306,3.78771396539091,8.62567545723911
"94",0.00344220569399237,1.7402060589115e-05,0.00652317615701635,1.38298326937879e-05,3.52437512936018e-05,2.7987464310242e-05,5.29834800902067e-05
"95",0.129918347571597,0.00248857546190523,0.0840531614444421,0.00168405074443793,0.00434902279735274,0.00295082514879489,0.00568727515545918
"96",1.6991744712069,1.79783964260255,1.62907600071559,1.63527511981236,4.7176369925923,3.71005505467514,8.49269296052308
"97",0.892852240619043,1.00853944371064,0.855326340886664,0.893899018597942,2.6685369634886,2.03528332942522,4.99124902903497
"98",0.00303729569115568,4.19502146771799e-05,0.00258101226129135,2.91373420129535e-05,8.79631555416876e-05,5.97233536687228e-05,0.000150567516083592
"99",0.00432516135449542,3.37061565614587e-05,0.00476293330739768,2.41644153338093e-05,6.27188996383161e-05,4.76024458581147e-05,9.0538194823016e-05
"100",0.0304553710448386,0.000634711119115026,0.0200396636087649,0.000430397633833004,0.00132481353591341,0.000865886255154451,0.00228274452543259
"101",1.21082183679615,1.1425535744199,1.14559045682081,1.04154457559124,3.10686718940857,2.40914156159093,5.91702902817503
"102",0.00509358506684584,5.97220225276935e-05,0.00444027908825648,4.14719150674774e-05,0.00011343464285669,7.94873607607552e-05,0.000166298951405372
"103",0.00136420028616252,1.22895879132726e-05,0.00143674351326449,8.81890237160225e-06,2.79621803717579e-05,1.96042958431516e-05,5.50037801717613e-05
"104",0.00237906403785039,1.00362114238031e-05,0.00601978393811008,8.41736646709629e-06,2.15843266685045e-05,1.77527696863728e-05,3.39677518675353e-05
"105",1.94601014306668,1.88569336718851,1.88310099272602,1.77265571773337,5.19530278035941,4.11139440541521,9.80173921076215
"106",0.348075678546719,0.386636453343301,0.325885335079043,0.331673720482093,1.08120808211791,0.777114537449322,2.34482978795012
"107",0.00195360566948966,1.26454893013862e-05,0.00282274317532541,9.48915324738435e-06,2.7098260666209e-05,2.03164136861847e-05,4.58815369782762e-05
"108",0.0888706377796083,0.00364680735277856,0.0609960663594142,0.0023329214921495,0.00658381606877831,0.00423716891995073,0.00930617290447593
"109",2.07857443876234,2.07450987842364,1.98853333922554,1.91914641785795,5.56490781372026,4.43602762564096,10.2553923021806
"110",0.00540721162886746,2.49668573946237e-05,0.0111974275914386,2.0162689461433e-05,4.60444478904434e-05,3.83330772376847e-05,6.26222043382902e-05
"111",0.391288912956969,0.420394309424394,0.364257987612976,0.358305254699187,1.11139568253897,0.817828116984009,2.17453382718638
"112",1.29401611404479,1.26438099211403,1.23129200352624,1.1476950846656,3.46432894867436,2.64296358316039,6.68346171325633
"113",1.50367552912674,1.39007507598054,1.41260292910916,1.26500487418054,3.49402414791727,2.73703706380608,5.82228354145872
"114",1.76060525874024,1.89364228357987,1.65987585458798,1.67167569905767,4.73814595090673,3.63754389577725,8.06424801533884
"115",1.40089998637241,1.34019294352129,1.36006568935318,1.27202309973228,3.73170461396761,3.02075529584927,7.17932447153898
"116",0.00606766588262397,4.91878050988001e-05,0.00618104112532774,3.62770836265555e-05,0.000111536127999584,7.94871398451102e-05,0.000209047036469669
"117",0.825765914420413,0.959554816574758,0.792095816782082,0.844946192430886,2.52795825486236,1.88823192675038,4.67768300663934
"118",1.20279336698369,1.25965325957936,1.14833525661628,1.13161405370333,3.3407772051267,2.55508575914336,6.15308670588145
"119",0.0949941736424199,0.00236694123204769,0.0627136340195098,0.00156471549032621,0.00375263343555438,0.00252257853035813,0.00440521311444164
"120",1.92079085045064,1.85910525384372,1.85183791583867,1.75575093941377,5.28597556164382,4.19588410000522,10.5293814325134
"121",0.0045617585148394,2.95541380186395e-05,0.00666460211288326,2.21629780499011e-05,5.52079116281174e-05,4.16244942031494e-05,7.66559107659487e-05
"122",0.361003403116743,0.359424583454272,0.335244466388321,0.305428409493304,0.934397202135243,0.675498226015778,1.75465159008466
"123",1.69550413435042,1.70562825950501,1.61580390145675,1.53272822579991,4.29259276308943,3.3465022145319,7.27363420639646
"124",1.5506540476799,1.5816693580946,1.45465376234207,1.42120283581984,4.39475888076891,3.32367944191011,8.82533844624236
"125",0.00273913050436869,1.06803229263545e-05,0.00796303926966456,9.21871262250884e-06,2.37656285790212e-05,1.9740244187095e-05,3.81468630846915e-05
"126",0.00152392844412511,5.97685930463666e-06,0.00426611802464938,5.15059149065836e-06,1.5182888353546e-05,1.23886558072251e-05,2.98553860300845e-05
"127",0.995641213706727,0.970794530545251,0.958524708658728,0.912174843037724,2.96515629857361,2.30359468817809,6.92373485445344
"128",0.00120000848778356,6.44987932473379e-06,0.00206115057054936,5.12158051225396e-06,1.66702530402166e-05,1.2596355810513e-05,3.77770316781017e-05
"129",0.165595581368874,0.00420817376482428,0.110746273011702,0.00281117420800608,0.00836619192059534,0.00542405926320855,0.0133150593179356
"130",0.0783379898818828,0.00188442296848756,0.0517223114263848,0.00125290956145918,0.00336683982692801,0.00224111772713904,0.00457254513440744
"131",0.0449451878603695,0.00144400087059239,0.0299108345048582,0.000926208367790378,0.00263972218864443,0.00176679543265984,0.00389682559686237
"132",0.00272815578099317,1.55717355062679e-05,0.00442869827883535,1.20949528490823e-05,3.42093748740493e-05,2.60370663907896e-05,5.81942101502269e-05
"133",1.11839906522963,1.19936127242198,1.07739171843535,1.09972721704912,3.41664193642916,2.63259243031282,7.06593102516383
"134",0.0021640430803677,1.17531916389544e-05,0.00358904921815251,9.29909945339153e-06,2.88809698237129e-05,2.20306454741218e-05,5.90802282331209e-05
"135",1.14818126928235,1.24196823940889,1.09479884191654,1.10727589411979,3.30220399436403,2.47622782713412,6.11311483102851
"136",0.000586176980087197,1.97409929762323e-06,0.00238830853388366,1.77660049849168e-06,4.98668164453506e-06,4.24769430564626e-06,9.34272564187174e-06
"137",0.00341647538735696,2.57356295551756e-05,0.00402246712723469,1.90052342929222e-05,5.57898421672136e-05,4.03095487228094e-05,9.63582100929803e-05
"138",0.925853992143247,1.0751795270656,0.8556399556267,0.859228853332215,2.12502458723884,1.51564611683407,2.7498049239673
"139",0.017640372003271,0.000329590849084703,0.0114437877978172,0.000224512601495393,0.000628720630994244,0.000420952800566978,0.000923026563705092
"140",0.00395833946845594,3.93908052445146e-05,0.00359527371237752,2.77258460899225e-05,7.97779004226683e-05,5.67699346214818e-05,0.000129208343395691
"141",2.7680429580832,2.70002081279039,2.65957050873821,2.52840911653174,6.87163753582942,5.6874897720726,11.6620914925139
"142",0.00214738811986222,1.51715299011245e-05,0.00261531637320131,1.11877903203647e-05,3.27869171307495e-05,2.46051702317725e-05,5.77708176186841e-05
"143",0.00583052112536147,5.57565752473103e-05,0.00517826226586446,3.98961360475859e-05,0.000117930954215534,8.33166701307642e-05,0.000201005514448593
"144",1.10202399283626,1.07231453824352,1.03577251942943,0.970607151190331,3.03635412101524,2.31683327290177,6.31198200414639
"145",1.1347135354336,1.16218860335695,1.04814581095934,0.984645476658469,2.82631732890568,2.07917521325296,4.733593956868
"146",1.48950494692746,1.48586388110824,1.44108247743285,1.39088390344349,4.28391601673245,3.35577533215259,8.85463701924822
"147",1.6217596425568,1.57700451306774,1.52964401818773,1.39835287013161,4.02757735882055,3.02882133896375,6.9827598576498
"148",0.0357280195668613,0.000760893187053193,0.0235645290741911,0.000515346312169111,0.00156634613155996,0.00102277182687253,0.00262553233949896
"149",1.13708684554043,1.15155817465984,1.09696359884344,1.06767938604181,3.33866530482792,2.61725104810744,7.10798219760837
"150",0.00314531598735755,2.74614062747798e-05,0.00329211557250088,1.97086589313312e-05,5.82484138356243e-05,4.15272276731761e-05,9.9983600824823e-05
"151",1.07355018890095,1.19500210151986,1.01458003386246,1.01021497708212,2.71076572327439,2.01234140542985,4.0854634489884
"152",0.00206887932707906,1.27227105068482e-05,0.0029151169277379,9.80796072232056e-06,3.1249577403657e-05,2.32640183438974e-05,6.61336978381214e-05
"153",0.319582461463158,0.298382662628963,0.298320154116091,0.263076957019555,0.808323171655001,0.615781319030907,1.60059058127879
"154",0.617850578124168,0.573208194752789,0.582361990053024,0.511940961571373,1.55411466218583,1.18814154324383,3.02237881540252
"155",8.29766763367761,8.10198708636545,7.91245844335277,7.58687033101979,16.9197337975009,13.9125144628676,22.2277563303178
"156",0.00373491519257539,3.82408277103094e-05,0.00322525016138272,2.69424235104079e-05,8.06728750436428e-05,5.68726996026832e-05,0.000139999192309162
"157",1.41813818697666,1.79068908337418,1.38477506815505,1.62621323551732,4.81501279501388,3.68975123731293,8.95703251422146
"158",0.0658227916833857,0.0018611856859677,0.0444504973408831,0.00123508876790561,0.00404440627882885,0.00257662405543212,0.00786423176972219
"159",2.08828554727229,2.07808918371056,2.0059281933288,1.9166045854985,5.40861426363397,4.29269361528867,9.46827683936205
"160",0.0014210117803521,6.69098623500411e-06,0.00293079845679812,5.45888679643488e-06,1.66945041364787e-05,1.31351927537475e-05,3.40054861122555e-05
"161",3.06712076672683,3.15951941795776,2.95366446866829,2.94707261881892,8.31005696760532,6.57041475199285,14.5610708073428
"162",0.00173310664273295,1.04434276772572e-05,0.00255081869454537,8.08151903426657e-06,2.61128071752188e-05,1.93384921443845e-05,5.70167550927926e-05
"163",0.00378745330410421,3.69755519647867e-05,0.00342100708364165,2.6425243874809e-05,8.26410964987612e-05,5.73935044071824e-05,0.000156372600934778
"164",0.00419155680425891,3.68168026485981e-05,0.00423182339601709,2.65659056536557e-05,7.89229317518746e-05,5.58370603646614e-05,0.000136398093735294
"165",0.00205683489829873,1.62110114380231e-05,0.00248168493901502,1.17984516447245e-05,3.54199363188981e-05,2.54149287790642e-05,6.32672604960233e-05
"166",0.958584848386349,0.937343435358577,0.871304850537619,0.779135977135746,2.27986467260179,1.68200626221104,3.93626518982108
"167",0.0752061993658542,0.00180923703629046,0.0494983001736643,0.00119922525364063,0.00340503883593366,0.00227059931129019,0.00504967627935193
"168",0.00197858404591639,1.55919468933779e-05,0.00219839692241402,1.14804859295818e-05,3.74098754687061e-05,2.65006266120465e-05,7.97884745203207e-05
"169",0.961544436663272,0.973882775814655,0.92297024333056,0.883010056876164,2.67683002577793,2.05795026355211,5.23098565250347
"170",0.918923827209784,0.902571493198502,0.867044977832362,0.806379502456121,2.49597386038741,1.8935044546911,5.02683848879101
"171",0.0473984807527819,0.00116058482492418,0.0315919564621722,0.000776868385113107,0.00247554685692982,0.00160012089278466,0.00455690835305754
"172",0.930920271591796,0.922305136992662,0.874799826138527,0.812926761431986,2.46462750648494,1.8683869510693,4.72691617439235
"173",1.10111069174154,1.14242126557186,1.06139020548996,1.06386019568616,3.43575589526219,2.66201270380628,7.83825293113355
"174",1.59055680324633,1.88299083358056,1.56050192903706,1.73113932651604,5.06192669939951,3.93637023017974,9.32519935064568
"175",1.03231637809357,1.02304965150791,1.00698788116116,0.976291842555556,3.15169013719848,2.50961497332866,7.3875963747274
"176",0.843056123675255,0.842287868139453,0.819956184592132,0.787936570018173,2.43396127963772,1.9471304528192,5.12932524687231
"177",0.19696300096776,0.00650954243799402,0.134668723031363,0.00427882717950767,0.0133170051700963,0.00843228307054302,0.0227472460649823
"178",0.00270870066016279,2.46133502052463e-05,0.0028624207240962,1.75753588061476e-05,5.23048128630778e-05,3.69068908302683e-05,9.02089419775193e-05
"179",0.265928738921648,0.00947796333077331,0.182503043818284,0.00618398314611746,0.0177819403776047,0.0113254161428471,0.0260043167250128
"180",0.00734407371896711,0.000104514832924599,0.00519773377364744,7.2568357997398e-05,0.000209759240983651,0.000142461607688945,0.000330585320527611
"181",0.00032996574265798,1.17732149600794e-06,0.00115355475872945,1.04676705257104e-06,3.32100213965412e-06,2.75119757334287e-06,7.71446376282736e-06
"182",0.887623071352247,0.925509330434155,0.841471834601174,0.830087646488092,2.66141860728697,1.99327601518895,5.76611525629695
"183",0.504133422448957,0.491612002167964,0.479719311550201,0.442228269871694,1.37000555903949,1.05619554906076,2.80512326038276
"184",4.97630381094126,5.06047851159795,4.71327854767601,4.65306866681881,11.576083048879,9.2163573229693,16.8524337623765
"185",0.998527494636655,0.969672513833835,0.974150750932683,0.923747783604165,2.90686532152514,2.31975129151007,6.42712460888688
"186",1.18526981320483,1.13160815570432,1.10947447036581,1.01738760087899,3.00952566310183,2.36642353238552,5.65199781882555
"187",0.000780349988301734,3.91143422051797e-06,0.00148827557891062,3.12972280345247e-06,9.77565295664026e-06,7.59078341112187e-06,2.05419977160781e-05
"188",0.00725427924159933,4.68767374861638e-05,0.00955671634964422,3.56157370501303e-05,9.34429398261006e-05,7.09280291640061e-05,0.000139885541215708
"189",0.290145520576598,0.00831124089542925,0.194398903412045,0.00546368824962032,0.0147445064395795,0.00969187691569328,0.0198988842607617
"190",0.0618107187071335,0.00285509660544906,0.0430250539075462,0.00182566502883413,0.00500028248630161,0.00316457147565709,0.00665645396104752
"191",0.00774964471283154,0.000144919563137404,0.00504327867322581,9.89483733537476e-05,0.000314116573589149,0.000206589346694645,0.000583819939044982
"192",1.03216935477667,1.01063059705814,0.987907740930389,0.937914501470848,2.97062140017905,2.314655872579,6.50138585979056
"193",3.16168271445993,3.7493102803789,3.05043498958218,3.43673822863453,9.27636013433699,7.24468097281725,14.9356897994618
"194",0.829917455750613,0.80977794306604,0.784632965264938,0.740174339136432,2.40117367175664,1.83167375363591,5.45477439284164
"195",0.0023201463445291,1.29014740705274e-05,0.00379301716849573,1.00549379984184e-05,2.87889074291031e-05,2.22197993616116e-05,5.0453971600637e-05
"196",0.0291781119476168,0.00104522242292714,0.020121404940404,0.000684025305880054,0.00224251760860014,0.00139968228075947,0.00428975203953198
"197",1.93639346060154,2.34319576018919,1.88691882048361,2.08221327247788,5.31753460839655,4.09849457668324,7.76357155221484
"198",0.874832235524802,1.31252543905554,0.850529874242139,1.14769291175693,3.25455037698812,2.44542020396381,5.45916021065219
"199",2.87075329139098,2.90312324612975,2.79679218756262,2.75287727721037,7.78431324725478,6.29565809476259,13.9917629871673
"200",0.637115114794385,0.654581766385206,0.596152569353194,0.566256546944135,1.75488350603962,1.29762124813128,3.45423669520921
"201",4.37612950251824,4.59762799412975,4.14244118442215,4.20074779016433,10.7003659081003,8.53919595349856,16.0265033020197
"202",0.00367937299282658,3.66206687476752e-05,0.00331570063005566,2.61180803888124e-05,8.11693498063474e-05,5.61088649365652e-05,0.000150904864116801
"203",0.0239381117883055,0.00059379957717367,0.0159644026427538,0.000396810558530549,0.00116770399537031,0.000760387114512022,0.00182442855313451
"204",0.00378574199988624,3.05266536120169e-05,0.00418339223095175,2.21373737341779e-05,6.26238189663422e-05,4.54520014414876e-05,0.000100903390117914
"205",0.772679851732309,0.768487832430284,0.730661458747692,0.670789044088761,1.99430405056508,1.4804015916148,3.62311277304848
"206",2.38795752068998,2.31837542479117,2.27287702333164,2.15338856637596,6.36929002488726,4.99603354187915,12.0868915115787
"207",0.00452863530365414,3.23379296825971e-05,0.00568431745888273,2.39943292929077e-05,6.60482514252187e-05,4.8528750446878e-05,0.000103433801160856
"208",2.48393536669732,2.48765737800406,2.40531903586073,2.33651915895323,6.70668343422256,5.37745923444969,12.2677837639898
"209",1.12695081073087,1.07266577980872,1.07328119156696,0.985928352811696,2.86036580693637,2.27412629932329,5.26456495025434
"210",0.714690668331087,0.717416781291274,0.662952344310756,0.592165393409034,1.48109558961579,1.1579348974214,2.06397448506329
"211",1.49895453730434,1.47100179704487,1.44681375238766,1.3748012684564,4.09764504844791,3.27141694569144,8.0049575149002
"212",0.00279573618595805,2.07632409258839e-05,0.00326472631577313,1.54311342371505e-05,4.89207077363076e-05,3.51281852784951e-05,9.88893535188877e-05
