"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"482",14.4946808510638,0,13.0896226415094,0,0,0,0
"483",16.4893617021277,0,14.1509433962264,0,0,0,0
"484",14.6276595744681,0,12.5,0,0,0,0
"485",15.5585106382979,0,12.2641509433962,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",14.3617021276596,0,12.3820754716981,0,0,0,0
"488",14.2287234042553,0,10.9669811320755,0,0,0,0
"489",16.6223404255319,0,12.9716981132075,0,0,0,0
"490",12.1010638297872,0,12.0283018867925,0,0,0,0
"491",15.8244680851064,0,11.438679245283,0,0,0,0
"492",16.4893617021277,0,12.2641509433962,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",15.1595744680851,0,11.438679245283,0,0,0,0
"495",14.2287234042553,0,10.8490566037736,0,0,0,0
"496",16.3563829787234,0,14.9764150943396,0,0,0,0
"497",13.6968085106383,0,14.1509433962264,0,0,0,0
"498",13.2978723404255,0,11.3207547169811,0,0,0,0
"499",16.3563829787234,0,15.4481132075472,0,0,0,0
"500",14.7606382978723,0,12.9716981132075,0,0,0,0
"501",12.6329787234043,0,10.2594339622642,0,0,0,0
"502",12.2340425531915,0,13.2075471698113,0,0,0,0
"503",13.031914893617,0,13.4433962264151,0,0,0,0
"504",17.2872340425532,0,16.1556603773585,0,0,0,0
"505",11.0372340425532,0,13.2075471698113,0,0,0,0
"506",17.0212765957447,0,16.3915094339623,0,0,0,0
"507",16.7553191489362,0,14.7405660377358,0,0,0,0
"508",16.4893617021277,0,14.1509433962264,0,0,0,0
"509",19.9468085106383,0,15.4481132075472,0,0,0,0
"510",12.7659574468085,0,12.1462264150943,0,0,0,0
"511",16.7553191489362,0,12.7358490566038,0,0,0,0
"512",14.4946808510638,0,12.7358490566038,0,0,0,0
"513",13.9627659574468,0,12.5,0,0,0,0
"514",16.8882978723404,0,12.6179245283019,0,0,0,0
"515",15.6914893617021,0,13.561320754717,0,0,0,0
"516",14.6276595744681,0,12.3820754716981,0,0,0,0
"517",16.0904255319149,0,14.1509433962264,0,0,0,0
"518",11.3031914893617,0,10.0235849056604,0,0,0,0
"519",16.3563829787234,16.025641025641,13.2075471698113,15.9914712153518,11.1821086261981,11.3636363636364,13.4048257372654
"520",15.2925531914894,0,13.7971698113208,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",11.8351063829787,0,11.7924528301887,0,0,0,0
"523",15.2925531914894,0,14.622641509434,0,0,0,0
"524",15.1595744680851,0,16.0377358490566,0,0,0,0
"525",11.5691489361702,0,12.6179245283019,0,0,0,0
"526",15.9574468085106,0,17.4528301886792,0,0,0,0
"527",13.2978723404255,0,12.6179245283019,0,0,0,0
"528",14.3617021276596,0,13.4433962264151,0,0,0,0
"529",14.4946808510638,0,12.3820754716981,0,0,0,0
"530",14.0957446808511,0,14.622641509434,0,0,0,0
"531",15.2925531914894,0,15.0943396226415,0,0,0,0
"532",16.6223404255319,0,13.3254716981132,0,0,0,0
"533",14.7606382978723,0,11.6745283018868,0,0,0,0
"534",17.8191489361702,0,12.6179245283019,0,0,0,0
"535",13.8297872340426,0,12.9716981132075,0,0,0,0
"536",12.6329787234043,0,13.6792452830189,0,0,0,0
"537",16.6223404255319,0,13.7971698113208,0,0,0,0
"538",15.5585106382979,0,11.9103773584906,0,0,0,0
"539",13.2978723404255,0,13.6792452830189,0,0,0,0
"540",12.1010638297872,0,11.2028301886792,0,0,0,0
"541",18.218085106383,0,14.9764150943396,0,0,0,0
"542",14.2287234042553,0,12.5,0,0,0,0
"543",16.6223404255319,0,17.4528301886792,0,0,0,0
"544",13.2978723404255,0,11.7924528301887,0,0,0,0
"545",17.1542553191489,0,16.1556603773585,0,0,0,0
"546",17.4202127659574,0,13.4433962264151,0,0,0,0
"547",16.2234042553191,0,16.1556603773585,0,0,0,0
"548",13.1648936170213,0,12.0283018867925,0,0,0,0
"549",18.75,0,14.3867924528302,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",16.2234042553191,0,11.438679245283,0,0,0,0
"552",15.2925531914894,0,14.2688679245283,0,0,0,0
"553",16.6223404255319,0,11.7924528301887,0,0,0,0
"554",15.0265957446809,0,11.9103773584906,0,0,0,0
"555",17.4202127659574,0,12.6179245283019,0,0,0,0
"556",13.4308510638298,0,14.622641509434,0,0,0,0
"557",12.5,0,11.438679245283,0,0,0,0
"558",11.7021276595745,0,11.3207547169811,0,0,0,0
"559",14.4946808510638,0,12.9716981132075,0,0,0,0
"560",17.4202127659574,0,15.8018867924528,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",16.2234042553191,0,11.6745283018868,0,0,0,0
"563",15.1595744680851,0,12.9716981132075,0,0,0,0
"564",14.8936170212766,0,12.9716981132075,0,0,0,0
"565",13.1648936170213,0,10.1415094339623,0,0,0,0
"566",14.2287234042553,0,14.622641509434,0,0,0,0
"567",15.9574468085106,0,12.0283018867925,0,0,0,0
"568",11.968085106383,0,13.6792452830189,0,0,0,0
"569",15.4255319148936,0,13.9150943396226,0,0,0,0
"570",14.8936170212766,0,15.4481132075472,0,0,0,0
"571",19.4148936170213,0,13.7971698113208,0,0,0,0
"572",12.8989361702128,0,10.6132075471698,0,0,0,0
"573",14.3617021276596,0,11.5566037735849,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",13.9627659574468,0,12.9716981132075,0,0,0,0
"577",15.1595744680851,0,10.4952830188679,0,0,0,0
"578",15.8244680851064,0,13.0896226415094,0,0,0,0
"579",12.6329787234043,0,12.3820754716981,0,0,0,0
"580",13.9627659574468,0,14.1509433962264,0,0,0,0
"581",14.0957446808511,0,11.2028301886792,0,0,0,0
"582",13.1648936170213,0,13.3254716981132,0,0,0,0
"583",12.6329787234043,0,11.438679245283,0,0,0,0
"584",13.8297872340426,0,12.0283018867925,0,0,0,0
"585",16.8882978723404,0,15.4481132075472,0,0,0,0
"586",15.4255319148936,0,12.6179245283019,0,0,0,0
"587",14.2287234042553,0,11.0849056603774,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",16.7553191489362,0,12.8537735849057,0,0,0,0
"590",16.2234042553191,0,15.2122641509434,0,0,0,0
"591",0,0,0.235849056603774,0,0,0,0
"592",13.8297872340426,0,13.0896226415094,0,0,0,0
"593",12.5,0,14.5047169811321,0,0,0,0
"594",11.968085106383,0,13.2075471698113,0,0,0,0
"595",13.8297872340426,0,12.3820754716981,0,0,0,0
"596",15.0265957446809,0,11.438679245283,0,0,0,0
"597",17.0212765957447,0,15.8018867924528,0,0,0,0
"598",14.6276595744681,0,13.6792452830189,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",13.9627659574468,0,13.561320754717,0,0,0,0
"601",15.8244680851064,0,14.8584905660377,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",17.4202127659574,0,16.0377358490566,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",14.6276595744681,0,12.9716981132075,0,0,0,0
"606",15.9574468085106,0,14.8584905660377,0,0,0,0
"607",17.9521276595745,0,12.9716981132075,0,0,0,0
"608",17.2872340425532,0,14.9764150943396,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",17.686170212766,0,11.2028301886792,0,0,0,0
"611",14.8936170212766,0,12.2641509433962,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",19.0159574468085,0,13.6792452830189,0,0,0,0
"614",12.2340425531915,0,11.9103773584906,0,0,0,0
"615",13.6968085106383,0,12.3820754716981,0,0,0,0
"616",16.3563829787234,0,13.2075471698113,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",15.8244680851064,0,13.0896226415094,0,0,0,0
"619",16.8882978723404,0,14.7405660377358,0,0,0,0
"620",12.8989361702128,0,11.7924528301887,0,0,0,0
"621",16.0904255319149,0,12.3820754716981,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",14.0957446808511,0,11.0849056603774,0,0,0,0
"624",13.563829787234,0,11.438679245283,0,0,0,0
"625",16.3563829787234,0,15.9198113207547,0,0,0,0
"626",16.0904255319149,0,13.3254716981132,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",12.8989361702128,0,13.3254716981132,0,0,0,0
"629",15.0265957446809,0,11.3207547169811,0,0,0,0
"630",19.281914893617,0,17.0990566037736,0,0,0,0
"631",14.0957446808511,0,10.9669811320755,0,0,0,0
"632",14.8936170212766,14.4230769230769,14.0330188679245,19.1897654584222,11.9808306709265,18.1818181818182,12.0643431635389
"633",17.9521276595745,0,15.3301886792453,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",15.9574468085106,0,13.0896226415094,0,0,0,0
"636",15.4255319148936,0,13.7971698113208,0,0,0,0
"637",13.031914893617,0,13.4433962264151,0,0,0,0
"638",14.0957446808511,0,12.0283018867925,0,0,0,0
"639",13.8297872340426,0,11.5566037735849,0,0,0,0
"640",15.6914893617021,0,11.438679245283,0,0,0,0
"641",17.1542553191489,0,11.6745283018868,0,0,0,0
"642",11.968085106383,0,9.66981132075472,0,0,0,0
"643",15.1595744680851,0,11.6745283018868,0,0,0,0
"644",13.6968085106383,0,13.4433962264151,0,0,0,0
"645",15.8244680851064,0,15.3301886792453,0,0,0,0
"646",16.6223404255319,0,14.7405660377358,0,0,0,0
"647",17.9521276595745,0,16.0377358490566,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",15.6914893617021,0,14.3867924528302,0,0,0,0
"650",18.0851063829787,0,14.8584905660377,0,0,0,0
"651",17.2872340425532,0,14.1509433962264,0,0,0,0
"652",12.7659574468085,0,11.2028301886792,0,0,0,0
"653",13.031914893617,0,12.6179245283019,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",13.4308510638298,0,12.0283018867925,0,0,0,0
"657",18.0851063829787,0,16.9811320754717,0,0,0,0
"658",13.9627659574468,0,14.2688679245283,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",16.4893617021277,0,12.2641509433962,0,0,0,0
"661",17.686170212766,0,13.3254716981132,0,0,0,0
"662",15.0265957446809,0,16.3915094339623,0,0,0,0
"663",16.3563829787234,0,13.3254716981132,0,0,0,0
"664",16.4893617021277,0,14.622641509434,0,0,0,0
"665",14.4946808510638,0,12.8537735849057,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",13.031914893617,0,12.1462264150943,0,0,0,0
"669",13.8297872340426,0,13.3254716981132,0,0,0,0
"670",15.5585106382979,0,12.7358490566038,0,0,0,0
"671",13.8297872340426,12.8205128205128,11.6745283018868,15.9914712153518,11.1821086261981,20.4545454545455,9.38337801608579
"672",12.3670212765957,0,12.2641509433962,0,0,0,0
"673",14.4946808510638,0,14.0330188679245,0,0,0,0
"674",16.2234042553191,0,14.5047169811321,0,0,0,0
"675",13.9627659574468,0,13.2075471698113,0,0,0,0
"676",14.3617021276596,0,14.7405660377358,0,0,0,0
"677",13.2978723404255,0,13.0896226415094,0,0,0,0
"678",17.5531914893617,0,13.561320754717,0,0,0,0
"679",13.1648936170213,0,11.7924528301887,0,0,0,0
"680",16.4893617021277,0,14.622641509434,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",15.9574468085106,0,13.4433962264151,0,0,0,0
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",14.6276595744681,0,12.1462264150943,0,0,0,0
"685",14.7606382978723,0,14.622641509434,0,0,0,0
"686",11.436170212766,0,11.2028301886792,0,0,0,0
"687",15.6914893617021,0,12.7358490566038,0,0,0,0
"688",12.8989361702128,0,13.9150943396226,0,0,0,0
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",13.2978723404255,0,12.7358490566038,0,0,0,0
"691",16.8882978723404,0,12.2641509433962,0,0,0,0
"692",16.2234042553191,0,13.2075471698113,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",15.6914893617021,0,12.6179245283019,0,0,0,0
"695",14.0957446808511,0,12.7358490566038,0,0,0,0
"696",16.6223404255319,0,14.7405660377358,0,0,0,0
"697",13.1648936170213,0,10.0235849056604,0,0,0,0
"698",12.6329787234043,0,13.2075471698113,0,0,0,0
"699",13.9627659574468,0,11.438679245283,0,0,0,0
"700",17.0212765957447,0,12.8537735849057,0,0,0,0
"701",16.6223404255319,0,14.5047169811321,0,0,0,0
"702",16.7553191489362,0,12.6179245283019,0,0,0,0
"703",16.3563829787234,0,13.9150943396226,0,0,0,0
"704",14.3617021276596,0,11.3207547169811,0,0,0,0
"705",17.0212765957447,0,13.6792452830189,0,0,0,0
"706",14.6276595744681,14.4230769230769,12.8537735849057,11.727078891258,15.9744408945687,11.3636363636364,13.4048257372654
"707",15.0265957446809,0,12.6179245283019,0,0,0,0
"708",13.8297872340426,0,14.3867924528302,0,0,0,0
"709",16.6223404255319,0,12.0283018867925,0,0,0,0
"710",13.2978723404255,0,12.6179245283019,0,0,0,0
"711",14.2287234042553,0,12.7358490566038,0,0,0,0
"712",17.686170212766,0,16.3915094339623,0,0,0,0
"713",15.9574468085106,0,13.4433962264151,0,0,0,0
"714",13.6968085106383,0,12.8537735849057,0,0,0,0
"715",14.3617021276596,0,11.6745283018868,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",14.4946808510638,0,11.2028301886792,0,0,0,0
"718",15.6914893617021,0,13.2075471698113,0,0,0,0
"719",13.563829787234,0,14.7405660377358,0,0,0,0
"720",13.563829787234,0,13.4433962264151,0,0,0,0
"721",15.2925531914894,0,14.1509433962264,0,0,0,0
"722",18.218085106383,14.4230769230769,13.9150943396226,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"723",18.218085106383,0,17.4528301886792,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",14.7606382978723,0,12.7358490566038,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",14.4946808510638,0,14.1509433962264,0,0,0,0
"729",12.2340425531915,0,12.2641509433962,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",13.6968085106383,0,11.5566037735849,0,0,0,0
"732",12.2340425531915,0,12.2641509433962,0,0,0,0
"733",15.9574468085106,0,13.9150943396226,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",12.2340425531915,0,11.6745283018868,0,0,0,0
"736",15.6914893617021,0,11.438679245283,0,0,0,0
"737",15.8244680851064,0,13.0896226415094,0,0,0,0
"738",14.2287234042553,0,11.6745283018868,0,0,0,0
"739",14.0957446808511,0,12.5,0,0,0,0
"740",12.5,0,12.5,0,0,0,0
"741",13.8297872340426,0,14.7405660377358,0,0,0,0
"742",16.6223404255319,0,15.3301886792453,0,0,0,0
"743",15.4255319148936,0,11.3207547169811,0,0,0,0
"744",18.4840425531915,0,12.6179245283019,0,0,0,0
"745",11.5691489361702,0,11.438679245283,0,0,0,0
"746",13.031914893617,0,12.2641509433962,0,0,0,0
"747",17.5531914893617,0,15.5660377358491,0,0,0,0
"748",14.4946808510638,0,12.2641509433962,0,0,0,0
"749",11.8351063829787,0,12.3820754716981,0,0,0,0
"750",15.2925531914894,0,14.622641509434,0,0,0,0
"751",13.8297872340426,0,13.2075471698113,0,0,0,0
"752",15.4255319148936,0,13.0896226415094,0,0,0,0
"753",14.0957446808511,0,12.3820754716981,0,0,0,0
"754",14.8936170212766,0,11.438679245283,0,0,0,0
"755",13.4308510638298,0,11.2028301886792,0,0,0,0
"756",14.3617021276596,0,13.9150943396226,0,0,0,0
"757",12.5,0,12.9716981132075,0,0,0,0
"758",18.75,0,13.0896226415094,0,0,0,0
"759",13.1648936170213,0,15.3301886792453,0,0,0,0
"760",12.5,0,12.3820754716981,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",16.6223404255319,0,12.9716981132075,0,0,0,0
"763",13.8297872340426,0,11.438679245283,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",14.2287234042553,0,14.5047169811321,0,0,0,0
"766",13.6968085106383,0,10.6132075471698,0,0,0,0
"767",12.1010638297872,0,12.6179245283019,0,0,0,0
"768",14.8936170212766,0,14.2688679245283,0,0,0,0
"769",15.6914893617021,0,13.9150943396226,0,0,0,0
"770",13.1648936170213,0,12.6179245283019,0,0,0,0
"771",15.6914893617021,0,12.9716981132075,0,0,0,0
"772",17.5531914893617,0,13.561320754717,0,0,0,0
"773",15.2925531914894,0,13.7971698113208,0,0,0,0
"774",15.1595744680851,0,13.6792452830189,0,0,0,0
"775",14.3617021276596,0,14.0330188679245,0,0,0,0
"776",17.0212765957447,0,14.5047169811321,0,0,0,0
"777",13.563829787234,0,10.6132075471698,0,0,0,0
"778",18.0851063829787,0,10.4952830188679,0,0,0,0
"779",16.8882978723404,0,15.4481132075472,0,0,0,0
"780",14.0957446808511,0,10.7311320754717,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",14.6276595744681,0,12.0283018867925,0,0,0,0
"783",14.6276595744681,0,13.4433962264151,0,0,0,0
"784",15.4255319148936,0,13.0896226415094,0,0,0,0
"785",16.3563829787234,0,12.9716981132075,0,0,0,0
"786",16.6223404255319,0,11.5566037735849,0,0,0,0
"787",17.2872340425532,0,14.0330188679245,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",15.4255319148936,0,15.0943396226415,0,0,0,0
"790",15.6914893617021,0,18.2783018867925,0,0,0,0
"791",12.7659574468085,0,12.2641509433962,0,0,0,0
"792",16.3563829787234,0,13.6792452830189,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",13.9627659574468,0,14.2688679245283,0,0,0,0
"795",16.2234042553191,0,15.2122641509434,0,0,0,0
"796",20.0797872340426,0,19.1037735849057,0,0,0,0
"797",13.6968085106383,0,14.0330188679245,0,0,0,0
"798",12.3670212765957,0,15.0943396226415,0,0,0,0
"799",13.9627659574468,0,12.0283018867925,0,0,0,0
"800",12.7659574468085,0,11.9103773584906,0,0,0,0
"801",13.9627659574468,0,11.9103773584906,0,0,0,0
"802",16.3563829787234,0,13.3254716981132,0,0,0,0
"803",13.8297872340426,0,13.9150943396226,0,0,0,0
"804",15.4255319148936,20.8333333333333,12.7358490566038,19.1897654584222,14.3769968051118,11.3636363636364,12.0643431635389
"805",15.8244680851064,0,14.8584905660377,0,0,0,0
"806",13.1648936170213,0,12.9716981132075,0,0,0,0
"807",17.4202127659574,0,14.2688679245283,0,0,0,0
"808",16.4893617021277,0,13.6792452830189,0,0,0,1.34048257372654
"809",17.4202127659574,0,13.9150943396226,0,0,0,0
"810",17.8191489361702,0,16.627358490566,0,0,0,0
"811",13.563829787234,0,12.1462264150943,0,0,0,0
"812",13.8297872340426,0,12.2641509433962,0,0,0,0
"813",14.6276595744681,0,14.8584905660377,0,0,0,0
"814",13.9627659574468,0,11.7924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",17.1542553191489,0,12.7358490566038,0,0,0,0
"817",14.2287234042553,0,12.3820754716981,0,0,0,0
"818",12.8989361702128,0,13.3254716981132,0,0,0,0
"819",16.8882978723404,0,12.7358490566038,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",13.563829787234,0,13.2075471698113,0,0,0,0
"822",13.1648936170213,0,12.7358490566038,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",15.5585106382979,0,12.7358490566038,0,0,0,0
"825",13.6968085106383,0,11.7924528301887,0,0,0,0
"826",15.1595744680851,0,12.5,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",14.2287234042553,0,15.5660377358491,0,0,0,0
"829",14.0957446808511,0,10.4952830188679,0,0,0,0
"830",14.4946808510638,0,13.4433962264151,0,0,0,0
"831",15.2925531914894,0,13.0896226415094,0,0,0,0
"832",14.0957446808511,14.4230769230769,13.0896226415094,12.7931769722815,16.7731629392971,13.6363636363636,10.7238605898123
"833",13.9627659574468,0,13.2075471698113,0,0,0,0
"834",16.3563829787234,0,13.7971698113208,0,0,0,0
"835",15.5585106382979,0,15.0943396226415,0,0,0,0
"836",19.1489361702128,0,14.3867924528302,0,0,0,0
"837",17.686170212766,0,16.1556603773585,0,0,0,0
"838",14.0957446808511,0,13.3254716981132,0,0,0,0
"839",16.4893617021277,0,15.8018867924528,0,0,0,0
"840",15.4255319148936,0,12.2641509433962,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",12.5,0,9.66981132075472,0,0,0,0
"843",13.8297872340426,0,11.7924528301887,0,0,0,0
"844",15.9574468085106,0,12.6179245283019,0,0,0,0
"845",14.7606382978723,0,15.5660377358491,0,0,0,0
"846",14.7606382978723,0,12.3820754716981,0,0,0,0
"847",17.8191489361702,0,14.622641509434,0,0,0,0
"848",14.2287234042553,0,10.7311320754717,0,0,0,0
"849",15.0265957446809,0,12.9716981132075,0,0,0,0
"850",13.1648936170213,0,11.438679245283,0,0,0,0
"851",13.8297872340426,0,11.7924528301887,0,0,0,0
"852",16.0904255319149,0,11.9103773584906,0,0,0,0
"853",11.436170212766,0,10.6132075471698,0,0,0,0
"854",13.8297872340426,0,11.0849056603774,0,0,0,0
"855",12.2340425531915,0,13.3254716981132,0,0,0,0
"856",15.9574468085106,0,15.0943396226415,0,0,0,0
"857",14.3617021276596,0,13.2075471698113,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",13.2978723404255,0,11.5566037735849,0,0,0,0
"860",17.0212765957447,0,14.622641509434,0,0,0,0
"861",16.0904255319149,0,12.5,0,0,0,0
"862",19.1489361702128,11.2179487179487,15.4481132075472,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"863",12.2340425531915,0,12.9716981132075,0,0,0,0
"864",14.8936170212766,0,13.7971698113208,0,0,0,0
"865",15.2925531914894,0,13.4433962264151,0,0,0,0
"866",16.0904255319149,0,13.4433962264151,0,0,0,0
"867",14.3617021276596,0,13.7971698113208,0,0,0,0
"868",15.0265957446809,0,12.8537735849057,0,0,0,0
"869",19.6808510638298,0,14.8584905660377,0,0,0,0
"870",15.0265957446809,0,12.7358490566038,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",14.7606382978723,0,12.6179245283019,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",14.3617021276596,0,13.4433962264151,0,0,0,0
"876",15.8244680851064,0,11.7924528301887,0,0,0,0
"877",14.6276595744681,0,12.3820754716981,0,0,0,0
"878",15.6914893617021,0,11.9103773584906,0,0,0,0
"879",12.7659574468085,0,11.5566037735849,0,0,0,0
"880",11.8351063829787,0,11.0849056603774,0,0,0,0
"881",14.7606382978723,0,10.6132075471698,0,0,0,0
"882",16.3563829787234,0,14.3867924528302,0,0,0,0
"883",14.0957446808511,0,13.9150943396226,0,0,0,0
"884",15.4255319148936,0,13.3254716981132,0,0,0,0
"885",13.8297872340426,0,12.3820754716981,0,0,0,0
"886",0.132978723404255,0,0.117924528301887,0,0,0,0
"887",14.7606382978723,0,12.6179245283019,0,0,0,0
"888",15.5585106382979,0,13.3254716981132,0,0,0,0
"889",14.2287234042553,0,10.9669811320755,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",15.4255319148936,0,13.561320754717,0,0,0,0
"892",14.4946808510638,0,11.6745283018868,0,0,0,0
"893",16.0904255319149,0,11.7924528301887,0,0,0,0
"894",13.6968085106383,0,13.4433962264151,0,0,0,0
"895",14.8936170212766,0,14.622641509434,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",19.0159574468085,0,13.7971698113208,0,0,0,0
"900",16.4893617021277,0,14.2688679245283,0,0,0,0
"901",14.3617021276596,0,15.6839622641509,0,0,0,0
"902",14.7606382978723,0,12.3820754716981,0,0,0,0
"903",16.8882978723404,0,15.5660377358491,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",15.5585106382979,0,14.0330188679245,0,0,0,0
"906",15.2925531914894,16.025641025641,12.3820754716981,13.8592750533049,12.779552715655,22.7272727272727,12.0643431635389
"907",14.4946808510638,0,12.0283018867925,0,0,0,0
"908",13.563829787234,0,12.9716981132075,0,0,0,0
"909",14.2287234042553,0,11.7924528301887,0,0,0,0
"910",13.2978723404255,0,13.9150943396226,0,0,0,0
"911",16.0904255319149,0,13.6792452830189,0,0,0,0
"912",14.6276595744681,0,13.7971698113208,0,0,0,0
"913",0.132978723404255,0,0.117924528301887,0,0,0,0
"914",14.3617021276596,0,13.7971698113208,0,0,0,0
"915",13.563829787234,14.4230769230769,13.6792452830189,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"916",12.8989361702128,0,12.8537735849057,0,0,0,0
"917",17.9521276595745,0,14.622641509434,0,0,0,0
"918",14.4946808510638,12.8205128205128,13.0896226415094,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"919",0,0,0.117924528301887,0,0,0,0
"920",12.1010638297872,0,11.0849056603774,0,0,0,0
"921",15.5585106382979,0,14.9764150943396,0,0,0,0
"922",18.6170212765957,0,14.5047169811321,0,0,0,0
"923",14.8936170212766,0,12.5,0,0,0,0
"924",14.7606382978723,0,14.5047169811321,0,0,0,0
"925",13.031914893617,0,12.2641509433962,0,0,0,0
"926",14.4946808510638,0,14.1509433962264,0,0,0,0
"927",15.2925531914894,0,13.7971698113208,0,0,0,0
"928",16.4893617021277,0,12.5,0,0,0,0
"929",14.6276595744681,0,12.2641509433962,0,0,0,0
"930",14.8936170212766,0,12.0283018867925,0,0,0,0
"931",12.7659574468085,0,12.2641509433962,0,0,0,0
"932",18.8829787234043,0,15.8018867924528,0,0,0,0
"933",16.0904255319149,0,12.6179245283019,0,0,0,0
"934",13.563829787234,0,13.2075471698113,0,0,0,0
"935",15.8244680851064,0,12.6179245283019,0,0,0,0
"936",16.3563829787234,0,11.9103773584906,0,0,0,0
"937",11.5691489361702,0,10.2594339622642,0,0,0,0
"938",16.2234042553191,0,12.1462264150943,0,0,0,0
"939",15.8244680851064,0,14.2688679245283,0,0,0,0
"940",15.5585106382979,24.0384615384615,12.2641509433962,14.9253731343284,14.3769968051118,11.3636363636364,17.426273458445
"941",16.7553191489362,0,11.9103773584906,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",15.0265957446809,0,13.6792452830189,0,0,0,0
"945",14.7606382978723,0,15.6839622641509,0,0,0,0
"946",12.1010638297872,0,13.9150943396226,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",16.6223404255319,0,15.9198113207547,0,0,0,0
"950",12.3670212765957,0,12.6179245283019,0,0,0,0
"951",13.4308510638298,0,12.2641509433962,0,0,0,0
"952",14.6276595744681,0,12.5,0,0,0,0
"953",14.8936170212766,0,13.561320754717,0,0,0,0
"954",13.8297872340426,0,13.3254716981132,0,0,0,0
"955",13.6968085106383,0,13.9150943396226,0,0,0,0
"956",15.5585106382979,0,13.6792452830189,0,0,0,0
"957",13.8297872340426,0,14.8584905660377,0,0,0,0
"958",13.9627659574468,0,13.3254716981132,0,0,0,0
"959",14.8936170212766,0,13.7971698113208,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",17.5531914893617,0,12.6179245283019,0,0,0,0
"962",15.0265957446809,0,10.8490566037736,0,0,0,0
"963",15.2925531914894,0,12.6179245283019,0,0,0,0
"964",13.9627659574468,0,14.9764150943396,0,0,0,0
