"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",47,0,77,0,0,0,0
"2371",59,0,70,0,0,0,0
"2372",46,0,76,0,0,0,0
"2373",61,0,64,0,0,0,0
"2374",62,0,66,0,0,0,0
"2375",60,0,76,0,0,0,0
"2376",40,0,82,0,0,0,0
"2377",58,0,76,0,0,0,0
"2378",42,0,70,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",52,0,80,0,0,0,0
"2381",55,0,78,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",55,0,77,0,0,0,0
"2384",77,0,74,0,0,0,0
"2385",47,0,76,0,0,0,0
"2386",55,0,75,0,0,0,0
"2387",51,0,66,0,0,0,0
"2388",54,0,75,0,0,0,0
"2389",55,0,85,0,0,0,0
"2390",45,0,67,0,0,0,0
"2391",49,0,61,0,0,0,0
"2392",55,0,73,0,0,0,0
"2393",40,0,67,0,0,0,0
"2394",61,0,58,0,0,0,0
"2395",53,5,78,5,43,10,39
"2396",59,0,75,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",51,0,75,0,0,0,0
"2401",55,0,74,0,0,0,0
"2402",48,0,72,0,0,0,0
"2403",52,0,81,0,0,0,0
"2404",49,0,82,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",55,0,70,0,0,0,0
"2407",62,0,68,0,0,0,0
"2408",51,0,72,0,0,0,0
"2409",58,0,89,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",63,0,72,0,0,0,0
"2412",59,0,80,0,0,0,0
"2413",40,0,68,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",64,0,83,0,0,0,0
"2417",62,0,79,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",60,0,59,0,0,0,0
"2420",52,0,84,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",42,0,79,0,0,0,0
"2423",55,0,67,0,0,0,0
"2424",60,0,80,0,0,0,0
"2425",61,0,80,0,0,0,0
"2426",50,0,62,0,0,0,0
"2427",44,0,46,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",44,0,71,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",62,0,73,0,0,0,0
"2432",51,0,67,0,0,0,0
"2433",50,0,88,0,0,0,0
"2434",59,0,76,0,0,0,0
"2435",51,0,90,0,0,0,0
"2436",54,0,76,0,0,0,0
"2437",47,0,80,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",48,0,61,0,0,0,0
"2440",59,0,68,0,0,0,0
"2441",61,0,70,0,0,0,0
"2442",56,0,73,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",59,0,79,0,0,0,0
"2445",49,0,67,0,0,0,0
"2446",46,0,82,0,0,0,0
"2447",48,0,79,0,0,0,0
"2448",56,0,79,0,0,0,0
"2449",62,0,81,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",66,0,69,0,0,0,0
"2452",47,0,63,0,0,0,0
"2453",51,0,72,0,0,0,0
"2454",54,0,79,0,0,0,0
"2455",55,0,78,0,0,0,0
"2456",45,0,67,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",49,0,69,0,0,0,0
"2459",55,0,55,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",63,0,77,0,0,0,0
"2462",52,0,70,0,0,0,0
"2463",52,0,69,0,0,0,0
"2464",50,0,60,0,0,0,0
"2465",37,0,73,0,0,0,0
"2466",57,0,85,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",51,0,71,0,0,0,0
"2469",40,0,70,0,0,0,0
"2470",58,0,84,0,0,0,0
"2471",53,0,59,0,0,0,0
"2472",51,0,68,0,0,0,0
"2473",64,0,62,0,0,0,0
"2474",52,0,60,0,0,0,0
"2475",63,0,82,0,0,0,0
"2476",50,0,68,0,0,0,0
"2477",44,0,68,0,0,0,0
"2478",47,0,74,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",50,0,87,0,0,0,0
"2481",52,0,64,0,0,0,0
"2482",43,0,71,0,0,0,0
"2483",57,0,59,0,0,0,0
"2484",49,0,71,0,0,0,0
"2485",53,0,69,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",56,0,67,0,0,0,0
"2488",52,0,75,0,0,0,0
"2489",54,0,73,0,0,0,0
"2490",44,0,69,0,0,0,0
"2491",66,0,79,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",56,0,71,0,0,0,0
"2494",67,0,79,0,0,0,0
"2495",46,0,62,0,0,0,0
"2496",60,0,79,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",65,0,81,0,0,0,0
"2500",53,0,70,0,0,0,0
