"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"496",7.4468085106383,0,10.377358490566,0,0,0,0
"497",8.51063829787234,0,7.90094339622642,0,0,0,0
"498",6.78191489361702,0,6.95754716981132,0,0,0,0
"499",9.44148936170213,0,9.43396226415094,0,0,0,0
"500",5.71808510638298,0,8.84433962264151,0,0,0,0
"501",7.71276595744681,0,7.78301886792453,0,0,0,0
"502",7.71276595744681,0,8.84433962264151,0,0,0,0
"503",9.30851063829787,0,8.9622641509434,0,0,0,0
"504",7.84574468085106,0,8.84433962264151,0,0,0,0
"505",5.98404255319149,0,9.90566037735849,0,0,0,0
"506",7.4468085106383,0,9.66981132075472,0,0,0,0
"507",5.85106382978723,0,8.72641509433962,0,0,0,0
"508",9.04255319148936,0,7.42924528301887,0,0,0,0
"509",6.51595744680851,0,8.84433962264151,0,0,0,0
"510",6.51595744680851,0,9.43396226415094,0,0,0,0
"511",6.91489361702128,0,7.07547169811321,0,0,0,0
"512",6.91489361702128,0,9.43396226415094,0,0,0,0
"513",8.6436170212766,0,8.84433962264151,0,0,0,0
"514",7.57978723404255,0,8.9622641509434,0,0,0,0
"515",6.78191489361702,0,9.31603773584906,0,0,0,0
"516",7.97872340425532,0,10.1415094339623,0,0,0,0
"517",6.38297872340426,0,8.60849056603774,0,0,0,0
"518",8.11170212765957,0,8.84433962264151,0,0,0,0
"519",8.90957446808511,3.20512820512821,8.25471698113208,9.59488272921109,33.5463258785942,27.2727272727273,52.2788203753351
"520",7.18085106382979,0,7.90094339622642,0,0,0,0
"521",0,0,0,0,0,0,0
"522",6.64893617021277,0,8.49056603773585,0,0,0,0
"523",5.31914893617021,0,7.07547169811321,0,0,0,0
"524",7.04787234042553,0,7.66509433962264,0,0,0,0
"525",7.71276595744681,0,9.55188679245283,0,0,0,0
"526",7.18085106382979,0,9.43396226415094,0,0,0,0
"527",6.38297872340426,0,7.78301886792453,0,0,0,0
"528",7.57978723404255,0,8.9622641509434,0,0,0,0
"529",6.51595744680851,0,7.54716981132075,0,0,0,0
"530",5.45212765957447,0,8.9622641509434,0,0,0,0
"531",6.78191489361702,0,8.0188679245283,0,0,0,0
"532",7.31382978723404,0,7.42924528301887,0,0,0,0
"533",7.84574468085106,0,8.84433962264151,0,0,0,0
"534",5.71808510638298,0,8.37264150943396,0,0,0,0
"535",7.31382978723404,0,8.37264150943396,0,0,0,0
"536",8.51063829787234,0,7.54716981132075,0,0,0,0
"537",6.51595744680851,0,9.55188679245283,0,0,0,0
"538",5.31914893617021,0,8.25471698113208,0,0,0,0
"539",6.51595744680851,0,7.19339622641509,0,0,0,0
"540",7.04787234042553,0,7.07547169811321,0,0,0,0
"541",7.71276595744681,0,8.9622641509434,0,0,0,0
"542",6.38297872340426,0,8.60849056603774,0,0,0,0
"543",6.91489361702128,0,8.37264150943396,0,0,0,0
"544",7.18085106382979,0,7.42924528301887,0,0,0,0
"545",7.04787234042553,0,8.0188679245283,0,0,0,0
"546",6.91489361702128,0,8.37264150943396,0,0,0,0
"547",6.78191489361702,0,8.49056603773585,0,0,0,0
"548",6.38297872340426,0,8.60849056603774,0,0,0,0
"549",6.38297872340426,0,8.0188679245283,0,0,0,0
"550",0,0,0,0,0,0,0
"551",7.31382978723404,0,8.13679245283019,0,0,0,0
"552",8.11170212765957,0,7.66509433962264,0,0,0,0
"553",7.97872340425532,0,8.13679245283019,0,0,0,0
"554",6.78191489361702,0,8.60849056603774,0,0,0,0
"555",8.11170212765957,0,6.60377358490566,0,0,0,0
"556",6.78191489361702,0,9.08018867924528,0,0,0,0
"557",6.64893617021277,0,7.19339622641509,0,0,0,0
"558",6.51595744680851,0,8.13679245283019,0,0,0,0
"559",7.4468085106383,0,7.42924528301887,0,0,0,0
"560",5.71808510638298,0,7.42924528301887,0,0,0,0
"561",0,0,0,0,0,0,0
"562",5.58510638297872,0,8.37264150943396,0,0,0,0
"563",8.11170212765957,0,8.60849056603774,0,0,0,0
"564",6.91489361702128,0,10.377358490566,0,0,0,0
"565",6.51595744680851,0,9.08018867924528,0,0,0,0
"566",6.51595744680851,0,9.43396226415094,0,0,0,0
"567",7.04787234042553,0,7.31132075471698,0,0,0,0
"568",8.11170212765957,0,8.72641509433962,0,0,0,0
"569",8.11170212765957,0,9.43396226415094,0,0,0,0
"570",6.11702127659574,0,7.66509433962264,0,0,0,0
"571",7.18085106382979,0,7.42924528301887,0,0,0,0
"572",7.04787234042553,0,7.31132075471698,0,0,0,0
"573",7.18085106382979,0,8.25471698113208,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",6.11702127659574,0,7.42924528301887,0,0,0,0
"577",6.11702127659574,0,8.72641509433962,0,0,0,0
"578",6.78191489361702,0,8.13679245283019,0,0,0,0
"579",8.90957446808511,0,7.66509433962264,0,0,0,0
"580",6.64893617021277,0,7.90094339622642,0,0,0,0
"581",7.71276595744681,0,8.60849056603774,0,0,0,0
"582",5.85106382978723,0,9.19811320754717,0,0,0,0
"583",6.78191489361702,0,8.0188679245283,0,0,0,0
"584",8.51063829787234,0,8.84433962264151,0,0,0,0
"585",7.71276595744681,0,8.9622641509434,0,0,0,0
"586",6.25,0,7.66509433962264,0,0,0,0
"587",6.64893617021277,0,9.66981132075472,0,0,0,0
"588",0,0,0,0,0,0,0
"589",6.78191489361702,0,7.66509433962264,0,0,0,0
"590",6.78191489361702,0,8.84433962264151,0,0,0,0
"591",0,0,0,0,0,0,0
"592",7.18085106382979,0,7.90094339622642,0,0,0,0
"593",6.11702127659574,0,8.9622641509434,0,0,0,0
"594",8.51063829787234,0,7.54716981132075,0,0,0,0
"595",5.45212765957447,0,8.60849056603774,0,0,0,0
"596",6.51595744680851,0,9.08018867924528,0,0,0,0
"597",5.31914893617021,0,6.83962264150943,0,0,0,0
"598",7.71276595744681,0,7.90094339622642,0,0,0,0
"599",0,0,0,0,0,0,0
"600",5.71808510638298,0,7.07547169811321,0,0,0,0
"601",7.97872340425532,0,7.90094339622642,0,0,0,0
"602",0,0,0,0,0,0,0
"603",8.51063829787234,0,7.42924528301887,0,0,0,0
"604",0,0,0,0,0,0,0
"605",5.98404255319149,0,8.37264150943396,0,0,0,0
"606",6.51595744680851,0,8.13679245283019,0,0,0,0
"607",9.70744680851064,0,7.78301886792453,0,0,0,0
"608",6.78191489361702,0,11.2028301886792,0,0,0,0
"609",0,0,0,0,0,0,0
"610",8.77659574468085,0,8.25471698113208,0,0,0,0
"611",6.78191489361702,0,8.37264150943396,0,0,0,0
"612",0,0,0,0,0,0,0
"613",7.18085106382979,0,9.31603773584906,0,0,0,0
"614",6.91489361702128,0,8.13679245283019,0,0,0,0
"615",5.45212765957447,0,8.25471698113208,0,0,0,0
"616",7.04787234042553,0,9.66981132075472,0,0,0,0
"617",0,0,0,0,0,0,0
"618",6.64893617021277,0,8.9622641509434,0,0,0,0
"619",7.97872340425532,0,7.54716981132075,0,0,0,0
"620",7.57978723404255,0,10.377358490566,0,0,0,0
"621",6.38297872340426,0,8.84433962264151,0,0,0,0
"622",0,0,0,0,0,0,0
"623",7.71276595744681,0,7.78301886792453,0,0,0,0
"624",7.84574468085106,0,8.84433962264151,0,0,0,0
"625",7.4468085106383,0,9.19811320754717,0,0,0,0
"626",6.64893617021277,0,9.19811320754717,0,0,0,0
"627",0,0,0,0,0,0,0
"628",7.71276595744681,0,9.31603773584906,0,0,0,0
"629",7.04787234042553,0,7.78301886792453,0,0,0,0
"630",8.24468085106383,0,8.0188679245283,0,0,0,0
"631",8.37765957446809,0,7.78301886792453,0,0,0,0
"632",6.64893617021277,9.61538461538462,8.37264150943396,8.52878464818763,26.3578274760383,15.9090909090909,52.2788203753351
"633",8.51063829787234,0,9.31603773584906,0,0,0,0
"634",0,0,0,0,0,0,0
"635",6.25,0,9.08018867924528,0,0,0,0
"636",6.11702127659574,0,9.90566037735849,0,0,0,0
"637",7.71276595744681,0,7.19339622641509,0,0,0,0
"638",8.24468085106383,0,7.78301886792453,0,0,0,0
"639",5.18617021276596,0,8.0188679245283,0,0,0,0
"640",6.64893617021277,0,8.9622641509434,0,0,0,0
"641",6.38297872340426,0,9.31603773584906,0,0,0,0
"642",5.98404255319149,0,9.43396226415094,0,0,0,0
"643",7.4468085106383,0,8.84433962264151,0,0,0,0
"644",7.4468085106383,0,9.08018867924528,0,0,0,0
"645",7.71276595744681,0,9.08018867924528,0,0,0,0
"646",7.4468085106383,0,7.66509433962264,0,0,0,0
"647",6.51595744680851,0,7.31132075471698,0,0,0,0
"648",0,0,0,0,0,0,0
"649",8.77659574468085,0,8.49056603773585,0,0,0,0
"650",7.84574468085106,0,8.60849056603774,0,0,0,0
"651",6.11702127659574,0,8.84433962264151,0,0,0,0
"652",6.91489361702128,0,8.13679245283019,0,0,0,0
"653",7.4468085106383,0,9.19811320754717,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",8.24468085106383,0,6.60377358490566,0,0,0,0
"657",7.57978723404255,0,8.13679245283019,0,0,0,0
"658",7.04787234042553,0,9.08018867924528,0,0,0,0
"659",0,0,0,0,0,0,0
"660",7.57978723404255,0,7.78301886792453,0,0,0,0
"661",10.2393617021277,0,9.08018867924528,0,0,0,0
"662",7.04787234042553,0,7.66509433962264,0,0,0,0
"663",7.4468085106383,0,7.54716981132075,0,0,0,0
"664",5.85106382978723,0,8.72641509433962,0,0,0,0
"665",7.97872340425532,0,9.55188679245283,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",7.4468085106383,0,9.66981132075472,0,0,0,0
"669",6.25,0,10.0235849056604,0,0,0,0
"670",6.91489361702128,0,10.6132075471698,0,0,0,0
"671",7.31382978723404,8.01282051282051,9.43396226415094,10.6609808102345,23.961661341853,22.7272727272727,50.9383378016086
"672",7.4468085106383,0,9.55188679245283,0,0,0,0
"673",7.18085106382979,0,8.9622641509434,0,0,0,0
"674",5.71808510638298,0,10.377358490566,0,0,0,0
"675",7.57978723404255,0,9.08018867924528,0,0,0,0
"676",4.25531914893617,0,9.08018867924528,0,0,0,0
"677",6.64893617021277,0,9.19811320754717,0,0,0,0
"678",6.51595744680851,0,10.1415094339623,0,0,0,0
"679",8.37765957446809,0,9.90566037735849,0,0,0,0
"680",5.71808510638298,0,10.1415094339623,0,0,0,0
"681",0,0,0,0,0,0,0
"682",6.91489361702128,0,7.90094339622642,0,0,0,0
"683",0.132978723404255,0,0,0,0,0,0
"684",7.04787234042553,0,8.0188679245283,0,0,0,0
"685",6.25,0,8.13679245283019,0,0,0,0
"686",6.64893617021277,0,7.19339622641509,0,0,0,0
"687",9.04255319148936,0,7.66509433962264,0,0,0,0
"688",6.64893617021277,0,9.55188679245283,0,0,0,0
"689",0,0,0,0,0,0,0
"690",8.11170212765957,0,8.49056603773585,0,0,0,0
"691",7.18085106382979,0,7.54716981132075,0,0,0,0
"692",8.37765957446809,0,9.7877358490566,0,0,0,0
"693",0,0,0,0,0,0,0
"694",9.97340425531915,0,8.84433962264151,0,0,0,0
"695",6.91489361702128,0,7.78301886792453,0,0,0,0
"696",5.0531914893617,0,7.90094339622642,0,0,0,0
"697",6.38297872340426,0,8.25471698113208,0,0,0,0
"698",7.4468085106383,0,9.55188679245283,0,0,0,0
"699",7.71276595744681,0,8.25471698113208,0,0,0,0
"700",6.38297872340426,0,8.60849056603774,0,0,0,0
"701",8.11170212765957,0,7.31132075471698,0,0,0,0
"702",6.64893617021277,0,9.31603773584906,0,0,0,0
"703",7.84574468085106,0,8.9622641509434,0,0,0,0
"704",5.18617021276596,0,8.84433962264151,0,0,0,0
"705",6.25,0,9.66981132075472,0,0,0,0
"706",7.97872340425532,4.80769230769231,9.55188679245283,8.52878464818763,28.7539936102236,18.1818181818182,45.5764075067024
"707",7.04787234042553,0,8.0188679245283,0,0,0,0
"708",6.64893617021277,0,8.9622641509434,0,0,0,0
"709",7.84574468085106,0,8.13679245283019,0,0,0,0
"710",5.71808510638298,0,8.72641509433962,0,0,0,0
"711",6.78191489361702,0,8.72641509433962,0,0,0,0
"712",6.64893617021277,0,10.377358490566,0,0,0,0
"713",6.91489361702128,0,7.54716981132075,0,0,0,0
"714",7.18085106382979,0,9.08018867924528,0,0,0,0
"715",8.37765957446809,0,8.60849056603774,0,0,0,0
"716",0,0,0,0,0,0,0
"717",7.31382978723404,0,9.31603773584906,0,0,0,0
"718",8.77659574468085,0,8.49056603773585,0,0,0,0
"719",5.58510638297872,0,9.19811320754717,0,0,0,0
"720",6.64893617021277,0,9.31603773584906,0,0,0,0
"721",6.25,0,7.07547169811321,0,0,0,0
"722",7.71276595744681,4.80769230769231,10.9669811320755,6.39658848614073,30.3514376996805,11.3636363636364,50.9383378016086
"723",7.31382978723404,0,8.84433962264151,0,0,0,0
"724",0,0,0,0,0,0,0
"725",7.71276595744681,0,5.42452830188679,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",6.11702127659574,0,7.54716981132075,0,0,0,0
"729",9.57446808510638,0,9.19811320754717,0,0,0,0
"730",0,0,0,0,0,0,0
"731",5.71808510638298,0,8.25471698113208,0,0,0,0
"732",8.6436170212766,0,7.78301886792453,0,0,0,0
"733",5.31914893617021,0,7.54716981132075,0,0,0,0
"734",0,0,0,0,0,0,0
"735",8.6436170212766,0,9.7877358490566,0,0,0,0
"736",5.85106382978723,0,8.25471698113208,0,0,0,0
"737",8.51063829787234,0,10.1415094339623,0,0,0,0
"738",7.31382978723404,0,8.25471698113208,0,0,0,0
"739",7.84574468085106,0,9.08018867924528,0,0,0,0
"740",7.4468085106383,0,9.08018867924528,0,0,0,0
"741",7.31382978723404,0,10.2594339622642,0,0,0,0
"742",7.4468085106383,0,8.13679245283019,0,0,0,0
"743",8.11170212765957,0,9.31603773584906,0,0,0,0
"744",7.4468085106383,0,10.2594339622642,0,0,0,0
"745",7.04787234042553,0,10.377358490566,0,0,0,0
"746",7.31382978723404,0,9.43396226415094,0,0,0,0
"747",6.78191489361702,0,8.37264150943396,0,0,0,0
"748",8.6436170212766,0,8.49056603773585,0,0,0,0
"749",6.64893617021277,0,9.90566037735849,0,0,0,0
"750",4.78723404255319,0,8.72641509433962,0,0,0,0
"751",8.51063829787234,0,7.66509433962264,0,0,0,0
"752",7.84574468085106,0,8.25471698113208,0,0,0,0
"753",8.90957446808511,0,6.72169811320755,0,0,0,0
"754",7.04787234042553,0,8.60849056603774,0,0,0,0
"755",7.57978723404255,0,9.55188679245283,0,0,0,0
"756",6.78191489361702,0,9.19811320754717,0,0,0,0
"757",7.18085106382979,0,8.9622641509434,0,0,0,0
"758",7.97872340425532,0,8.84433962264151,0,0,0,0
"759",6.51595744680851,0,9.55188679245283,0,0,0,0
"760",6.78191489361702,0,8.84433962264151,0,0,0,0
"761",0,0,0,0,0,0,0
"762",7.71276595744681,0,7.54716981132075,0,0,0,0
"763",7.04787234042553,0,7.78301886792453,0,0,0,0
"764",0,0,0,0,0,0,0
"765",9.17553191489362,0,8.13679245283019,0,0,0,0
"766",6.38297872340426,0,7.07547169811321,0,0,0,0
"767",6.51595744680851,0,9.08018867924528,0,0,0,0
"768",8.6436170212766,0,8.13679245283019,0,0,0,0
"769",9.57446808510638,0,9.08018867924528,0,0,0,0
"770",6.38297872340426,0,10.4952830188679,0,0,0,0
"771",7.31382978723404,0,9.08018867924528,0,0,0,0
"772",7.97872340425532,0,7.66509433962264,0,0,0,0
"773",8.24468085106383,0,9.90566037735849,0,0,0,0
"774",6.78191489361702,0,8.37264150943396,0,0,0,0
"775",7.57978723404255,0,8.9622641509434,0,0,0,0
"776",8.6436170212766,0,7.66509433962264,0,0,0,0
"777",6.64893617021277,0,9.31603773584906,0,0,0,0
"778",8.37765957446809,0,8.13679245283019,0,0,0,0
"779",7.4468085106383,0,8.37264150943396,0,0,0,0
"780",7.57978723404255,0,7.19339622641509,0,0,0,0
"781",0,0,0,0,0,0,0
"782",6.25,0,9.08018867924528,0,0,0,0
"783",8.6436170212766,0,7.78301886792453,0,0,0,0
"784",6.38297872340426,0,10.1415094339623,0,0,0,0
"785",7.04787234042553,0,9.7877358490566,0,0,0,0
"786",7.4468085106383,0,7.54716981132075,0,0,0,0
"787",6.38297872340426,0,8.0188679245283,0,0,0,0
"788",0,0,0,0,0,0,0
"789",6.91489361702128,0,7.42924528301887,0,0,0,0
"790",8.90957446808511,0,8.0188679245283,0,0,0,0
"791",8.51063829787234,0,7.78301886792453,0,0,0,0
"792",6.51595744680851,0,8.9622641509434,0,0,0,0
"793",0,0,0,0,0,0,0
"794",7.4468085106383,0,8.72641509433962,0,0,0,0
"795",6.91489361702128,0,8.49056603773585,0,0,0,0
"796",7.18085106382979,0,9.55188679245283,0,0,0,0
"797",5.85106382978723,0,9.19811320754717,0,0,0,0
"798",8.37765957446809,0,10.1415094339623,0,0,0,0
"799",5.98404255319149,0,9.08018867924528,0,0,0,0
"800",6.11702127659574,0,9.31603773584906,0,0,0,0
"801",6.78191489361702,0,7.66509433962264,0,0,0,0
"802",9.84042553191489,0,7.90094339622642,0,0,0,0
"803",7.71276595744681,0,8.49056603773585,0,0,0,0
"804",8.51063829787234,12.8205128205128,7.90094339622642,10.6609808102345,25.5591054313099,18.1818181818182,54.9597855227882
"805",7.4468085106383,0,9.7877358490566,0,0,0,0
"806",7.84574468085106,0,9.43396226415094,0,0,0,0
"807",5.85106382978723,0,9.19811320754717,0,0,0,0
"808",7.97872340425532,0,10.1415094339623,0,0,0,1.34048257372654
"809",8.51063829787234,0,8.60849056603774,0,0,0,0
"810",6.91489361702128,0,5.89622641509434,0,0,0,0
"811",6.38297872340426,0,10.0235849056604,0,0,0,0
"812",7.97872340425532,0,9.08018867924528,0,0,0,0
"813",6.91489361702128,0,8.84433962264151,0,0,0,0
"814",7.31382978723404,0,7.54716981132075,0,0,0,0
"815",0,0,0,0,0,0,0
"816",7.71276595744681,0,8.60849056603774,0,0,0,0
"817",7.57978723404255,0,7.90094339622642,0,0,0,0
"818",8.6436170212766,0,9.66981132075472,0,0,0,0
"819",7.97872340425532,0,9.55188679245283,0,0,0,0
"820",0,0,0,0,0,0,0
"821",8.11170212765957,0,8.49056603773585,0,0,0,0
"822",7.4468085106383,0,9.66981132075472,0,0,0,0
"823",0,0,0,0,0,0,0
"824",9.04255319148936,0,10.0235849056604,0,0,0,0
"825",6.78191489361702,0,8.72641509433962,0,0,0,0
"826",6.78191489361702,0,8.72641509433962,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",6.78191489361702,0,8.72641509433962,0,0,0,0
"829",7.4468085106383,0,7.54716981132075,0,0,0,0
"830",6.78191489361702,0,10.2594339622642,0,0,0,0
"831",6.51595744680851,0,9.31603773584906,0,0,0,0
"832",6.91489361702128,9.61538461538462,8.37264150943396,9.59488272921109,27.1565495207668,15.9090909090909,48.2573726541555
"833",7.18085106382979,0,9.19811320754717,0,0,0,0
"834",6.64893617021277,0,7.54716981132075,0,0,0,0
"835",8.24468085106383,0,7.66509433962264,0,0,0,0
"836",8.6436170212766,0,8.25471698113208,0,0,0,0
"837",6.64893617021277,0,8.84433962264151,0,0,0,0
"838",7.31382978723404,0,8.60849056603774,0,0,0,0
"839",7.71276595744681,0,10.0235849056604,0,0,0,0
"840",9.17553191489362,0,6.95754716981132,0,0,0,0
"841",0,0,0,0,0,0,0
"842",7.97872340425532,0,8.9622641509434,0,0,0,0
"843",5.45212765957447,0,8.13679245283019,0,0,0,0
"844",5.58510638297872,0,8.49056603773585,0,0,0,0
"845",7.4468085106383,0,7.90094339622642,0,0,0,0
"846",8.11170212765957,0,8.37264150943396,0,0,0,0
"847",6.91489361702128,0,8.72641509433962,0,0,0,0
"848",8.6436170212766,0,7.07547169811321,0,0,0,0
"849",7.04787234042553,0,8.9622641509434,0,0,0,0
"850",6.64893617021277,0,10.4952830188679,0,0,0,0
"851",7.71276595744681,0,9.08018867924528,0,0,0,0
"852",7.4468085106383,0,8.37264150943396,0,0,0,0
"853",8.77659574468085,0,7.66509433962264,0,0,0,0
"854",6.64893617021277,0,9.55188679245283,0,0,0,0
"855",7.71276595744681,0,6.01415094339623,0,0,0,0
"856",7.4468085106383,0,6.95754716981132,0,0,0,0
"857",6.64893617021277,0,6.95754716981132,0,0,0,0
"858",0,0,0,0,0,0,0
"859",7.04787234042553,0,8.13679245283019,0,0,0,0
"860",7.71276595744681,0,9.19811320754717,0,0,0,0
"861",9.17553191489362,0,8.13679245283019,0,0,0,0
"862",5.71808510638298,1.6025641025641,8.25471698113208,7.46268656716418,20.7667731629393,38.6363636363636,52.2788203753351
"863",5.71808510638298,0,7.54716981132075,0,0,0,0
"864",5.71808510638298,0,8.84433962264151,0,0,0,0
"865",8.24468085106383,0,8.13679245283019,0,0,0,0
"866",6.11702127659574,0,7.31132075471698,0,0,0,0
"867",6.25,0,9.31603773584906,0,0,0,0
"868",6.78191489361702,0,8.9622641509434,0,0,0,0
"869",9.04255319148936,0,7.54716981132075,0,0,0,0
"870",7.84574468085106,0,9.43396226415094,0,0,0,0
"871",0,0,0,0,0,0,0
"872",5.18617021276596,0,8.25471698113208,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",7.97872340425532,0,9.08018867924528,0,0,0,0
"876",7.57978723404255,0,8.84433962264151,0,0,0,0
"877",8.24468085106383,0,9.08018867924528,0,0,0,0
"878",6.91489361702128,0,10.0235849056604,0,0,0,0
"879",6.64893617021277,0,9.55188679245283,0,0,0,0
"880",7.84574468085106,0,7.90094339622642,0,0,0,0
"881",6.64893617021277,0,9.31603773584906,0,0,0,0
"882",7.18085106382979,0,7.78301886792453,0,0,0,0
"883",7.84574468085106,0,8.84433962264151,0,0,0,0
"884",7.57978723404255,0,8.25471698113208,0,0,0,0
"885",5.98404255319149,0,8.84433962264151,0,0,0,0
"886",0,0,0,0,0,0,0
"887",8.37765957446809,0,8.13679245283019,0,0,0,0
"888",7.4468085106383,0,9.31603773584906,0,0,0,0
"889",7.71276595744681,0,6.72169811320755,0,0,0,0
"890",0,0,0,0,0,0,0
"891",7.97872340425532,0,9.08018867924528,0,0,0,0
"892",7.31382978723404,0,9.90566037735849,0,0,0,0
"893",7.97872340425532,0,7.78301886792453,0,0,0,0
"894",8.6436170212766,0,8.49056603773585,0,0,0,0
"895",6.78191489361702,0,7.90094339622642,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",7.84574468085106,0,8.49056603773585,0,0,0,0
"900",8.90957446808511,0,10.7311320754717,0,0,0,0
"901",8.51063829787234,0,9.43396226415094,0,0,0,0
"902",7.57978723404255,0,7.31132075471698,0,0,0,0
"903",7.71276595744681,0,10.377358490566,0,0,0,0
"904",0,0,0,0,0,0,0
"905",4.52127659574468,0,7.31132075471698,0,0,0,0
"906",8.37765957446809,4.80769230769231,7.54716981132075,5.33049040511727,29.5527156549521,6.81818181818182,53.6193029490617
"907",6.51595744680851,0,6.95754716981132,0,0,0,0
"908",7.57978723404255,0,8.49056603773585,0,0,0,0
"909",6.78191489361702,0,7.90094339622642,0,0,0,0
"910",6.38297872340426,0,8.0188679245283,0,0,0,0
"911",5.58510638297872,0,9.19811320754717,0,0,0,0
"912",7.71276595744681,0,9.31603773584906,0,0,0,0
"913",0,0,0,0,0,0,0
"914",8.37765957446809,0,9.08018867924528,0,0,0,0
"915",8.11170212765957,9.61538461538462,8.49056603773585,10.6609808102345,28.7539936102236,18.1818181818182,45.5764075067024
"916",6.91489361702128,0,9.66981132075472,0,0,0,0
"917",7.84574468085106,0,7.78301886792453,0,0,0,0
"918",7.31382978723404,8.01282051282051,10.0235849056604,12.7931769722815,29.5527156549521,13.6363636363636,56.3002680965147
"919",0,0,0,0,0,0,0
"920",7.84574468085106,0,9.08018867924528,0,0,0,0
"921",6.11702127659574,0,9.55188679245283,0,0,0,0
"922",7.31382978723404,0,8.84433962264151,0,0,0,0
"923",6.51595744680851,0,10.4952830188679,0,0,0,0
"924",7.31382978723404,0,8.9622641509434,0,0,0,0
"925",7.4468085106383,0,9.31603773584906,0,0,0,0
"926",7.57978723404255,0,8.84433962264151,0,0,0,0
"927",7.71276595744681,0,7.66509433962264,0,0,0,0
"928",8.11170212765957,0,8.49056603773585,0,0,0,0
"929",7.04787234042553,0,9.08018867924528,0,0,0,0
"930",7.18085106382979,0,7.42924528301887,0,0,0,0
"931",7.97872340425532,0,8.60849056603774,0,0,0,0
"932",6.78191489361702,0,9.08018867924528,0,0,0,0
"933",7.71276595744681,0,7.78301886792453,0,0,0,0
"934",7.97872340425532,0,7.66509433962264,0,0,0,0
"935",4.92021276595745,0,8.37264150943396,0,0,0,0
"936",8.37765957446809,0,8.9622641509434,0,0,0,0
"937",7.97872340425532,0,8.60849056603774,0,0,0,0
"938",7.71276595744681,0,8.72641509433962,0,0,0,0
"939",8.11170212765957,0,8.9622641509434,0,0,0,0
"940",7.4468085106383,8.01282051282051,8.84433962264151,10.6609808102345,29.5527156549521,11.3636363636364,48.2573726541555
"941",5.31914893617021,0,9.19811320754717,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",7.97872340425532,0,6.83962264150943,0,0,0,0
"945",7.04787234042553,0,7.19339622641509,0,0,0,0
"946",7.57978723404255,0,10.2594339622642,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",7.31382978723404,0,7.90094339622642,0,0,0,0
"950",7.18085106382979,0,10.0235849056604,0,0,0,0
"951",7.84574468085106,0,8.37264150943396,0,0,0,0
"952",7.57978723404255,0,6.72169811320755,0,0,0,0
"953",7.04787234042553,0,6.36792452830189,0,0,0,0
"954",8.90957446808511,0,8.13679245283019,0,0,0,0
"955",7.84574468085106,0,9.55188679245283,0,0,0,0
"956",7.31382978723404,0,8.49056603773585,0,0,0,0
"957",7.71276595744681,0,7.78301886792453,0,0,0,0
"958",7.04787234042553,0,7.31132075471698,0,0,0,0
"959",5.98404255319149,0,8.9622641509434,0,0,0,0
"960",0,0,0,0,0,0,0
"961",7.97872340425532,0,9.43396226415094,0,0,0,0
"962",7.97872340425532,0,9.66981132075472,0,0,0,0
"963",6.25,0,9.7877358490566,0,0,0,0
"964",6.78191489361702,0,9.19811320754717,0,0,0,0
"965",6.91489361702128,0,7.42924528301887,0,0,0,0
"966",7.84574468085106,0,6.95754716981132,0,0,0,0
"967",7.4468085106383,0,9.7877358490566,0,0,0,0
"968",0,0,0,0,0,0,0
"969",6.11702127659574,0,8.84433962264151,0,0,0,0
"970",7.97872340425532,0,8.9622641509434,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",7.4468085106383,0,7.42924528301887,0,0,0,0
"975",7.71276595744681,0,9.08018867924528,0,0,0,0
"976",6.91489361702128,0,8.0188679245283,0,0,0,0
"977",7.4468085106383,0,7.78301886792453,0,0,0,0
"978",7.71276595744681,0,6.48584905660377,0,0,0,0
"979",6.51595744680851,0,10.1415094339623,0,0,0,0
"980",0,0,0,0,0,0,0
"981",7.97872340425532,0,8.25471698113208,0,0,0,0
"982",8.11170212765957,0,7.78301886792453,0,0,0,0
"983",6.25,0,9.08018867924528,0,0,0,0
"984",7.97872340425532,0,8.60849056603774,0,0,0,0
"985",10.1063829787234,0,9.43396226415094,0,0,0,0
"986",6.51595744680851,0,9.08018867924528,0,0,0,0
"987",0,0,0,0,0,0,0
"988",6.91489361702128,0,7.07547169811321,0,0,0,0
"989",0,0,0,0,0,0,0
"990",6.25,0,8.0188679245283,0,0,0,0
