"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"494",33.3948830287485,0,37.5513385323141,0,0,0,0
"495",61.3543747496256,0,54.3520655131779,0,0,0,0
"496",40.1213338697738,0,40.5641023177904,0,0,0,0
"497",45.4634314528887,0,48.7347593609594,0,0,0,0
"498",53.9749352965045,0,60.4908268801973,0,0,0,0
"499",36.5080507630548,0,37.3561636432339,0,0,0,0
"500",42.1389786045001,0,43.4319970339718,0,0,0,0
"501",34.2630964475367,0,37.477919302401,0,0,0,0
"502",37.1894468328909,0,40.0187086423356,0,0,0,0
"503",31.6783934982084,0,34.8716569983546,0,0,0,0
"504",41.4445050519065,0,44.4579771750123,0,0,0,0
"505",38.1639151949762,0,42.9482066888984,0,0,0,0
"506",35.5806933712113,0,35.5806933712113,0,0,0,0
"507",35.1041949124417,0,38.9500356900405,0,0,0,0
"508",40.2635431860854,0,38.0354538707237,0,0,0,0
"509",35.9847335586216,0,38.045592111006,0,0,0,0
"510",27.5547982586548,0,30.7342658842441,0,0,0,0
"511",45.1915592984151,0,42.2087060988891,0,0,0,0
"512",37.0054998611743,0,35.6972987845682,0,0,0,0
"513",42.6407648813784,0,46.9831040675756,0,0,0,0
"514",30.0254662554942,0,31.1521862095662,0,0,0,0
"515",32.3238412721966,0,36.620470965757,0,0,0,0
"516",57.4341237514872,0,53.3059875560065,0,0,0,0
"517",33.6575331044543,0,36.0725493439126,0,0,0,0
"518",34.1691652083381,0,37.2639354454058,0,0,0,0
"519",34.1730714754433,68.2121568170619,37.3561665784025,63.3565564447372,58.3194131214011,90.1113607043192,68.5233505200331
"520",34.8623515828386,0,36.1464072055474,0,0,0,0
"521",0,0,0,0,0,0,0
"522",39.240409529159,0,38.7566019605152,0,0,0,0
"523",38.0261529409316,0,39.2960299044272,0,0,0,0
"524",37.7161284930834,0,39.459637098932,0,0,0,0
"525",35.2765667894601,0,35.8502359444144,0,0,0,0
"526",31.300822863587,0,33.4580474330107,0,0,0,0
"527",34.3490727378008,0,37.6380686826216,0,0,0,0
"528",36.9576366505767,0,35.6358543523878,0,0,0,0
"529",35.6696145512245,0,40.4437730648955,0,0,0,0
"530",40.1423655433224,0,39.8663944004616,0,0,0,0
"531",54.6809857183335,0,58.7633921308152,0,0,0,0
"532",31.8158927916952,0,38.3943248301741,0,0,0,0
"533",38.3456981032916,0,38.2625509107846,0,0,0,0
"534",40.1007865403887,0,46.7541625739383,0,0,0,0
"535",27.7718814673813,0,33.3797852016762,0,0,0,0
"536",38.6599193873242,0,43.6548084998273,0,0,0,0
"537",43.1870867417892,0,37.9445925888409,0,0,0,0
"538",38.9391323741239,0,39.9015955582392,0,0,0,0
"539",28.7529182965983,0,28.3232752485323,0,0,0,0
"540",28.437112721126,0,32.3534891351316,0,0,0,0
"541",27.8163810466192,0,30.6791262114856,0,0,0,0
"542",31.3216548400997,0,36.8350693878442,0,0,0,0
"543",27.5603060821278,0,30.8651980851551,0,0,0,0
"544",31.7570430868411,0,37.7314896924168,0,0,0,0
"545",27.7179133866174,0,32.5132677272114,0,0,0,0
"546",36.1312716953903,0,40.2160273765245,0,0,0,0
"547",35.4340040234049,0,33.8328089845344,0,0,0,0
"548",35.3258792453686,0,38.8148296571828,0,0,0,0
"549",36.9505261896189,0,35.4302003084463,0,0,0,0
"550",0,0,0,0,0,0,0
"551",34.8770442959951,0,39.5297920296636,0,0,0,0
"552",30.0115332938647,0,31.0945035332314,0,0,0,0
"553",31.121290377168,0,31.121290377168,0,0,0,0
"554",32.071426089529,0,36.2253796421106,0,0,0,0
"555",34.5485731116197,0,36.1206759390352,0,0,0,0
"556",35.415043515881,0,34.274219257421,0,0,0,0
"557",32.3847696771078,0,34.029004936601,0,0,0,0
"558",47.9947087030237,0,47.3607037560337,0,0,0,0
"559",29.4918508041969,0,35.8534891066748,0,0,0,0
"560",33.4992197963375,0,36.7904488041348,0,0,0,0
"561",0,0,0,0,0,0,0
"562",40.1346410396778,0,40.1346410396778,0,0,0,0
"563",47.9944208540081,0,48.8295593776392,0,0,0,0
"564",30.2679169982501,0,30.9189036824943,0,0,0,0
"565",33.0851520288507,0,35.6110557313173,0,0,0,0
"566",32.9214527778409,0,31.4291547480525,0,0,0,0
"567",33.7800864496683,0,32.3157194180884,0,0,0,0
"568",31.3392192412808,0,36.6102131476179,0,0,0,0
"569",42.702287528699,0,45.4254995851451,0,0,0,0
"570",50.8143785369053,0,46.6382918447821,0,0,0,0
"571",38.2443819263898,0,39.5443942121503,0,0,0,0
"572",47.392913316954,0,48.7294405630304,0,0,0,0
"573",33.8297296030082,0,34.7193518583014,0,0,0,0
"574",0,0,1.81149617248603,0,0,0,0
"575",0,0,0,0,0,0,0
"576",47.4361654735854,0,48.8013764940532,0,0,0,0
"577",32.4142405604522,0,37.5105891587675,0,0,0,0
"578",30.6813741977081,0,35.117077368114,0,0,0,0
"579",37.7252136235955,0,38.2830737738341,0,0,0,0
"580",37.4148665960881,0,41.8929828496783,0,0,0,0
"581",37.1955198394166,0,36.0489057457659,0,0,0,0
"582",34.9273281836956,0,33.4158124172822,0,0,0,0
"583",32.1726913892954,0,36.1262195283555,0,0,0,0
"584",32.9656165907259,0,30.5464628497586,0,0,0,0
"585",27.2974681524655,0,25.3710953672664,0,0,0,0
"586",22.4093972430887,0,30.3068626405273,0,0,0,0
"587",37.8189044590774,0,47.522435298207,0,0,0,0
"588",0,0,0,0,0,0,0
"589",39.4793418516529,0,43.3132318219277,0,0,0,0
"590",33.3785846441555,0,33.1318152779617,0,0,0,0
"591",0,0,0,0,0,0,0
"592",36.3485792371274,0,39.072405813282,0,0,0,0
"593",43.3189774928555,0,46.0957399957747,0,0,0,0
"594",37.6095834687253,0,38.4109574143767,0,0,0,0
"595",38.043217599817,0,36.5417827725363,0,0,0,0
"596",38.9998422230441,0,42.7809695535963,0,0,0,0
"597",32.8289716938703,0,38.7283352469245,0,0,0,0
"598",37.2407661069528,0,38.3069106596948,0,0,0,0
"599",0,0,0,0,0,0,0
"600",35.1577650310171,0,38.9584235097348,0,0,0,0
"601",31.0406204813336,0,31.9832771846513,0,0,0,0
"602",0,0,0,0,0,0,0
"603",39.9815650974583,0,45.0198087475317,0,0,0,0
"604",0,0,2.86005528124148,0,0,0,0
"605",40.6605091400123,0,46.632595665229,0,0,0,0
"606",28.0499968081849,0,30.8811959171497,0,0,0,0
"607",35.7940727871723,0,38.0239844177801,0,0,0,0
"608",34.8451363760554,0,35.9272985779802,0,0,0,0
"609",0,0,0,0,0,0,0
"610",26.5491888284345,0,31.6302998082426,0,0,0,0
"611",32.455100141951,0,33.2313114893384,0,0,0,0
"612",0,0,3.85273395982036,0,0,0,0
"613",50.8291879480934,0,55.7160360643258,0,0,0,0
"614",32.4812816719606,0,33.8312699189114,0,0,0,0
"615",33.5822949189391,0,33.5822949189391,0,0,0,0
"616",30.2025362832829,0,32.3821744924254,0,0,0,0
"617",0,0,1.61198526655671,0,0,0,0
"618",52.0478308940944,0,48.4609741558012,0,0,0,0
"619",36.7421410468658,0,38.8835536675834,0,0,0,0
"620",43.3050454869401,0,48.4658637271263,0,0,0,0
"621",36.2217938382926,0,35.6597090443392,0,0,0,0
"622",0,0,0,0,0,0,0
"623",39.2916669953569,0,44.8953836975576,0,0,0,0
"624",39.381635739469,0,41.6191981622193,0,0,0,0
"625",41.8140202660595,0,43.8111630700908,0,0,0,0
"626",33.8444773646424,0,33.6382524354771,0,0,0,0
"627",0,0,14.9067641372115,0,0,0,0
"628",37.6091736141832,0,44.5624292867823,0,0,0,0
"629",39.2949703248158,0,40.1041545510282,0,0,0,0
"630",32.8112485086211,0,31.669879766031,0,0,0,0
"631",31.90090068292,0,37.0093983234028,0,0,0,0
"632",29.918638240667,47.4881405830791,32.7355770223198,40.6561423097795,41.6101305710427,40.8515985457585,45.9275708564477
"633",32.3482981332985,0,36.1693039248486,0,0,0,0
"634",0,0,8.04012502024892,0,0,0,0
"635",42.0476560459776,0,41.8029951821998,0,0,0,0
"636",45.0395579386706,0,46.1892265833875,0,0,0,0
"637",38.8281788046207,0,38.1673289169585,0,0,0,0
"638",36.2650048306305,0,39.2289208057917,0,0,0,0
"639",71.8500271490449,0,76.8252361551049,0,0,0,0
"640",40.8963854129761,0,37.6129447375795,0,0,0,0
"641",34.2757300584688,0,38.2815654861715,0,0,0,0
"642",31.4829822229349,0,34.3005462243561,0,0,0,0
"643",37.1656756192709,0,36.2521736238108,0,0,0,0
"644",34.2047432939971,0,34.7651452255276,0,0,0,0
"645",43.135351040324,0,47.4229944031188,0,0,0,0
"646",26.8881375489565,0,32.5963398899454,0,0,0,0
"647",41.3004568415217,0,40.7536559125927,0,0,0,0
"648",0,0,0,0,0,0,0
"649",41.4500514985367,0,36.2166269294891,0,0,0,0
"650",27.1011091904215,0,31.9332878290404,0,0,0,0
"651",33.6365740310654,0,38.6824572833817,0,0,0,0
"652",34.9088619142958,0,35.114251269039,0,0,0,0
"653",29.5794869303141,0,27.8340635050585,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",35.3281628006204,0,33.4852646068428,0,0,0,0
"657",29.3786425417209,0,32.3725973427029,0,0,0,0
"658",46.5810805900105,0,55.1532327405699,0,0,0,0
"659",0,0,2.74686545993057,0,0,0,0
"660",28.9230734740674,0,29.4597785444618,0,0,0,0
"661",31.2662809192652,0,36.479496863812,0,0,0,0
"662",31.469076380247,0,29.8309089792266,0,0,0,0
"663",34.0262021815884,0,33.6744091330192,0,0,0,0
"664",45.2862813007868,0,44.6458010225519,0,0,0,0
"665",46.9095330647017,0,45.5995005009305,0,0,0,0
"666",0,0,0.65476332179341,0,0,0,0
"667",0,0,0,0,0,0,0
"668",33.9451056839146,0,32.1940778233805,0,0,0,0
"669",32.9121758091815,0,35.9297823657539,0,0,0,0
"670",31.1765043561115,0,37.3821704422209,0,0,0,0
"671",30.7071025403884,54.4180110798092,34.8169572206161,55.9478395260569,60.8030923793333,54.7418007721552,54.018846688725
"672",34.8994851795382,0,36.732334420609,0,0,0,0
"673",36.3832793404622,0,38.0824132883647,0,0,0,0
"674",35.584930299631,0,38.1343906840045,0,0,0,0
"675",30.9546528304606,0,32.0869958239653,0,0,0,0
"676",37.5869482616553,0,41.4796767286378,0,0,0,0
"677",41.0358045336603,0,37.3511474348124,0,0,0,0
"678",36.2783034305309,0,43.3436454998023,0,0,0,0
"679",34.9668734918707,0,38.1241465129051,0,0,0,0
"680",33.8266439742766,0,42.4423931073133,0,0,0,0
"681",0,0,0,0,0,0,0
"682",29.6721211871144,0,26.6956306542637,0,0,0,0
"683",0,0,0,0,0,0,0
"684",25.2884821568477,0,30.3885093179775,0,0,0,0
"685",28.4924957533453,0,37.7677648367333,0,0,0,0
"686",35.2008616523525,0,38.1775919591361,0,0,0,0
"687",29.9740514857935,0,30.8343207043606,0,0,0,0
"688",25.3705660922709,0,29.8986408227814,0,0,0,0
"689",0,0,0,0,0,0,0
"690",34.6527977412477,0,40.0919104305318,0,0,0,0
"691",28.4401545636146,0,28.5676080140062,0,0,0,0
"692",33.835356974115,0,35.9480562824871,0,0,0,0
"693",0,0,0,0,0,0,0
"694",48.967140635085,0,47.4109343147423,0,0,0,0
"695",38.3645925106771,0,43.5234710112769,0,0,0,0
"696",29.0524725401695,0,30.4900064389515,0,0,0,0
"697",34.7506562612053,0,38.9653587498583,0,0,0,0
"698",27.5999066816848,0,29.7371470241902,0,0,0,0
"699",50.0703453522699,0,50.0703453522699,0,0,0,0
"700",29.46439186802,0,32.2423845177673,0,0,0,0
"701",40.195783972177,0,42.4769125770031,0,0,0,0
"702",43.897573700867,0,46.3348601856002,0,0,0,0
"703",23.7401873137688,0,29.1407661755023,0,0,0,0
"704",39.6960825700683,0,42.3378092599625,0,0,0,0
"705",30.269074067918,0,37.9250265790156,0,0,0,0
"706",41.1292717666392,50.5888425355963,36.6095526785071,75.0076696414522,58.4878336149549,59.1626119347367,57.9924952880759
"707",35.1473096261251,0,33.6916620817225,0,0,0,0
"708",31.2447796296778,0,41.1482730941618,0,0,0,0
"709",34.9517073714867,0,40.7521157728332,0,0,0,0
"710",34.942831062868,0,39.141363613023,0,0,0,0
"711",34.305261252595,0,34.9099933919307,0,0,0,0
"712",58.9973863225706,0,61.9252776964428,0,0,0,0
"713",34.6711161699981,0,38.7305404616661,0,0,0,0
"714",37.8011463144745,0,42.1481179985344,0,0,0,0
"715",30.1512029760612,0,31.1272270789665,0,0,0,0
"716",0,0,0,0,0,0,0
"717",28.210037724547,0,35.3753293606693,0,0,0,0
"718",38.7428328152708,0,38.2356688555808,0,0,0,0
"719",36.0811052973337,0,36.9713934614071,0,0,0,0
"720",34.2769907395439,0,39.8135734999632,0,0,0,0
"721",46.6897560483726,0,48.2837591929072,0,0,0,0
"722",29.0555235982603,68.9949579551664,33.6046200817137,81.4723616551767,80.7416364536566,45.5651952599063,71.4465262781539
"723",38.2882460404728,0,39.0261512138975,0,0,0,0
"724",0,0,0,0,0,0,0
"725",46.7346652951355,0,47.3379955101698,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",43.1098015519903,0,44.7216505777759,0,0,0,0
"729",33.7459393653813,0,34.8253754739453,0,0,0,0
"730",0,0,0,0,0,0,0
"731",39.8260435390658,0,36.5422653868534,0,0,0,0
"732",26.3263445568412,0,29.5657270487359,0,0,0,0
"733",35.4249629171655,0,34.661428417988,0,0,0,0
"734",0,0,5.48183401237781,0,0,0,0
"735",34.8467931264502,0,36.4342318722644,0,0,0,0
"736",31.9807986167404,0,35.21518055871,0,0,0,0
"737",39.6079605397951,0,43.2306292247853,0,0,0,0
"738",31.2656287624324,0,37.1776027583472,0,0,0,0
"739",40.5388920410123,0,41.0720652529053,0,0,0,0
"740",47.3445418592538,0,51.7137336283622,0,0,0,0
"741",34.4664214902199,0,37.5259466731963,0,0,0,0
"742",36.0579568934874,0,29.0425645295402,0,0,0,0
"743",34.9024114241971,0,36.4241797581772,0,0,0,0
"744",48.5176715003991,0,52.8327808070124,0,0,0,0
"745",37.6653487080182,0,32.6842771667615,0,0,0,0
"746",40.1027585355478,0,43.3448915592261,0,0,0,0
"747",31.8442926247716,0,31.8442926247716,0,0,0,0
"748",37.4520292796967,0,36.0031975490304,0,0,0,0
"749",71.2440165354515,0,73.925479512049,0,0,0,0
"750",27.1331052033207,0,34.9935815029115,0,0,0,0
"751",29.1015429282169,0,29.6239286086004,0,0,0,0
"752",36.4455024688322,0,40.2571010962885,0,0,0,0
"753",32.8095770071264,0,40.4652208094225,0,0,0,0
"754",30.431636159683,0,33.3231351423223,0,0,0,0
"755",32.3012357630493,0,37.8141025545761,0,0,0,0
"756",36.5381610560915,0,33.7079709471385,0,0,0,0
"757",34.3004838526848,0,40.9931199047013,0,0,0,0
"758",34.9168803921813,0,41.6781070564008,0,0,0,0
"759",49.3598896782365,0,49.984799036314,0,0,0,0
"760",31.4559958435643,0,37.7811843860147,0,0,0,0
"761",0,0,0,0,0,0,0
"762",32.0922499075401,0,33.4254598497491,0,0,0,0
"763",36.4026459741682,0,40.8432421432263,0,0,0,0
"764",0,0,0,0,0,0,0
"765",43.7117101609393,0,45.0867636695989,0,0,0,0
"766",40.8746188690909,0,42.5809398555748,0,0,0,0
"767",30.2740641970782,0,39.1167074085746,0,0,0,0
"768",31.8570872144374,0,32.2639719422966,0,0,0,0
"769",32.1608785074208,0,34.4471331254504,0,0,0,0
"770",33.8943982774435,0,32.5061581545838,0,0,0,0
"771",39.7108389242437,0,43.1366644553446,0,0,0,0
"772",44.2607259514481,0,50.0623379029627,0,0,0,0
"773",39.1489005246741,0,40.0830437956618,0,0,0,0
"774",35.0081084617438,0,37.8424771811023,0,0,0,0
"775",32.483179523379,0,33.4701463022647,0,0,0,0
"776",33.418735291574,0,37.1215777366889,0,0,0,0
"777",29.6110877477652,0,36.0225974143929,0,0,0,0
"778",46.445946750524,0,52.342106796301,0,0,0,0
"779",42.9246261435592,0,45.1972894155984,0,0,0,0
"780",58.3129890460604,0,61.2780534862142,0,0,0,0
"781",0,0,0,0,0,0,0
"782",32.429185363151,0,35.1580171966441,0,0,0,0
"783",33.3442383410746,0,32.3833468389391,0,0,0,0
"784",36.1592100558576,0,39.1646989299905,0,0,0,0
"785",40.4059231742031,0,36.5812148929489,0,0,0,0
"786",40.6488949895164,0,40.9064744617955,0,0,0,0
"787",30.22624560778,0,32.9434061364744,0,0,0,0
"788",0,0,0,0,0,0,0
"789",26.1723706707266,0,28.3433704050203,0,0,0,0
"790",34.6600462589183,0,31.481579214322,0,0,0,0
"791",47.5224655600697,0,43.4018849498839,0,0,0,0
"792",32.4791600817243,0,37.0994467855018,0,0,0,0
"793",0,0,0,0,0,0,0
"794",29.9363467760321,0,29.9363467760321,0,0,0,0
"795",42.0260245509165,0,42.1044295167361,0,0,0,0
"796",37.0655513441316,0,38.430611786275,0,0,0,0
"797",31.6909209746944,0,37.2540886937094,0,0,0,0
"798",31.4669915172219,0,37.1882464213678,0,0,0,0
"799",31.1274947480607,0,38.2499133261167,0,0,0,0
"800",33.3329105231363,0,26.2768142387513,0,0,0,0
"801",25.897790429197,0,30.8208743889453,0,0,0,0
"802",25.7799630731841,0,29.8515322365853,0,0,0,0
"803",32.7458620258819,0,37.4953767457349,0,0,0,0
"804",32.6417159223093,39.3186595026849,38.5618810365664,22.2681131882051,36.912353388144,30.4674391133436,35.059843629025
"805",46.0128129661554,0,48.5623816733533,0,0,0,0
"806",31.1165552646366,0,39.545252292626,0,0,0,0
"807",33.5509922997675,0,44.1820957192343,0,0,0,0
"808",38.2775219026264,0,38.9821167035117,0,0,0,0
"809",38.3346085874142,0,39.1106252828049,0,0,0,0
"810",30.9503177488973,0,29.4162005006492,0,0,0,0
"811",31.92278704998,0,39.4632052919063,0,0,0,0
"812",39.518534604208,0,49.9554895319966,0,0,0,0
"813",30.340213136669,0,31.095953218448,0,0,0,0
"814",39.0730947441057,0,40.1052608859174,0,0,0,0
"815",0,0,0,0,0,0,0
"816",43.8585621242485,0,47.3976816953466,0,0,0,0
"817",34.4690560748604,0,37.4571210048636,0,0,0,0
"818",41.5558360185411,0,42.6228169904407,0,0,0,0
"819",35.1195843045357,0,40.9436806390672,0,0,0,0
"820",0,0,0,0,0,0,0
"821",39.0221212370492,0,45.3494286511729,0,0,0,0
"822",38.8889076573053,0,39.3226945571877,0,0,0,0
"823",0,0,0,0,0,0,0
"824",24.3263222935207,0,26.392541796955,0,0,0,0
"825",27.1671734190116,0,29.5142128446763,0,0,0,0
"826",29.9206890904456,0,34.5342824991923,0,0,0,0
"827",0,0,0,0,0,0,0
"828",45.8458006218927,0,43.1768152598391,0,0,0,0
"829",29.1145491353575,0,34.9424955556406,0,0,0,0
"830",33.1654885206069,0,36.4904888963068,0,0,0,0
"831",26.7633441162445,0,30.8028800195032,0,0,0,0
"832",31.7064265298784,72.3825104267921,29.0067343270878,68.2443267151293,72.1654403950792,64.0620288375083,83.6069674039116
"833",50.4479832695744,0,46.9756785541398,0,0,0,0
"834",29.113858329831,0,29.113858329831,0,0,0,0
"835",47.9398297680361,0,47.0428676657083,0,0,0,0
"836",31.7901845166042,0,32.6992840412403,0,0,0,0
"837",38.507813747569,0,38.507813747569,0,0,0,0
"838",42.4393618465387,0,45.2702271859142,0,0,0,0
"839",36.4385597869755,0,34.0491957081494,0,0,0,0
"840",39.0845297446669,0,45.2775756360256,0,0,0,0
"841",0,0,0,0,0,0,0
"842",26.2272121646306,0,32.6354887421066,0,0,0,0
"843",37.09087793732,0,37.3841871429658,0,0,0,0
"844",33.993069343645,0,36.4512216236918,0,0,0,0
"845",32.542374766756,0,37.2374019959737,0,0,0,0
"846",35.0748784513704,0,33.2544347011295,0,0,0,0
"847",46.1055062278831,0,46.5604849242725,0,0,0,0
"848",25.1604699316613,0,33.700772395098,0,0,0,0
"849",38.3780177116267,0,36.8237761366979,0,0,0,0
"850",38.2331306063049,0,38.4965591175011,0,0,0,0
"851",33.115749078467,0,38.8236108104588,0,0,0,0
"852",36.1269445887084,0,36.0409072760725,0,0,0,0
"853",43.7784217559912,0,53.8991302508614,0,0,0,0
"854",41.5650494695425,0,37.7408113213779,0,0,0,0
"855",30.7196642711471,0,34.504989593664,0,0,0,0
"856",37.0931049742302,0,41.48487411443,0,0,0,0
"857",42.4888793610812,0,49.7440956073976,0,0,0,0
"858",0,0,0,0,0,0,0
"859",47.2214942161781,0,45.2283597659223,0,0,0,0
"860",32.0561203699086,0,35.7119979064201,0,0,0,0
"861",47.2121062167458,0,50.0849004745752,0,0,0,0
"862",35.5246844158394,47.4647484162304,37.0189990202312,73.7066517001252,62.3393444840557,69.8501096080082,67.9759017218964
"863",37.2465861754511,0,32.1089797252803,0,0,0,0
"864",34.0462841121591,0,37.1453671332635,0,0,0,0
"865",33.2485730279302,0,34.0220455003008,0,0,0,0
"866",28.2419997859677,0,28.9821143773843,0,0,0,0
"867",43.3419323461808,0,45.0872505778359,0,0,0,0
"868",32.1051752424773,0,34.8036720237753,0,0,0,0
"869",34.3524866932303,0,38.8988050278611,0,0,0,0
"870",36.7806128121596,0,40.0983449759539,0,0,0,0
"871",0,0,11.6415623077869,0,0,0,0
"872",31.0036715628841,0,35.5729100760649,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",37.7838367619168,0,45.5940869538534,0,0,0,0
"876",42.6406987451865,0,45.8067309750292,0,0,0,0
"877",40.3873489069928,0,44.2364666316456,0,0,0,0
"878",31.1911242997599,0,36.3585573660158,0,0,0,0
"879",34.2395993085934,0,34.8047664813094,0,0,0,0
"880",35.3936948624545,0,45.768224891639,0,0,0,0
"881",51.6148493993852,0,51.2757902328058,0,0,0,0
"882",39.1833193418462,0,37.7538129215589,0,0,0,0
"883",30.5144774658307,0,44.2709610748068,0,0,0,0
"884",38.8716195571808,0,40.3834384201993,0,0,0,0
"885",41.7898967150788,0,45.0005346333563,0,0,0,0
"886",0.708113308008879,0,0,0,0,0,0
"887",32.7371187932967,0,33.7229937098231,0,0,0,0
"888",53.7326393664991,0,60.6744661055777,0,0,0,0
"889",35.5203167147994,0,41.2693109654039,0,0,0,0
"890",0,0,0.850591115710316,0,0,0,0
"891",38.3631396813727,0,38.5856547415827,0,0,0,0
"892",34.6237827760702,0,42.7644503298164,0,0,0,0
"893",36.9974547546115,0,36.7583876702818,0,0,0,0
"894",32.4202322968178,0,37.4816921528736,0,0,0,0
"895",24.0135398993824,0,29.1872299259248,0,0,0,0
"896",0,0,2.30199138291827,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",34.6963412662868,0,34.3386754156686,0,0,0,0
"900",29.7150110571434,0,33.4059234250733,0,0,0,0
"901",43.2018233105455,0,47.5843707780068,0,0,0,0
"902",31.6911985378562,0,33.9184660759497,0,0,0,0
"903",37.0779530487388,0,37.0779530487388,0,0,0,0
"904",0,0,0,0,0,0,0
"905",26.3043430273442,0,32.067572686138,0,0,0,0
"906",34.5955119816286,59.9758935478332,36.0537858216468,59.7976500209193,61.494487889678,65.7132995548743,54.9535681017919
"907",31.2111716528767,0,37.7557767907172,0,0,0,0
"908",38.0144701827207,0,38.0144701827207,0,0,0,0
"909",34.8219410227466,0,35.636478685461,0,0,0,0
"910",26.3869101012321,0,33.6512497889223,0,0,0,0
"911",37.3265311963555,0,48.2298091882961,0,0,0,0
"912",37.6015423429517,0,42.1968561601432,0,0,0,0
"913",0,0,12.3372145736049,0,0,0,0
"914",39.8943399660727,0,40.7456944746326,0,0,0,0
"915",31.7182450661402,40.5454356036825,37.4447742023948,45.2899901861548,45.7121646421576,43.552343879407,51.8238563317663
"916",49.8324243811103,0,51.4243469438126,0,0,0,0
"917",37.4707562588494,0,39.5192578389811,0,0,0,0
"918",31.266310573542,56.314124471207,31.8515186907626,51.7586777314499,52.1982902538512,46.1982783736352,49.6652764960536
"919",0,0,0,0,0,0,0
"920",27.2537858823705,0,32.5675167040135,0,0,0,0
"921",28.7099708507541,0,30.3514121362819,0,0,0,0
"922",43.5392667826619,0,42.6719232070033,0,0,0,0
"923",26.7496841087359,0,34.0098653100176,0,0,0,0
"924",37.1117785361503,0,34.8632645067407,0,0,0,0
"925",39.5971958416371,0,42.5564202679874,0,0,0,0
"926",33.7034163534833,0,33.6208066018576,0,0,0,0
"927",39.4039657454481,0,42.6047448907226,0,0,0,0
"928",31.1423108030084,0,29.6590108214079,0,0,0,0
"929",32.0954248122012,0,35.6862327023557,0,0,0,0
"930",27.9614677939548,0,27.9614677939548,0,0,0,0
"931",37.1146654142722,0,37.876856957134,0,0,0,0
"932",35.0283823733688,0,30.4881753742521,0,0,0,0
"933",31.7796011640251,0,35.2643991611385,0,0,0,0
"934",30.5700839834099,0,35.0376831620119,0,0,0,0
"935",35.5576428691314,0,32.6705687942222,0,0,0,0
"936",31.6414200004476,0,35.6626229735688,0,0,0,0
"937",26.0749294985932,0,32.4406394328942,0,0,0,0
"938",44.1125131599815,0,39.9605728180725,0,0,0,0
"939",45.2991518323566,0,40.2231107754195,0,0,0,0
"940",34.526067055768,30.0775016849219,34.2446265555618,24.1926908262393,39.3264536640376,48.2652028692628,36.0886984380512
"941",27.3291916064728,0,27.9667313588212,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,6.06987905309629,0,0,0,0
"944",41.3632965863635,0,41.1428983587083,0,0,0,0
"945",41.8021330884119,0,38.8188731503378,0,0,0,0
"946",32.9237014168999,0,34.5205516729681,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",31.625022771431,0,32.905972533638,0,0,0,0
"950",31.9076217273642,0,33.0350521807863,0,0,0,0
"951",33.4145263832023,0,39.1982125639711,0,0,0,0
"952",35.0536085944784,0,31.0208854362922,0,0,0,0
"953",31.9104131195784,0,37.9101170834388,0,0,0,0
"954",40.0975568693248,0,41.7831561534459,0,0,0,0
"955",48.0156317700227,0,51.0689610483231,0,0,0,0
"956",34.4485859669515,0,35.3814175991619,0,0,0,0
"957",32.8804994451075,0,33.7181018783881,0,0,0,0
"958",42.717571413921,0,48.8077822664693,0,0,0,0
"959",35.8753325696523,0,35.4217898279066,0,0,0,0
"960",0,0,0,0,0,0,0
"961",33.271176255537,0,34.0225923116973,0,0,0,0
"962",32.6908960190658,0,36.2820629691063,0,0,0,0
"963",33.3917103456259,0,33.167318146463,0,0,0,0
"964",32.9417433827099,0,33.624891520115,0,0,0,0
"965",35.5195713312581,0,40.2463447513054,0,0,0,0
"966",32.2580376892635,0,35.4291081941448,0,0,0,0
"967",26.749971635441,0,28.8976201085088,0,0,0,0
"968",0,0,0,0,0,0,0
"969",34.643142210409,0,37.6649037436608,0,0,0,0
"970",40.5440551348544,0,43.5678556294071,0,0,0,0
"971",0,0,0.285773534459259,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",34.5358101203272,0,35.7897310133128,0,0,0,0
"975",38.6151161314248,0,44.7005310525198,0,0,0,0
"976",33.9437814959405,0,38.3511775879836,0,0,0,0
"977",35.606495108679,0,36.6117691384639,0,0,0,0
"978",53.9626554572645,0,55.1425238107844,0,0,0,0
"979",34.7235525938481,0,34.1796323419718,0,0,0,0
"980",0,0,0,0,0,0,0
"981",39.6732298412363,0,43.1382484685085,0,0,0,0
"982",40.1055742387338,0,36.8111152806964,0,0,0,0
"983",29.8250912134867,0,31.7902886607688,0,0,0,0
"984",32.5699958412083,0,29.6737040586479,0,0,0,0
"985",31.7936277514739,0,40.2340537041764,0,0,0,0
"986",41.8089192357389,0,48.223172249202,0,0,0,0
"987",0,0,0,0,0,0,0
