"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",131,0,155,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",146,10,138,13,19,7,14
"1600",157,0,140,0,0,0,0
"1601",155,0,151,0,0,0,0
"1602",150,0,152,0,0,0,0
"1603",163,0,144,0,0,0,0
"1604",137,0,141,0,0,0,0
"1605",156,0,147,0,0,0,0
"1606",144,0,136,0,0,0,0
"1607",156,0,146,0,0,0,0
"1608",139,0,130,0,0,0,0
"1609",157,0,165,0,0,0,0
"1610",1,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",144,0,150,0,0,0,0
"1613",138,0,152,0,0,0,0
"1614",153,0,131,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",129,0,134,0,0,0,0
"1617",153,0,134,0,0,0,0
"1618",128,0,140,0,0,0,0
"1619",139,0,130,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",129,0,156,0,0,0,0
"1622",151,0,144,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",151,0,141,0,0,0,0
"1625",149,0,146,0,0,0,0
"1626",170,0,140,0,0,0,0
"1627",137,0,146,0,0,0,0
"1628",148,0,141,0,0,0,0
"1629",164,0,151,0,0,0,0
"1630",132,0,133,0,0,0,0
"1631",150,0,136,0,0,0,0
"1632",126,0,150,0,0,0,0
"1633",145,0,142,0,0,0,0
"1634",143,0,135,0,0,0,0
"1635",121,0,137,0,0,0,0
"1636",184,0,145,0,0,0,0
"1637",142,0,151,0,0,0,0
"1638",138,0,139,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",153,0,150,0,0,0,0
"1642",141,0,177,0,0,0,0
"1643",144,0,139,0,0,0,0
"1644",156,0,158,0,0,0,0
"1645",148,0,145,0,0,0,0
"1646",140,0,140,0,0,0,0
"1647",160,0,166,0,0,0,0
"1648",135,0,141,0,0,0,0
"1649",170,0,148,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",129,0,112,0,0,0,0
"1652",141,0,139,0,0,0,0
"1653",145,0,151,0,0,0,0
"1654",154,0,159,0,0,0,0
"1655",129,0,129,0,0,0,0
"1656",116,0,126,0,0,0,0
"1657",134,0,122,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",136,0,149,0,0,0,0
"1660",141,0,155,0,0,0,0
"1661",139,0,137,0,0,0,0
"1662",137,0,159,0,0,0,0
"1663",174,0,144,0,0,0,0
"1664",158,0,152,0,0,0,0
"1665",147,0,133,0,0,0,0
"1666",152,0,142,0,0,0,0
"1667",120,0,134,0,0,0,0
"1668",146,0,140,0,0,0,0
"1669",173,0,176,0,0,0,0
"1670",168,0,158,0,0,0,0
"1671",144,0,121,0,0,0,0
"1672",136,0,141,0,0,0,0
"1673",138,0,140,0,0,0,0
"1674",165,0,148,0,0,0,0
"1675",144,0,142,0,0,0,0
"1676",136,0,152,0,0,0,0
"1677",150,0,136,0,0,0,0
"1678",139,0,159,0,0,0,0
"1679",127,0,129,0,0,0,0
"1680",148,0,161,0,0,0,0
"1681",140,0,130,0,0,0,0
"1682",170,0,166,0,0,0,0
"1683",159,0,148,0,0,0,0
"1684",143,0,142,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",158,0,124,0,0,0,0
"1687",140,0,140,0,0,0,0
"1688",144,0,128,0,0,0,0
"1689",126,0,136,0,0,0,0
"1690",159,0,150,0,0,0,0
"1691",132,0,142,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",155,12,154,14,22,5,17
"1694",142,0,145,0,0,0,0
"1695",144,0,158,0,0,0,0
"1696",167,12,159,18,19,8,12
"1697",136,0,142,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",132,0,140,0,0,0,0
"1700",170,0,148,0,0,0,0
"1701",128,0,129,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",148,0,125,0,0,0,0
"1704",137,0,128,0,0,0,0
"1705",150,0,138,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",145,0,130,0,0,0,0
"1708",165,0,161,0,0,0,0
"1709",164,0,155,0,0,0,0
"1710",140,0,139,0,0,0,0
"1711",167,0,160,0,0,0,0
"1712",169,0,150,0,0,0,0
"1713",155,0,165,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",139,0,170,0,0,0,0
"1716",150,0,139,0,0,0,0
"1717",139,0,171,0,0,0,0
"1718",158,0,141,0,0,0,0
"1719",149,0,154,0,0,0,0
"1720",151,0,148,0,0,0,0
"1721",141,0,134,0,0,0,0
"1722",139,0,151,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",159,0,168,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",167,0,158,0,0,0,0
"1727",144,0,145,0,0,0,0
"1728",160,0,140,0,0,0,0
"1729",146,0,136,0,0,0,0
"1730",141,0,143,0,0,0,0
"1731",162,0,171,0,0,0,0
"1732",139,0,158,0,0,0,0
"1733",158,0,161,0,0,0,0
"1734",142,0,143,0,0,0,0
"1735",155,0,163,0,0,0,0
"1736",138,0,148,0,0,0,0
"1737",150,0,139,0,0,0,0
"1738",130,0,134,0,0,0,0
"1739",141,0,154,0,0,0,0
"1740",147,0,129,0,0,0,0
"1741",175,0,164,0,0,0,0
"1742",127,0,130,0,0,0,0
"1743",155,0,152,0,0,0,0
"1744",139,0,138,0,0,0,0
"1745",144,16,144,12,21,5,13
"1746",155,0,147,0,0,0,0
"1747",157,0,158,0,0,0,0
"1748",163,0,155,0,0,0,0
"1749",154,0,159,0,0,0,0
"1750",152,0,153,0,0,0,0
"1751",163,0,138,0,0,0,0
"1752",140,0,146,0,0,0,0
"1753",159,0,147,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",143,0,147,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",135,0,129,0,0,0,0
"1758",162,0,136,0,0,0,0
"1759",155,0,164,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",137,0,135,0,0,0,0
"1763",134,0,138,0,0,0,0
"1764",161,0,156,0,0,0,0
"1765",147,0,138,0,0,0,0
"1766",126,0,143,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",155,0,139,0,0,0,0
"1769",143,0,145,0,0,0,0
"1770",159,0,153,0,0,0,0
"1771",141,0,143,0,0,0,0
"1772",143,0,143,0,0,0,0
"1773",131,0,149,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",146,0,173,0,0,0,0
"1776",145,0,134,0,0,0,0
"1777",141,0,141,0,0,0,0
"1778",131,0,149,0,0,0,0
"1779",147,0,134,0,0,0,0
"1780",158,0,145,0,0,0,0
"1781",139,0,162,0,0,0,0
"1782",147,0,143,0,0,0,0
"1783",164,0,160,0,0,0,0
"1784",151,0,144,0,0,0,0
"1785",147,0,151,0,0,0,0
"1786",165,0,154,0,0,0,0
"1787",143,0,139,0,0,0,0
"1788",170,0,141,0,0,0,0
"1789",152,0,151,0,0,0,0
"1790",164,0,146,0,0,0,0
"1791",150,0,152,0,0,0,0
"1792",151,0,148,0,0,0,0
"1793",161,0,164,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",158,0,142,0,0,0,0
"1796",150,0,152,0,0,0,0
"1797",157,0,139,0,0,0,0
"1798",137,0,161,0,0,0,0
"1799",136,0,130,0,0,0,0
"1800",162,0,165,0,0,0,0
"1801",144,0,119,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",1,0,2,0,0,0,0
"1804",155,0,139,0,0,0,0
"1805",167,0,141,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",153,0,165,0,0,0,0
"1808",141,0,162,0,0,0,0
"1809",157,0,117,0,0,0,0
"1810",165,0,141,0,0,0,0
"1811",155,0,120,0,0,0,0
"1812",140,0,150,0,0,0,0
"1813",172,0,152,0,0,0,0
"1814",161,0,140,0,0,0,0
"1815",153,0,148,0,0,0,0
"1816",148,0,145,0,0,0,0
"1817",170,0,143,0,0,0,0
"1818",150,10,134,16,17,8,13
"1819",142,0,153,0,0,0,0
"1820",136,0,135,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",166,0,154,0,0,0,0
"1823",162,0,154,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",134,0,148,0,0,0,0
"1826",142,0,149,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",144,0,130,0,0,0,0
"1830",152,0,157,0,0,0,0
"1831",135,0,153,0,0,0,0
"1832",153,0,147,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",143,0,140,0,0,0,0
"1835",154,0,155,0,0,0,0
"1836",149,0,159,0,0,0,0
"1837",164,0,148,0,0,0,0
"1838",149,0,166,0,0,0,0
"1839",129,0,120,0,0,0,0
"1840",160,0,147,0,0,0,0
"1841",170,0,150,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",155,0,165,0,0,0,0
"1844",168,0,136,0,0,0,0
"1845",128,0,137,0,0,0,0
"1846",151,0,152,0,0,0,0
"1847",142,0,145,0,0,0,0
"1848",159,0,153,0,0,0,0
"1849",144,0,132,0,0,0,0
"1850",146,0,120,0,0,0,0
"1851",150,0,160,0,0,0,0
"1852",145,0,145,0,0,0,0
"1853",117,0,142,0,0,0,0
"1854",149,0,138,0,0,0,0
"1855",149,0,146,0,0,0,0
"1856",148,0,166,0,0,0,0
"1857",161,0,162,0,0,0,0
"1858",131,0,147,0,0,0,0
"1859",150,0,143,0,0,0,0
"1860",159,0,170,0,0,0,0
"1861",142,0,156,0,0,0,0
"1862",146,0,146,0,0,0,0
"1863",158,0,148,0,0,0,0
"1864",168,0,174,0,0,0,0
"1865",149,0,175,0,0,0,0
"1866",150,0,171,0,0,0,0
"1867",120,0,120,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",139,0,142,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",156,0,152,0,0,0,0
"1873",128,0,125,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",140,0,137,0,0,0,0
"1876",164,0,135,0,0,0,0
"1877",145,0,130,0,0,0,0
"1878",135,0,136,0,0,0,0
"1879",130,0,145,0,0,0,0
"1880",130,0,143,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",151,0,168,0,0,0,0
"1883",164,15,138,13,19,8,11
"1884",162,0,151,0,0,0,0
"1885",138,0,159,0,0,0,0
"1886",166,0,144,0,0,0,0
"1887",169,0,161,0,0,0,0
"1888",140,0,146,0,0,0,0
"1889",174,0,147,0,0,0,0
"1890",139,14,141,13,15,8,12
"1891",141,0,131,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",130,11,167,16,21,8,9
"1894",143,9,139,15,17,9,11
"1895",146,0,154,0,0,0,0
"1896",144,0,144,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",144,0,132,0,0,0,0
"1899",139,0,127,0,0,0,0
"1900",162,0,145,0,0,0,0
"1901",140,0,142,0,0,0,0
"1902",145,0,150,0,0,0,0
"1903",140,0,142,0,0,0,0
"1904",139,0,121,0,0,0,0
"1905",139,0,137,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",159,0,152,0,0,0,0
"1908",154,0,162,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",155,0,123,0,0,0,0
"1911",160,0,136,0,0,0,0
"1912",160,0,136,0,0,0,0
"1913",151,0,144,0,0,0,0
"1914",137,0,158,0,0,0,0
"1915",1,0,1,0,0,0,0
"1916",134,0,141,0,0,0,0
"1917",156,0,133,0,0,0,0
"1918",142,0,170,0,0,0,0
"1919",169,0,157,0,0,0,0
"1920",166,0,146,0,0,0,0
"1921",160,0,161,0,0,0,0
"1922",152,0,137,0,0,0,0
"1923",155,0,150,0,0,0,0
"1924",156,0,133,0,0,0,0
"1925",132,0,151,0,0,0,0
"1926",167,0,143,0,0,0,0
"1927",140,0,141,0,0,0,0
"1928",140,0,148,0,0,0,0
"1929",152,0,151,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",155,0,151,0,0,0,0
"1932",127,0,132,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",158,0,144,0,0,0,0
"1935",134,0,145,0,0,0,0
"1936",132,0,143,0,0,0,0
"1937",133,0,157,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",163,0,145,0,0,0,0
"1940",153,0,144,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",145,14,170,14,20,11,8
"1944",0,0,1,0,0,0,0
"1945",135,0,143,0,0,0,0
"1946",144,0,159,0,0,0,0
"1947",135,10,142,9,20,7,9
"1948",138,0,140,0,0,0,0
"1949",152,0,147,0,0,0,0
"1950",133,0,146,0,0,0,0
"1951",146,0,141,0,0,0,0
"1952",150,0,151,0,0,0,0
"1953",152,0,144,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",161,0,157,0,0,0,0
"1956",137,0,131,0,0,0,0
"1957",148,0,140,0,0,0,0
"1958",158,0,140,0,0,0,0
"1959",137,0,166,0,0,0,0
"1960",142,0,139,0,0,0,0
"1961",146,0,141,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",127,0,128,0,0,0,0
"1964",131,0,143,0,0,0,0
"1965",128,0,131,0,0,0,0
"1966",157,0,141,0,0,0,0
"1967",161,0,123,0,0,0,0
"1968",176,0,157,0,0,0,0
"1969",150,12,132,19,22,8,13
"1970",160,0,171,0,0,0,0
"1971",136,0,138,0,0,0,0
"1972",140,0,137,0,0,0,0
"1973",126,0,129,0,0,0,0
"1974",159,0,143,0,0,0,0
"1975",141,0,158,0,0,0,0
"1976",137,0,150,0,0,0,0
"1977",153,0,136,0,0,0,0
"1978",149,0,130,0,0,0,0
"1979",164,0,157,0,0,0,0
"1980",144,0,141,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",134,0,128,0,0,0,0
"1983",130,0,135,0,0,0,0
"1984",141,0,149,0,0,0,0
"1985",145,0,143,0,0,0,0
"1986",129,0,136,0,0,0,0
"1987",145,0,152,0,0,0,0
"1988",125,0,145,0,0,0,0
"1989",147,0,125,0,0,0,0
"1990",123,0,127,0,0,0,0
"1991",153,0,163,0,0,0,0
"1992",162,0,143,0,0,0,0
"1993",148,0,162,0,0,0,0
"1994",129,10,128,12,18,8,10
"1995",143,0,152,0,0,0,0
"1996",137,0,142,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",127,0,137,0,0,0,0
"1999",141,0,166,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",168,0,173,0,0,0,0
"2004",156,0,141,0,0,0,0
"2005",146,0,141,0,0,0,0
"2006",146,0,154,0,0,0,0
"2007",149,0,155,0,0,0,0
"2008",143,0,134,0,0,0,0
"2009",129,0,134,0,0,0,0
"2010",150,0,145,0,0,0,0
"2011",140,0,111,0,0,0,0
"2012",152,0,147,0,0,0,0
"2013",159,0,173,0,0,0,0
"2014",135,0,152,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",131,0,137,0,0,0,0
"2017",164,0,161,0,0,0,0
"2018",163,0,169,0,1,0,0
"2019",154,0,137,0,0,0,0
"2020",146,0,141,0,0,0,0
"2021",136,0,129,0,0,0,0
"2022",150,0,140,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",138,0,144,0,0,0,0
"2025",133,0,146,0,0,0,0
"2026",158,0,144,0,0,0,0
"2027",147,0,141,0,0,0,0
"2028",140,0,154,0,0,0,0
"2029",159,0,144,0,0,0,0
"2030",141,0,148,0,0,0,0
"2031",145,0,149,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",184,0,152,0,0,0,0
"2034",159,0,150,0,0,0,0
"2035",151,0,155,0,0,0,0
"2036",153,0,150,0,0,0,0
"2037",145,0,165,0,0,0,0
"2038",160,12,129,13,23,6,14
"2039",179,0,156,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",158,0,156,0,0,0,0
"2043",162,0,143,0,0,0,0
"2044",140,0,140,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",144,0,146,0,0,0,0
"2047",148,0,145,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",132,8,127,14,18,8,10
"2050",160,0,148,0,0,0,0
"2051",138,0,155,0,0,0,0
"2052",138,0,128,0,0,0,0
"2053",152,0,157,0,0,0,0
"2054",163,0,150,0,0,0,0
"2055",157,0,147,0,0,0,0
"2056",142,0,142,0,0,0,0
"2057",154,0,167,0,0,0,0
"2058",169,0,145,0,0,0,0
"2059",160,0,154,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",166,0,147,0,0,0,0
"2062",149,0,134,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",152,0,165,0,0,0,0
"2065",154,0,139,0,0,0,0
"2066",144,0,155,0,0,0,0
"2067",126,0,147,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",129,0,134,0,0,0,0
"2072",153,0,149,0,0,0,0
"2073",158,0,132,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",162,0,144,0,0,0,0
"2076",160,0,161,0,0,0,0
"2077",154,0,141,0,0,0,0
"2078",152,0,156,0,0,0,0
"2079",134,0,135,0,0,0,0
"2080",141,0,146,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",163,0,169,0,0,0,0
"2083",149,0,155,0,0,0,0
"2084",150,0,138,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",1,0,1,0,0,0,0
"2087",163,0,144,0,0,0,0
"2088",121,0,138,0,0,0,0
"2089",135,0,148,0,0,0,0
"2090",153,0,149,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",142,0,141,0,0,0,0
"2094",130,0,145,0,0,0,0
"2095",135,0,148,0,0,0,0
"2096",128,0,125,0,0,0,0
"2097",137,0,143,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",154,11,143,13,14,6,10
"2100",135,0,141,0,0,0,0
"2101",120,0,119,0,0,0,0
"2102",153,0,136,0,0,0,0
"2103",130,0,161,0,0,0,0
"2104",168,0,158,0,0,0,0
"2105",131,0,122,0,0,0,0
"2106",154,0,144,0,0,0,0
"2107",139,0,136,0,0,0,0
"2108",147,0,156,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",157,0,155,0,0,0,0
"2111",139,0,133,0,0,0,0
"2112",147,0,147,0,0,0,0
"2113",151,0,126,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",146,0,159,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",161,0,171,0,0,0,0
"2118",155,0,145,0,0,0,0
"2119",153,0,160,0,0,0,0
"2120",145,0,168,0,0,0,0
"2121",142,0,146,0,0,0,0
"2122",141,0,141,0,0,0,0
"2123",150,0,165,0,0,0,0
"2124",142,0,124,0,0,0,0
"2125",155,0,162,0,0,0,0
"2126",158,0,133,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",136,0,115,0,0,0,0
"2129",141,0,170,0,0,0,0
"2130",143,0,143,0,0,0,0
"2131",158,0,134,0,0,0,0
"2132",137,0,131,0,0,0,0
"2133",141,0,122,0,0,0,0
"2134",125,0,149,0,0,0,0
"2135",151,0,138,0,0,0,0
"2136",161,0,157,0,0,0,0
"2137",149,0,147,0,0,0,0
"2138",143,0,167,0,0,0,0
"2139",152,0,152,0,0,0,0
"2140",146,0,151,0,0,0,0
"2141",162,0,152,0,0,0,0
"2142",154,0,139,0,0,0,0
"2143",161,0,143,0,0,0,0
"2144",158,0,143,0,0,0,0
"2145",143,0,154,0,0,0,0
"2146",144,11,130,20,16,9,10
"2147",148,0,137,0,0,0,0
"2148",140,0,139,0,0,0,0
"2149",154,0,156,0,0,0,0
"2150",135,0,137,0,0,0,0
"2151",142,0,130,0,0,0,0
"2152",145,0,129,0,0,0,0
"2153",134,0,120,0,0,0,0
"2154",158,0,131,0,0,0,0
"2155",155,0,142,0,0,0,0
"2156",137,0,144,0,0,0,0
"2157",185,0,137,0,0,0,0
"2158",130,0,131,0,0,0,0
"2159",141,0,149,0,0,0,0
"2160",122,0,152,0,0,0,0
"2161",193,0,144,0,0,0,0
"2162",151,0,149,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",167,0,156,0,0,0,0
"2165",145,0,131,0,0,0,0
"2166",156,0,149,0,0,0,0
"2167",153,0,139,0,0,0,0
"2168",141,0,137,0,0,0,0
"2169",142,0,138,0,0,0,0
"2170",147,0,139,0,0,0,0
"2171",1,0,1,0,0,0,0
"2172",159,0,135,0,0,0,0
"2173",162,0,146,0,0,0,0
"2174",149,0,139,0,0,0,0
"2175",141,0,126,0,0,0,0
"2176",161,0,132,0,0,0,0
"2177",158,0,151,0,0,0,0
"2178",147,0,166,0,0,0,0
"2179",143,0,142,0,0,0,0
"2180",131,0,142,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",144,0,153,0,0,0,0
"2183",140,15,126,19,28,11,14
"2184",165,0,136,0,0,0,0
"2185",148,0,145,0,0,0,0
"2186",140,0,136,0,0,0,0
"2187",140,0,139,0,0,0,0
"2188",152,0,162,0,0,0,0
"2189",143,0,136,0,0,0,0
"2190",148,0,125,0,0,0,0
"2191",149,0,125,0,0,0,0
"2192",126,0,132,0,0,0,0
"2193",154,0,150,0,0,0,0
"2194",137,0,135,0,0,0,0
"2195",150,0,127,0,0,0,0
"2196",153,0,156,0,0,0,0
"2197",154,0,127,0,0,0,0
"2198",186,12,166,13,17,8,11
"2199",152,0,123,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",142,0,171,0,0,0,0
"2203",141,0,159,0,0,0,0
"2204",159,0,156,0,0,0,0
"2205",159,0,164,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",145,0,153,0,0,0,0
"2208",140,0,136,0,0,0,0
"2209",143,0,156,0,0,0,0
"2210",143,0,119,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",148,0,155,0,0,0,0
"2213",143,0,152,0,0,0,0
"2214",149,0,136,0,0,0,0
"2215",150,0,157,0,0,0,0
"2216",140,0,164,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",165,0,148,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",166,0,163,0,0,0,0
"2221",171,0,148,0,0,0,0
"2222",170,0,149,0,0,0,0
"2223",134,0,148,0,0,0,0
"2224",154,0,164,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",154,0,148,0,0,0,0
"2227",152,0,138,0,0,0,0
"2228",133,0,151,0,0,0,0
"2229",147,0,138,0,0,0,0
"2230",157,0,150,0,0,0,0
"2231",141,0,174,0,0,0,0
"2232",144,0,137,0,0,0,0
"2233",159,0,141,0,0,0,0
"2234",137,0,131,0,0,0,0
"2235",163,0,175,0,0,0,0
"2236",148,0,142,0,0,0,0
"2237",177,0,149,0,0,0,0
"2238",150,0,140,0,0,0,0
"2239",133,0,132,0,0,0,0
"2240",158,11,150,12,22,9,10
"2241",152,0,148,0,0,0,0
"2242",137,0,157,0,0,0,0
"2243",143,0,135,0,0,0,0
"2244",152,0,139,0,0,0,0
"2245",156,0,149,0,0,0,0
"2246",157,0,147,0,0,0,0
"2247",124,0,124,0,0,0,0
"2248",141,0,133,0,0,0,0
"2249",145,0,141,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",133,0,128,0,0,0,0
"2252",146,0,152,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",1,0,1,0,0,0,0
"2255",159,0,138,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",135,14,143,13,13,7,8
"2258",160,0,125,0,0,0,0
"2259",161,0,145,0,0,0,0
"2260",156,0,162,0,0,0,0
"2261",129,0,152,0,0,0,0
"2262",156,0,144,0,0,0,0
"2263",138,0,134,0,0,0,0
"2264",137,0,125,0,0,0,0
"2265",142,0,167,0,0,0,0
"2266",154,0,145,0,0,0,0
"2267",147,0,157,0,0,0,0
"2268",156,0,163,0,0,0,0
"2269",149,0,137,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",131,0,138,0,0,0,0
"2274",137,0,146,0,0,0,0
"2275",139,0,159,0,0,0,0
"2276",158,0,132,0,0,0,0
"2277",132,0,143,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",155,0,164,0,0,0,0
"2280",151,0,153,0,0,0,0
"2281",159,0,156,0,0,0,0
"2282",151,0,137,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",148,0,148,0,0,0,0
"2285",144,0,139,0,0,0,0
"2286",143,0,142,0,0,0,0
"2287",145,0,133,0,0,0,0
"2288",158,0,132,0,0,0,0
"2289",153,0,149,0,0,0,0
"2290",129,0,140,0,0,0,0
"2291",152,0,152,0,0,0,0
"2292",163,0,152,0,0,0,0
"2293",153,0,140,0,0,0,0
"2294",160,0,139,0,0,0,0
"2295",148,0,136,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",158,0,128,0,0,0,0
"2298",162,0,143,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",146,0,151,0,0,0,0
"2301",151,0,158,0,0,0,0
"2302",134,0,143,0,0,0,0
"2303",151,0,134,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",154,0,158,0,0,0,0
"2306",175,0,161,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",161,0,144,0,0,0,0
"2310",130,0,141,0,0,0,0
"2311",132,0,142,0,0,0,0
"2312",133,0,159,0,0,0,0
"2313",147,0,154,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",152,0,156,0,0,0,0
"2316",165,0,135,0,0,0,0
"2317",140,0,159,0,0,0,0
"2318",140,0,142,0,0,0,0
"2319",145,0,157,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",158,0,153,0,0,0,0
"2322",168,17,168,19,19,7,8
"2323",162,0,163,0,0,0,0
"2324",152,0,123,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",136,0,152,0,0,0,0
"2327",144,0,144,0,0,0,0
"2328",130,0,147,0,0,0,0
"2329",138,0,115,0,0,0,0
"2330",151,0,149,0,0,0,0
"2331",158,0,137,0,0,0,0
"2332",152,0,153,0,0,0,0
"2333",150,0,153,0,0,0,0
"2334",165,10,143,13,15,11,8
"2335",149,0,140,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",158,0,152,0,0,0,0
"2338",163,0,156,0,0,0,0
"2339",167,0,163,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",159,0,148,0,0,0,0
"2342",139,0,136,0,0,0,0
"2343",148,0,150,0,0,0,0
"2344",155,0,157,0,0,0,0
"2345",141,0,159,0,0,0,0
"2346",144,0,140,0,0,0,0
"2347",143,0,168,0,0,0,0
"2348",135,0,115,0,0,0,0
"2349",174,0,145,0,0,0,0
"2350",148,0,131,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",149,0,141,0,0,0,0
"2353",149,0,142,0,0,0,0
"2354",143,0,133,0,0,0,0
"2355",164,0,168,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",133,0,123,0,0,0,0
"2358",154,0,137,0,0,0,0
"2359",149,0,132,0,0,0,0
"2360",147,0,150,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",144,0,147,0,0,0,0
"2363",144,0,144,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",150,0,144,0,0,0,0
"2366",161,0,141,0,0,0,0
"2367",168,0,134,0,0,0,0
"2368",138,0,132,0,0,0,0
"2369",0,0,1,0,0,0,0
