"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",34,0,44,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",43,4,53,9,7,3,7
"1600",48,0,52,0,0,0,0
"1601",49,0,41,0,0,0,0
"1602",44,0,52,0,0,0,0
"1603",47,0,46,0,0,0,0
"1604",38,0,39,0,0,0,0
"1605",49,0,60,0,0,0,0
"1606",50,0,39,0,0,0,0
"1607",47,0,36,0,0,0,0
"1608",35,0,46,0,0,0,0
"1609",48,0,49,0,0,0,0
"1610",1,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",39,0,42,0,0,0,0
"1613",50,0,44,0,0,0,0
"1614",39,0,34,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",50,0,39,0,0,0,0
"1617",40,0,43,0,0,0,0
"1618",47,0,60,0,0,0,0
"1619",49,0,43,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",36,0,38,0,0,0,0
"1622",42,0,51,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",44,0,38,0,0,0,0
"1625",42,0,40,0,0,0,0
"1626",52,0,38,0,0,0,0
"1627",42,0,48,0,0,0,0
"1628",35,0,41,0,0,0,0
"1629",40,0,44,0,0,0,0
"1630",43,0,37,0,0,0,0
"1631",54,0,36,0,0,0,0
"1632",41,0,47,0,0,0,0
"1633",46,0,46,0,0,0,0
"1634",45,0,43,0,0,0,0
"1635",34,0,51,0,0,0,0
"1636",39,0,47,0,0,0,0
"1637",38,0,44,0,0,0,0
"1638",57,0,50,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",37,0,38,0,0,0,0
"1642",38,0,44,0,0,0,0
"1643",40,0,56,0,0,0,0
"1644",41,0,42,0,0,0,0
"1645",42,0,40,0,0,0,0
"1646",44,0,47,0,0,0,0
"1647",44,0,45,0,0,0,0
"1648",37,0,52,0,0,0,0
"1649",59,0,41,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",35,0,44,0,0,0,0
"1652",40,0,52,0,0,0,0
"1653",41,0,42,0,0,0,0
"1654",45,0,58,0,0,0,0
"1655",39,0,38,0,0,0,0
"1656",43,0,36,0,0,0,0
"1657",38,0,46,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",33,0,50,0,0,0,0
"1660",38,0,45,0,0,0,0
"1661",40,0,43,0,0,0,0
"1662",49,0,49,0,0,0,0
"1663",36,0,49,0,0,0,0
"1664",48,0,47,0,0,0,0
"1665",44,0,35,0,0,0,0
"1666",27,0,50,0,0,0,0
"1667",35,0,45,0,0,0,0
"1668",53,0,42,0,0,0,0
"1669",53,0,53,0,0,0,0
"1670",54,0,38,0,0,0,0
"1671",43,0,41,0,0,0,0
"1672",36,0,45,0,0,0,0
"1673",41,0,40,0,0,0,0
"1674",46,0,39,0,0,0,0
"1675",41,0,43,0,0,0,0
"1676",41,0,44,0,0,0,0
"1677",39,0,35,0,0,0,0
"1678",48,0,57,0,0,0,0
"1679",50,0,45,0,0,0,0
"1680",45,0,38,0,0,0,0
"1681",38,0,48,0,0,0,0
"1682",60,0,63,0,0,0,0
"1683",51,0,45,0,0,0,0
"1684",56,0,38,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",31,0,44,0,0,0,0
"1687",48,0,41,0,0,0,0
"1688",44,0,47,0,0,0,0
"1689",49,0,43,0,0,0,0
"1690",49,0,47,0,0,0,0
"1691",46,0,47,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",50,4,57,7,15,3,4
"1694",39,0,48,0,0,0,0
"1695",46,0,40,0,0,0,0
"1696",51,7,51,7,7,2,4
"1697",34,0,46,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",48,0,47,0,0,0,0
"1700",42,0,43,0,0,0,0
"1701",31,0,38,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",36,0,48,0,0,0,0
"1704",40,0,44,0,0,0,0
"1705",42,0,60,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",47,0,47,0,0,0,0
"1708",46,0,41,0,0,0,0
"1709",44,0,44,0,0,0,0
"1710",48,0,32,0,0,0,0
"1711",47,0,38,0,0,0,0
"1712",45,0,44,0,0,0,0
"1713",50,0,52,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",50,0,44,0,0,0,0
"1716",40,0,44,0,0,0,0
"1717",55,0,43,0,0,0,0
"1718",58,0,50,0,0,0,0
"1719",45,0,42,0,0,0,0
"1720",43,0,50,0,0,0,0
"1721",49,0,43,0,0,0,0
"1722",37,0,46,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",45,0,43,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",46,0,51,0,0,0,0
"1727",44,0,52,0,0,0,0
"1728",42,0,44,0,0,0,0
"1729",39,0,42,0,0,0,0
"1730",39,0,41,0,0,0,0
"1731",39,0,53,0,0,0,0
"1732",43,0,52,0,0,0,0
"1733",44,0,43,0,0,0,0
"1734",42,0,50,0,0,0,0
"1735",50,0,35,0,0,0,0
"1736",33,0,47,0,0,0,0
"1737",41,0,52,0,0,0,0
"1738",41,0,36,0,0,0,0
"1739",45,0,43,0,0,0,0
"1740",44,0,45,0,0,0,0
"1741",38,0,43,0,0,0,0
"1742",36,0,35,0,0,0,0
"1743",50,0,49,0,0,0,0
"1744",36,0,53,0,0,0,0
"1745",44,5,42,9,9,2,7
"1746",35,0,44,0,0,0,0
"1747",47,0,49,0,0,0,0
"1748",52,0,44,0,0,0,0
"1749",51,0,47,0,0,0,0
"1750",48,0,45,0,0,0,0
"1751",61,0,45,0,0,0,0
"1752",48,0,34,0,0,0,0
"1753",45,0,35,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",41,0,41,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",54,0,39,0,0,0,0
"1758",43,0,50,0,0,0,0
"1759",37,0,51,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",43,0,45,0,0,0,0
"1763",46,0,48,0,0,0,0
"1764",45,0,44,0,0,0,0
"1765",39,0,51,0,0,0,0
"1766",39,0,40,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",35,0,47,0,0,0,0
"1769",36,0,55,0,0,0,0
"1770",39,0,45,0,0,0,0
"1771",38,0,48,0,0,0,0
"1772",41,0,46,0,0,0,0
"1773",44,0,48,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",46,0,43,0,0,0,0
"1776",35,0,39,0,0,0,0
"1777",43,0,48,0,0,0,0
"1778",45,0,43,0,0,0,0
"1779",43,0,36,0,0,0,0
"1780",47,0,54,0,0,0,0
"1781",42,0,55,0,0,0,0
"1782",46,0,47,0,0,0,0
"1783",58,0,56,0,0,0,0
"1784",41,0,49,0,0,0,0
"1785",40,0,42,0,0,0,0
"1786",45,0,40,0,0,0,0
"1787",49,0,39,0,0,0,0
"1788",50,0,42,0,0,0,0
"1789",43,0,52,0,0,0,0
"1790",45,0,40,0,0,0,0
"1791",42,0,48,0,0,0,0
"1792",52,0,47,0,0,0,0
"1793",49,0,51,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",39,0,47,0,0,0,0
"1796",52,0,44,0,0,0,0
"1797",33,0,51,0,0,0,0
"1798",43,0,38,0,0,0,0
"1799",47,0,39,0,0,0,0
"1800",46,0,40,0,0,0,0
"1801",34,0,44,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",46,0,40,0,0,0,0
"1805",58,0,51,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",56,0,47,0,0,0,0
"1808",47,0,47,0,0,0,0
"1809",43,0,40,0,0,0,0
"1810",38,0,52,0,0,0,0
"1811",44,0,51,0,0,0,0
"1812",41,0,43,0,0,0,0
"1813",50,0,45,0,0,0,0
"1814",42,0,43,0,0,0,0
"1815",43,0,41,0,0,0,0
"1816",36,0,38,0,0,0,0
"1817",44,0,56,0,0,0,0
"1818",40,4,34,6,9,2,4
"1819",48,0,48,0,0,0,0
"1820",49,0,54,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",44,0,44,0,0,0,0
"1823",37,0,48,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",49,0,33,0,0,0,0
"1826",37,0,44,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",46,0,42,0,0,0,0
"1830",48,0,49,0,0,0,0
"1831",47,0,42,0,0,0,0
"1832",43,0,41,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",38,0,42,0,0,0,0
"1835",48,0,53,0,0,0,0
"1836",52,0,48,0,0,0,0
"1837",41,0,37,0,0,0,0
"1838",58,0,49,0,0,0,0
"1839",36,0,41,0,0,0,0
"1840",36,0,29,0,0,0,0
"1841",45,0,46,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",40,0,44,0,0,0,0
"1844",46,0,43,0,0,0,0
"1845",45,0,50,0,0,0,0
"1846",45,0,46,0,0,0,0
"1847",47,0,42,0,0,0,0
"1848",43,0,36,0,0,0,0
"1849",33,0,54,0,0,0,0
"1850",46,0,41,0,0,0,0
"1851",52,0,42,0,0,0,0
"1852",44,0,45,0,0,0,0
"1853",51,0,44,0,0,0,0
"1854",35,0,34,0,0,0,0
"1855",50,0,32,0,0,0,0
"1856",49,0,55,0,0,0,0
"1857",52,0,41,0,0,0,0
"1858",45,0,37,0,0,0,0
"1859",47,0,40,0,0,0,0
"1860",48,0,46,0,0,0,0
"1861",43,0,47,0,0,0,0
"1862",42,0,42,0,0,0,0
"1863",49,0,43,0,0,0,0
"1864",43,0,42,0,0,0,0
"1865",39,0,45,0,0,0,0
"1866",50,0,48,0,0,0,0
"1867",44,0,42,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",44,0,51,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",47,0,49,0,0,0,0
"1873",42,0,46,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",30,0,49,0,0,0,0
"1876",35,0,40,0,0,0,0
"1877",43,0,45,0,0,0,0
"1878",45,0,39,0,0,0,0
"1879",36,0,41,0,0,0,0
"1880",46,0,38,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",35,0,39,0,0,0,0
"1883",51,2,44,7,6,3,4
"1884",44,0,48,0,0,0,0
"1885",56,0,44,0,0,0,0
"1886",44,0,50,0,0,0,0
"1887",44,0,42,0,0,0,0
"1888",48,0,59,0,0,0,0
"1889",52,0,42,0,0,0,0
"1890",60,6,48,7,6,1,3
"1891",50,0,43,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",38,1,45,6,6,1,5
"1894",45,4,52,4,5,4,2
"1895",43,0,54,0,0,0,0
"1896",41,0,41,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",40,0,33,0,0,0,0
"1899",48,0,44,0,0,0,0
"1900",37,0,38,0,0,0,0
"1901",44,0,37,0,0,0,0
"1902",41,0,36,0,0,0,0
"1903",37,0,51,0,0,0,0
"1904",42,0,44,0,0,0,0
"1905",37,0,52,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",56,0,40,0,0,0,0
"1908",43,0,48,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",35,0,44,0,0,0,0
"1911",38,0,35,0,0,0,0
"1912",48,0,36,0,0,0,0
"1913",38,0,34,0,0,0,0
"1914",43,0,48,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",36,0,47,0,0,0,0
"1917",37,0,39,0,0,0,0
"1918",48,0,42,0,0,0,0
"1919",39,0,46,0,0,0,0
"1920",54,0,49,0,0,0,0
"1921",39,0,48,0,0,0,0
"1922",29,0,28,0,0,0,0
"1923",45,0,56,0,0,0,0
"1924",45,0,44,0,0,0,0
"1925",50,0,39,0,0,0,0
"1926",49,0,47,0,0,0,0
"1927",48,0,41,0,0,0,0
"1928",35,0,46,0,0,0,0
"1929",45,0,41,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",42,0,38,0,0,0,0
"1932",42,0,45,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",45,0,46,0,0,0,0
"1935",45,0,40,0,0,0,0
"1936",47,0,50,0,0,0,0
"1937",42,0,54,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",51,0,51,0,0,0,0
"1940",48,0,33,0,0,0,0
"1941",1,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",48,4,41,5,10,2,4
"1944",0,0,0,0,0,0,0
"1945",40,0,35,0,0,0,0
"1946",44,0,54,0,0,0,0
"1947",45,3,50,6,7,3,7
"1948",42,0,43,0,0,0,0
"1949",32,0,38,0,0,0,0
"1950",34,0,43,0,0,0,0
"1951",39,0,46,0,0,0,0
"1952",50,0,38,0,0,0,0
"1953",55,0,46,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",50,0,53,0,0,0,0
"1956",45,0,43,0,0,0,0
"1957",45,0,44,0,0,0,0
"1958",55,0,51,0,0,0,0
"1959",43,0,47,0,0,0,0
"1960",42,0,45,0,0,0,0
"1961",56,0,43,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",37,0,44,0,0,0,0
"1964",55,0,40,0,0,0,0
"1965",45,0,64,0,0,0,0
"1966",49,0,45,0,0,0,0
"1967",45,0,45,0,0,0,0
"1968",52,0,61,0,0,0,0
"1969",38,6,42,5,5,4,4
"1970",35,0,50,0,0,0,0
"1971",57,0,48,0,0,0,0
"1972",35,0,43,0,0,0,0
"1973",42,0,43,0,0,0,0
"1974",46,0,42,0,0,0,0
"1975",47,0,46,0,0,0,0
"1976",48,0,50,0,0,0,0
"1977",44,0,46,0,0,0,0
"1978",48,0,42,0,0,0,0
"1979",38,0,47,0,0,0,0
"1980",53,0,57,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",44,0,46,0,0,0,0
"1983",37,0,42,0,0,0,0
"1984",43,0,46,0,0,0,0
"1985",39,0,38,0,0,0,0
"1986",40,0,43,0,0,0,0
"1987",44,0,48,0,0,0,0
"1988",46,0,41,0,0,0,0
"1989",41,0,40,0,0,0,0
"1990",41,0,44,0,0,0,0
"1991",47,0,57,0,0,0,0
"1992",44,0,51,0,0,0,0
"1993",40,0,48,0,0,0,0
"1994",34,4,44,6,4,1,5
"1995",37,0,43,0,0,0,0
"1996",45,0,45,0,0,0,0
"1997",1,0,0,0,0,0,0
"1998",48,0,46,0,0,0,0
"1999",47,0,37,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",42,0,49,0,0,0,0
"2004",43,0,46,0,0,0,0
"2005",46,0,48,0,0,0,0
"2006",51,0,48,0,0,0,0
"2007",43,0,45,0,0,0,0
"2008",43,0,42,0,0,0,0
"2009",38,0,48,0,0,0,0
"2010",39,0,42,0,0,0,0
"2011",37,0,37,0,0,0,0
"2012",56,0,33,0,0,0,0
"2013",50,0,56,0,0,0,0
"2014",48,0,38,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",36,0,47,0,0,0,0
"2017",55,0,50,0,0,0,0
"2018",33,0,40,0,1,0,0
"2019",49,0,42,0,0,0,0
"2020",39,0,50,0,0,0,0
"2021",39,0,46,0,0,0,0
"2022",49,0,49,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",44,0,46,0,0,0,0
"2025",39,0,44,0,0,0,0
"2026",50,0,44,0,0,0,0
"2027",40,0,40,0,0,0,0
"2028",40,0,45,0,0,0,0
"2029",35,0,41,0,0,0,0
"2030",49,0,46,0,0,0,0
"2031",50,0,48,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",43,0,51,0,0,0,0
"2034",44,0,54,0,0,0,0
"2035",47,0,45,0,0,0,0
"2036",50,0,40,0,0,0,0
"2037",47,0,39,0,0,0,0
"2038",54,10,39,7,5,4,4
"2039",38,0,43,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",46,0,47,0,0,0,0
"2043",40,0,43,0,0,0,0
"2044",38,0,49,0,0,0,0
"2045",1,0,0,0,0,0,0
"2046",43,0,49,0,0,0,0
"2047",51,0,58,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",43,6,49,3,9,3,3
"2050",46,0,40,0,0,0,0
"2051",45,0,43,0,0,0,0
"2052",37,0,49,0,0,0,0
"2053",34,0,44,0,0,0,0
"2054",49,0,49,0,0,0,0
"2055",39,0,50,0,0,0,0
"2056",35,0,40,0,0,0,0
"2057",48,0,45,0,0,0,0
"2058",54,0,54,0,0,0,0
"2059",34,0,54,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",37,0,39,0,0,0,0
"2062",43,0,44,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",43,0,46,0,0,0,0
"2065",41,0,36,0,0,0,0
"2066",42,0,43,0,0,0,0
"2067",47,0,37,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",40,0,33,0,0,0,0
"2072",47,0,54,0,0,0,0
"2073",54,0,44,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",45,0,37,0,0,0,0
"2076",41,0,51,0,0,0,0
"2077",49,0,38,0,0,0,0
"2078",40,0,47,0,0,0,0
"2079",44,0,44,0,0,0,0
"2080",39,0,41,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",52,0,43,0,0,0,0
"2083",39,0,49,0,0,0,0
"2084",53,0,47,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",44,0,48,0,0,0,0
"2088",45,0,45,0,0,0,0
"2089",46,0,46,0,0,0,0
"2090",40,0,38,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",33,0,39,0,0,0,0
"2094",52,0,45,0,0,0,0
"2095",39,0,44,0,0,0,0
"2096",45,0,40,0,0,0,0
"2097",34,0,33,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",44,4,37,7,8,2,4
"2100",42,0,45,0,0,0,0
"2101",49,0,44,0,0,0,0
"2102",47,0,41,0,0,0,0
"2103",38,0,43,0,0,0,0
"2104",36,0,36,0,0,0,0
"2105",36,0,37,0,0,0,0
"2106",48,0,43,0,0,0,0
"2107",41,0,46,0,0,0,0
"2108",48,0,41,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",47,0,39,0,0,0,0
"2111",40,0,54,0,0,0,0
"2112",44,0,52,0,0,0,0
"2113",50,0,42,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",47,0,42,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",28,0,55,0,0,0,0
"2118",53,0,45,0,0,0,0
"2119",56,0,46,0,0,0,0
"2120",41,0,54,0,0,0,0
"2121",47,0,46,0,0,0,0
"2122",41,0,39,0,0,0,0
"2123",46,0,47,0,0,0,0
"2124",40,0,54,0,0,0,0
"2125",42,0,50,0,0,0,0
"2126",42,0,50,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",51,0,42,0,0,0,0
"2129",46,0,42,0,0,0,0
"2130",43,0,37,0,0,0,0
"2131",42,0,38,0,0,0,0
"2132",44,0,46,0,0,0,0
"2133",39,0,49,0,0,0,0
"2134",49,0,46,0,0,0,0
"2135",55,0,48,0,0,0,0
"2136",40,0,46,0,0,0,0
"2137",43,0,41,0,0,0,0
"2138",38,0,40,0,0,0,0
"2139",47,0,44,0,0,0,0
"2140",48,0,36,0,0,0,0
"2141",42,0,44,0,0,0,0
"2142",37,0,57,0,0,0,0
"2143",49,0,54,0,0,0,0
"2144",38,0,47,0,0,0,0
"2145",33,0,45,0,0,0,0
"2146",37,6,43,10,9,3,3
"2147",34,0,53,0,0,0,0
"2148",39,0,48,0,0,0,0
"2149",45,0,42,0,0,0,0
"2150",36,0,49,0,0,0,0
"2151",36,0,52,0,0,0,0
"2152",38,0,38,0,0,0,0
"2153",40,0,42,0,0,0,0
"2154",49,0,48,0,0,0,0
"2155",44,0,35,0,0,0,0
"2156",46,0,38,0,0,0,0
"2157",40,0,42,0,0,0,0
"2158",39,0,45,0,0,0,0
"2159",35,0,42,0,0,0,0
"2160",43,0,41,0,0,0,0
"2161",56,0,42,0,0,0,0
"2162",48,0,34,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",42,0,44,0,0,0,0
"2165",40,0,42,0,0,0,0
"2166",40,0,44,0,0,0,0
"2167",55,0,53,0,0,0,0
"2168",44,0,46,0,0,0,0
"2169",42,0,45,0,0,0,0
"2170",44,0,46,0,0,0,0
"2171",1,0,0,0,0,0,0
"2172",42,0,40,0,0,0,0
"2173",49,0,53,0,0,0,0
"2174",48,0,33,0,0,0,0
"2175",43,0,34,0,0,0,0
"2176",54,0,49,0,0,0,0
"2177",40,0,48,0,0,0,0
"2178",48,0,52,0,0,0,0
"2179",41,0,44,0,0,0,0
"2180",45,0,44,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",40,0,48,0,0,0,0
"2183",42,4,43,6,9,2,4
"2184",43,0,45,0,0,0,0
"2185",55,0,49,0,0,0,0
"2186",45,0,42,0,0,0,0
"2187",42,0,54,0,0,0,0
"2188",38,0,50,0,0,0,0
"2189",47,0,44,0,0,0,0
"2190",35,0,49,0,0,0,0
"2191",36,0,46,0,0,0,0
"2192",54,0,41,0,0,0,0
"2193",52,0,48,0,0,0,0
"2194",45,0,34,0,0,0,0
"2195",52,0,31,0,0,0,0
"2196",28,0,43,0,0,0,0
"2197",48,0,52,0,0,0,0
"2198",49,4,40,6,4,2,2
"2199",33,0,49,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",39,0,49,0,0,0,0
"2203",37,0,51,0,0,0,0
"2204",43,0,38,0,0,0,0
"2205",42,0,40,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",29,0,43,0,0,0,0
"2208",40,0,28,0,0,0,0
"2209",40,0,35,0,0,0,0
"2210",38,0,46,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",43,0,40,0,0,0,0
"2213",36,0,47,0,0,0,0
"2214",48,0,50,0,0,0,0
"2215",44,0,42,0,0,0,0
"2216",41,0,38,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",39,0,50,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",65,0,56,0,0,0,0
"2221",43,0,35,0,0,0,0
"2222",41,0,40,0,0,0,0
"2223",43,0,58,0,0,0,0
"2224",48,0,47,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",47,0,52,0,0,0,0
"2227",39,0,45,0,0,0,0
"2228",44,0,46,0,0,0,0
"2229",41,0,40,0,0,0,0
"2230",45,0,42,0,0,0,0
"2231",52,0,50,0,0,0,0
"2232",41,0,50,0,0,0,0
"2233",39,0,53,0,0,0,0
"2234",40,0,37,0,0,0,0
"2235",55,0,36,0,0,0,0
"2236",47,0,44,0,0,0,0
"2237",54,0,53,0,0,0,0
"2238",51,0,41,0,0,0,0
"2239",37,0,42,0,0,0,0
"2240",37,3,46,7,9,2,3
"2241",49,0,41,0,0,0,0
"2242",36,0,50,0,0,0,0
"2243",47,0,50,0,0,0,0
"2244",49,0,45,0,0,0,0
"2245",35,0,34,0,0,0,0
"2246",38,0,48,0,0,0,0
"2247",47,0,54,0,0,0,0
"2248",37,0,44,0,0,0,0
"2249",37,0,45,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",41,0,37,0,0,0,0
"2252",37,0,48,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",42,0,31,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",45,6,43,6,4,3,7
"2258",40,0,45,0,0,0,0
"2259",39,0,36,0,0,0,0
"2260",30,0,38,0,0,0,0
"2261",35,0,49,0,0,0,0
"2262",49,0,42,0,0,0,0
"2263",51,0,49,0,0,0,0
"2264",39,0,45,0,0,0,0
"2265",58,0,49,0,0,0,0
"2266",40,0,36,0,0,0,0
"2267",53,0,39,0,0,0,0
"2268",41,0,37,0,0,0,0
"2269",38,0,50,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",44,0,52,0,0,0,0
"2274",46,0,44,0,0,0,0
"2275",43,0,36,0,0,0,0
"2276",30,0,46,0,0,0,0
"2277",42,0,48,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",38,0,55,0,0,0,0
"2280",48,0,51,0,0,0,0
"2281",40,0,52,0,0,0,0
"2282",45,0,51,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",39,0,42,0,0,0,0
"2285",46,0,33,0,0,0,0
"2286",57,0,47,0,0,0,0
"2287",40,0,54,0,0,0,0
"2288",37,0,41,0,0,0,0
"2289",46,0,42,0,0,0,0
"2290",37,0,47,0,0,0,0
"2291",39,0,47,0,0,0,0
"2292",46,0,45,0,0,0,0
"2293",50,0,41,0,0,0,0
"2294",47,0,44,0,0,0,0
"2295",47,0,46,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",36,0,48,0,0,0,0
"2298",47,0,40,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",41,0,43,0,0,0,0
"2301",43,0,38,0,0,0,0
"2302",45,0,35,0,0,0,0
"2303",44,0,47,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",46,0,47,0,0,0,0
"2306",51,0,40,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",52,0,50,0,0,0,0
"2310",29,0,37,0,0,0,0
"2311",45,0,48,0,0,0,0
"2312",55,0,39,0,0,0,0
"2313",43,0,50,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",49,0,34,0,0,0,0
"2316",50,0,47,0,0,0,0
"2317",44,0,56,0,0,0,0
"2318",47,0,48,0,0,0,0
"2319",42,0,44,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",43,0,48,0,0,0,0
"2322",40,4,51,4,9,1,5
"2323",32,0,41,0,0,0,0
"2324",34,0,48,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",39,0,46,0,0,0,0
"2327",44,0,42,0,0,0,0
"2328",40,0,45,0,0,0,0
"2329",48,0,46,0,0,0,0
"2330",36,0,39,0,0,0,0
"2331",40,0,43,0,0,0,0
"2332",43,0,41,0,0,0,0
"2333",42,0,48,0,0,0,0
"2334",47,4,38,4,5,4,2
"2335",55,0,39,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",38,0,53,0,0,0,0
"2338",41,0,48,0,0,0,0
"2339",39,0,43,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",42,0,35,0,0,0,0
"2342",53,0,44,0,0,0,0
"2343",50,0,38,0,0,0,0
"2344",46,0,49,0,0,0,0
"2345",48,0,38,0,0,0,0
"2346",52,0,42,0,0,0,0
"2347",38,0,45,0,0,0,0
"2348",33,0,50,0,0,0,0
"2349",50,0,49,0,0,0,0
"2350",46,0,46,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",43,0,36,0,0,0,0
"2353",50,0,39,0,0,0,0
"2354",37,0,44,0,0,0,0
"2355",40,0,50,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",49,0,47,0,0,0,0
"2358",54,0,41,0,0,0,0
"2359",43,0,38,0,0,0,0
"2360",42,0,45,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",43,0,36,0,0,0,0
"2363",41,0,39,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",43,0,54,0,0,0,0
"2366",35,0,35,0,0,0,0
"2367",49,0,37,0,0,0,0
"2368",39,0,46,0,0,0,0
"2369",0,0,1,0,0,0,0
