"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"497",56.7605399075822,0,55.3810762009073,0,0,0,0
"498",61.2427822799426,0,64.8635897294223,0,0,0,0
"499",38.3284494878001,0,39.1438149036216,0,0,0,0
"500",60.032642431098,0,50.9895187883459,0,0,0,0
"501",47.5149882909282,0,51.2480232753828,0,0,0,0
"502",50.5822152507363,0,45.7687805898557,0,0,0,0
"503",38.1257139298498,0,42.5456410808197,0,0,0,0
"504",52.8858688907626,0,49.716947707314,0,0,0,0
"505",41.4299703683448,0,50.0892092810569,0,0,0,0
"506",41.2453001601802,0,47.251896915775,0,0,0,0
"507",37.4997106267117,0,39.3011267032319,0,0,0,0
"508",41.1140722730504,0,44.3063169874178,0,0,0,0
"509",34.143050711634,0,35.7583653529071,0,0,0,0
"510",31.4470079489844,0,39.8734211913121,0,0,0,0
"511",51.4172211305219,0,47.3464620979786,0,0,0,0
"512",39.9176828409066,0,48.4245805209648,0,0,0,0
"513",43.855226525237,0,49.489687436954,0,0,0,0
"514",34.7418306719347,0,40.4996234109545,0,0,0,0
"515",37.5286211444119,0,35.2324237597723,0,0,0,0
"516",58.3240274728955,0,59.1658197040029,0,0,0,0
"517",46.8467955353316,0,44.9830120267224,0,0,0,0
"518",53.0076221746005,0,43.4376080565054,0,0,0,0
"519",35.4119940828718,72.953064618166,33.0346892001471,87.6887405764017,72.3402282185035,71.5024076811924,69.8199116085366
"520",30.3258345373567,0,41.4793425891206,0,0,0,0
"521",0,0,0,0,0,0,0
"522",35.8725040628322,0,47.2649472329738,0,0,0,0
"523",45.3949813732023,0,48.8521503334096,0,0,0,0
"524",47.3728875518241,0,36.4893226959025,0,0,0,0
"525",42.0854046625028,0,43.0085239595396,0,0,0,0
"526",32.4421077235882,0,34.8926173226187,0,0,0,0
"527",49.2295302365606,0,38.6136432888945,0,0,0,0
"528",37.6850658693921,0,45.3968547450694,0,0,0,0
"529",41.4739171955579,0,50.6264985875507,0,0,0,0
"530",39.952622013254,0,45.2600019592544,0,0,0,0
"531",60.6973665330086,0,66.7692867701706,0,0,0,0
"532",39.8256082555093,0,45.8367202013239,0,0,0,0
"533",37.4208741259296,0,39.6068829080336,0,0,0,0
"534",49.0210046653518,0,56.1634280842364,0,0,0,0
"535",36.4557070402143,0,40.1587844923632,0,0,0,0
"536",49.7559569292039,0,49.8128763335454,0,0,0,0
"537",38.6377204328117,0,46.9175529249703,0,0,0,0
"538",47.5583176929228,0,53.9308123893465,0,0,0,0
"539",28.2388632924811,0,39.725638138566,0,0,0,0
"540",31.5101053528229,0,33.6150201176661,0,0,0,0
"541",39.0064661236188,0,38.9843749557107,0,0,0,0
"542",41.5447618668859,0,47.2886679550394,0,0,0,0
"543",34.9966032578262,0,36.2124584713502,0,0,0,0
"544",38.9685500202584,0,40.6248091998351,0,0,0,0
"545",34.1467380781102,0,41.8813544842158,0,0,0,0
"546",46.8760288774329,0,57.2195424273764,0,0,0,0
"547",38.0506191933069,0,41.3594446749488,0,0,0,0
"548",37.2903774277683,0,39.2444556200718,0,0,0,0
"549",41.2589853422349,0,43.469052973758,0,0,0,0
"550",0,0,0,0,0,0,0
"551",46.0756876587487,0,41.4554534042149,0,0,0,0
"552",30.8011609657637,0,43.7199702693302,0,0,0,0
"553",33.7917753819049,0,36.992684268734,0,0,0,0
"554",44.4224501894289,0,44.90959179557,0,0,0,0
"555",37.7051035688673,0,48.6615704042145,0,0,0,0
"556",33.1584835900128,0,42.0816731083592,0,0,0,0
"557",37.3433776326981,0,41.6800578723345,0,0,0,0
"558",44.406694470759,0,53.9268778959212,0,0,0,0
"559",39.459613342086,0,38.3589645723744,0,0,0,0
"560",41.6568882635093,0,36.2929082079877,0,0,0,0
"561",0,0,0,0,0,0,0
"562",40.5644479979341,0,37.3937189468377,0,0,0,0
"563",56.8959207386038,0,55.7381598063405,0,0,0,0
"564",38.3210790255736,0,37.8924567640946,0,0,0,0
"565",46.7034704809758,0,44.3213577166892,0,0,0,0
"566",36.6690917172903,0,38.9559710049938,0,0,0,0
"567",36.7250481008403,0,39.4444832973809,0,0,0,0
"568",33.8116883360279,0,34.0174298911638,0,0,0,0
"569",55.2939139423053,0,51.9940980552605,0,0,0,0
"570",51.0506512197634,0,58.4537826117514,0,0,0,0
"571",43.2235694702068,0,44.7268090956847,0,0,0,0
"572",49.9002021974216,0,57.8207369115607,0,0,0,0
"573",40.7954425367908,0,46.9165789937359,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",58.7607028487498,0,54.3134927375278,0,0,0,0
"577",32.5482901290595,0,50.9302371282978,0,0,0,0
"578",35.3007238803718,0,35.6300299326767,0,0,0,0
"579",49.2535045536174,0,52.8909751518565,0,0,0,0
"580",47.0131211908115,0,44.4777065212737,0,0,0,0
"581",42.2681649571478,0,45.3583814246882,0,0,0,0
"582",34.1302551865863,0,33.6194927141058,0,0,0,0
"583",41.8863308142598,0,36.7113814800967,0,0,0,0
"584",37.8069708080704,0,39.2427966414887,0,0,0,0
"585",33.4553197314611,0,38.1469532852874,0,0,0,0
"586",29.7894911510044,0,30.6459423835398,0,0,0,0
"587",37.6934561548196,0,43.6302962330213,0,0,0,0
"588",0,0,0,0,0,0,0
"589",52.2611922335363,0,47.7331689516899,0,0,0,0
"590",39.1830082422674,0,36.913731217916,0,0,0,0
"591",0,0,0,0,0,0,0
"592",43.2917578363304,0,41.2934857496587,0,0,0,0
"593",44.6957261926538,0,49.8275571651374,0,0,0,0
"594",48.5432192005094,0,44.8455803333323,0,0,0,0
"595",42.2501331694583,0,43.6289942047685,0,0,0,0
"596",43.550312791901,0,48.4619743932992,0,0,0,0
"597",37.7876424180671,0,39.3514369308593,0,0,0,0
"598",38.1591365225374,0,42.1718668857465,0,0,0,0
"599",0,0,0,0,0,0,0
"600",51.8354515815658,0,41.6469740994571,0,0,0,0
"601",36.394217884263,0,31.9832771846513,0,0,0,0
"602",0,0,0,0,0,0,0
"603",46.4795138237201,0,45.9657166152613,0,0,0,0
"604",0,0,0,0,0,0,0
"605",48.3592551320017,0,58.7293808017936,0,0,0,0
"606",33.514814786805,0,39.9428013968949,0,0,0,0
"607",41.124514053423,0,42.1407078045775,0,0,0,0
"608",40.3628587976851,0,41.4140989562596,0,0,0,0
"609",0,0,0,0,0,0,0
"610",32.2095318591036,0,36.6554921240085,0,0,0,0
"611",37.1379742245677,0,35.7876518844162,0,0,0,0
"612",0,0,0,0,0,0,0
"613",59.5992794402765,0,53.7772189649304,0,0,0,0
"614",30.9523606148917,0,40.2485706031263,0,0,0,0
"615",36.4869417837454,0,40.8191931953644,0,0,0,0
"616",38.7970640650625,0,38.6640665796355,0,0,0,0
"617",0,0,0,0,0,0,0
"618",63.1053978878513,0,58.4455950665618,0,0,0,0
"619",38.4268164694337,0,45.4360817486839,0,0,0,0
"620",48.3781755911045,0,53.4210941999646,0,0,0,0
"621",43.5283887126349,0,45.6769906975248,0,0,0,0
"622",0,0,0,0,0,0,0
"623",47.4318937188377,0,46.9851724807858,0,0,0,0
"624",46.5267490770522,0,50.9006997426252,0,0,0,0
"625",52.0086448351158,0,51.2498789784018,0,0,0,0
"626",34.7516031994976,0,35.2245606612582,0,0,0,0
"627",0,0,0,0,0,0,0
"628",44.6545960329674,0,45.1925219937597,0,0,0,0
"629",40.2876359864351,0,42.9420259367403,0,0,0,0
"630",32.9092733819871,0,36.1024488270316,0,0,0,0
"631",26.6938188614367,0,39.3099518481008,0,0,0,0
"632",36.5705728810399,68.5685848379641,33.8277407154655,41.3273109203393,45.0973035335239,52.8503314209863,56.0914554565663
"633",36.6930533755603,0,37.0753058766935,0,0,0,0
"634",0,0,0,0,0,0,0
"635",48.5521482199616,0,54.9400248063228,0,0,0,0
"636",48.9928022893703,0,55.7074309457003,0,0,0,0
"637",43.7239805734436,0,34.9123376321302,0,0,0,0
"638",40.9284113388227,0,45.2209446046748,0,0,0,0
"639",81.723803564159,0,85.0037831178729,0,0,0,0
"640",40.3053938490186,0,46.1288677483662,0,0,0,0
"641",44.6108364871475,0,39.1707546551484,0,0,0,0
"642",38.7628341435935,0,41.5953693912113,0,0,0,0
"643",41.2498514382141,0,41.2498514382141,0,0,0,0
"644",45.291998402816,0,45.4674814501611,0,0,0,0
"645",45.855951607084,0,53.8930087974508,0,0,0,0
"646",41.6404444184593,0,38.1362430366454,0,0,0,0
"647",47.1239597343759,0,43.3841749876123,0,0,0,0
"648",0,0,0,0,0,0,0
"649",42.830912978489,0,40.8550006457697,0,0,0,0
"650",38.9641919420777,0,38.6976453456074,0,0,0,0
"651",41.1081857813586,0,42.4051864605285,0,0,0,0
"652",50.0773314202613,0,43.4287669734148,0,0,0,0
"653",28.8668800269613,0,45.1756334564841,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",35.0574237632272,0,40.8742940329603,0,0,0,0
"657",34.4771603607442,0,30.5230761973495,0,0,0,0
"658",54.3561044866977,0,52.3835177531046,0,0,0,0
"659",0,0,0,0,0,0,0
"660",31.164833410783,0,39.9796146976529,0,0,0,0
"661",41.9285849306615,0,40.8219866703153,0,0,0,0
"662",40.5696896115569,0,34.9984706969569,0,0,0,0
"663",36.4428695297085,0,33.934842708835,0,0,0,0
"664",47.2645031606154,0,46.5338806412625,0,0,0,0
"665",48.0212767031571,0,60.437792330237,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",38.835028803326,0,42.2777042026838,0,0,0,0
"669",41.1534808605309,0,39.9935667214229,0,0,0,0
"670",40.7388819402783,0,45.6826396797902,0,0,0,0
"671",31.690530501828,71.4958640734497,43.8548471446001,64.7951695473782,63.414808074707,58.8387476020478,71.5246718522492
"672",35.8043986560982,0,42.6701560016862,0,0,0,0
"673",38.6664339612064,0,51.884898442024,0,0,0,0
"674",38.8835692020168,0,44.0677850736454,0,0,0,0
"675",36.6391716231155,0,40.7967423568582,0,0,0,0
"676",42.6385249399127,0,52.291325982612,0,0,0,0
"677",48.6088114548606,0,47.4320820738734,0,0,0,0
"678",42.2893971606399,0,39.3846711611157,0,0,0,0
"679",40.0755772464281,0,45.3017674259284,0,0,0,0
"680",45.6878627593059,0,45.3722153120405,0,0,0,0
"681",0,0,0,0,0,0,0
"682",34.6982452689879,0,35.7684042184072,0,0,0,0
"683",10.3757586429915,0,0,0,0,0,0
"684",31.5610053513534,0,37.8526985147811,0,0,0,0
"685",39.2369962057544,0,39.01782718083,0,0,0,0
"686",40.5178826479171,0,47.2397574485099,0,0,0,0
"687",35.8149349674678,0,39.2421359268453,0,0,0,0
"688",27.5846675880584,0,31.7508178554184,0,0,0,0
"689",0,0,0,0,0,0,0
"690",38.7947198258518,0,42.7253433553529,0,0,0,0
"691",40.1824894322734,0,34.5166678205471,0,0,0,0
"692",42.373298152504,0,37.897443233613,0,0,0,0
"693",0,0,0,0,0,0,0
"694",54.6220385783331,0,54.6676437277611,0,0,0,0
"695",46.7347105195896,0,44.5414606796786,0,0,0,0
"696",32.3814804634865,0,33.9402509696352,0,0,0,0
"697",49.1229031665174,0,50.851856554249,0,0,0,0
"698",30.0182962755485,0,34.0136599511077,0,0,0,0
"699",55.454542201755,0,55.625165103634,0,0,0,0
"700",36.6561821048628,0,35.902974418935,0,0,0,0
"701",46.97172092998,0,56.3327559392406,0,0,0,0
"702",49.5945471443849,0,52.6271978961677,0,0,0,0
"703",40.2355210953923,0,35.8174022806079,0,0,0,0
"704",50.780736711764,0,45.5753133261479,0,0,0,0
"705",37.8078256142031,0,43.6009623572024,0,0,0,0
"706",41.6332864331198,67.9990605603382,46.4344366653548,69.2535316585153,75.1447285528707,85.8619159682393,73.5543235901848
"707",39.8417762854582,0,42.7077598216696,0,0,0,0
"708",38.5982858406377,0,41.658016526134,0,0,0,0
"709",41.0223194883651,0,44.1049919580333,0,0,0,0
"710",35.8616896766548,0,47.76800486073,0,0,0,0
"711",35.7855703294167,0,32.1481429783188,0,0,0,0
"712",68.7538418491479,0,66.3387392658558,0,0,0,0
"713",39.6762981944781,0,43.7549397414313,0,0,0,0
"714",43.9673343523013,0,35.8927181113396,0,0,0,0
"715",40.3029684559045,0,45.0947482014015,0,0,0,0
"716",0,0,0,0,0,0,0
"717",37.6124928580921,0,39.0137559996773,0,0,0,0
"718",34.7186655619183,0,49.2256552754057,0,0,0,0
"719",36.2272063451577,0,53.8702978141233,0,0,0,0
"720",39.3603398983072,0,44.7536842003704,0,0,0,0
"721",43.2293081545829,0,45.4846556112301,0,0,0,0
"722",34.4704665634957,69.0305878614782,35.8997816776371,81.5074543369454,84.1406001955023,85.2859496900441,83.0275883336337
"723",43.044173571193,0,43.3931218208396,0,0,0,0
"724",0,0,0,0,0,0,0
"725",53.1881855702867,0,51.9985263205078,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",55.8339993623179,0,46.8003966071984,0,0,0,0
"729",35.2509268259061,0,40.8944591319447,0,0,0,0
"730",0,0,0,0,0,0,0
"731",44.9785506491677,0,46.3574364940428,0,0,0,0
"732",37.6500713025491,0,45.3473201300032,0,0,0,0
"733",51.3315087753902,0,37.8168222205289,0,0,0,0
"734",0,0,0,0,0,0,0
"735",43.4602403105368,0,48.8973175764601,0,0,0,0
"736",29.4144222212175,0,45.5083973303217,0,0,0,0
"737",45.5381357410816,0,45.0045760786576,0,0,0,0
"738",42.037299040719,0,39.0150661061579,0,0,0,0
"739",40.6705375070407,0,46.9537494683113,0,0,0,0
"740",51.1198581319331,0,57.1869923704214,0,0,0,0
"741",31.9505376422651,0,39.0437092274523,0,0,0,0
"742",36.0151884093153,0,40.9523622932925,0,0,0,0
"743",36.3157127602813,0,46.0854630202307,0,0,0,0
"744",57.8753935732468,0,61.0870689513965,0,0,0,0
"745",35.9104839035261,0,41.8722072077696,0,0,0,0
"746",48.0620841562417,0,48.1442524419603,0,0,0,0
"747",40.0319108348373,0,37.7483228726271,0,0,0,0
"748",33.5404631617701,0,33.7446954387161,0,0,0,0
"749",83.0481766215396,0,84.9480501593201,0,0,0,0
"750",32.3978254640348,0,37.919531243711,0,0,0,0
"751",35.7342257525475,0,37.1851556185341,0,0,0,0
"752",50.6343813084982,0,41.977094382779,0,0,0,0
"753",43.0452541245266,0,41.6990246362958,0,0,0,0
"754",38.7137621937019,0,40.2483903599405,0,0,0,0
"755",37.6975229145464,0,42.4672567883767,0,0,0,0
"756",36.027924891568,0,40.2440131840403,0,0,0,0
"757",43.0044503399409,0,41.827500991204,0,0,0,0
"758",45.829957819531,0,40.5776677512,0,0,0,0
"759",51.1703233622884,0,49.6538679916543,0,0,0,0
"760",38.3099697201677,0,37.255371350229,0,0,0,0
"761",0,0,0,0,0,0,0
"762",33.0741712956795,0,32.936217407952,0,0,0,0
"763",44.1993014189303,0,39.9053969801095,0,0,0,0
"764",0,0,0,0,0,0,0
"765",51.0281138630701,0,54.3273295497241,0,0,0,0
"766",47.3510757254199,0,45.2729619763477,0,0,0,0
"767",43.4520661903377,0,51.4330157527313,0,0,0,0
"768",36.9997109900477,0,42.4571374024731,0,0,0,0
"769",36.0358269172188,0,33.2138584440896,0,0,0,0
"770",37.8571733333348,0,34.9102285057137,0,0,0,0
"771",47.9482946203138,0,56.5123479099874,0,0,0,0
"772",47.1777029282242,0,53.0469128302841,0,0,0,0
"773",43.803718322138,0,39.8399712072022,0,0,0,0
"774",35.6660619803565,0,42.0436723842211,0,0,0,0
"775",31.5775130865856,0,38.7800559785799,0,0,0,0
"776",36.1032823089013,0,38.0032421245499,0,0,0,0
"777",35.0501118784326,0,41.2859393289128,0,0,0,0
"778",57.7157568003144,0,58.6578493984324,0,0,0,0
"779",47.3326345645623,0,54.1720875784252,0,0,0,0
"780",65.0382169533232,0,70.7284284809235,0,0,0,0
"781",0,0,0,0,0,0,0
"782",36.7825117735654,0,31.9644245226474,0,0,0,0
"783",43.5755840185616,0,38.8828444746221,0,0,0,0
"784",40.0636917455356,0,45.8969602109656,0,0,0,0
"785",47.8784225150819,0,46.6586776677764,0,0,0,0
"786",43.7617415210884,0,44.5765416718792,0,0,0,0
"787",44.5901308266241,0,36.9009224619023,0,0,0,0
"788",0,0,0,0,0,0,0
"789",30.0679629102293,0,36.630650401979,0,0,0,0
"790",40.9000740436455,0,41.1515327342074,0,0,0,0
"791",55.7229459301733,0,58.3273859277099,0,0,0,0
"792",37.5860666180394,0,45.217001689525,0,0,0,0
"793",0,0,0,0,0,0,0
"794",37.0666563710111,0,37.907409815199,0,0,0,0
"795",46.1832741861602,0,45.5719340062517,0,0,0,0
"796",39.2701231936194,0,46.0284224815569,0,0,0,0
"797",34.9323071463532,0,41.9700430466312,0,0,0,0
"798",44.3152218637321,0,47.0340196164663,0,0,0,0
"799",40.7996662841572,0,42.6550437135877,0,0,0,0
"800",33.7745755200553,0,39.9640371943539,0,0,0,0
"801",36.9932857082612,0,36.6123178353461,0,0,0,0
"802",34.5097694053689,0,30.7135163100106,0,0,0,0
"803",44.1352024586629,0,40.5775217996893,0,0,0,0
"804",35.4110240037751,40.4218106474413,35.2996445289826,35.5429268567002,45.8775235937666,44.120219963849,45.5284414966888
"805",53.4133908657252,0,58.2492381291095,0,0,0,0
"806",34.5769300527077,0,32.0684527402066,0,0,0,0
"807",46.2050045653277,0,43.8545146761343,0,0,0,0
"808",42.0366069950379,0,48.6558723353706,0,0,0,41.6774281838746
"809",39.7231253194301,0,41.2485495890506,0,0,0,0
"810",33.7508167434739,0,34.057649776095,0,0,0,0
"811",38.5545138828428,0,48.3404496990605,0,0,0,0
"812",45.5147233075534,0,49.5451382735666,0,0,0,0
"813",32.0994349831026,0,32.2519259359102,0,0,0,0
"814",42.0245023619405,0,51.2155248445355,0,0,0,0
"815",0,0,0,0,0,0,0
"816",48.4824818686494,0,53.0973022505009,0,0,0,0
"817",39.7088977064817,0,43.1098372314055,0,0,0,0
"818",44.664716817112,0,38.6379016917564,0,0,0,0
"819",44.1813184902059,0,49.9877553068582,0,0,0,0
"820",0,0,0,0,0,0,0
"821",44.2258981948129,0,49.0747455731582,0,0,0,0
"822",44.1454052140881,0,52.751589525596,0,0,0,0
"823",0,0,0,0,0,0,0
"824",34.423095879776,0,37.1255147980768,0,0,0,0
"825",35.1835686210877,0,32.9042237731209,0,0,0,0
"826",34.7285630000518,0,39.3833587296468,0,0,0,0
"827",0,0,2.4205584071843,0,0,0,0
"828",56.5400708770963,0,48.2637631026088,0,0,0,0
"829",39.240207824823,0,37.9710600087449,0,0,0,0
"830",43.2605699376704,0,45.3286528334782,0,0,0,0
"831",32.7279936448055,0,35.4427325988858,0,0,0,0
"832",35.0593599658459,85.4284596159235,40.7188066197986,76.6826804657633,78.241979136662,72.6524912908495,76.1371812346453
"833",54.3922559087132,0,53.1663550307186,0,0,0,0
"834",34.1821804390657,0,30.2779062789761,0,0,0,0
"835",46.4180416571783,0,53.4222544083422,0,0,0,0
"836",37.6584267195816,0,37.7077931777794,0,0,0,0
"837",41.7492617577586,0,45.4074931171804,0,0,0,0
"838",45.1495617660968,0,57.2169604293419,0,0,0,0
"839",37.004900341021,0,37.004900341021,0,0,0,0
"840",50.2335954419027,0,51.6849438718032,0,0,0,0
"841",0,0,0,0,0,0,0
"842",34.6202025848757,0,35.1043962027093,0,0,0,0
"843",48.141830433169,0,48.8821983508662,0,0,0,0
"844",43.8143361091774,0,49.0781205198414,0,0,0,0
"845",35.2289803961333,0,41.4024228192003,0,0,0,0
"846",37.2337576586863,0,34.4350441369973,0,0,0,0
"847",46.9999767025983,0,54.2326120922903,0,0,0,0
"848",38.8233255150718,0,29.4606913845032,0,0,0,0
"849",33.7583905501335,0,49.3427461851091,0,0,0,0
"850",38.6593251279965,0,43.0282394137216,0,0,0,0
"851",35.1074273841987,0,38.6374262186668,0,0,0,0
"852",41.4648794391336,0,43.2623160223677,0,0,0,0
"853",51.4656391322887,0,48.2631182668763,0,0,0,0
"854",51.6968860536084,0,49.2418948306944,0,0,0,0
"855",30.6740082209735,0,38.1359471381511,0,0,0,0
"856",37.3621840173059,0,48.5217742771546,0,0,0,0
"857",56.4194133735574,0,46.7703159017892,0,0,0,0
"858",0,0,0,0,0,0,0
"859",55.8078813931595,0,52.9467798519475,0,0,0,0
"860",42.1969918121042,0,43.5475946622849,0,0,0,0
"861",49.2461494548564,0,51.5326050298664,0,0,0,0
"862",37.5435899662177,55.3099789557133,36.5846665065886,64.7288085725205,68.7877824918406,62.9901465745339,80.4554897702138
"863",32.3017117937268,0,41.1248464362632,0,0,0,0
"864",34.8335649134028,0,37.4311677816841,0,0,0,0
"865",44.9647402973777,0,43.7175877774105,0,0,0,0
"866",25.0338253827589,0,38.1082248694288,0,0,0,0
"867",55.4641707726964,0,49.1796016018999,0,0,0,0
"868",41.480815110457,0,35.8433284247543,0,0,0,0
"869",34.3524866932303,0,41.8683754851049,0,0,0,0
"870",45.0921891327068,0,52.6479314108314,0,0,0,0
"871",0,0,0,0,0,0,0
"872",39.9814039692435,0,40.2590735601383,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",45.7816698700325,0,44.4883811281053,0,0,0,0
"876",51.6161045264369,0,46.9580662398551,0,0,0,0
"877",57.2061957891165,0,52.1232453586772,0,0,0,0
"878",35.3781267995792,0,32.9985628821456,0,0,0,0
"879",38.7321170289752,0,36.1470990705585,0,0,0,0
"880",44.2686257618356,0,52.502416501622,0,0,0,0
"881",53.0645789967248,0,57.5147598808861,0,0,0,0
"882",42.4788718078958,0,40.0650712134331,0,0,0,0
"883",39.3240404848459,0,47.1728520951944,0,0,0,0
"884",44.2749794809072,0,43.7062369364355,0,0,0,0
"885",45.2019340906766,0,52.0264489388133,0,0,0,0
"886",0,0,0,0,0,0,0
"887",36.2369670083848,0,40.0849063344445,0,0,0,0
"888",65.3907449715,0,64.9754322166852,0,0,0,0
"889",44.4478515849537,0,44.2090122770367,0,0,0,0
"890",0,0,0,0,0,0,0
"891",45.4628152604934,0,45.9303538525297,0,0,0,0
"892",43.3036059623035,0,44.4517556131773,0,0,0,0
"893",52.7817220206248,0,35.7844843298438,0,0,0,0
"894",38.7352901278973,0,35.5330592286383,0,0,0,0
"895",27.5441265491629,0,37.0981046827005,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",39.7582911359689,0,37.7088305455985,0,0,0,0
"900",31.9863402838858,0,38.0091488140158,0,0,0,0
"901",43.9387004251583,0,47.0657575440268,0,0,0,0
"902",38.0726331294967,0,37.3236048733461,0,0,0,0
"903",40.2003088627642,0,48.150040126405,0,0,0,0
"904",0,0,0,0,0,0,0
"905",38.2485108191018,0,28.5245803143251,0,0,0,0
"906",51.0818855664472,70.5318002077452,50.8443818861537,83.1473467311937,69.0207679635685,54.0301114882893,62.6298838730912
"907",45.2348942889439,0,51.0101055111091,0,0,0,0
"908",40.8048681805278,0,45.1853719825555,0,0,0,0
"909",46.4366611625759,0,39.9212341114607,0,0,0,0
"910",37.887305827085,0,33.5816326620672,0,0,0,0
"911",44.5607310105897,0,45.1273103045936,0,0,0,0
"912",50.8780678285838,0,47.6265927455157,0,0,0,0
"913",0,0,0,0,0,0,0
"914",47.0001243129405,0,37.2434238105136,0,0,0,0
"915",42.1442060715279,49.1463629231758,37.0864842089258,44.3659167608888,47.2879861316744,56.5516198858654,47.6920728865595
"916",48.3976004692745,0,52.9559051335814,0,0,0,0
"917",41.9938807243303,0,42.2517671120569,0,0,0,0
"918",36.8009416200589,50.9447428905488,41.1881127216245,67.4321288572536,55.83831920801,65.5507139150049,68.8049366695525
"919",0,0,0,0,0,0,0
"920",35.797492547117,0,34.1380650897649,0,0,0,0
"921",29.4432432712829,0,42.3227109151158,0,0,0,0
"922",51.3445404050753,0,50.0710669848839,0,0,0,0
"923",35.0196791777559,0,31.426451802248,0,0,0,0
"924",46.0438138966563,0,41.2166936271682,0,0,0,0
"925",48.5026695575469,0,51.7905646589263,0,0,0,0
"926",42.0356138281736,0,34.9768775930019,0,0,0,0
"927",45.1456716860306,0,46.4008788318191,0,0,0,0
"928",34.805674660505,0,37.425890342872,0,0,0,0
"929",46.3951797946354,0,42.6253171414568,0,0,0,0
"930",33.2843804362372,0,36.6838805633173,0,0,0,0
"931",39.3934818354079,0,38.0269396683818,0,0,0,0
"932",45.7404308704655,0,36.406658205657,0,0,0,0
"933",36.856259663113,0,39.0089916971431,0,0,0,0
"934",38.3742121708244,0,36.6997476963705,0,0,0,0
"935",43.6544012482696,0,42.3146147348902,0,0,0,0
"936",36.3999667468896,0,42.1030453847877,0,0,0,0
"937",31.4395626432062,0,30.4022131640617,0,0,0,0
"938",53.1722270623418,0,45.9316594021595,0,0,0,0
"939",45.2991518323566,0,52.001715544203,0,0,0,0
"940",33.2728315409901,37.2785472636685,48.7284873499517,34.2446265555618,43.0554609366618,38.7965817807605,36.5769003281415
"941",32.6709415498942,0,36.0127619947604,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",47.1678196230738,0,43.3140541634213,0,0,0,0
"945",49.2062953355146,0,39.9740409313562,0,0,0,0
"946",33.530538605909,0,37.4063280467471,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",40.9919542505461,0,33.1301741192553,0,0,0,0
"950",31.9076217273642,0,36.1501894829441,0,0,0,0
"951",47.070650193683,0,42.8739143056253,0,0,0,0
"952",37.1277232863167,0,34.1671218540248,0,0,0,0
"953",35.9804526173508,0,35.849122202067,0,0,0,0
"954",44.3754732850158,0,51.2138870505949,0,0,0,0
"955",50.2814616975606,0,57.1240572949357,0,0,0,0
"956",46.1375025917929,0,42.6188938849487,0,0,0,0
"957",38.7908208067443,0,33.4504083603068,0,0,0,0
"958",49.8996382534216,0,51.4345456347251,0,0,0,0
"959",38.1545884571018,0,50.0331710310929,0,0,0,0
"960",0,0,0,0,0,0,0
"961",44.0852684718078,0,44.3003488095277,0,0,0,0
"962",46.1924479426026,0,44.0708142555854,0,0,0,0
"963",33.4970389752838,0,36.0904155414654,0,0,0,0
"964",39.8114876186099,0,46.3743881717928,0,0,0,0
"965",43.9967319342629,0,49.7790464837826,0,0,0,0
"966",32.401942940077,0,30.7549284648497,0,0,0,0
"967",36.4405835557611,0,34.4682733865126,0,0,0,0
"968",0,0,0,0,0,0,0
"969",37.396267997046,0,41.5442092887824,0,0,0,0
"970",44.3799536612848,0,45.8897400924673,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",38.8666902763931,0,34.8580606851556,0,0,0,0
"975",52.1521713971445,0,46.1358374320175,0,0,0,0
"976",38.6416703672577,0,44.2875030291601,0,0,0,0
"977",41.2761561974934,0,44.0427796342907,0,0,0,0
"978",56.3524193472532,0,54.4586939822909,0,0,0,0
"979",47.9872789121382,0,40.7626270158494,0,0,0,0
"980",0,0,0,0,0,0,0
"981",44.6417652109698,0,47.0232574939513,0,0,0,0
"982",49.3786408979676,0,43.918906887368,0,0,0,0
"983",37.8513398700271,0,35.9681120173752,0,0,0,0
"984",32.9881553283433,0,36.7596323473834,0,0,0,0
"985",46.9041348837247,0,43.4428793210375,0,0,0,0
"986",43.5404951621219,0,48.1727317810704,0,0,0,0
"987",0,0,0,0,0,0,0
"988",34.2507894557831,0,36.2600781708232,0,0,0,0
"989",0,0,0,0,0,0,0
"990",52.3019890721653,0,58.0507697283891,0,0,0,0
"991",40.5195152773724,0,34.0025742273502,0,0,0,0
"992",29.7860339312514,0,36.1410929392357,0,0,0,0
"993",31.0004866308669,0,34.7760310536669,0,0,0,0
