"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.94547707705596 749 62 845 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5763698442753 749 62 845 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.65474677013453 749 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.78977145176696 748 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20510070649319 748 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.85641176287629 747 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92886655186725 747 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08561353088908 747 62 843 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.32029186581689 747 62 843 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62982721769019 746 62 843 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05557137963632 745 62 843 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21898069615979 745 62 842 94 125 44 75 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26114109197429 744 62 842 94 125 44 75 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27685908942559 744 62 842 94 125 44 75 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.45030323852958 744 62 841 94 125 44 75 5 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.50307846704254 744 62 841 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75157758980895 744 62 841 94 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.83261206033297 744 62 841 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97805805950881 744 62 841 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.06543987474177 744 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19466491197975 744 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32257036497574 744 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4402431187975 744 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8741072411674 744 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9255155161459 744 62 841 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92995772872568 744 62 840 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1724738818389 744 62 840 94 125 44 75 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7475317462106 743 62 840 94 125 44 75 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2433808212452 743 62 840 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6827877219222 742 62 840 94 125 44 75 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7462247080714 742 62 840 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9763784018855 742 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1285445284298 742 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1623937249161 741 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.293902079634 740 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3126603054116 740 62 839 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4765931369238 740 62 839 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5987402490768 739 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6026338783549 739 62 839 94 125 44 75 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.756117481641 739 62 839 94 125 44 75 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8945040958611 739 62 838 94 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.076847760042 739 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0948357335279 739 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1346318487756 739 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.309580036298 739 62 838 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3644753832219 739 62 838 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4217897662514 738 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5932376990361 738 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6126488283115 737 62 838 94 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6496706595983 737 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7859455936593 737 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8077507699084 737 62 837 94 125 44 75 3 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8199736423165 736 62 837 94 125 44 75 4 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.838125505681 736 62 836 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9356209684743 736 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9380796656002 736 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9450993056028 736 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1589951022485 735 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1989915775749 734 62 836 94 125 44 75 6 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.236823293334 733 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3145530741284 732 62 836 94 125 44 75 8 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4767473406232 732 62 836 94 125 44 75 8 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4918432206456 732 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4960326636218 731 62 836 94 125 44 75 8 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5564747336422 731 62 836 94 125 44 75 8 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.624056666721 731 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.704575025128 731 62 835 94 125 44 75 7 0 6 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7995205696895 731 62 835 94 125 44 75 6 0 6 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2056234689444 731 62 835 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.208411210219 731 62 835 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2108961154443 730 62 835 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2716040441209 730 62 834 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3161949023499 729 62 834 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3428000721464 729 62 834 94 125 44 75 8 0 5 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5746498394761 729 62 834 94 125 44 75 8 0 5 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5926277790655 729 62 834 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5980558219034 729 62 834 94 125 44 75 7 0 4 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.664251309463 729 62 833 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7431007338036 729 62 833 94 125 44 75 7 0 4 0 0 0 0 5 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7829998284516 729 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8002916733417 729 62 833 94 125 44 75 7 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8023872087332 728 62 833 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.879192372888 728 62 833 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8890028059937 728 62 833 94 125 44 75 7 0 3 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9111777169571 727 62 833 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0394659615183 727 62 833 94 125 44 75 7 0 3 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0802687968604 726 62 833 94 125 44 75 8 0 3 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1300015743262 725 62 833 94 125 44 75 9 0 3 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1910618058753 725 62 833 94 125 44 75 8 0 3 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3040115969161 724 62 833 94 125 44 75 9 0 3 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3073454712565 723 62 833 94 125 44 75 10 0 3 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3468362218521 723 62 833 94 125 44 75 10 0 2 0 0 0 0 7 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4114800650236 722 62 833 94 125 44 75 11 0 2 0 0 0 0 7 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4439832031367 721 62 833 94 125 44 75 12 0 2 0 0 0 0 7 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
