"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"484",91.3563829787234,0,87.6179245283019,0,0,0,0
"485",92.2872340425532,0,87.6179245283019,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",92.4202127659574,0,86.2028301886792,0,0,0,0
"488",92.4202127659574,0,88.2075471698113,0,0,0,0
"489",92.5531914893617,0,86.6745283018868,0,0,0,0
"490",92.0212765957447,0,89.1509433962264,0,0,0,0
"491",92.1542553191489,0,85.9669811320755,0,0,0,0
"492",93.75,0,87.2641509433962,0,0,0,0
"493",0,0,0,0,0,0,0
"494",91.3563829787234,0,86.3207547169811,0,0,0,0
"495",91.4893617021277,0,86.5566037735849,0,0,0,0
"496",92.0212765957447,0,85.7311320754717,0,0,0,0
"497",90.9574468085106,0,87.8537735849057,0,0,0,0
"498",92.686170212766,0,87.1462264150943,0,0,0,0
"499",90.2925531914894,0,86.3207547169811,0,0,0,0
"500",94.1489361702128,0,85.9669811320755,0,0,0,0
"501",91.2234042553192,0,85.4952830188679,0,0,0,0
"502",91.3563829787234,0,87.8537735849057,0,0,0,0
"503",90.0265957446808,0,86.5566037735849,0,0,0,0
"504",91.7553191489362,0,87.8537735849057,0,0,0,0
"505",93.0851063829787,0,83.9622641509434,0,0,0,0
"506",92.1542553191489,0,84.9056603773585,0,0,0,0
"507",93.75,0,87.0283018867924,0,0,0,0
"508",90.6914893617021,0,88.3254716981132,0,0,0,0
"509",93.3510638297872,0,85.6132075471698,0,0,0,0
"510",93.3510638297872,0,86.3207547169811,0,0,0,0
"511",92.1542553191489,0,87.8537735849057,0,0,0,0
"512",92.1542553191489,0,84.9056603773585,0,0,0,0
"513",90.4255319148936,0,85.9669811320755,0,0,0,0
"514",92.0212765957447,0,85.6132075471698,0,0,0,0
"515",92.9521276595745,0,86.5566037735849,0,0,0,0
"516",91.7553191489362,0,87.1462264150943,0,0,0,0
"517",92.9521276595745,0,86.6745283018868,0,0,0,0
"518",90.9574468085106,0,86.7924528301887,0,0,0,0
"519",90.5585106382979,96.1538461538462,85.9669811320755,85.2878464818763,60.702875399361,63.6363636363636,34.8525469168901
"520",92.0212765957447,0,87.0283018867924,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",92.686170212766,0,84.9056603773585,0,0,0,0
"523",94.4148936170213,0,89.7405660377358,0,0,0,0
"524",92.686170212766,0,88.2075471698113,0,0,0,0
"525",91.2234042553192,0,85.7311320754717,0,0,0,0
"526",92.4202127659574,0,85.7311320754717,0,0,0,0
"527",92.8191489361702,0,87.5,0,0,0,0
"528",91.8882978723404,0,87.1462264150943,0,0,0,0
"529",92.5531914893617,0,87.8537735849057,0,0,0,0
"530",94.0159574468085,0,86.5566037735849,0,0,0,0
"531",92.9521276595745,0,86.7924528301887,0,0,0,0
"532",92.686170212766,0,88.4433962264151,0,0,0,0
"533",91.8882978723404,0,85.377358490566,0,0,0,0
"534",93.8829787234042,0,87.5,0,0,0,0
"535",92.2872340425532,0,86.9103773584906,0,0,0,0
"536",90.8244680851064,0,88.0896226415094,0,0,0,0
"537",92.9521276595745,0,85.8490566037736,0,0,0,0
"538",94.1489361702128,0,87.3820754716981,0,0,0,0
"539",93.0851063829787,0,89.622641509434,0,0,0,0
"540",92.5531914893617,0,87.0283018867924,0,0,0,0
"541",92.0212765957447,0,86.3207547169811,0,0,0,0
"542",93.218085106383,0,86.438679245283,0,0,0,0
"543",92.8191489361702,0,86.2028301886792,0,0,0,0
"544",92.5531914893617,0,88.6792452830189,0,0,0,0
"545",92.2872340425532,0,87.1462264150943,0,0,0,0
"546",92.686170212766,0,86.5566037735849,0,0,0,0
"547",92.686170212766,0,87.8537735849057,0,0,0,0
"548",93.218085106383,0,85.4952830188679,0,0,0,0
"549",93.4840425531915,0,88.2075471698113,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",92.1542553191489,0,87.7358490566038,0,0,0,0
"552",91.2234042553192,0,87.8537735849057,0,0,0,0
"553",91.6223404255319,0,87.9716981132076,0,0,0,0
"554",92.686170212766,0,86.9103773584906,0,0,0,0
"555",91.6223404255319,0,89.0330188679245,0,0,0,0
"556",92.686170212766,0,86.7924528301887,0,0,0,0
"557",92.4202127659574,0,87.6179245283019,0,0,0,0
"558",93.218085106383,0,86.9103773584906,0,0,0,0
"559",92.2872340425532,0,89.0330188679245,0,0,0,0
"560",93.75,0,88.3254716981132,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",94.0159574468085,0,88.2075471698113,0,0,0,0
"563",91.3563829787234,0,86.5566037735849,0,0,0,0
"564",92.686170212766,0,85.2594339622642,0,0,0,0
"565",92.686170212766,0,84.5518867924528,0,0,0,0
"566",93.0851063829787,0,87.1462264150943,0,0,0,0
"567",92.1542553191489,0,87.2641509433962,0,0,0,0
"568",91.4893617021277,0,87.0283018867924,0,0,0,0
"569",90.9574468085106,0,86.3207547169811,0,0,0,0
"570",93.3510638297872,0,88.4433962264151,0,0,0,0
"571",92.2872340425532,0,87.9716981132076,0,0,0,0
"572",92.0212765957447,0,88.4433962264151,0,0,0,0
"573",92.2872340425532,0,86.438679245283,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",93.218085106383,0,88.9150943396226,0,0,0,0
"577",93.218085106383,0,86.9103773584906,0,0,0,0
"578",92.8191489361702,0,87.0283018867924,0,0,0,0
"579",90.6914893617021,0,88.4433962264151,0,0,0,0
"580",92.8191489361702,0,87.5,0,0,0,0
"581",90.9574468085106,0,86.3207547169811,0,0,0,0
"582",93.3510638297872,0,85.2594339622642,0,0,0,0
"583",92.5531914893617,0,87.7358490566038,0,0,0,0
"584",90.8244680851064,0,85.4952830188679,0,0,0,0
"585",92.1542553191489,0,88.3254716981132,0,0,0,0
"586",93.6170212765958,0,87.8537735849057,0,0,0,0
"587",93.0851063829787,0,85.7311320754717,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",93.0851063829787,0,88.3254716981132,0,0,0,0
"590",92.8191489361702,0,87.2641509433962,0,0,0,0
"591",0,0,0.235849056603774,0,0,0,0
"592",92.5531914893617,0,87.3820754716981,0,0,0,0
"593",93.0851063829787,0,86.6745283018868,0,0,0,0
"594",91.2234042553192,0,88.4433962264151,0,0,0,0
"595",93.6170212765958,0,86.438679245283,0,0,0,0
"596",93.3510638297872,0,87.5,0,0,0,0
"597",94.281914893617,0,89.3867924528302,0,0,0,0
"598",92.0212765957447,0,89.2688679245283,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",94.0159574468085,0,87.8537735849057,0,0,0,0
"601",91.7553191489362,0,88.6792452830189,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",90.4255319148936,0,89.5047169811321,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",92.8191489361702,0,85.377358490566,0,0,0,0
"606",92.9521276595745,0,87.3820754716981,0,0,0,0
"607",90.0265957446808,0,88.2075471698113,0,0,0,0
"608",93.0851063829787,0,84.4339622641509,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",91.2234042553192,0,86.2028301886792,0,0,0,0
"611",92.5531914893617,0,87.9716981132076,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",92.686170212766,0,86.0849056603774,0,0,0,0
"614",92.5531914893617,0,84.4339622641509,0,0,0,0
"615",94.0159574468085,0,87.9716981132076,0,0,0,0
"616",92.1542553191489,0,86.0849056603774,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",92.5531914893617,0,87.7358490566038,0,0,0,0
"619",91.3563829787234,0,89.0330188679245,0,0,0,0
"620",91.6223404255319,0,85.2594339622642,0,0,0,0
"621",92.9521276595745,0,87.5,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",91.3563829787234,0,87.7358490566038,0,0,0,0
"624",91.8882978723404,0,87.0283018867924,0,0,0,0
"625",92.0212765957447,0,87.3820754716981,0,0,0,0
"626",93.0851063829787,0,86.438679245283,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",91.4893617021277,0,85.7311320754717,0,0,0,0
"629",92.4202127659574,0,87.5,0,0,0,0
"630",91.3563829787234,0,86.9103773584906,0,0,0,0
"631",91.2234042553192,0,87.7358490566038,0,0,0,0
"632",92.9521276595745,89.7435897435898,88.561320754717,88.4861407249467,67.8913738019169,75,33.5120643431635
"633",90.9574468085106,0,87.5,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",92.9521276595745,0,85.2594339622642,0,0,0,0
"636",93.4840425531915,0,85.4952830188679,0,0,0,0
"637",91.8882978723404,0,88.561320754717,0,0,0,0
"638",90.6914893617021,0,87.2641509433962,0,0,0,0
"639",94.0159574468085,0,85.9669811320755,0,0,0,0
"640",92.8191489361702,0,85.2594339622642,0,0,0,0
"641",93.0851063829787,0,85.8490566037736,0,0,0,0
"642",92.9521276595745,0,83.7264150943396,0,0,0,0
"643",92.1542553191489,0,85.8490566037736,0,0,0,0
"644",92.1542553191489,0,86.0849056603774,0,0,0,0
"645",92.0212765957447,0,86.3207547169811,0,0,0,0
"646",91.4893617021277,0,89.3867924528302,0,0,0,0
"647",93.0851063829787,0,88.4433962264151,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",91.0904255319149,0,87.0283018867924,0,0,0,0
"650",91.2234042553192,0,86.3207547169811,0,0,0,0
"651",93.4840425531915,0,87.2641509433962,0,0,0,0
"652",92.2872340425532,0,87.2641509433962,0,0,0,0
"653",91.8882978723404,0,87.0283018867924,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",90.6914893617021,0,88.561320754717,0,0,0,0
"657",91.7553191489362,0,88.561320754717,0,0,0,0
"658",92.686170212766,0,87.1462264150943,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",92.2872340425532,0,87.7358490566038,0,0,0,0
"661",89.2287234042553,0,85.6132075471698,0,0,0,0
"662",92.5531914893617,0,88.561320754717,0,0,0,0
"663",92.4202127659574,0,87.7358490566038,0,0,0,0
"664",93.4840425531915,0,86.6745283018868,0,0,0,0
"665",91.4893617021277,0,86.0849056603774,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",92.1542553191489,0,87.2641509433962,0,0,0,0
"669",92.9521276595745,0,85.4952830188679,0,0,0,0
"670",92.5531914893617,0,85.0235849056604,0,0,0,0
"671",91.6223404255319,88.1410256410256,87.0283018867924,83.1556503198294,73.482428115016,63.6363636363636,30.8310991957105
"672",92.4202127659574,0,85.9669811320755,0,0,0,0
"673",92.0212765957447,0,84.9056603773585,0,0,0,0
"674",93.75,0,86.3207547169811,0,0,0,0
"675",92.1542553191489,0,86.5566037735849,0,0,0,0
"676",95.3457446808511,0,85.8490566037736,0,0,0,0
"677",92.1542553191489,0,86.0849056603774,0,0,0,0
"678",92.8191489361702,0,85.2594339622642,0,0,0,0
"679",90.6914893617021,0,85.8490566037736,0,0,0,0
"680",93.75,0,86.438679245283,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",92.686170212766,0,88.7971698113208,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",92.686170212766,0,86.5566037735849,0,0,0,0
"685",93.4840425531915,0,88.2075471698113,0,0,0,0
"686",92.9521276595745,0,86.3207547169811,0,0,0,0
"687",90.2925531914894,0,88.2075471698113,0,0,0,0
"688",92.2872340425532,0,85.2594339622642,0,0,0,0
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",91.3563829787234,0,86.5566037735849,0,0,0,0
"691",91.6223404255319,0,88.2075471698113,0,0,0,0
"692",91.2234042553192,0,87.1462264150943,0,0,0,0
"693",0,0,0.235849056603774,0,0,0,0
"694",89.6276595744681,0,85.7311320754717,0,0,0,0
"695",91.8882978723404,0,86.7924528301887,0,0,0,0
"696",94.4148936170213,0,88.4433962264151,0,0,0,0
"697",93.218085106383,0,86.2028301886792,0,0,0,0
"698",92.0212765957447,0,85.6132075471698,0,0,0,0
"699",91.4893617021277,0,86.0849056603774,0,0,0,0
"700",92.8191489361702,0,87.9716981132076,0,0,0,0
"701",91.3563829787234,0,89.1509433962264,0,0,0,0
"702",92.4202127659574,0,83.8443396226415,0,0,0,0
"703",91.3563829787234,0,87.1462264150943,0,0,0,0
"704",94.6808510638298,0,88.4433962264151,0,0,0,0
"705",93.3510638297872,0,87.0283018867924,0,0,0,0
"706",91.2234042553192,94.551282051282,85.6132075471698,86.3539445628998,67.0926517571885,63.6363636363636,44.2359249329759
"707",92.1542553191489,0,85.9669811320755,0,0,0,0
"708",92.9521276595745,0,88.2075471698113,0,0,0,0
"709",91.6223404255319,0,86.9103773584906,0,0,0,0
"710",93.75,0,85.6132075471698,0,0,0,0
"711",92.686170212766,0,86.438679245283,0,0,0,0
"712",92.5531914893617,0,87.1462264150943,0,0,0,0
"713",92.5531914893617,0,86.3207547169811,0,0,0,0
"714",92.2872340425532,0,86.6745283018868,0,0,0,0
"715",91.2234042553192,0,86.5566037735849,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",92.0212765957447,0,84.7877358490566,0,0,0,0
"718",90.6914893617021,0,87.2641509433962,0,0,0,0
"719",93.218085106383,0,86.2028301886792,0,0,0,0
"720",92.9521276595745,0,87.8537735849057,0,0,0,0
"721",92.9521276595745,0,88.561320754717,0,0,0,0
"722",91.7553191489362,94.551282051282,84.9056603773585,90.6183368869936,62.3003194888179,77.2727272727273,33.5120643431635
"723",91.8882978723404,0,86.438679245283,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",91.8882978723404,0,89.8584905660377,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",93.3510638297872,0,87.9716981132076,0,0,0,0
"729",90.1595744680851,0,86.6745283018868,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",93.8829787234042,0,87.0283018867924,0,0,0,0
"732",90.4255319148936,0,87.7358490566038,0,0,0,0
"733",93.75,0,88.4433962264151,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",90.9574468085106,0,85.1415094339623,0,0,0,0
"736",93.4840425531915,0,86.7924528301887,0,0,0,0
"737",90.5585106382979,0,86.2028301886792,0,0,0,0
"738",92.1542553191489,0,87.3820754716981,0,0,0,0
"739",91.3563829787234,0,84.6698113207547,0,0,0,0
"740",91.4893617021277,0,86.438679245283,0,0,0,0
"741",92.1542553191489,0,85.9669811320755,0,0,0,0
"742",92.1542553191489,0,87.1462264150943,0,0,0,0
"743",90.9574468085106,0,85.8490566037736,0,0,0,0
"744",92.2872340425532,0,85.8490566037736,0,0,0,0
"745",92.5531914893617,0,83.4905660377358,0,0,0,0
"746",91.8882978723404,0,86.6745283018868,0,0,0,0
"747",93.0851063829787,0,86.2028301886792,0,0,0,0
"748",90.6914893617021,0,87.5,0,0,0,0
"749",92.1542553191489,0,86.3207547169811,0,0,0,0
"750",94.6808510638298,0,85.4952830188679,0,0,0,0
"751",90.8244680851064,0,88.3254716981132,0,0,0,0
"752",91.8882978723404,0,88.7971698113208,0,0,0,0
"753",90.1595744680851,0,87.3820754716981,0,0,0,0
"754",92.5531914893617,0,86.0849056603774,0,0,0,0
"755",92.1542553191489,0,85.6132075471698,0,0,0,0
"756",93.0851063829787,0,86.7924528301887,0,0,0,0
"757",92.0212765957447,0,85.1415094339623,0,0,0,0
"758",91.6223404255319,0,86.6745283018868,0,0,0,0
"759",93.218085106383,0,86.5566037735849,0,0,0,0
"760",92.9521276595745,0,87.7358490566038,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",91.3563829787234,0,86.7924528301887,0,0,0,0
"763",92.5531914893617,0,86.0849056603774,0,0,0,0
"764",0,0,0.117924528301887,0,0,0,0
"765",90.5585106382979,0,87.5,0,0,0,0
"766",92.8191489361702,0,89.1509433962264,0,0,0,0
"767",92.4202127659574,0,85.0235849056604,0,0,0,0
"768",90.2925531914894,0,87.6179245283019,0,0,0,0
"769",89.7606382978723,0,86.6745283018868,0,0,0,0
"770",93.0851063829787,0,84.1981132075472,0,0,0,0
"771",92.0212765957447,0,87.0283018867924,0,0,0,0
"772",91.6223404255319,0,87.5,0,0,0,0
"773",91.2234042553192,0,86.3207547169811,0,0,0,0
"774",92.4202127659574,0,85.7311320754717,0,0,0,0
"775",91.7553191489362,0,87.0283018867924,0,0,0,0
"776",90.6914893617021,0,89.3867924528302,0,0,0,0
"777",92.2872340425532,0,85.0235849056604,0,0,0,0
"778",91.2234042553192,0,87.7358490566038,0,0,0,0
"779",92.1542553191489,0,87.8537735849057,0,0,0,0
"780",91.8882978723404,0,87.3820754716981,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",93.3510638297872,0,87.0283018867924,0,0,0,0
"783",91.3563829787234,0,89.5047169811321,0,0,0,0
"784",92.8191489361702,0,84.3160377358491,0,0,0,0
"785",92.4202127659574,0,85.8490566037736,0,0,0,0
"786",92.0212765957447,0,87.6179245283019,0,0,0,0
"787",93.3510638297872,0,87.2641509433962,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",92.686170212766,0,89.1509433962264,0,0,0,0
"790",90.9574468085106,0,88.6792452830189,0,0,0,0
"791",90.5585106382979,0,86.3207547169811,0,0,0,0
"792",93.0851063829787,0,87.0283018867924,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",92.0212765957447,0,86.3207547169811,0,0,0,0
"795",92.686170212766,0,86.9103773584906,0,0,0,0
"796",92.2872340425532,0,86.5566037735849,0,0,0,0
"797",93.6170212765958,0,86.7924528301887,0,0,0,0
"798",90.2925531914894,0,85.8490566037736,0,0,0,0
"799",93.3510638297872,0,86.6745283018868,0,0,0,0
"800",92.9521276595745,0,85.377358490566,0,0,0,0
"801",92.2872340425532,0,87.3820754716981,0,0,0,0
"802",89.7606382978723,0,87.9716981132076,0,0,0,0
"803",91.8882978723404,0,86.0849056603774,0,0,0,0
"804",91.3563829787234,84.9358974358974,88.561320754717,83.1556503198294,69.4888178913738,65.9090909090909,26.8096514745308
"805",92.0212765957447,0,87.1462264150943,0,0,0,0
"806",91.3563829787234,0,85.0235849056604,0,0,0,0
"807",94.0159574468085,0,88.2075471698113,0,0,0,0
"808",91.7553191489362,0,86.7924528301887,0,0,0,0
"809",90.2925531914894,0,86.6745283018868,0,0,0,0
"810",92.4202127659574,0,90.2122641509434,0,0,0,0
"811",92.5531914893617,0,86.2028301886792,0,0,0,0
"812",91.0904255319149,0,85.8490566037736,0,0,0,0
"813",92.2872340425532,0,85.6132075471698,0,0,0,0
"814",91.7553191489362,0,87.1462264150943,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",91.8882978723404,0,86.3207547169811,0,0,0,0
"817",91.7553191489362,0,86.9103773584906,0,0,0,0
"818",91.0904255319149,0,86.3207547169811,0,0,0,0
"819",91.7553191489362,0,87.5,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",91.6223404255319,0,87.0283018867924,0,0,0,0
"822",91.8882978723404,0,85.7311320754717,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",90.4255319148936,0,84.5518867924528,0,0,0,0
"825",92.4202127659574,0,85.6132075471698,0,0,0,0
"826",92.9521276595745,0,86.9103773584906,0,0,0,0
"827",0,0,0,0,0,0,0
"828",92.4202127659574,0,88.7971698113208,0,0,0,0
"829",92.4202127659574,0,88.4433962264151,0,0,0,0
"830",92.4202127659574,0,87.1462264150943,0,0,0,0
"831",92.4202127659574,0,85.8490566037736,0,0,0,0
"832",92.9521276595745,89.7435897435898,86.7924528301887,84.2217484008529,71.0862619808307,59.0909090909091,25.4691689008043
"833",91.8882978723404,0,85.1415094339623,0,0,0,0
"834",92.8191489361702,0,88.0896226415094,0,0,0,0
"835",90.8244680851064,0,88.3254716981132,0,0,0,0
"836",90.9574468085106,0,87.7358490566038,0,0,0,0
"837",93.218085106383,0,86.5566037735849,0,0,0,0
"838",91.3563829787234,0,86.3207547169811,0,0,0,0
"839",91.7553191489362,0,86.7924528301887,0,0,0,0
"840",90.1595744680851,0,89.1509433962264,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",91.2234042553192,0,86.438679245283,0,0,0,0
"843",94.0159574468085,0,85.4952830188679,0,0,0,0
"844",93.8829787234042,0,87.7358490566038,0,0,0,0
"845",92.4202127659574,0,87.9716981132076,0,0,0,0
"846",91.0904255319149,0,86.438679245283,0,0,0,0
"847",92.5531914893617,0,87.7358490566038,0,0,0,0
"848",90.5585106382979,0,87.6179245283019,0,0,0,0
"849",92.4202127659574,0,86.7924528301887,0,0,0,0
"850",92.5531914893617,0,86.0849056603774,0,0,0,0
"851",91.2234042553192,0,86.5566037735849,0,0,0,0
"852",91.4893617021277,0,86.3207547169811,0,0,0,0
"853",90.9574468085106,0,87.1462264150943,0,0,0,0
"854",92.4202127659574,0,85.4952830188679,0,0,0,0
"855",90.8244680851064,0,89.0330188679245,0,0,0,0
"856",91.7553191489362,0,87.3820754716981,0,0,0,0
"857",93.218085106383,0,89.5047169811321,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",92.0212765957447,0,86.6745283018868,0,0,0,0
"860",91.7553191489362,0,87.1462264150943,0,0,0,0
"861",89.8936170212766,0,88.2075471698113,0,0,0,0
"862",93.75,97.7564102564102,87.5,85.2878464818763,69.4888178913738,50,26.8096514745308
"863",94.0159574468085,0,87.8537735849057,0,0,0,0
"864",93.75,0,87.9716981132076,0,0,0,0
"865",91.0904255319149,0,86.7924528301887,0,0,0,0
"866",93.218085106383,0,87.6179245283019,0,0,0,0
"867",93.3510638297872,0,85.8490566037736,0,0,0,0
"868",92.686170212766,0,85.9669811320755,0,0,0,0
"869",90.4255319148936,0,88.6792452830189,0,0,0,0
"870",91.8882978723404,0,84.9056603773585,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",94.1489361702128,0,86.5566037735849,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",91.0904255319149,0,85.9669811320755,0,0,0,0
"876",92.1542553191489,0,84.7877358490566,0,0,0,0
"877",90.6914893617021,0,85.8490566037736,0,0,0,0
"878",92.2872340425532,0,86.2028301886792,0,0,0,0
"879",92.5531914893617,0,84.9056603773585,0,0,0,0
"880",91.6223404255319,0,85.4952830188679,0,0,0,0
"881",92.5531914893617,0,86.6745283018868,0,0,0,0
"882",92.4202127659574,0,88.0896226415094,0,0,0,0
"883",91.8882978723404,0,87.9716981132076,0,0,0,0
"884",92.2872340425532,0,89.2688679245283,0,0,0,0
"885",93.218085106383,0,85.8490566037736,0,0,0,0
"886",0.132978723404255,0,0.117924528301887,0,0,0,0
"887",90.5585106382979,0,86.5566037735849,0,0,0,0
"888",92.0212765957447,0,85.6132075471698,0,0,0,0
"889",91.0904255319149,0,88.2075471698113,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",91.3563829787234,0,86.6745283018868,0,0,0,0
"892",92.2872340425532,0,85.0235849056604,0,0,0,0
"893",91.4893617021277,0,87.8537735849057,0,0,0,0
"894",91.3563829787234,0,87.6179245283019,0,0,0,0
"895",92.4202127659574,0,87.2641509433962,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",91.0904255319149,0,86.6745283018868,0,0,0,0
"900",89.3617021276596,0,85.0235849056604,0,0,0,0
"901",91.2234042553192,0,87.8537735849057,0,0,0,0
"902",92.1542553191489,0,86.7924528301887,0,0,0,0
"903",91.7553191489362,0,85.4952830188679,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",95.2127659574468,0,87.8537735849057,0,0,0,0
"906",90.2925531914894,92.948717948718,87.7358490566038,89.5522388059701,63.8977635782748,79.5454545454545,34.8525469168901
"907",92.9521276595745,0,89.7405660377358,0,0,0,0
"908",91.6223404255319,0,86.3207547169811,0,0,0,0
"909",92.686170212766,0,87.1462264150943,0,0,0,0
"910",93.4840425531915,0,87.8537735849057,0,0,0,0
"911",93.6170212765958,0,85.4952830188679,0,0,0,0
"912",91.4893617021277,0,86.7924528301887,0,0,0,0
"913",0.132978723404255,0,0.117924528301887,0,0,0,0
"914",91.0904255319149,0,86.438679245283,0,0,0,0
"915",91.7553191489362,89.7435897435898,87.7358490566038,83.1556503198294,67.0926517571885,56.8181818181818,33.5120643431635
"916",92.686170212766,0,85.6132075471698,0,0,0,0
"917",91.6223404255319,0,88.2075471698113,0,0,0,0
"918",92.0212765957447,91.3461538461538,86.2028301886792,84.2217484008529,67.8913738019169,77.2727272727273,34.8525469168901
"919",0,0,0.117924528301887,0,0,0,0
"920",91.6223404255319,0,85.1415094339623,0,0,0,0
"921",93.218085106383,0,86.2028301886792,0,0,0,0
"922",92.5531914893617,0,89.0330188679245,0,0,0,0
"923",92.8191489361702,0,86.2028301886792,0,0,0,0
"924",92.0212765957447,0,86.3207547169811,0,0,0,0
"925",92.1542553191489,0,86.0849056603774,0,0,0,0
"926",92.0212765957447,0,87.0283018867924,0,0,0,0
"927",92.1542553191489,0,88.0896226415094,0,0,0,0
"928",91.2234042553192,0,86.9103773584906,0,0,0,0
"929",92.686170212766,0,86.5566037735849,0,0,0,0
"930",92.686170212766,0,88.561320754717,0,0,0,0
"931",91.4893617021277,0,87.1462264150943,0,0,0,0
"932",92.9521276595745,0,86.438679245283,0,0,0,0
"933",91.4893617021277,0,88.3254716981132,0,0,0,0
"934",91.7553191489362,0,88.2075471698113,0,0,0,0
"935",94.0159574468085,0,87.2641509433962,0,0,0,0
"936",91.2234042553192,0,86.438679245283,0,0,0,0
"937",91.2234042553192,0,85.8490566037736,0,0,0,0
"938",92.0212765957447,0,88.6792452830189,0,0,0,0
"939",91.8882978723404,0,86.6745283018868,0,0,0,0
"940",91.8882978723404,91.3461538461538,86.438679245283,83.1556503198294,64.6964856230032,68.1818181818182,41.5549597855228
"941",94.5478723404255,0,87.1462264150943,0,0,0,0
"942",0,0,0.117924528301887,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",91.4893617021277,0,87.8537735849057,0,0,0,0
"945",92.0212765957447,0,88.9150943396226,0,0,0,0
"946",92.2872340425532,0,85.2594339622642,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",92.1542553191489,0,87.7358490566038,0,0,0,0
"950",92.2872340425532,0,84.7877358490566,0,0,0,0
"951",91.8882978723404,0,87.0283018867924,0,0,0,0
"952",91.6223404255319,0,89.7405660377358,0,0,0,0
"953",92.4202127659574,0,90.0943396226415,0,0,0,0
"954",90.6914893617021,0,87.6179245283019,0,0,0,0
"955",91.4893617021277,0,85.9669811320755,0,0,0,0
"956",92.0212765957447,0,86.6745283018868,0,0,0,0
"957",92.0212765957447,0,88.6792452830189,0,0,0,0
"958",92.0212765957447,0,89.1509433962264,0,0,0,0
"959",93.6170212765958,0,86.9103773584906,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",91.7553191489362,0,85.9669811320755,0,0,0,0
"962",91.4893617021277,0,84.7877358490566,0,0,0,0
"963",93.4840425531915,0,86.9103773584906,0,0,0,0
"964",92.686170212766,0,87.5,0,0,0,0
"965",92.2872340425532,0,87.9716981132076,0,0,0,0
"966",91.2234042553192,0,87.8537735849057,0,0,0,0
"967",92.1542553191489,0,86.2028301886792,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
