"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"495",120.005051829527,0,133.883824717225,0,0,0,0
"496",55.159288001793,0,94.7010796536464,0,0,0,0
"497",71.5247259508857,0,68.6953947670106,0,0,0,0
"498",81.2174450437326,0,91.9073283053813,0,0,0,0
"499",50.0892237258981,0,75.8298324083142,0,0,0,0
"500",78.4898798774499,0,72.5674804147829,0,0,0,0
"501",50.6064472649578,0,64.7475497357126,0,0,0,0
"502",61.925062030383,0,93.7949453012509,0,0,0,0
"503",48.0219820889114,0,69.9983130226806,0,0,0,0
"504",56.8399293765109,0,82.2788963947609,0,0,0,0
"505",73.2735630427336,0,81.2313040623006,0,0,0,0
"506",69.4933468122852,0,61.6671582630448,0,0,0,0
"507",88.8219933586558,0,80.705602057706,0,0,0,0
"508",58.7730385576712,0,76.8470175682835,0,0,0,0
"509",53.5636054113854,0,66.3461699424452,0,0,0,0
"510",45.4007219236685,0,65.9718774555595,0,0,0,0
"511",77.5192170402345,0,80.988682663859,0,0,0,0
"512",63.0510368218638,0,72.8031094939295,0,0,0,0
"513",63.9186266067434,0,69.6338571199525,0,0,0,0
"514",59.4334438121426,0,63.9932040552527,0,0,0,0
"515",45.4294017189976,0,70.4919954673175,0,0,0,0
"516",115.13778580986,0,110.83486003981,0,0,0,0
"517",63.6203559027127,0,85.0744168832535,0,0,0,0
"518",64.216721853918,0,68.2182378893543,0,0,0,0
"519",47.4363601456929,82.6061386239188,65.8843524017588,78.6054197182421,90.9214823491894,93.1939181499403,92.9561521195027
"520",49.6873208337403,0,80.4288900293456,0,0,0,0
"521",0,0,0,0,0,0,0
"522",76.0361495347692,0,94.5970853620165,0,0,0,0
"523",56.3429446394831,0,75.1696904055039,0,0,0,0
"524",66.4321221746516,0,79.5901158717063,0,0,0,0
"525",75.8472628298946,0,65.0835621988193,0,0,0,0
"526",36.8737386119701,0,81.7767148265255,0,0,0,0
"527",58.2544538410936,0,88.1045088492113,0,0,0,0
"528",57.8504469409161,0,85.1550560214706,0,0,0,0
"529",59.0337321475284,0,64.7040234822389,0,0,0,0
"530",59.9785131746407,0,76.2956888114847,0,0,0,0
"531",76.7686929384524,0,90.8392825657308,0,0,0,0
"532",90.3008362991493,0,92.8519700397182,0,0,0,0
"533",59.3087179912521,0,62.933331455619,0,0,0,0
"534",62.9183895280016,0,85.624538607238,0,0,0,0
"535",48.2809418089709,0,66.0789418056119,0,0,0,0
"536",54.8954621380202,0,98.1040825823652,0,0,0,0
"537",69.8125687303173,0,63.4842523853188,0,0,0,0
"538",66.6419214061045,0,78.710742140391,0,0,0,0
"539",81.9810314719047,0,75.342396465705,0,0,0,0
"540",66.6638209919329,0,78.6751311783145,0,0,0,0
"541",51.103926640958,0,54.4358937136242,0,0,0,0
"542",62.2810089887544,0,65.0991783060284,0,0,0,0
"543",42.8447150452129,0,69.6521521343609,0,0,0,0
"544",49.8133948934437,0,83.3370619609727,0,0,0,0
"545",51.4877889053655,0,79.1363769978637,0,0,0,0
"546",67.0348276298282,0,83.5000804030933,0,0,0,0
"547",46.6875514525182,0,70.9780085140318,0,0,0,0
"548",68.544256360716,0,67.5832274845497,0,0,0,0
"549",81.7538809088633,0,68.5546283950782,0,0,0,0
"550",0,0,0,0,0,0,0
"551",58.2644321846034,0,67.1958611060031,0,0,0,0
"552",61.0944730957576,0,73.8964213907602,0,0,0,0
"553",53.2542684732835,0,67.4517779155465,0,0,0,0
"554",55.6315878549997,0,68.4285497560498,0,0,0,0
"555",47.4696320958164,0,66.7846327024092,0,0,0,0
"556",44.1556173986479,0,72.2467309649556,0,0,0,0
"557",54.8362702185193,0,80.6444902194742,0,0,0,0
"558",69.2274064231226,0,96.4853874959424,0,0,0,0
"559",52.9717429046476,0,56.8991155217147,0,0,0,0
"560",58.6689108723903,0,67.8173057296513,0,0,0,0
"561",0,0,0,0,0,0,0
"562",81.8743898517245,0,76.9593503457653,0,0,0,0
"563",60.5070003750424,0,121.465170806435,0,0,0,0
"564",69.0796462339415,0,59.3088836225185,0,0,0,0
"565",52.6022794411933,0,82.4326626298738,0,0,0,0
"566",49.8066730206599,0,71.2366272145376,0,0,0,0
"567",55.2971441533179,0,77.4105897600585,0,0,0,0
"568",58.858224115214,0,77.7629955104969,0,0,0,0
"569",60.8135196700353,0,101.333381047345,0,0,0,0
"570",68.6601049317389,0,96.0273327295465,0,0,0,0
"571",58.5070863845107,0,68.6202598449459,0,0,0,0
"572",71.7318960498341,0,77.120798968719,0,0,0,0
"573",54.3462635206492,0,80.0463324235395,0,0,0,0
"574",0,0,0,0,0,0,0
"575",2.12018320021154,0,0,0,0,0,0
"576",71.6236349641428,0,84.7651615464986,0,0,0,0
"577",47.2594070119812,0,74.9663051593441,0,0,0,0
"578",76.3180279110513,0,74.8867845014616,0,0,0,0
"579",60.8376050075112,0,85.4584209682035,0,0,0,0
"580",85.3081237674314,0,70.8017620392509,0,0,0,0
"581",57.1801143246821,0,82.3640446928117,0,0,0,0
"582",49.4884169722004,0,78.0649889576617,0,0,0,0
"583",63.6950161095351,0,69.4713211240474,0,0,0,0
"584",63.7751642147177,0,60.6857752364784,0,0,0,0
"585",38.8607148809772,0,58.0834568176662,0,0,0,0
"586",43.8409878113269,0,52.5404431556598,0,0,0,0
"587",71.917190085064,0,76.3897793103094,0,0,0,0
"588",0,0,0,0,0,0,0
"589",60.3677775258447,0,59.8535762521935,0,0,0,0
"590",57.3142177088793,0,63.4406665772334,0,0,0,0
"591",0,0,1.71191122526916,0,0,0,0
"592",66.3472372737377,0,68.8752202112292,0,0,0,0
"593",67.8712910394062,0,79.923547482464,0,0,0,0
"594",58.6215827763086,0,96.9106555784361,0,0,0,0
"595",48.8356750088525,0,79.8248815802974,0,0,0,0
"596",75.604643043829,0,76.6193376460622,0,0,0,0
"597",66.5870113068235,0,61.7925133036336,0,0,0,0
"598",60.1346911828136,0,67.7394507598536,0,0,0,0
"599",0,0,0,0,0,0,0
"600",59.5566910279545,0,80.3704756518074,0,0,0,0
"601",45.6353111137238,0,53.5686814817684,0,0,0,0
"602",0,0,0,0,0,0,0
"603",58.4937268538866,0,79.8846503764864,0,0,0,0
"604",0,0,0,0,0,0,0
"605",79.3291661347748,0,88.7115575557038,0,0,0,0
"606",50.0836332121791,0,74.2827947604455,0,0,0,0
"607",58.5423849865619,0,72.0490315408212,0,0,0,0
"608",49.0928220615287,0,68.4481110645774,0,0,0,0
"609",0,0,0,0,0,0,0
"610",84.2552718788107,0,75.488309982469,0,0,0,0
"611",61.2117412706999,0,65.7025177662869,0,0,0,0
"612",0,0,0,0,0,0,0
"613",77.3125707605242,0,85.4876998314246,0,0,0,0
"614",65.4262867026106,0,86.3763091242316,0,0,0,0
"615",67.6421049362722,0,67.2638710279309,0,0,0,0
"616",59.5541640374741,0,85.3732388750517,0,0,0,0
"617",0,0,0,0,0,0,0
"618",86.7065911062779,0,90.4055223733071,0,0,0,0
"619",59.0992786595405,0,65.6284225810199,0,0,0,0
"620",71.5921576320092,0,85.3076695502658,0,0,0,0
"621",65.2664344530254,0,69.1400869957344,0,0,0,0
"622",0,0,0,0,0,0,0
"623",59.633187756511,0,79.1993492550204,0,0,0,0
"624",65.7887342223325,0,68.4893166215028,0,0,0,0
"625",76.5990628904401,0,88.9751649565067,0,0,0,0
"626",62.0159479664756,0,62.969916021404,0,0,0,0
"627",0,0,0,0,0,0,0
"628",65.229828875338,0,80.3290223725707,0,0,0,0
"629",60.1009335891558,0,82.4830167316251,0,0,0,0
"630",49.7022570824419,0,64.8816787255153,0,0,0,0
"631",51.7792078180907,0,82.6073033188816,0,0,0,0
"632",71.8718912790386,65.2979729251875,71.6638379023369,51.2101903288481,50.2202256097273,60.7889736439133,58.1376745664809
"633",51.1270844114483,0,63.0830896970424,0,0,0,0
"634",0,0,0,0,0,0,0
"635",79.364726790386,0,89.32402208336,0,0,0,0
"636",68.631576042154,0,76.5879719518572,0,0,0,0
"637",61.0298059169221,0,71.8361631394979,0,0,0,0
"638",58.6104904369485,0,71.9978063629316,0,0,0,0
"639",90.1866930904201,0,112.286241090658,0,0,0,0
"640",67.0675506165142,0,81.828529558753,0,0,0,0
"641",56.6890668912256,0,68.5677680098092,0,0,0,0
"642",64.256595298947,0,74.3617153153078,0,0,0,0
"643",50.2428756394821,0,63.2208580500691,0,0,0,0
"644",62.5338615740912,0,115.032503510919,0,0,0,0
"645",56.9410618559188,0,65.9450691136347,0,0,0,0
"646",52.1966885659247,0,70.1349862877978,0,0,0,0
"647",85.316589253882,0,74.7448520329013,0,0,0,0
"648",0,0,0,0,0,0,0
"649",70.3368905246294,0,63.8723383523069,0,0,0,0
"650",45.6750782464063,0,69.283324339614,0,0,0,0
"651",45.8305489476892,0,65.3358582502843,0,0,0,0
"652",47.9168381837402,0,56.3593527033614,0,0,0,0
"653",45.7930941824511,0,92.4133772404247,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",64.8081290069759,0,65.2849899009702,0,0,0,0
"657",69.6109047324784,0,54.1335970575217,0,0,0,0
"658",74.4845822153377,0,82.8719567359432,0,0,0,0
"659",0,0,0,0,0,0,0
"660",51.2083233284673,0,51.5439673843944,0,0,0,0
"661",66.635080261255,0,78.3653687415316,0,0,0,0
"662",55.6352819911437,0,62.6663110988621,0,0,0,0
"663",53.4714676322244,0,72.0783716459711,0,0,0,0
"664",75.1511931042296,0,76.3344721398965,0,0,0,0
"665",87.2701435782433,0,87.7774729109727,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",65.5333544252755,0,69.2826725055961,0,0,0,0
"669",56.8301534187046,0,71.3917278446727,0,0,0,0
"670",51.9474031602915,0,78.8400138240387,0,0,0,0
"671",68.5953512504889,68.0975080799058,56.6325657420617,76.9837780826588,76.4047802319903,65.1395868723781,74.9599944654374
"672",55.1694471060873,0,63.690739248906,0,0,0,0
"673",68.6145665301427,0,73.5232945807221,0,0,0,0
"674",49.5953714743345,0,65.7756689764404,0,0,0,0
"675",63.6818385938633,0,95.6649106805264,0,0,0,0
"676",80.7761884549243,0,76.1081338347575,0,0,0,0
"677",64.2749861751017,0,80.7919957167834,0,0,0,0
"678",68.5064876922187,0,74.671939627654,0,0,0,0
"679",57.8667227133706,0,72.419654230053,0,0,0,0
"680",58.9476060988777,0,67.6297717469493,0,0,0,0
"681",0,0,0,0,0,0,0
"682",48.5036073791254,0,63.5645759305086,0,0,0,0
"683",7.90513500748807,0,0,0,0,0,0
"684",60.5783231548599,0,68.4669558861847,0,0,0,0
"685",57.2981024610385,0,69.387774771141,0,0,0,0
"686",64.4511226853716,0,73.6650414843159,0,0,0,0
"687",44.6600161353078,0,65.1405217465583,0,0,0,0
"688",36.1769412579964,0,60.4802782426988,0,0,0,0
"689",1.49587700131674,0,0,0,0,0,0
"690",58.6116107197428,0,76.8962851168898,0,0,0,0
"691",52.0843905264724,0,59.1938383952455,0,0,0,0
"692",53.1863268929328,0,81.5691107716224,0,0,0,0
"693",0,0,1.22308135044657,0,0,0,0
"694",68.4823844918782,0,82.8222183921253,0,0,0,0
"695",72.7222417490023,0,70.8635239444839,0,0,0,0
"696",46.9153661994992,0,58.5683592617274,0,0,0,0
"697",53.3422014564132,0,58.3046218721016,0,0,0,0
"698",55.7735190856491,0,65.2410444737586,0,0,0,0
"699",72.4587986587425,0,77.3858983373493,0,0,0,0
"700",44.9475974566663,0,63.3538172035296,0,0,0,0
"701",69.711849694433,0,72.4642426560666,0,0,0,0
"702",85.9822547205629,0,76.7605719556427,0,0,0,0
"703",52.3235940835259,0,59.8544121405742,0,0,0,0
"704",66.8579316451602,0,81.3301334747744,0,0,0,0
"705",44.3623268935805,0,63.5947740862144,0,0,0,0
"706",78.6152895627413,85.4051696632831,70.5680719505736,82.7348742663018,89.2017700657637,110.848132471107,109.358213965781
"707",62.7021375941389,0,82.1306231634699,0,0,0,0
"708",59.324781470561,0,55.8110386123065,0,0,0,0
"709",53.8144275714425,0,65.6301880807307,0,0,0,0
"710",71.548624778398,0,83.1516376686726,0,0,0,0
"711",51.2390244869918,0,57.7084125748364,0,0,0,0
"712",75.5288956446494,0,87.833726369332,0,0,0,0
"713",66.5677580622331,0,80.9971302949214,0,0,0,0
"714",55.5129535976928,0,78.752840620252,0,0,0,0
"715",53.1508000118674,0,69.9191381608341,0,0,0,0
"716",0,0,0,0,0,0,0
"717",46.6069480654885,0,68.1829932675684,0,0,0,0
"718",60.7927342910749,0,77.3675905830619,0,0,0,0
"719",51.2424342890757,0,74.8161653890681,0,0,0,0
"720",60.8981083944589,0,70.8976107048292,0,0,0,0
"721",70.9344419122998,0,80.0806133310465,0,0,0,0
"722",51.2367644931063,92.7992928945572,83.0076222928856,107.678876031183,105.665448117099,139.054637670906,143.73598454816
"723",55.5053533004146,0,60.8221024428496,0,0,0,0
"724",0,0,0,0,0,0,0
"725",94.4043657469032,0,92.0494014267481,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",51.6647737348509,0,86.241581747025,0,0,0,0
"729",53.2242376269568,0,93.2784292189455,0,0,0,0
"730",0,0,0,0,0,0,0
"731",58.3678635775967,0,79.3045350620374,0,0,0,0
"732",42.8340708409111,0,55.8069365195486,0,0,0,0
"733",49.0353741897951,0,73.7858763873136,0,0,0,0
"734",0,0,0,0,0,0,0
"735",55.6398953206728,0,72.3214554453833,0,0,0,0
"736",46.4020623745598,0,69.9487923556463,0,0,0,0
"737",65.8231905154893,0,70.885716914032,0,0,0,0
"738",58.32587634087,0,70.1392362949299,0,0,0,0
"739",66.2436842312294,0,77.5680434029432,0,0,0,0
"740",80.2093212523471,0,92.5751145488633,0,0,0,0
"741",42.3934905120966,0,75.6320232558996,0,0,0,0
"742",43.4082129745607,0,82.1298853256771,0,0,0,0
"743",53.0464826601995,0,79.6794654003825,0,0,0,0
"744",63.7643466783163,0,80.2016442560853,0,0,0,0
"745",53.322692619194,0,70.6666569265811,0,0,0,0
"746",55.0159626981077,0,66.6105581055025,0,0,0,0
"747",63.7189309709762,0,67.6372414412347,0,0,0,0
"748",49.6789920823029,0,71.2640787514955,0,0,0,0
"749",85.1828435336742,0,103.385964142252,0,0,0,0
"750",64.0382252980839,0,62.9485056374583,0,0,0,0
"751",46.0645569046618,0,80.5699125801548,0,0,0,0
"752",53.8222529617801,0,64.4958000041355,0,0,0,0
"753",60.8963598435877,0,76.891196975224,0,0,0,0
"754",59.6602602121738,0,82.9414253941147,0,0,0,0
"755",50.1474178335914,0,71.227170467569,0,0,0,0
"756",70.4181449196695,0,82.5609630572465,0,0,0,0
"757",60.1010564179674,0,72.5781878560681,0,0,0,0
"758",73.1137930139883,0,74.3650013207721,0,0,0,0
"759",77.1450973151278,0,78.2009517551685,0,0,0,0
"760",52.0315565523051,0,61.6604026703701,0,0,0,0
"761",0,0,0,0,0,0,0
"762",50.2759462826173,0,53.4814987612044,0,0,0,0
"763",61.0389300064373,0,109.596954494553,0,0,0,0
"764",0,0,0,0,0,0,0
"765",97.2401944071654,0,100.974914117728,0,0,0,0
"766",92.5704371410499,0,80.8356153833782,0,0,0,0
"767",53.4616554066965,0,87.9215908690541,0,0,0,0
"768",59.5516438988752,0,66.4596986033682,0,0,0,0
"769",74.9009705590922,0,57.3212707620824,0,0,0,0
"770",76.5744907136422,0,57.7192786378661,0,0,0,0
"771",52.0753350597293,0,71.7023504138835,0,0,0,0
"772",65.5782251839675,0,75.8567791544945,0,0,0,0
"773",56.0362681396769,0,71.764033742826,0,0,0,0
"774",69.461881160359,0,77.8594254814313,0,0,0,0
"775",52.1426721950675,0,78.5514707270407,0,0,0,0
"776",60.7902193980271,0,65.6260515826146,0,0,0,0
"777",53.9470521826607,0,65.4081607470984,0,0,0,0
"778",70.5050399879497,0,75.3075274942333,0,0,0,0
"779",87.5085549781718,0,78.4012468502157,0,0,0,0
"780",87.3195783027285,0,110.11486463151,0,0,0,0
"781",0,0,0,0,0,0,0
"782",53.1309074116687,0,68.15742981895,0,0,0,0
"783",71.2057037071958,0,72.4251359337445,0,0,0,0
"784",61.7212191943833,0,73.5678849822429,0,0,0,0
"785",65.0796184868675,0,79.6044122241176,0,0,0,0
"786",59.1277859148518,0,63.0200081285941,0,0,0,0
"787",56.4693083932609,0,70.304994315748,0,0,0,0
"788",0,0,0,0,0,0,0
"789",52.2447957343778,0,59.7002578013858,0,0,0,0
"790",50.9707168279886,0,48.573215806476,0,0,0,0
"791",61.175265544604,0,82.4076614563427,0,0,0,0
"792",56.4643284096431,0,70.0198866263901,0,0,0,0
"793",0,0,0,0,0,0,0
"794",66.9245581149295,0,77.0910719409905,0,0,0,0
"795",54.437523053516,0,81.8476121403777,0,0,0,0
"796",81.2011654558122,0,81.2011654558122,0,0,0,0
"797",79.5493922733924,0,73.6882028380601,0,0,0,0
"798",57.2699375153143,0,63.5143719239984,0,0,0,0
"799",55.9183150355553,0,71.1950735588852,0,0,0,0
"800",80.2050808170172,0,62.9818754903485,0,0,0,0
"801",58.8946491859651,0,71.9589462357833,0,0,0,0
"802",58.7276501834718,0,88.4345100625227,0,0,0,0
"803",65.9378664994987,0,67.9482053885844,0,0,0,0
"804",47.4826515353315,43.3175680092601,73.9943656132026,45.3690174045686,69.8039344588925,48.1299652040339,50.5742136794935
"805",66.2402765956527,0,96.3030803709271,0,0,0,0
"806",55.1749509322452,0,69.9093798594013,0,0,0,0
"807",58.1746943007281,0,72.765729256119,0,0,0,0
"808",61.9867103334151,0,65.110196026394,0,0,0,34.1420633089694
"809",60.3216353237365,0,69.1869807681714,0,0,0,0
"810",52.9981769849987,0,55.6831320033574,0,0,0,0
"811",62.2093517742084,0,95.5172277320301,0,0,0,0
"812",58.3015189455153,0,73.0780559660905,0,0,0,0
"813",50.227373746708,0,58.8135109878473,0,0,0,0
"814",58.8395249587635,0,76.8709253080316,0,0,0,0
"815",0,0,0,0,0,0,0
"816",61.9905897484353,0,79.7540174702819,0,0,0,0
"817",59.9317531805066,0,68.8925822841749,0,0,0,0
"818",68.2994411213228,0,76.0143649055457,0,0,0,0
"819",53.7219737797013,0,70.7798173722719,0,0,0,0
"820",0,0,0,0,0,0,0
"821",55.1669436198173,0,69.5979460514058,0,0,0,0
"822",53.4563009355934,0,99.9786154726281,0,0,0,0
"823",0,0,0,0,0,0,0
"824",43.7170834571842,0,57.3568723174938,0,0,0,0
"825",59.8772750949208,0,52.8370341660214,0,0,0,0
"826",54.8013330425899,0,66.2752641278251,0,0,0,0
"827",0,0,0,0,0,0,0
"828",60.5983759087657,0,81.1005383251977,0,0,0,0
"829",47.1961464900778,0,61.9264689387622,0,0,0,0
"830",50.9681765514478,0,72.265287959907,0,0,0,0
"831",41.0053956616436,0,59.4447108791015,0,0,0,0
"832",45.3684984513784,82.6709911966011,80.1952409316947,83.7219711380468,97.932945388665,88.7861943004914,87.5281045001678
"833",69.2509005380606,0,81.9321305811769,0,0,0,0
"834",53.4372593639942,0,70.8741555176511,0,0,0,0
"835",80.081273093448,0,76.5176789972717,0,0,0,0
"836",46.6731316798936,0,61.7147368448274,0,0,0,0
"837",55.3217197348414,0,80.2257642659987,0,0,0,0
"838",86.8118145118002,0,73.6794486669526,0,0,0,0
"839",63.031783476136,0,59.2053047043331,0,0,0,0
"840",75.7199928496194,0,80.3838631092186,0,0,0,0
"841",0,0,0,0,0,0,0
"842",83.8619198552522,0,81.2968013491927,0,0,0,0
"843",62.3002988310223,0,71.7547152513809,0,0,0,0
"844",69.9260313649828,0,84.5078691887957,0,0,0,0
"845",95.2513713592735,0,66.5719238011995,0,0,0,0
"846",54.9557196239246,0,65.9169588932388,0,0,0,0
"847",64.731588012881,0,69.3666908657141,0,0,0,0
"848",47.0513010991436,0,54.197212789963,0,0,0,0
"849",73.6349809879033,0,60.9919630131935,0,0,0,0
"850",52.9987563832549,0,79.5848957268291,0,0,0,0
"851",83.3604667278135,0,62.2662490208863,0,0,0,0
"852",55.5134573814616,0,59.690071654951,0,0,0,0
"853",70.1190497889541,0,106.185214120558,0,0,0,0
"854",52.1516062706547,0,83.1031692923709,0,0,0,0
"855",54.3695526071036,0,78.158526668079,0,0,0,0
"856",55.2495206577546,0,67.895052099053,0,0,0,0
"857",66.2789650923278,0,72.8547532727055,0,0,0,0
"858",0,0,0,0,0,0,0
"859",80.5051844597289,0,82.837006294419,0,0,0,0
"860",49.8828136684683,0,79.5458660093944,0,0,0,0
"861",64.412938274576,0,71.8531256921304,0,0,0,0
"862",75.9399216467242,70.3145920579031,71.4319612205821,76.3209364588958,81.0627191661802,78.5673250875619,85.1671814314467
"863",73.0423632716223,0,77.6648993517059,0,0,0,0
"864",54.0568666681515,0,64.9527899053111,0,0,0,0
"865",45.7761505045877,0,62.4275669627117,0,0,0,0
"866",62.8322629706358,0,59.5019473437169,0,0,0,0
"867",63.1991427499269,0,88.960949784212,0,0,0,0
"868",58.3212108900005,0,57.7929692797505,0,0,0,0
"869",49.8846585744888,0,68.3138758788793,0,0,0,0
"870",66.4549308243164,0,74.1286087908444,0,0,0,0
"871",0,0,0,0,0,0,0
"872",47.6532607723326,0,65.5851078123293,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",84.803254853474,0,66.29936705347,0,0,0,0
"876",56.6336997461537,0,66.7184851703648,0,0,0,0
"877",57.7457779933538,0,65.8452085022156,0,0,0,0
"878",50.7738330970082,0,66.100107308908,0,0,0,0
"879",59.0468541238566,0,60.8776887984829,0,0,0,0
"880",65.0996245505618,0,76.3648889568918,0,0,0,0
"881",67.988235357073,0,83.5192513886329,0,0,0,0
"882",62.9312900479041,0,70.126853134519,0,0,0,0
"883",63.0071756809487,0,85.0445563928804,0,0,0,0
"884",53.7057717151646,0,78.6193079693887,0,0,0,0
"885",61.2897747687846,0,80.846670633603,0,0,0,0
"886",0.378572777898181,0,0,0,0,0,0
"887",61.9281700238578,0,71.2645973011401,0,0,0,0
"888",83.8875459745577,0,75.9881969251469,0,0,0,0
"889",64.0254724787829,0,75.4280814649188,0,0,0,0
"890",0,0,0,0,0,0,0
"891",63.8170646993369,0,74.3210269507507,0,0,0,0
"892",51.7480158856334,0,64.193029215496,0,0,0,0
"893",58.1539377014451,0,88.6893254646004,0,0,0,0
"894",49.9434618851111,0,63.7251059305083,0,0,0,0
"895",49.2075682169389,0,53.86747169078,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",43.5025651036548,0,64.8288549648991,0,0,0,0
"900",76.6599569455226,0,64.3418641613691,0,0,0,0
"901",75.4682686079422,0,74.5081213608315,0,0,0,0
"902",47.7659479068823,0,77.7335946241246,0,0,0,0
"903",62.2034130922279,0,83.0040807856312,0,0,0,0
"904",0,0,0,0,0,0,0
"905",43.4977180950189,0,56.4448277863973,0,0,0,0
"906",59.7204206494534,86.9576249451343,75.2523573225121,81.3430657470885,88.5997524175185,76.6657849975273,108.055330687452
"907",54.3373431575339,0,76.8382679705718,0,0,0,0
"908",47.5054871459694,0,77.7373230989905,0,0,0,0
"909",48.7224567100644,0,64.7090104092468,0,0,0,0
"910",51.8474029975249,0,65.5576970433428,0,0,0,0
"911",64.1965967492114,0,91.7338027758702,0,0,0,0
"912",71.442024489785,0,70.9795899786446,0,0,0,0
"913",11.8390669690316,0,0,0,0,0,0
"914",56.526656472735,0,70.8023488462913,0,0,0,0
"915",59.5197143791897,73.8566825192687,106.822578598182,71.9807156771397,65.2979478462634,56.3204721161373,56.2562855894448
"916",67.3923235618955,0,102.262140843017,0,0,0,0
"917",59.1101857874662,0,71.0227112474133,0,0,0,0
"918",58.4185179612221,65.5315709850314,69.3243523759345,79.7925707092764,99.9144865652091,100.198645371213,107.949773590883
"919",0,0,0,0,0,0,0
"920",67.0975746808455,0,74.3704602000341,0,0,0,0
"921",68.9617715457784,0,64.5596185347937,0,0,0,0
"922",55.0373659210513,0,71.3979360208855,0,0,0,0
"923",65.8388604022334,0,81.2061142459209,0,0,0,0
"924",55.1658748425829,0,65.9382482662285,0,0,0,0
"925",94.0474617991957,0,66.9778980506266,0,0,0,0
"926",72.8733895094693,0,83.130387278828,0,0,0,0
"927",53.545369425608,0,84.8951611602866,0,0,0,0
"928",61.1824929442679,0,66.6603921270772,0,0,0,0
"929",84.2248226756623,0,78.5440051573075,0,0,0,0
"930",55.7355174982427,0,56.1427214405884,0,0,0,0
"931",59.7608569538846,0,77.9692204807079,0,0,0,0
"932",45.469656254826,0,60.8931600045923,0,0,0,0
"933",56.4497328097528,0,58.8980434750709,0,0,0,0
"934",57.7589481844583,0,68.4383008219634,0,0,0,0
"935",75.7721066798755,0,73.0762152938435,0,0,0,0
"936",81.3694161985524,0,76.8614830381089,0,0,0,0
"937",45.9430201496178,0,62.99001151482,0,0,0,0
"938",53.4699418754508,0,79.8195715400564,0,0,0,0
"939",76.7983988938634,0,77.0459239149951,0,0,0,0
"940",86.836302190257,47.2303622825329,92.7949628806615,55.4255350203401,60.2167472773698,57.901972910178,73.6959739662565
"941",56.7303963254601,0,83.7342335677684,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",51.5888232022993,0,69.4268997481236,0,0,0,0
"945",53.4088273389124,0,71.2481181221716,0,0,0,0
"946",52.6544462959495,0,65.7068924668534,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",70.4521112130016,0,70.1442170820335,0,0,0,0
"950",55.7477948287573,0,68.2955270328796,0,0,0,0
"951",54.6060842051747,0,69.3928077852418,0,0,0,0
"952",49.3767645985054,0,56.808270766925,0,0,0,0
"953",73.0892171776541,0,56.3045901803822,0,0,0,0
"954",56.5805045042542,0,63.9734919037847,0,0,0,0
"955",64.8029570023315,0,77.8787084934713,0,0,0,0
"956",51.9614117186643,0,60.2917687138965,0,0,0,0
"957",58.8988162305041,0,71.5647185262223,0,0,0,0
"958",78.9703258304268,0,68.1434318985605,0,0,0,0
"959",59.5815683724651,0,90.5033951941531,0,0,0,0
"960",0,0,0,0,0,0,0
"961",49.3134895439265,0,66.2600664358283,0,0,0,0
"962",58.1892100877151,0,70.6103809182525,0,0,0,0
"963",56.9042463715547,0,82.7596779444174,0,0,0,0
"964",43.5512980931536,0,63.0456905096585,0,0,0,0
"965",64.1798300469159,0,64.8323390467012,0,0,0,0
"966",55.4870822371258,0,60.6692398051909,0,0,0,0
"967",53.2117190480511,0,75.6216990653584,0,0,0,0
"968",0,0,0,0,0,0,0
"969",57.1905875633614,0,67.1208324409128,0,0,0,0
"970",57.1898372482906,0,93.2740323227868,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",61.4213981483131,0,95.2704177836851,0,0,0,0
"975",60.386131912527,0,71.0669945672563,0,0,0,0
"976",59.6050014236091,0,93.9545671407064,0,0,0,0
"977",50.631055932673,0,77.8325221062872,0,0,0,0
"978",75.6966538366346,0,89.7878371332267,0,0,0,0
"979",52.2897854430429,0,61.8558797410894,0,0,0,0
"980",0,0,0,0,0,0,0
"981",77.4528689500829,0,70.7376374265099,0,0,0,0
"982",77.7807736369082,0,88.779336660547,0,0,0,0
"983",43.8044695150608,0,66.9709552150066,0,0,0,0
"984",49.1240989221236,0,77.5267277935112,0,0,0,0
"985",79.5612996755104,0,70.1141392218277,0,0,0,0
"986",68.0674965127578,0,80.3640419335929,0,0,0,0
"987",0,0,0,0,0,0,0
"988",66.0451554983865,0,72.3642205957763,0,0,0,0
"989",11.1023918701905,0,0,0,0,0,0
"990",82.0043261852401,0,76.2273676213817,0,0,0,0
