"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"566",2.12765957446809,0,1.53301886792453,0,0,0,0
"567",1.86170212765957,0,1.17924528301887,0,0,0,0
"568",1.86170212765957,0,2.24056603773585,0,0,0,0
"569",1.86170212765957,0,1.41509433962264,0,0,0,0
"570",0,0,0,0,0,0,0
"571",1.59574468085106,0,1.17924528301887,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",1.46276595744681,0,1.53301886792453,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.12765957446809,0,1.7688679245283,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",1.32978723404255,0,1.06132075471698,0,0,0,0
"582",1.72872340425532,0,1.06132075471698,0,0,0,0
"583",0,0,0,0,0,0,0
"584",1.72872340425532,0,1.29716981132075,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.12765957446809,0,1.7688679245283,0,0,0,0
"587",1.72872340425532,0,1.53301886792453,0,0,0,0
"588",1.32978723404255,0,1.06132075471698,0,0,0,0
"589",0,0,0,0,0,0,0
"590",2.26063829787234,0,1.53301886792453,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",1.59574468085106,0,1.65094339622642,0,0,0,0
"593",1.99468085106383,0,0.943396226415094,0,0,0,0
"594",1.46276595744681,0,1.17924528301887,0,0,0,0
"595",1.99468085106383,0,1.53301886792453,0,0,0,0
"596",0,0,0,0,0,0,0
"597",1.86170212765957,0,1.29716981132075,0,0,0,0
"598",0,0,0,0,0,0,0
"599",1.46276595744681,0,1.17924528301887,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0.132978723404255,0,0.235849056603774,0,0,0,0
"603",1.1968085106383,0,1.06132075471698,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",1.72872340425532,0,1.17924528301887,0,0,0,0
"606",1.46276595744681,0,0.943396226415094,0,0,0,0
"607",1.72872340425532,0,0.825471698113208,0,0,0,0
"608",2.65957446808511,0,1.06132075471698,0,0,0,0
"609",1.46276595744681,0,0.943396226415094,0,0,0,0
"610",1.46276595744681,0,1.41509433962264,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.65957446808511,0,1.53301886792453,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.12765957446809,0,0.943396226415094,0,0,0,0
"616",1.72872340425532,0,1.41509433962264,0,0,0,0
"617",1.59574468085106,0,1.06132075471698,0,0,0,0
"618",2.12765957446809,0,1.65094339622642,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.3936170212766,0,1.7688679245283,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0.132978723404255,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0.265957446808511,0,0.117924528301887,0,0,0,0
"631",2.26063829787234,0,1.29716981132075,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",2.26063829787234,0,1.7688679245283,0,0,0,0
"634",1.72872340425532,0,1.06132075471698,0,0,0,0
"635",2.26063829787234,0,1.17924528301887,0,0,0,0
"636",1.1968085106383,0,1.17924528301887,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0.265957446808511,0,0,0,0,0,0
"639",1.86170212765957,0,1.17924528301887,0,0,0,0
"640",1.86170212765957,0,1.7688679245283,0,0,0,0
"641",1.46276595744681,0,1.41509433962264,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",1.46276595744681,0,1.17924528301887,0,0,0,0
"646",1.59574468085106,0,1.65094339622642,0,0,0,0
"647",2.26063829787234,0,1.65094339622642,0,0,0,0
"648",1.1968085106383,0,1.53301886792453,0,0,0,0
"649",1.59574468085106,0,1.06132075471698,0,0,0,0
"650",1.59574468085106,0,1.06132075471698,0,0,0,0
"651",1.32978723404255,0,1.06132075471698,0,0,0,0
"652",1.46276595744681,0,0.943396226415094,0,0,0,0
"653",0,0,0,0,0,0,0
"654",1.86170212765957,0,1.7688679245283,0,0,0,0
"655",1.46276595744681,0,1.06132075471698,0,0,0,0
"656",1.1968085106383,0,1.7688679245283,0,0,0,0
"657",1.99468085106383,0,1.65094339622642,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",1.46276595744681,0,0.943396226415094,0,0,0,0
"662",2.12765957446809,0,1.29716981132075,0,0,0,0
"663",0.132978723404255,0,0,0,0,0,0
"664",2.52659574468085,0,1.41509433962264,0,0,0,0
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",2.65957446808511,0,1.65094339622642,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",0,0,0,0,0,0,0
"669",1.46276595744681,0,1.65094339622642,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",1.72872340425532,0,0.943396226415094,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",2.3936170212766,0,1.88679245283019,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.52659574468085,0,1.53301886792453,0,0,0,0
"684",2.26063829787234,0,1.41509433962264,0,0,0,0
"685",0.132978723404255,0,0,0,0,0,0
"686",0.132978723404255,0,0,0,0,0,0
"687",2.12765957446809,0,1.29716981132075,0,0,0,0
"688",0,0,0,0,0,0,0
"689",1.59574468085106,0,1.06132075471698,0,0,0,0
"690",1.59574468085106,0,1.41509433962264,0,0,0,0
"691",1.32978723404255,0,1.53301886792453,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",1.86170212765957,0,1.17924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",1.72872340425532,0,0.707547169811321,0,0,0,0
"696",0,0,0,0,0,0,0
"697",1.32978723404255,0,1.17924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",1.72872340425532,0,1.17924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.26063829787234,0,1.29716981132075,0,0,0,0
"704",1.06382978723404,0,1.41509433962264,0,0,0,0
"705",1.46276595744681,0,1.06132075471698,0,0,0,0
"706",0,0,0.117924528301887,0,0,0,0
"707",1.99468085106383,0,1.53301886792453,0,0,0,0
"708",1.99468085106383,0,1.65094339622642,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",0.132978723404255,0,0,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",2.26063829787234,0,1.41509433962264,0,0,0,0
"713",1.72872340425532,0,1.7688679245283,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",1.86170212765957,0,1.65094339622642,0,0,0,0
"717",0,0,0,0,0,0,0
"718",1.86170212765957,0,1.41509433962264,0,0,0,0
"719",1.99468085106383,0,1.41509433962264,0,0,0,0
"720",1.46276595744681,0,1.88679245283019,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",1.72872340425532,0,1.53301886792453,0,0,0,0
"724",1.59574468085106,0,1.29716981132075,0,0,0,0
"725",1.99468085106383,0,1.29716981132075,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.72872340425532,0,2.83018867924528,0,0,0,0
"728",1.59574468085106,0,1.53301886792453,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",1.72872340425532,0,0.943396226415094,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",1.32978723404255,0,1.29716981132075,0,0,0,0
"735",0,0,0,0,0,0,0
"736",2.3936170212766,0,1.29716981132075,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0,0,0,0,0
"740",1.72872340425532,0,2.00471698113208,0,0,0,0
"741",1.72872340425532,0,1.06132075471698,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0.132978723404255,0,0,0,0,0,0
"745",1.59574468085106,0,1.29716981132075,0,0,0,0
"746",0.265957446808511,0,0,0,0,0,0
"747",0.132978723404255,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",2.12765957446809,0,1.29716981132075,0,0,0,0
"751",1.72872340425532,0,1.53301886792453,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",1.46276595744681,0,1.29716981132075,0,0,0,0
"755",2.26063829787234,0,1.65094339622642,0,0,0,0
"756",2.26063829787234,0,0.943396226415094,0,0,0,0
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",1.59574468085106,0,0.943396226415094,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",1.1968085106383,0,1.06132075471698,0,0,0,0
"765",0.132978723404255,0,0,0,0,0,0
"766",2.12765957446809,0,1.06132075471698,0,0,0,0
"767",1.46276595744681,0,1.17924528301887,0,0,0,0
"768",1.59574468085106,0,1.41509433962264,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0,0,0,0,0,0,0
"773",1.59574468085106,0,1.7688679245283,0,0,0,0
"774",0.132978723404255,0,0,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",1.1968085106383,0,1.29716981132075,0,0,0,0
"778",1.1968085106383,0,0.825471698113208,0,0,0,0
"779",1.46276595744681,0,1.17924528301887,0,0,0,0
"780",1.32978723404255,0,0.825471698113208,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.26063829787234,0,1.88679245283019,0,0,0,0
"785",1.99468085106383,0,1.53301886792453,0,0,0,0
"786",1.32978723404255,0,0.943396226415094,0,0,0,0
"787",1.59574468085106,0,1.29716981132075,0,0,0,0
"788",0,0,0,0,0,0,0
"789",1.72872340425532,0,1.29716981132075,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.26063829787234,0,1.29716981132075,0,0,0,0
"792",0,0,0,0,0,0,0
"793",1.86170212765957,0,1.29716981132075,0,0,0,0
"794",0,0,0,0,0,0,0
"795",1.46276595744681,0,2.00471698113208,0,0,0,0
"796",2.26063829787234,0,1.53301886792453,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0.132978723404255,0,0,0,0,0,0
"799",1.59574468085106,0,1.65094339622642,0,0,0,0
"800",0,0,0,0,0,0,0
"801",2.26063829787234,0,1.29716981132075,0,0,0,0
"802",0,0,0.235849056603774,0,0,0,0
"803",2.65957446808511,0,1.7688679245283,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",1.72872340425532,0,1.53301886792453,0,0,0,0
"806",1.59574468085106,0,1.53301886792453,0,0,0,0
"807",0,0,0,0,0,0,0
"808",1.46276595744681,0,1.17924528301887,0,0,0,0
"809",1.46276595744681,0,1.17924528301887,0,0,0,0
"810",0,0,0,0,0,0,0
"811",1.46276595744681,0,1.29716981132075,0,0,0,0
"812",0,0,0,0,0,0,0
"813",1.72872340425532,0,1.17924528301887,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.99468085106383,0,1.7688679245283,0,0,0,0
"816",1.72872340425532,0,1.7688679245283,0,0,0,0
"817",1.32978723404255,0,0.943396226415094,0,0,0,0
"818",2.26063829787234,0,1.06132075471698,0,0,0,0
"819",2.3936170212766,0,1.53301886792453,0,0,0,0
"820",1.72872340425532,0,1.65094339622642,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",1.86170212765957,0,1.41509433962264,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0,0,0,0,0
"825",1.86170212765957,0,0.825471698113208,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0.132978723404255,0,0,0,0,0,0
"829",1.46276595744681,0,1.41509433962264,0,0,0,0
"830",1.99468085106383,0,1.65094339622642,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",1.46276595744681,0,1.65094339622642,0,0,0,0
"833",2.12765957446809,0,1.41509433962264,0,0,0,0
"834",1.99468085106383,0,1.53301886792453,0,0,0,0
"835",1.59574468085106,0,2.24056603773585,0,0,0,0
"836",1.1968085106383,0,0.943396226415094,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",1.72872340425532,0,1.65094339622642,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",1.72872340425532,0,1.17924528301887,0,0,0,0
"843",1.99468085106383,0,0.825471698113208,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",1.99468085106383,0,0.943396226415094,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",1.32978723404255,0,1.17924528301887,0,0,0,0
"850",1.59574468085106,0,1.65094339622642,0,0,0,0
"851",1.72872340425532,0,1.41509433962264,0,0,0,0
"852",0,0,0,0,0,0,0
"853",2.65957446808511,0,2.00471698113208,0,0,0,0
"854",1.86170212765957,0,1.17924528301887,0,0,0,0
"855",1.59574468085106,0,2.35849056603774,0,0,0,0
"856",0.132978723404255,0,0,0,0,0,0
"857",2.26063829787234,0,1.29716981132075,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0.265957446808511,0,0,0,0,0,0
"862",2.26063829787234,0,1.17924528301887,0,0,0,0
"863",2.12765957446809,0,1.65094339622642,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",1.06382978723404,0,1.65094339622642,0,0,0,0
"867",0.132978723404255,0,0,0,0,0,0
"868",1.59574468085106,0,1.7688679245283,0,0,0,0
"869",1.1968085106383,0,0.825471698113208,0,0,0,0
"870",0,0,0,0,0,0,0
"871",1.06382978723404,0,0.825471698113208,0,0,0,0
"872",1.99468085106383,0,1.17924528301887,0,0,0,0
"873",1.99468085106383,0,1.41509433962264,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",1.86170212765957,0,1.53301886792453,0,0,0,0
"879",1.59574468085106,0,1.53301886792453,0,0,0,0
"880",0,0,0,0,0,0,0
"881",1.72872340425532,0,2.00471698113208,0,0,0,0
"882",0,0,0,0,0,0,0
"883",1.86170212765957,0,0.825471698113208,0,0,0,0
"884",0.132978723404255,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",1.32978723404255,0,1.17924528301887,0,0,0,0
"890",2.12765957446809,0,1.65094339622642,0,0,0,0
"891",1.59574468085106,0,1.17924528301887,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",0.132978723404255,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",1.72872340425532,0,1.17924528301887,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",1.59574468085106,0,1.88679245283019,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0.132978723404255,0,0,0,0,0,0
"908",1.46276595744681,0,0.943396226415094,0,0,0,0
"909",2.12765957446809,0,1.88679245283019,0,0,0,0
"910",2.65957446808511,0,1.53301886792453,0,0,0,0
"911",0.265957446808511,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.26063829787234,0,1.53301886792453,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0.132978723404255,0,0,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",2.12765957446809,0,1.17924528301887,0,0,0,0
"920",1.72872340425532,0,1.65094339622642,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",1.99468085106383,0,1.06132075471698,0,0,0,0
"923",1.59574468085106,0,1.06132075471698,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",1.99468085106383,0,1.7688679245283,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.12765957446809,0,1.65094339622642,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",1.59574468085106,0,0.943396226415094,0,0,0,0
"935",1.72872340425532,0,1.17924528301887,0,0,0,0
"936",1.59574468085106,0,1.53301886792453,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",1.1968085106383,0,1.17924528301887,0,0,0,0
"943",0,0,0,0,0,0,0
"944",1.46276595744681,0,1.17924528301887,0,0,0,0
"945",1.32978723404255,0,1.17924528301887,0,0,0,0
"946",2.92553191489362,0,1.7688679245283,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",1.86170212765957,0,1.53301886792453,0,0,0,0
"950",1.59574468085106,0,1.29716981132075,0,0,0,0
"951",0,0,0,0,0,0,0
"952",2.12765957446809,0,1.29716981132075,0,0,0,0
"953",0.132978723404255,0,0,0,0,0,0
"954",1.99468085106383,0,1.53301886792453,0,0,0,0
"955",1.46276595744681,0,1.7688679245283,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.26063829787234,0,1.53301886792453,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0.132978723404255,0,0,0,0,0,0
"960",1.32978723404255,0,1.41509433962264,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",2.12765957446809,0,1.65094339622642,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",1.86170212765957,0,0.825471698113208,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",1.72872340425532,0,0.825471698113208,0,0,0,0
"968",1.72872340425532,0,1.53301886792453,0,0,0,0
"969",1.99468085106383,0,1.29716981132075,0,0,0,0
"970",1.99468085106383,0,1.65094339622642,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",1.06382978723404,0,1.88679245283019,0,0,0,0
"973",1.32978723404255,0,1.7688679245283,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0.132978723404255,0,0,0,0,0,0
"978",1.72872340425532,0,1.53301886792453,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",1.46276595744681,0,1.06132075471698,0,0,0,0
"981",2.12765957446809,0,1.41509433962264,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0.132978723404255,0,0.117924528301887,0,0,0,0
"984",0,0,0,0,0,0,0
"985",2.12765957446809,0,1.29716981132075,0,0,0,0
"986",2.26063829787234,0,1.65094339622642,0,0,0,0
"987",1.86170212765957,0,1.65094339622642,0,0,0,0
"988",1.46276595744681,0,1.17924528301887,0,0,0,0
"989",1.32978723404255,0,1.06132075471698,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",1.99468085106383,0,1.29716981132075,0,0,0,0
"992",1.72872340425532,0,1.06132075471698,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0.930851063829787,0,0.943396226415094,0,0,0,0
"995",0,0,0,0,0,0,0
"996",1.46276595744681,0,1.29716981132075,0,0,0,0
"997",1.86170212765957,0,1.06132075471698,0,0,0,0
"998",0.132978723404255,0,0.117924528301887,0,0,0,0
"999",0,0,0.117924528301887,0,0,0,0
"1000",2.26063829787234,0,1.7688679245283,0,0,0,0
"1001",1.46276595744681,0,1.41509433962264,0,0,0,0
"1002",2.26063829787234,0,1.29716981132075,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",1.72872340425532,0,0.825471698113208,0,0,0,0
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",0.132978723404255,0,0,0,0,0,0
"1008",1.86170212765957,0,1.53301886792453,0,0,0,0
"1009",2.12765957446809,0,1.29716981132075,0,0,0,0
"1010",0,0,0.235849056603774,0,0,0,0
"1011",1.46276595744681,0,1.17924528301887,0,0,0,0
"1012",1.72872340425532,0,1.17924528301887,0,0,0,0
"1013",1.99468085106383,0,1.88679245283019,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",1.99468085106383,0,1.65094339622642,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0.132978723404255,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",1.86170212765957,0,1.29716981132075,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",1.59574468085106,0,2.24056603773585,0,0,0,0
"1023",1.72872340425532,0,1.17924528301887,0,0,0,0
"1024",1.99468085106383,0,1.29716981132075,0,0,0,0
"1025",2.3936170212766,0,1.53301886792453,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",2.26063829787234,0,0.943396226415094,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",1.72872340425532,0,1.41509433962264,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",1.72872340425532,0,1.17924528301887,0,0,0,0
"1036",1.1968085106383,0,1.29716981132075,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",2.12765957446809,0,1.41509433962264,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",2.3936170212766,0,1.53301886792453,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0.117924528301887,0,0,0,0
"1046",1.46276595744681,0,1.06132075471698,0,0,0,0
"1047",1.72872340425532,0,0.943396226415094,0,0,0,0
"1048",1.32978723404255,0,1.41509433962264,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0.132978723404255,0,0.117924528301887,0,0,0,0
"1052",1.32978723404255,0,1.29716981132075,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",1.72872340425532,0,0.943396226415094,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0.132978723404255,0,0.117924528301887,0,0,0,0
"1057",1.46276595744681,0,1.7688679245283,0,0,0,0
"1058",1.99468085106383,0,1.53301886792453,0,0,0,0
"1059",1.46276595744681,0,1.17924528301887,0,0,0,0
"1060",2.12765957446809,0,1.17924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",1.46276595744681,0,1.06132075471698,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",1.72872340425532,0,1.29716981132075,0,0,0,0
"1066",2.52659574468085,0,1.41509433962264,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0.132978723404255,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",2.26063829787234,0,1.65094339622642,0,0,0,0
"1073",1.59574468085106,0,1.7688679245283,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",1.32978723404255,0,1.53301886792453,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",1.32978723404255,0,1.41509433962264,0,0,0,0
"1081",1.86170212765957,0,0.943396226415094,0,0,0,0
"1082",1.86170212765957,0,1.29716981132075,0,0,0,0
"1083",1.46276595744681,0,1.17924528301887,0,0,0,0
"1084",0.132978723404255,0,0.117924528301887,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0.117924528301887,0,0,0,0
"1087",2.26063829787234,0,1.88679245283019,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",2.26063829787234,0,1.7688679245283,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",1.86170212765957,0,1.17924528301887,0,0,0,0
"1092",0,0,0.117924528301887,0,0,0,0
"1093",1.32978723404255,0,0.825471698113208,0,0,0,0
"1094",1.46276595744681,0,1.17924528301887,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",1.59574468085106,0,1.53301886792453,0,0,0,0
"1100",1.59574468085106,0,1.29716981132075,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",1.59574468085106,0,1.06132075471698,0,0,0,0
"1103",1.32978723404255,0,1.7688679245283,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",1.46276595744681,0,1.29716981132075,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0.132978723404255,0,0,0,0,0,0
"1113",0,0,0.117924528301887,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",1.99468085106383,0,0.825471698113208,0,0,0,0
"1116",1.46276595744681,0,1.53301886792453,0,0,0,0
"1117",2.65957446808511,0,1.88679245283019,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",2.3936170212766,0,1.65094339622642,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",1.72872340425532,0,0.943396226415094,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",1.59574468085106,0,1.53301886792453,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",1.1968085106383,0,1.41509433962264,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",2.26063829787234,0,1.29716981132075,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",1.72872340425532,0,2.12264150943396,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",1.86170212765957,0,1.29716981132075,0,0,0,0
"1135",1.72872340425532,0,1.88679245283019,0,0,0,0
"1136",1.59574468085106,0,0.825471698113208,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",1.72872340425532,0,1.29716981132075,0,0,0,0
"1139",0,0,0,0,0,0,0
