"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"480",27.6002887958073,0,27.2297632330195,0,0,0,0
"481",33.3609080917,0,36.3728993252582,0,0,0,0
"482",27.1621790469805,0,31.0661081757017,0,0,0,0
"483",29.4995740555211,0,29.7058444847637,0,0,0,0
"484",27.5448498309873,0,31.8839435869894,0,0,0,0
"485",28.1097395443191,0,32.5379811012678,0,0,0,0
"486",0,0,2.46965953684313,0,0,0,0
"487",29.468010077346,0,30.3492648899647,0,0,0,0
"488",30.7598025952298,0,30.6004245490075,0,0,0,0
"489",34.1087247946916,0,34.1087247946916,0,0,0,0
"490",36.0838859633247,0,35.5015338300252,0,0,0,0
"491",24.4094625592945,0,30.9094509946598,0,0,0,0
"492",28.9519146427171,0,30.4037124601902,0,0,0,0
"493",0,0,0.0635593543224319,0,0,0,0
"494",30.847154358799,0,35.4386126176477,0,0,0,0
"495",50.1333173700131,0,57.0993574696932,0,0,0,0
"496",33.0350389794883,0,35.0853030793789,0,0,0,0
"497",43.3760065950947,0,44.0352709567956,0,0,0,0
"498",53.4444068124803,0,55.4627576191492,0,0,0,0
"499",31.4323112450889,0,34.0750889677957,0,0,0,0
"500",39.9075271055373,0,38.6190507854212,0,0,0,0
"501",31.5913017363704,0,35.5878518138657,0,0,0,0
"502",36.3935873665802,0,38.4954923982962,0,0,0,0
"503",26.6655366238104,0,31.9977273687463,0,0,0,0
"504",39.7487285354175,0,39.887187779537,0,0,0,0
"505",36.0062215544492,0,40.834981971848,0,0,0,0
"506",31.8223988076327,0,32.0417073976647,0,0,0,0
"507",30.9101795108571,0,31.219666238985,0,0,0,0
"508",34.9896837374535,0,35.4874552169746,0,0,0,0
"509",30.1122883811976,0,30.1122883811976,0,0,0,0
"510",26.6499212319596,0,30.2300486246771,0,0,0,0
"511",38.2842579471972,0,38.2243160273506,0,0,0,0
"512",33.4280473216302,0,34.0423051728529,0,0,0,0
"513",34.0030785172617,0,36.7291150293606,0,0,0,0
"514",27.5321732493068,0,27.5321732493068,0,0,0,0
"515",26.9033478145653,0,26.980081056022,0,0,0,0
"516",52.3407658080818,0,51.7371154773593,0,0,0,0
"517",32.5113124711459,0,33.3403982051861,0,0,0,0
"518",32.2519293260917,0,34.5553666007038,0,0,0,0
"519",26.9105271746935,65.1158646384596,28.2847770984611,61.4663477927465,59.9090265328676,68.0192608049599,61.1495645923246
"520",31.0997542917305,0,32.4915364329323,0,0,0,0
"521",0,0,0.802640971300498,0,0,0,0
"522",33.0221367903228,0,33.4036365940759,0,0,0,0
"523",33.1291235891818,0,36.6262007689557,0,0,0,0
"524",30.5622040163647,0,33.16830049573,0,0,0,0
"525",34.2105260139714,0,32.3613208784524,0,0,0,0
"526",23.7663754378577,0,27.0281134261692,0,0,0,0
"527",28.6392193103931,0,36.6035972146539,0,0,0,0
"528",29.9758368973832,0,32.805241801674,0,0,0,0
"529",34.8765782774259,0,39.2280476778474,0,0,0,0
"530",34.4167674398151,0,34.4167674398151,0,0,0,0
"531",52.2480897483591,0,51.9422644082943,0,0,0,0
"532",30.5145190398184,0,31.0076718200542,0,0,0,0
"533",29.4107371577637,0,36.5306453807526,0,0,0,0
"534",37.1348568653472,0,39.5744027805641,0,0,0,0
"535",24.7909599747345,0,24.7909599747345,0,0,0,0
"536",37.8202592938714,0,37.8202592938714,0,0,0,0
"537",37.2390039124194,0,37.4238023933812,0,0,0,0
"538",35.9534725920097,0,35.7646427937956,0,0,0,0
"539",26.6930419209551,0,25.0727284253078,0,0,0,0
"540",22.7425853996198,0,33.2501630877298,0,0,0,0
"541",25.9250410996333,0,25.9250410996333,0,0,0,0
"542",29.6970955503015,0,29.6970955503015,0,0,0,0
"543",25.3676612917721,0,26.7746096038818,0,0,0,0
"544",29.0782531800077,0,36.7843783898874,0,0,0,0
"545",26.1454760036131,0,26.4922796248679,0,0,0,0
"546",32.8313484053351,0,33.1799409211327,0,0,0,0
"547",27.9773968462676,0,32.1638508061412,0,0,0,0
"548",31.9221794656352,0,29.7779500576204,0,0,0,0
"549",32.9288284910086,0,32.9758175586389,0,0,0,0
"550",0,0,1.39751684963105,0,0,0,0
"551",33.7888936207429,0,33.9368564218124,0,0,0,0
"552",26.6662570804613,0,31.0945035332314,0,0,0,0
"553",27.3204808689395,0,28.8234454156666,0,0,0,0
"554",30.3008043327418,0,28.9433602772559,0,0,0,0
"555",31.0193519222955,0,33.8817315992394,0,0,0,0
"556",30.596717214311,0,30.3088192108939,0,0,0,0
"557",26.6550039484383,0,28.0642688614832,0,0,0,0
"558",44.7760630169782,0,45.0416760243752,0,0,0,0
"559",26.9953423262584,0,29.4918508041969,0,0,0,0
"560",30.8061834416382,0,33.7637305907262,0,0,0,0
"561",0,0,0.679384945563425,0,0,0,0
"562",37.4171762256457,0,36.8808028134514,0,0,0,0
"563",41.3771643854561,0,41.3771643854561,0,0,0,0
"564",29.982170364903,0,28.600321108548,0,0,0,0
"565",27.8538474252566,0,31.6224315545146,0,0,0,0
"566",25.2868572675903,0,27.7878106926241,0,0,0,0
"567",25.3178952466247,0,25.3178952466247,0,0,0,0
"568",27.3528935003785,0,29.8544389188503,0,0,0,0
"569",40.9582001967428,0,40.9582001967428,0,0,0,0
"570",42.3086025026195,0,44.6843295321072,0,0,0,0
"571",34.2677026297819,0,34.5155428316741,0,0,0,0
"572",41.9869323393135,0,44.4206796485775,0,0,0,0
"573",32.1826643301323,0,29.6024988968658,0,0,0,0
"574",0,0,1.23115288778147,0,0,0,0
"575",3.69955337411948,0,0.137035138356388,0,0,0,0
"576",42.9025797867511,0,45.522413515037,0,0,0,0
"577",29.3410923420176,0,29.2672903077788,0,0,0,0
"578",30.0126664320832,0,31.1844257425149,0,0,0,0
"579",31.886101368293,0,37.9503362800406,0,0,0,0
"580",31.0145127338079,0,36.1419615417689,0,0,0,0
"581",31.7075880504756,0,29.9076778467762,0,0,0,0
"582",30.411442455445,0,32.6441527394995,0,0,0,0
"583",26.2232149680746,0,26.5288905564133,0,0,0,0
"584",29.7364768419617,0,30.3586236293973,0,0,0,0
"585",24.2642810455243,0,24.6322609193326,0,0,0,0
"586",22.0478389102733,0,22.2065537883473,0,0,0,0
"587",32.0644214325151,0,34.4279337142787,0,0,0,0
"588",0,0,0.525436450467262,0,0,0,0
"589",35.9787580663811,0,41.2932970073957,0,0,0,0
"590",29.468175678413,0,31.8544443443404,0,0,0,0
"591",0,0,1.87845430772053,0,0,0,0
"592",30.6537473902017,0,35.3792208232648,0,0,0,0
"593",39.4915093082991,0,42.1182493342142,0,0,0,0
"594",30.4258192759581,0,36.3292135313536,0,0,0,0
"595",30.8171934484464,0,31.7248310154212,0,0,0,0
"596",37.358602694736,0,42.5433730514837,0,0,0,0
"597",29.0259447661302,0,29.7640321985262,0,0,0,0
"598",29.6819083837782,0,35.1906477809286,0,0,0,0
"599",0,0,8.24595187754907,0,0,0,0
"600",36.1517495385389,0,36.6192983593199,0,0,0,0
"601",30.1270130001416,0,30.0598015661305,0,0,0,0
"602",0,0,0.639321728961529,0,0,0,0
"603",37.0645964141497,0,38.6763982929941,0,0,0,0
"604",0,0,2.73146515961691,0,0,0,0
"605",38.406115289322,0,41.5120258349358,0,0,0,0
"606",23.4220599747662,0,25.88506770658,0,0,0,0
"607",31.3759491936974,0,33.9035557052024,0,0,0,0
"608",30.5835854165012,0,33.3951596727967,0,0,0,0
"609",0,0,0.318702429724755,0,0,0,0
"610",24.9109655522725,0,23.0481852624524,0,0,0,0
"611",28.3858800684726,0,30.6312161332682,0,0,0,0
"612",0,0,3.79738139401257,0,0,0,0
"613",47.3989380564767,0,49.5389439059961,0,0,0,0
"614",27.3230420090362,0,32.0165370846222,0,0,0,0
"615",32.0247658567679,0,31.2591818343867,0,0,0,0
"616",28.4381450534278,0,28.1895173027661,0,0,0,0
"617",0,0,0.744011236779301,0,0,0,0
"618",48.7164791264808,0,47.0080630876522,0,0,0,0
"619",34.011826826198,0,33.8763912331036,0,0,0,0
"620",40.973455060841,0,40.8658816138043,0,0,0,0
"621",34.7311773920649,0,34.955195741443,0,0,0,0
"622",0,0,1.57222586295075,0,0,0,0
"623",35.1992005962965,0,43.3806113950586,0,0,0,0
"624",37.6438424939977,0,37.829095393356,0,0,0,0
"625",37.3703914275977,0,37.564342062232,0,0,0,0
"626",26.5144504586329,0,25.364140336901,0,0,0,0
"627",0,0,14.3780292156782,0,0,0,0
"628",39.5305154768901,0,39.6027819340737,0,0,0,0
"629",32.5154898199182,0,37.6662249561356,0,0,0,0
"630",23.943709467174,0,24.2062466063254,0,0,0,0
"631",25.7330884426208,0,29.3968021405169,0,0,0,0
"632",27.7060631055864,31.5600143553052,29.9841971597248,39.3083678649103,36.4962506884465,38.891024281014,38.5047475260686
"633",29.3573894415451,0,28.287956104936,0,0,0,0
"634",0,0,7.45771613297349,0,0,0,0
"635",36.4708439696578,0,35.8473110831366,0,0,0,0
"636",43.1974816034692,0,41.5917443388766,0,0,0,0
"637",34.5459189846502,0,37.1700275274844,0,0,0,0
"638",30.672954072744,0,35.3001567185094,0,0,0,0
"639",71.1110596584914,0,70.4200981544488,0,0,0,0
"640",33.7177409992791,0,33.7177409992791,0,0,0,0
"641",29.9541125788326,0,34.6084451968426,0,0,0,0
"642",32.6688591231084,0,32.7885178629437,0,0,0,0
"643",29.3440688094499,0,35.1834779108153,0,0,0,0
"644",32.4502650250508,0,33.6036301440534,0,0,0,0
"645",42.36189388706,0,42.4335595446981,0,0,0,0
"646",26.3569707386004,0,27.1528399857499,0,0,0,0
"647",36.5104058139521,0,36.5695887052886,0,0,0,0
"648",0,0,10.1244535050474,0,0,0,0
"649",34.8342648612611,0,34.8342648612611,0,0,0,0
"650",25.505557115198,0,25.505557115198,0,0,0,0
"651",30.500105924073,0,33.812684247357,0,0,0,0
"652",30.753862478301,0,31.0135857099913,0,0,0,0
"653",26.3630398739892,0,26.4934366295531,0,0,0,0
"654",0,0,4.4545920516351,0,0,0,0
"655",0,0,2.16576404599209,0,0,0,0
"656",29.5515219645543,0,30.1899323786915,0,0,0,0
"657",24.8431683933319,0,25.0446790163658,0,0,0,0
"658",43.3152998593332,0,46.2931741382921,0,0,0,0
"659",0,0,2.55544755599478,0,0,0,0
"660",20.3256785422186,0,21.4736158030173,0,0,0,0
"661",29.1929058701754,0,28.8380590931701,0,0,0,0
"662",25.4556925791214,0,25.6703474670114,0,0,0,0
"663",26.2836710023746,0,28.3257937192326,0,0,0,0
"664",40.0149229289738,0,41.6862044821878,0,0,0,0
"665",43.1263101438973,0,42.8684906902444,0,0,0,0
"666",0,0,0.503476908479503,0,0,0,0
"667",0,0,0.32671080230425,0,0,0,0
"668",30.2935501866822,0,30.2935501866822,0,0,0,0
"669",29.9271339810094,0,31.8336833768265,0,0,0,0
"670",30.8706805613196,0,31.0788707784558,0,0,0,0
"671",23.4195081253226,53.2686193585912,29.5183266896888,53.7497916217795,50.0139400423404,51.7977178193661,58.2334583037645
"672",33.0302404409563,0,32.2547844921314,0,0,0,0
"673",35.4512696760518,0,35.4230035160107,0,0,0,0
"674",30.5486499114971,0,33.6357213259719,0,0,0,0
"675",27.4552824277482,0,28.163320533986,0,0,0,0
"676",34.908880540546,0,38.4076168065399,0,0,0,0
"677",34.28217687552,0,39.8076805102279,0,0,0,0
"678",31.9797957382992,0,31.6803584293402,0,0,0,0
"679",31.8896402259271,0,31.7441286987901,0,0,0,0
"680",30.1425120587577,0,35.6357520341528,0,0,0,0
"681",0,0,1.83966176203016,0,0,0,0
"682",24.407164054895,0,26.3779756046096,0,0,0,0
"683",8.43590021763661,0,4.32716027547288,0,0,0,0
"684",28.7458266276815,0,28.7458266276815,0,0,0,0
"685",29.4216536522198,0,29.0470651982131,0,0,0,0
"686",34.3837141150686,0,33.2811167329587,0,0,0,0
"687",23.4730223678448,0,24.5697203136556,0,0,0,0
"688",23.9984417096234,0,26.6504150556669,0,0,0,0
"689",5.87997925546504,0,1.32549809595316,0,0,0,0
"690",32.353544670872,0,32.7236351505133,0,0,0,0
"691",23.6452260170208,0,22.3873706485767,0,0,0,0
"692",29.8404392824072,0,31.366347904408,0,0,0,0
"693",0,0,0.665024723367788,0,0,0,0
"694",44.3179802507977,0,42.1621861214497,0,0,0,0
"695",34.5479698913737,0,35.889510602972,0,0,0,0
"696",26.1360530141959,0,28.2889431089067,0,0,0,0
"697",28.4181349627004,0,37.406674113398,0,0,0,0
"698",19.3054497862759,0,26.5387709216554,0,0,0,0
"699",45.3901862714746,0,47.9959872986166,0,0,0,0
"700",24.726029447935,0,26.0652326613943,0,0,0,0
"701",37.1781067239871,0,38.6120882353965,0,0,0,0
"702",42.1681357654136,0,42.1681357654136,0,0,0,0
"703",23.4747758207856,0,25.0793066958423,0,0,0,0
"704",37.136142342621,0,40.4514888372099,0,0,0,0
"705",29.9326181035513,0,32.4947282199338,0,0,0,0
"706",34.981546193206,52.3804645538571,34.981546193206,62.0796412319692,65.9820387261437,62.9144850171458,63.9678579533535
"707",30.5568829623148,0,34.2638653399716,0,0,0,0
"708",29.6855690781581,0,35.2379729571852,0,0,0,0
"709",30.3463166466309,0,32.5166057513372,0,0,0,0
"710",31.473705550745,0,33.4853575095295,0,0,0,0
"711",26.5947371085548,0,31.2322418672819,0,0,0,0
"712",57.2164586154455,0,57.2164586154455,0,0,0,0
"713",31.9372994205862,0,34.5499987345335,0,0,0,0
"714",29.7215626624049,0,36.104221710461,0,0,0,0
"715",27.9259043049624,0,28.4183165415394,0,0,0,0
"716",0,0,0.186954269738738,0,0,0,0
"717",27.6732296748364,0,30.3369106150463,0,0,0,0
"718",30.7427273691389,0,30.9215673401926,0,0,0,0
"719",34.758098346701,0,35.8383533172634,0,0,0,0
"720",33.5389173339233,0,35.6180861344181,0,0,0,0
"721",41.5146649961636,0,41.8633826112849,0,0,0,0
"722",26.7920594314724,65.3671544503162,25.3984406156862,77.6854060300317,75.975634725051,80.4569873453981,76.9461739435835
"723",34.2313386714099,0,34.2313386714099,0,0,0,0
"724",0,0,3.18075430909726,0,0,0,0
"725",41.6610160863822,0,45.7604135401992,0,0,0,0
"726",0,0,0.0323076767726175,0,0,0,0
"727",0,0,1.9610604248748,0,0,0,0
"728",36.4618418592827,0,42.1891196742206,0,0,0,0
"729",32.7997628235791,0,33.2472472718205,0,0,0,0
"730",0,0,4.64155998452546,0,0,0,0
"731",30.8581046703387,0,33.2417562572961,0,0,0,0
"732",28.2356608505761,0,28.6633740986483,0,0,0,0
"733",30.2745274876545,0,32.0687873362028,0,0,0,0
"734",0,0,1.77129905720873,0,0,0,0
"735",31.6194278456175,0,34.6605330208298,0,0,0,0
"736",25.1610825741146,0,26.5861371439905,0,0,0,0
"737",35.6177910713331,0,36.912134856781,0,0,0,0
"738",29.8151150187865,0,30.5517928196611,0,0,0,0
"739",36.8813271682404,0,42.1222279791762,0,0,0,0
"740",46.1961984200899,0,48.6832797870608,0,0,0,0
"741",28.0626458634028,0,33.3157528704197,0,0,0,0
"742",26.3629314193866,0,28.3031529169986,0,0,0,0
"743",29.2005031761484,0,32.7152428404736,0,0,0,0
"744",43.9870847933105,0,43.9870847933105,0,0,0,0
"745",26.563556198363,0,32.1275948720511,0,0,0,0
"746",36.3127024084646,0,37.2599979640636,0,0,0,0
"747",26.805334951014,0,26.9049684232142,0,0,0,0
"748",29.1309024904732,0,27.8669355006674,0,0,0,0
"749",71.8571539696284,0,71.7953274586592,0,0,0,0
"750",26.846401589456,0,26.6475874891606,0,0,0,0
"751",27.2787421851511,0,32.1835467284726,0,0,0,0
"752",33.6395607300459,0,32.8019437527015,0,0,0,0
"753",31.4624903542356,0,31.2500680163086,0,0,0,0
"754",27.9521077386406,0,28.1014195084098,0,0,0,0
"755",30.8174504858868,0,31.7202340413756,0,0,0,0
"756",31.7891805265297,0,35.3588142351807,0,0,0,0
"757",30.5549971736538,0,37.2571923446526,0,0,0,0
"758",32.9588962548123,0,33.1673318211733,0,0,0,0
"759",41.0633219618066,0,45.605932722905,0,0,0,0
"760",30.8849197250676,0,31.1406958361766,0,0,0,0
"761",0,0,3.2847600708242,0,0,0,0
"762",23.5369399619922,0,29.3803224525935,0,0,0,0
"763",33.9503228427696,0,33.4856221027238,0,0,0,0
"764",0,0,0.764178607602631,0,0,0,0
"765",42.4403097496927,0,45.0356449774821,0,0,0,0
"766",33.9957051748441,0,35.892588503201,0,0,0,0
"767",28.1863075244772,0,28.1863075244772,0,0,0,0
"768",27.6852283000515,0,31.0149069442596,0,0,0,0
"769",26.5287133178117,0,31.0135941287515,0,0,0,0
"770",29.8311747436523,0,29.8311747436523,0,0,0,0
"771",36.7358150972336,0,39.1776671991883,0,0,0,0
"772",41.9902947227734,0,42.8464164786547,0,0,0,0
"773",33.7195457362994,0,35.3523885204242,0,0,0,0
"774",26.8003409249653,0,26.62357629559,0,0,0,0
"775",29.891725704891,0,31.9051100717073,0,0,0,0
"776",29.8898341455225,0,32.2682672239105,0,0,0,0
"777",27.5406907551198,0,29.8771741845239,0,0,0,0
"778",44.9115649126617,0,49.5218041496238,0,0,0,0
"779",42.2414716939624,0,41.6116126695762,0,0,0,0
"780",51.9486382254378,0,52.0760019242092,0,0,0,0
"781",0,0,7.32621337468281,0,0,0,0
"782",27.9765730883524,0,27.2263511656785,0,0,0,0
"783",30.9808538819722,0,30.9808538819722,0,0,0,0
"784",28.6354096840199,0,32.8637833937811,0,0,0,0
"785",39.105760741859,0,34.4584508941571,0,0,0,0
"786",32.3180686333184,0,37.0858088208586,0,0,0,0
"787",27.2335290841923,0,27.2335290841923,0,0,0,0
"788",0,0,2.86370357416953,0,0,0,0
"789",24.8897910946695,0,24.8897910946695,0,0,0,0
"790",26.9802041673838,0,29.4570535256866,0,0,0,0
"791",40.4144977008453,0,39.8438760444042,0,0,0,0
"792",29.3277521297331,0,30.3783565048508,0,0,0,0
"793",0,0,0.385876873371262,0,0,0,0
"794",27.9592084513845,0,30.6777938161099,0,0,0,0
"795",38.6574510677866,0,38.4079701623949,0,0,0,0
"796",35.8942488027235,0,35.8942488027235,0,0,0,0
"797",28.5615851901288,0,32.6609797284051,0,0,0,0
"798",32.3955466424588,0,35.2124921849856,0,0,0,0
"799",26.2414274214694,0,30.5768722734845,0,0,0,0
"800",30.6822397066204,0,31.1436574954149,0,0,0,0
"801",24.8590597041197,0,30.5137144293409,0,0,0,0
"802",20.4861415016828,0,26.202251246094,0,0,0,0
"803",30.9378884103168,0,31.6056903024414,0,0,0,0
"804",30.8779929785017,35.2611263378743,32.9876508442719,30.4445102026484,35.0426111316853,32.2756264621121,34.2641354227064
"805",43.5956944660859,0,46.7991685972346,0,0,0,0
"806",25.1683069777242,0,25.4962851950637,0,0,0,0
"807",31.7599964477303,0,36.5938786698328,0,0,0,0
"808",33.7358424901837,0,35.735309399627,0,0,0,40.9190923342269
"809",31.441808338086,0,32.3355297784635,0,0,0,0
"810",24.3776819599245,0,27.1651039487447,0,0,0,0
"811",30.6738627358834,0,35.9519804864329,0,0,0,0
"812",40.5269330157211,0,44.2483612483395,0,0,0,0
"813",25.5509732930333,0,29.9481080906387,0,0,0,0
"814",32.039792763153,0,35.2369663532116,0,0,0,0
"815",0,0,0.43588776051308,0,0,0,0
"816",37.4651863479553,0,38.9772436809427,0,0,0,0
"817",30.8798418651162,0,30.8798418651162,0,0,0,0
"818",34.0064265627264,0,38.369947404266,0,0,0,0
"819",30.7140901029115,0,30.7140901029115,0,0,0,0
"820",0,0,1.05540070785871,0,0,0,0
"821",38.71487204902,0,39.3711763575677,0,0,0,0
"822",31.2806894098254,0,33.5616145043546,0,0,0,0
"823",0,0,2.77131289555437,0,0,0,0
"824",24.655390191198,0,25.6155302085327,0,0,0,0
"825",22.7124937069045,0,27.4866617172944,0,0,0,0
"826",25.7108177290621,0,29.4120938230131,0,0,0,0
"827",0,0,1.31630984415584,0,0,0,0
"828",41.0727849845838,0,41.0727849845838,0,0,0,0
"829",25.3451747124743,0,31.6540351000191,0,0,0,0
"830",29.4694443358313,0,34.2530693701821,0,0,0,0
"831",25.013873292656,0,26.1112439416587,0,0,0,0
"832",27.5507078436745,59.6767566931238,30.2030433026011,76.2502876457815,67.5783801580399,64.9576628719178,66.1719649638885
"833",41.5150202943312,0,42.1984793801921,0,0,0,0
"834",25.1363869242398,0,26.8239948831905,0,0,0,0
"835",43.5742802927995,0,44.637799366265,0,0,0,0
"836",27.3281628925881,0,27.0159131917486,0,0,0,0
"837",31.6724216757749,0,33.3270051614874,0,0,0,0
"838",39.4827390576842,0,38.177884774606,0,0,0,0
"839",30.0971666487336,0,30.0971666487336,0,0,0,0
"840",37.0142526108415,0,42.1799582955167,0,0,0,0
"841",0,0,2.29276687378582,0,0,0,0
"842",26.5703898146832,0,26.8363088434481,0,0,0,0
"843",35.844765903359,0,34.3279146556344,0,0,0,0
"844",31.7057474603095,0,33.5512198659522,0,0,0,0
"845",33.3686478219278,0,32.8377686534176,0,0,0,0
"846",27.6246941944985,0,33.6561959700825,0,0,0,0
"847",40.6738519237963,0,44.2930743146423,0,0,0,0
"848",21.3023740473225,0,27.9289059234966,0,0,0,0
"849",35.0795642985625,0,33.9495600496992,0,0,0,0
"850",33.7570878136853,0,35.0631402517022,0,0,0,0
"851",26.5094024107263,0,33.4413096595637,0,0,0,0
"852",29.3850985851715,0,30.5941153571683,0,0,0,0
"853",40.6038015259514,0,45.1651847330204,0,0,0,0
"854",34.4006811755603,0,41.5215071713456,0,0,0,0
"855",27.6561709803731,0,30.5230306866071,0,0,0,0
"856",33.4289844984841,0,33.784913773739,0,0,0,0
"857",39.5855037606225,0,43.7166083839627,0,0,0,0
"858",0,0,2.51042457296255,0,0,0,0
"859",44.8821256776459,0,43.7270899928862,0,0,0,0
"860",29.4211611692978,0,31.6996643739674,0,0,0,0
"861",44.1604541263938,0,47.818075864916,0,0,0,0
"862",30.8284658683703,53.6454364671417,30.8284658683703,65.7658292975168,61.6832939122856,70.6231450924515,67.2006882749056
"863",28.5495678031547,0,35.0229641408233,0,0,0,0
"864",29.0905078331805,0,32.5151646527781,0,0,0,0
"865",30.1796427553404,0,32.0740547409786,0,0,0,0
"866",24.9198785926451,0,24.9198785926451,0,0,0,0
"867",40.34312080644,0,41.8515782622941,0,0,0,0
"868",27.8708312857654,0,26.9056046248037,0,0,0,0
"869",31.4492233520296,0,31.2835150185628,0,0,0,0
"870",35.7325418121648,0,34.5100135810575,0,0,0,0
"871",0,0,11.3133433122867,0,0,0,0
"872",31.3924860292289,0,31.3924860292289,0,0,0,0
"873",0,0,1.48860625303196,0,0,0,0
"874",0,0,0.169656083697491,0,0,0,0
"875",35.5623972773093,0,35.3262941819311,0,0,0,0
"876",36.8824196531385,0,38.7238180175268,0,0,0,0
"877",36.8993033673949,0,41.6412285306366,0,0,0,0
"878",26.289621228635,0,28.6504625242621,0,0,0,0
"879",29.478826987063,0,29.6995932282565,0,0,0,0
"880",33.3906309825755,0,34.107302148138,0,0,0,0
"881",44.8658170431495,0,50.1014228354167,0,0,0,0
"882",31.5117955632808,0,36.4593156225152,0,0,0,0
"883",33.3847042557441,0,35.3533063348101,0,0,0,0
"884",35.508798107594,0,38.4952286168543,0,0,0,0
"885",37.0352203874789,0,38.6035509017943,0,0,0,0
"886",0.546620910883099,0,0.351004713181032,0,0,0,0
"887",28.8714541500438,0,28.8714541500438,0,0,0,0
"888",53.4115134824255,0,53.5393930878899,0,0,0,0
"889",29.2411829627074,0,35.6484152661591,0,0,0,0
"890",0,0,0.541594483821627,0,0,0,0
"891",33.414735913785,0,33.8018032628349,0,0,0,0
"892",33.7087155807722,0,36.8953587563733,0,0,0,0
"893",31.7158704632401,0,33.9094793033949,0,0,0,0
"894",28.0517815122363,0,31.1763205323317,0,0,0,0
"895",21.3190615654079,0,28.4709153501631,0,0,0,0
"896",0,0,1.97371913199564,0,0,0,0
"897",0,0,1.18676465397989,0,0,0,0
"898",0,0,2.81571370792301,0,0,0,0
"899",27.7694626984404,0,28.5086927448496,0,0,0,0
"900",25.980266272723,0,25.8143327800065,0,0,0,0
"901",38.9075601062475,0,40.36392117559,0,0,0,0
"902",27.5066962831192,0,30.8250580987934,0,0,0,0
"903",34.4854471952865,0,36.5224260461598,0,0,0,0
"904",0,0,23.5452878349247,0,0,0,0
"905",27.0609461186229,0,28.1865836883379,0,0,0,0
"906",32.3550653974251,58.107676721177,37.0140052890782,62.5964535572484,62.2112572926979,63.686377399502,65.3510649545227
"907",32.4296463633919,0,33.3469359694653,0,0,0,0
"908",31.7337306909264,0,31.7337306909264,0,0,0,0
"909",31.8306838346488,0,32.9200247714801,0,0,0,0
"910",23.4805147218198,0,31.6686980745019,0,0,0,0
"911",36.4199113698058,0,35.839571415074,0,0,0,0
"912",39.1594403953689,0,39.5712556443729,0,0,0,0
"913",14.5279590224045,0,11.5424115717741,0,0,0,0
"914",32.7963254051196,0,38.5280455705499,0,0,0,0
"915",30.4535178014233,38.2425292342374,30.8440035077237,41.2769306229385,47.9179255583474,44.8993221783405,47.1092674285472
"916",47.1292695772582,0,47.0185176485176,0,0,0,0
"917",31.722069892757,0,31.3727455718062,0,0,0,0
"918",27.3890176148177,44.7757050059904,28.1479082328785,51.0287905744406,47.8077190782552,44.8444917146003,49.6044949999426
"919",0,0,0.223061135961322,0,0,0,0
"920",28.5404549350851,0,31.1299366596796,0,0,0,0
"921",22.6002731354258,0,28.9488502122336,0,0,0,0
"922",38.2659939577996,0,41.24197813315,0,0,0,0
"923",26.1462922896534,0,26.1462922896534,0,0,0,0
"924",32.4197594450531,0,33.9482512013812,0,0,0,0
"925",36.1680077221296,0,36.1680077221296,0,0,0,0
"926",27.436083391042,0,26.9066223240584,0,0,0,0
"927",37.1703545078507,0,34.2262904141221,0,0,0,0
"928",24.477565158363,0,27.8728431016626,0,0,0,0
"929",31.1971659387721,0,31.1971659387721,0,0,0,0
"930",25.3368631674081,0,26.6216673598581,0,0,0,0
"931",30.8712260639244,0,30.7620910264103,0,0,0,0
"932",27.1672161381277,0,27.1672161381277,0,0,0,0
"933",28.8214894468023,0,29.3833958460279,0,0,0,0
"934",24.826330871253,0,29.0515777565295,0,0,0,0
"935",32.3144602544283,0,32.3144602544283,0,0,0,0
"936",26.4330107928651,0,26.2523796070015,0,0,0,0
"937",21.391037009492,0,26.4759385356807,0,0,0,0
"938",39.0182135028715,0,37.324813001369,0,0,0,0
"939",36.6415162683465,0,39.4794119877735,0,0,0,0
"940",28.3546329142778,27.8880331387845,33.5900836884207,28.6541096623752,30.9228923234959,25.3978276473635,32.9041948766736
"941",22.8067215365578,0,26.4887796556313,0,0,0,0
"942",0,0,0.892615854174864,0,0,0,0
"943",0,0,6.0089062090313,0,0,0,0
"944",35.9877862116235,0,38.5090314443126,0,0,0,0
"945",35.3622331839689,0,34.1021110099956,0,0,0,0
"946",29.0476753611338,0,29.0476753611338,0,0,0,0
"947",0,0,0.80917909041872,0,0,0,0
"948",0,0,6.64474254318431,0,0,0,0
"949",28.4349195076695,0,29.7465127773372,0,0,0,0
"950",27.9089545266032,0,31.7126090491692,0,0,0,0
"951",31.7995115665898,0,32.824886036957,0,0,0,0
"952",27.4578141824099,0,29.6678355682785,0,0,0,0
"953",28.2270282772217,0,27.0735611496531,0,0,0,0
"954",34.2048944369592,0,41.163823372963,0,0,0,0
"955",41.0189303067227,0,43.4407048269734,0,0,0,0
"956",28.6125357471551,0,31.905500058019,0,0,0,0
"957",29.1257853585413,0,29.1257853585413,0,0,0,0
"958",38.1735629292014,0,38.042092339212,0,0,0,0
"959",32.4173492091919,0,33.3392511514272,0,0,0,0
"960",0,0,4.11562451149769,0,0,0,0
"961",28.0368583149751,0,27.3077826891276,0,0,0,0
