"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",699,0,727,0,0,0,0
"2371",690,0,737,0,0,0,0
"2372",702,0,732,0,0,0,0
"2373",689,0,744,0,0,0,0
"2374",685,0,743,0,0,0,0
"2375",687,0,731,0,0,0,0
"2376",707,0,738,0,0,0,0
"2377",688,0,730,0,0,0,0
"2378",707,0,741,0,0,0,0
"2379",1,0,1,0,0,0,0
"2380",693,0,730,0,0,0,0
"2381",695,0,740,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",691,0,732,0,0,0,0
"2384",669,0,739,0,0,0,0
"2385",703,0,725,0,0,0,0
"2386",690,0,738,0,0,0,0
"2387",700,0,754,0,0,0,0
"2388",695,0,743,0,0,0,0
"2389",694,0,723,0,0,0,0
"2390",702,0,748,0,0,0,0
"2391",697,0,728,0,0,0,0
"2392",696,0,746,0,0,0,0
"2393",708,0,749,1,0,0,0
"2394",685,0,748,0,0,0,0
"2395",696,57,731,84,79,30,30
"2396",689,0,728,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",696,0,737,0,0,0,0
"2401",688,0,721,0,0,0,0
"2402",702,0,748,0,0,0,0
"2403",697,0,735,0,0,0,0
"2404",698,0,720,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",695,0,745,0,0,0,0
"2407",690,0,748,0,0,0,0
"2408",695,0,737,0,0,0,0
"2409",691,0,734,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",685,0,739,0,0,0,0
"2412",691,0,734,0,0,0,0
"2413",701,0,739,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",684,0,715,0,0,0,0
"2417",688,0,722,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",683,0,741,0,0,0,0
"2420",694,0,730,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",707,0,740,0,0,0,0
"2423",690,0,751,0,0,0,0
"2424",687,0,719,0,0,0,0
"2425",688,0,735,0,0,0,0
"2426",691,0,720,0,0,0,0
"2427",703,0,757,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",703,0,741,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",688,0,748,0,0,0,0
"2432",699,0,752,0,0,0,0
"2433",697,0,718,0,0,0,0
"2434",684,0,734,0,0,0,0
"2435",693,0,727,0,0,0,0
"2436",692,0,734,0,0,0,0
"2437",703,0,745,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",697,0,745,0,0,0,0
"2440",690,0,749,0,0,0,0
"2441",687,0,734,0,0,0,0
"2442",695,0,739,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",690,0,743,0,0,0,0
"2445",702,0,733,0,0,0,0
"2446",705,0,734,0,0,0,0
"2447",701,0,727,0,0,0,0
"2448",691,0,735,0,0,0,0
"2449",686,0,733,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",685,0,730,0,0,0,0
"2452",700,0,739,0,0,0,0
"2453",694,0,740,0,0,0,0
"2454",693,0,733,0,0,0,0
"2455",692,0,738,0,0,0,0
"2456",704,0,748,0,0,0,0
"2457",1,0,3,0,0,0,0
"2458",697,0,754,0,0,0,0
"2459",696,0,764,0,0,0,0
"2460",3,0,1,0,0,0,0
"2461",686,0,742,0,0,0,0
"2462",694,0,738,0,0,0,0
"2463",694,0,744,0,0,0,0
"2464",698,0,755,0,0,0,0
"2465",707,0,728,0,0,0,0
"2466",690,0,719,0,0,0,0
"2467",1,0,2,0,0,0,0
"2468",695,0,729,0,0,0,0
"2469",712,0,741,0,0,0,0
"2470",690,0,718,0,0,0,0
"2471",694,0,735,0,0,0,0
"2472",696,0,735,0,0,0,0
"2473",683,0,745,0,0,0,0
"2474",695,0,751,0,0,0,0
"2475",685,0,727,0,0,0,0
"2476",695,0,758,0,0,0,0
"2477",704,0,732,0,0,0,0
"2478",701,0,722,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",697,0,717,0,0,0,0
"2481",695,0,752,0,0,0,0
"2482",707,0,732,0,0,0,0
"2483",692,0,763,0,0,0,0
"2484",701,0,748,0,0,0,0
"2485",692,0,734,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",692,0,737,0,0,0,0
"2488",693,0,727,0,0,0,0
"2489",695,0,734,0,0,0,0
"2490",703,0,731,0,0,0,0
"2491",682,0,736,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",695,0,744,0,0,0,0
"2494",681,0,745,0,0,0,0
"2495",704,0,738,0,0,0,0
"2496",690,0,730,0,0,0,0
"2497",1,0,1,0,0,0,0
"2498",0,0,2,0,0,0,0
"2499",686,0,728,0,0,0,0
"2500",695,0,732,0,0,0,0
