"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
2.5707712285709 749 62 844 94 125 44 75 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8678489587637 749 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.06115621305397 749 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08163934433345 749 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87631744840798 749 62 843 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1817234428324 749 62 842 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52113512262392 749 62 842 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63399747730193 749 62 842 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.77444750784176 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.93282686069135 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.16426022741867 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.172201678919 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.25536842102082 749 62 842 94 125 44 75 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.36236736622002 749 62 842 94 125 44 75 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.42688719577923 748 62 842 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.44293577322523 747 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.49334878239241 747 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.6023725465544 746 62 842 94 125 44 75 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.81271791705773 745 62 842 94 125 44 75 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.86677770658848 744 62 842 94 125 44 75 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.87898600426658 744 62 841 94 125 44 75 6 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.88734333857073 744 62 841 94 125 44 75 6 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65170090453956 744 62 841 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.77609341708332 744 62 840 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.78250644858661 743 62 840 94 125 44 75 6 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.82352415397674 742 62 840 94 125 44 75 7 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.8635013430831 742 62 840 94 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.8682423119694 742 62 840 94 125 44 75 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.1599454718153 742 62 840 94 125 44 75 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.21171540868331 741 62 840 94 125 44 75 8 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.26669632279222 740 62 840 94 125 44 75 9 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.27931525089151 740 62 840 94 125 44 75 8 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.32523428164101 740 62 840 94 125 44 75 8 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.41106042888666 740 62 840 94 125 44 75 7 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.50722445436915 740 62 840 94 125 44 75 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.67851132331746 740 62 840 94 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.68891548599151 740 62 840 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.75909941019451 739 62 840 94 125 44 75 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.78293207342065 739 62 840 94 125 44 75 6 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.78541490705241 739 62 840 94 125 44 75 6 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.82568249842773 738 62 840 94 125 44 75 7 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.89314702277733 738 62 839 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.90529508477191 737 62 839 94 125 44 75 8 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.95855723423171 737 62 839 94 125 44 75 7 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.96489100296325 736 62 839 94 125 44 75 8 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.07740990362581 736 62 838 94 125 44 75 8 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12222559085371 735 62 838 94 125 44 75 9 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25367328909863 735 62 837 94 125 44 75 9 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.29760438673686 735 62 836 94 125 44 75 9 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.42589080164871 735 62 836 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.4357839409312 735 62 836 94 125 44 75 7 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.46486710382305 735 62 836 94 125 44 75 7 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49144915463364 735 62 836 94 125 44 75 6 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.51453574302939 734 62 836 94 125 44 75 7 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.5231167734949 734 62 836 94 125 44 75 7 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.58205407456095 733 62 836 94 125 44 75 8 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.68255094976254 733 62 835 94 125 44 75 8 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.6992810857508 733 62 834 94 125 44 75 8 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.7525510011304 732 62 834 94 125 44 75 9 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.75350216932024 732 62 834 94 125 44 75 8 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.76561318107716 731 62 834 94 125 44 75 9 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.77772280840485 730 62 834 94 125 44 75 10 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.79845785340948 730 62 834 94 125 44 75 10 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.82445280122676 730 62 833 94 125 44 75 10 0 6 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.83667323305248 729 62 833 94 125 44 75 11 0 6 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.87288528123987 729 62 833 94 125 44 75 11 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.90518585602251 729 62 832 94 125 44 75 11 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.98264413283752 728 62 832 94 125 44 75 12 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.076060643074 728 62 832 94 125 44 75 11 0 7 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1136567499884 727 62 832 94 125 44 75 12 0 7 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1278564743843 727 62 831 94 125 44 75 12 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1422765288986 727 62 831 94 125 44 75 12 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2026240023284 726 62 831 94 125 44 75 13 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2156030836915 725 62 831 94 125 44 75 14 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2159772134616 724 62 831 94 125 44 75 15 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2272676067851 724 62 830 94 125 44 75 15 0 9 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2446687888586 724 62 829 94 125 44 75 15 0 10 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2823528748314 723 62 829 94 125 44 75 16 0 10 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3737137048543 722 62 829 94 125 44 75 17 0 10 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3757632381461 722 62 829 94 125 44 75 17 0 10 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3948093814292 721 62 829 94 125 44 75 18 0 10 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4239920307854 720 62 829 94 125 44 75 19 0 10 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5225673963358 720 62 828 94 125 44 75 19 0 11 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5375732329893 720 62 827 94 125 44 75 19 0 12 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6040077445644 720 62 827 94 125 44 75 19 0 12 0 0 0 0 6 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6145798967995 720 62 826 94 125 44 75 19 0 13 0 0 0 0 6 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6155050026027 720 62 826 94 125 44 75 18 0 13 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6225079762621 719 62 826 94 125 44 75 19 0 13 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6365977372537 719 62 826 94 125 44 75 19 0 13 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7047182117299 719 62 825 94 125 44 75 19 0 14 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7055955963364 718 62 825 94 125 44 75 20 0 14 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.7816797086558 718 62 825 94 125 44 75 19 0 14 0 0 0 0 8 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.8375109258392 717 62 825 94 125 44 75 20 0 14 0 0 0 0 8 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
10.9092617902029 717 62 825 94 125 44 75 20 0 14 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
