"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"494",3.32446808510638,0,2.00471698113208,0,0,0,0
"495",2.65957446808511,0,1.88679245283019,0,0,0,0
"496",3.32446808510638,0,2.83018867924528,0,0,0,0
"497",2.92553191489362,0,2.00471698113208,0,0,0,0
"498",1.99468085106383,0,2.47641509433962,0,0,0,0
"499",2.3936170212766,0,2.94811320754717,0,0,0,0
"500",2.12765957446809,0,2.59433962264151,0,0,0,0
"501",2.79255319148936,0,2.24056603773585,0,0,0,0
"502",1.99468085106383,0,2.83018867924528,0,0,0,0
"503",3.59042553191489,0,2.83018867924528,0,0,0,0
"504",2.12765957446809,0,2.00471698113208,0,0,0,0
"505",1.32978723404255,0,2.83018867924528,0,0,0,0
"506",2.52659574468085,0,2.83018867924528,0,0,0,0
"507",2.12765957446809,0,2.83018867924528,0,0,0,0
"508",3.32446808510638,0,1.41509433962264,0,0,0,0
"509",1.86170212765957,0,2.24056603773585,0,0,0,0
"510",1.59574468085106,0,2.35849056603774,0,0,0,0
"511",2.3936170212766,0,2.00471698113208,0,0,0,0
"512",2.65957446808511,0,2.94811320754717,0,0,0,0
"513",2.79255319148936,0,2.83018867924528,0,0,0,0
"514",2.65957446808511,0,2.59433962264151,0,0,0,0
"515",2.26063829787234,0,2.35849056603774,0,0,0,0
"516",2.12765957446809,0,2.94811320754717,0,0,0,0
"517",1.46276595744681,0,2.24056603773585,0,0,0,0
"518",2.12765957446809,0,1.7688679245283,0,0,0,0
"519",3.32446808510638,1.6025641025641,1.65094339622642,3.19829424307036,8.78594249201278,6.81818181818182,17.426273458445
"520",2.52659574468085,0,2.35849056603774,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.86170212765957,0,1.88679245283019,0,0,0,0
"523",2.12765957446809,0,1.17924528301887,0,0,0,0
"524",2.26063829787234,0,2.00471698113208,0,0,0,0
"525",2.26063829787234,0,2.00471698113208,0,0,0,0
"526",2.26063829787234,0,2.12264150943396,0,0,0,0
"527",2.52659574468085,0,2.12264150943396,0,0,0,0
"528",2.12765957446809,0,1.88679245283019,0,0,0,0
"529",2.26063829787234,0,1.7688679245283,0,0,0,0
"530",1.72872340425532,0,2.12264150943396,0,0,0,0
"531",1.72872340425532,0,1.7688679245283,0,0,0,0
"532",2.26063829787234,0,2.12264150943396,0,0,0,0
"533",1.99468085106383,0,2.12264150943396,0,0,0,0
"534",1.72872340425532,0,1.53301886792453,0,0,0,0
"535",2.65957446808511,0,2.00471698113208,0,0,0,0
"536",2.65957446808511,0,1.7688679245283,0,0,0,0
"537",1.32978723404255,0,2.59433962264151,0,0,0,0
"538",1.46276595744681,0,2.35849056603774,0,0,0,0
"539",1.99468085106383,0,2.00471698113208,0,0,0,0
"540",2.26063829787234,0,1.7688679245283,0,0,0,0
"541",2.52659574468085,0,2.00471698113208,0,0,0,0
"542",2.26063829787234,0,2.47641509433962,0,0,0,0
"543",2.3936170212766,0,2.24056603773585,0,0,0,0
"544",2.12765957446809,0,1.7688679245283,0,0,0,0
"545",1.99468085106383,0,1.88679245283019,0,0,0,0
"546",1.99468085106383,0,1.7688679245283,0,0,0,0
"547",2.26063829787234,0,2.83018867924528,0,0,0,0
"548",2.3936170212766,0,2.7122641509434,0,0,0,0
"549",2.12765957446809,0,2.24056603773585,0,0,0,0
"550",0,0,0,0,0,0,0
"551",1.99468085106383,0,1.88679245283019,0,0,0,0
"552",1.86170212765957,0,1.7688679245283,0,0,0,0
"553",2.3936170212766,0,2.35849056603774,0,0,0,0
"554",1.86170212765957,0,2.24056603773585,0,0,0,0
"555",2.52659574468085,0,1.7688679245283,0,0,0,0
"556",2.26063829787234,0,2.35849056603774,0,0,0,0
"557",2.26063829787234,0,2.24056603773585,0,0,0,0
"558",1.59574468085106,0,2.35849056603774,0,0,0,0
"559",2.65957446808511,0,1.7688679245283,0,0,0,0
"560",2.3936170212766,0,2.00471698113208,0,0,0,0
"561",0,0,0,0,0,0,0
"562",2.12765957446809,0,1.29716981132075,0,0,0,0
"563",3.59042553191489,0,2.7122641509434,0,0,0,0
"564",2.12765957446809,0,2.59433962264151,0,0,0,0
"565",2.3936170212766,0,2.7122641509434,0,0,0,0
"566",1.86170212765957,0,2.24056603773585,0,0,0,0
"567",2.26063829787234,0,1.7688679245283,0,0,0,0
"568",2.65957446808511,0,2.24056603773585,0,0,0,0
"569",3.05851063829787,0,2.24056603773585,0,0,0,0
"570",1.86170212765957,0,2.94811320754717,0,0,0,0
"571",2.65957446808511,0,1.88679245283019,0,0,0,0
"572",2.12765957446809,0,2.12264150943396,0,0,0,0
"573",2.65957446808511,0,2.12264150943396,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",1.46276595744681,0,1.53301886792453,0,0,0,0
"577",2.26063829787234,0,2.47641509433962,0,0,0,0
"578",2.52659574468085,0,2.24056603773585,0,0,0,0
"579",2.52659574468085,0,2.35849056603774,0,0,0,0
"580",2.12765957446809,0,1.7688679245283,0,0,0,0
"581",2.26063829787234,0,1.65094339622642,0,0,0,0
"582",1.99468085106383,0,2.35849056603774,0,0,0,0
"583",1.86170212765957,0,1.7688679245283,0,0,0,0
"584",3.05851063829787,0,2.24056603773585,0,0,0,0
"585",2.52659574468085,0,2.94811320754717,0,0,0,0
"586",1.99468085106383,0,1.53301886792453,0,0,0,0
"587",1.59574468085106,0,2.00471698113208,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.3936170212766,0,2.24056603773585,0,0,0,0
"590",2.65957446808511,0,2.00471698113208,0,0,0,0
"591",0,0,0,0,0,0,0
"592",2.26063829787234,0,2.47641509433962,0,0,0,0
"593",1.99468085106383,0,2.35849056603774,0,0,0,0
"594",3.19148936170213,0,2.35849056603774,0,0,0,0
"595",1.72872340425532,0,2.47641509433962,0,0,0,0
"596",1.46276595744681,0,2.83018867924528,0,0,0,0
"597",1.59574468085106,0,1.53301886792453,0,0,0,0
"598",2.12765957446809,0,2.24056603773585,0,0,0,0
"599",0,0,0,0,0,0,0
"600",1.72872340425532,0,1.53301886792453,0,0,0,0
"601",2.26063829787234,0,1.7688679245283,0,0,0,0
"602",0,0,0,0,0,0,0
"603",2.92553191489362,0,2.00471698113208,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.26063829787234,0,1.7688679245283,0,0,0,0
"606",2.3936170212766,0,2.00471698113208,0,0,0,0
"607",3.45744680851064,0,1.65094339622642,0,0,0,0
"608",2.12765957446809,0,3.77358490566038,0,0,0,0
"609",0,0,0,0,0,0,0
"610",2.65957446808511,0,2.59433962264151,0,0,0,0
"611",2.65957446808511,0,2.47641509433962,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.26063829787234,0,1.88679245283019,0,0,0,0
"614",1.59574468085106,0,2.00471698113208,0,0,0,0
"615",2.12765957446809,0,2.47641509433962,0,0,0,0
"616",2.52659574468085,0,2.94811320754717,0,0,0,0
"617",0,0,0,0,0,0,0
"618",1.72872340425532,0,2.24056603773585,0,0,0,0
"619",2.26063829787234,0,1.7688679245283,0,0,0,0
"620",2.79255319148936,0,3.30188679245283,0,0,0,0
"621",1.72872340425532,0,2.35849056603774,0,0,0,0
"622",0,0,0,0,0,0,0
"623",2.92553191489362,0,1.53301886792453,0,0,0,0
"624",3.05851063829787,0,2.35849056603774,0,0,0,0
"625",2.3936170212766,0,2.47641509433962,0,0,0,0
"626",1.86170212765957,0,2.24056603773585,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.92553191489362,0,2.7122641509434,0,0,0,0
"629",2.26063829787234,0,1.65094339622642,0,0,0,0
"630",2.26063829787234,0,2.12264150943396,0,0,0,0
"631",2.26063829787234,0,2.00471698113208,0,0,0,0
"632",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"633",3.05851063829787,0,2.12264150943396,0,0,0,0
"634",0,0,0,0,0,0,0
"635",1.72872340425532,0,1.88679245283019,0,0,0,0
"636",2.26063829787234,0,3.06603773584906,0,0,0,0
"637",2.26063829787234,0,1.41509433962264,0,0,0,0
"638",2.26063829787234,0,2.24056603773585,0,0,0,0
"639",1.99468085106383,0,1.53301886792453,0,0,0,0
"640",2.12765957446809,0,2.7122641509434,0,0,0,0
"641",1.86170212765957,0,2.59433962264151,0,0,0,0
"642",1.86170212765957,0,2.24056603773585,0,0,0,0
"643",2.92553191489362,0,2.59433962264151,0,0,0,0
"644",1.72872340425532,0,1.88679245283019,0,0,0,0
"645",2.65957446808511,0,2.7122641509434,0,0,0,0
"646",2.26063829787234,0,2.00471698113208,0,0,0,0
"647",2.3936170212766,0,1.41509433962264,0,0,0,0
"648",0,0,0,0,0,0,0
"649",2.52659574468085,0,2.00471698113208,0,0,0,0
"650",2.65957446808511,0,2.00471698113208,0,0,0,0
"651",2.12765957446809,0,2.35849056603774,0,0,0,0
"652",1.59574468085106,0,2.12264150943396,0,0,0,0
"653",2.12765957446809,0,2.24056603773585,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",2.52659574468085,0,1.65094339622642,0,0,0,0
"657",2.12765957446809,0,1.53301886792453,0,0,0,0
"658",1.99468085106383,0,1.65094339622642,0,0,0,0
"659",0,0,0,0,0,0,0
"660",2.65957446808511,0,2.00471698113208,0,0,0,0
"661",2.65957446808511,0,2.59433962264151,0,0,0,0
"662",1.99468085106383,0,2.00471698113208,0,0,0,0
"663",3.32446808510638,0,2.00471698113208,0,0,0,0
"664",1.72872340425532,0,2.24056603773585,0,0,0,0
"665",2.52659574468085,0,2.24056603773585,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",2.3936170212766,0,2.12264150943396,0,0,0,0
"669",1.72872340425532,0,2.7122641509434,0,0,0,0
"670",2.26063829787234,0,2.12264150943396,0,0,0,0
"671",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"672",2.12765957446809,0,2.00471698113208,0,0,0,0
"673",2.12765957446809,0,2.12264150943396,0,0,0,0
"674",2.3936170212766,0,2.35849056603774,0,0,0,0
"675",1.86170212765957,0,2.12264150943396,0,0,0,0
"676",1.59574468085106,0,2.59433962264151,0,0,0,0
"677",2.92553191489362,0,3.06603773584906,0,0,0,0
"678",3.05851063829787,0,2.35849056603774,0,0,0,0
"679",2.79255319148936,0,2.94811320754717,0,0,0,0
"680",2.26063829787234,0,2.35849056603774,0,0,0,0
"681",0,0,0,0,0,0,0
"682",2.52659574468085,0,2.12264150943396,0,0,0,0
"683",0.132978723404255,0,0,0,0,0,0
"684",1.86170212765957,0,2.24056603773585,0,0,0,0
"685",2.12765957446809,0,2.12264150943396,0,0,0,0
"686",2.26063829787234,0,1.88679245283019,0,0,0,0
"687",3.19148936170213,0,1.53301886792453,0,0,0,0
"688",2.12765957446809,0,2.12264150943396,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2.52659574468085,0,2.47641509433962,0,0,0,0
"691",2.3936170212766,0,2.12264150943396,0,0,0,0
"692",2.52659574468085,0,2.59433962264151,0,0,0,0
"693",0,0,0,0,0,0,0
"694",3.05851063829787,0,2.24056603773585,0,0,0,0
"695",2.26063829787234,0,1.88679245283019,0,0,0,0
"696",1.06382978723404,0,2.12264150943396,0,0,0,0
"697",2.12765957446809,0,1.7688679245283,0,0,0,0
"698",2.3936170212766,0,2.24056603773585,0,0,0,0
"699",2.65957446808511,0,1.7688679245283,0,0,0,0
"700",2.26063829787234,0,2.00471698113208,0,0,0,0
"701",2.52659574468085,0,2.00471698113208,0,0,0,0
"702",2.12765957446809,0,2.00471698113208,0,0,0,0
"703",2.52659574468085,0,2.24056603773585,0,0,0,0
"704",1.32978723404255,0,2.59433962264151,0,0,0,0
"705",2.12765957446809,0,2.35849056603774,0,0,0,0
"706",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"707",2.12765957446809,0,2.24056603773585,0,0,0,0
"708",1.99468085106383,0,2.59433962264151,0,0,0,0
"709",2.3936170212766,0,2.00471698113208,0,0,0,0
"710",2.26063829787234,0,2.35849056603774,0,0,0,0
"711",1.46276595744681,0,1.88679245283019,0,0,0,0
"712",2.12765957446809,0,2.83018867924528,0,0,0,0
"713",1.99468085106383,0,2.00471698113208,0,0,0,0
"714",2.79255319148936,0,1.7688679245283,0,0,0,0
"715",2.92553191489362,0,1.88679245283019,0,0,0,0
"716",0,0,0,0,0,0,0
"717",2.65957446808511,0,2.7122641509434,0,0,0,0
"718",2.26063829787234,0,2.24056603773585,0,0,0,0
"719",1.59574468085106,0,2.12264150943396,0,0,0,0
"720",1.99468085106383,0,2.94811320754717,0,0,0,0
"721",1.86170212765957,0,1.7688679245283,0,0,0,0
"722",2.12765957446809,1.6025641025641,3.5377358490566,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"723",2.65957446808511,0,3.30188679245283,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.92553191489362,0,1.53301886792453,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",1.86170212765957,0,2.24056603773585,0,0,0,0
"729",3.05851063829787,0,2.24056603773585,0,0,0,0
"730",0,0,0,0,0,0,0
"731",1.86170212765957,0,2.24056603773585,0,0,0,0
"732",2.65957446808511,0,1.7688679245283,0,0,0,0
"733",1.59574468085106,0,1.53301886792453,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.52659574468085,0,2.12264150943396,0,0,0,0
"736",1.99468085106383,0,2.35849056603774,0,0,0,0
"737",2.92553191489362,0,2.12264150943396,0,0,0,0
"738",2.92553191489362,0,1.53301886792453,0,0,0,0
"739",2.26063829787234,0,1.88679245283019,0,0,0,0
"740",2.3936170212766,0,2.24056603773585,0,0,0,0
"741",2.26063829787234,0,3.18396226415094,0,0,0,0
"742",2.79255319148936,0,2.7122641509434,0,0,0,0
"743",2.26063829787234,0,2.00471698113208,0,0,0,0
"744",2.3936170212766,0,2.59433962264151,0,0,0,0
"745",1.99468085106383,0,2.47641509433962,0,0,0,0
"746",2.3936170212766,0,2.00471698113208,0,0,0,0
"747",2.52659574468085,0,2.59433962264151,0,0,0,0
"748",3.05851063829787,0,2.12264150943396,0,0,0,0
"749",1.99468085106383,0,2.00471698113208,0,0,0,0
"750",1.72872340425532,0,2.47641509433962,0,0,0,0
"751",2.92553191489362,0,1.7688679245283,0,0,0,0
"752",2.52659574468085,0,2.47641509433962,0,0,0,0
"753",2.26063829787234,0,1.65094339622642,0,0,0,0
"754",2.12765957446809,0,2.7122641509434,0,0,0,0
"755",2.3936170212766,0,2.00471698113208,0,0,0,0
"756",2.65957446808511,0,2.7122641509434,0,0,0,0
"757",2.3936170212766,0,1.7688679245283,0,0,0,0
"758",2.52659574468085,0,2.59433962264151,0,0,0,0
"759",1.86170212765957,0,2.24056603773585,0,0,0,0
"760",2.26063829787234,0,2.59433962264151,0,0,0,0
"761",0,0,0,0,0,0,0
"762",2.79255319148936,0,1.65094339622642,0,0,0,0
"763",3.19148936170213,0,2.83018867924528,0,0,0,0
"764",0,0,0,0,0,0,0
"765",3.19148936170213,0,2.12264150943396,0,0,0,0
"766",2.12765957446809,0,1.88679245283019,0,0,0,0
"767",1.99468085106383,0,2.7122641509434,0,0,0,0
"768",3.32446808510638,0,1.53301886792453,0,0,0,0
"769",3.19148936170213,0,2.12264150943396,0,0,0,0
"770",1.99468085106383,0,2.94811320754717,0,0,0,0
"771",2.65957446808511,0,2.24056603773585,0,0,0,0
"772",1.86170212765957,0,2.24056603773585,0,0,0,0
"773",2.3936170212766,0,1.88679245283019,0,0,0,0
"774",2.52659574468085,0,2.7122641509434,0,0,0,0
"775",1.86170212765957,0,2.59433962264151,0,0,0,0
"776",2.79255319148936,0,2.47641509433962,0,0,0,0
"777",2.26063829787234,0,3.06603773584906,0,0,0,0
"778",2.26063829787234,0,1.7688679245283,0,0,0,0
"779",2.52659574468085,0,1.7688679245283,0,0,0,0
"780",2.3936170212766,0,2.00471698113208,0,0,0,0
"781",0,0,0,0,0,0,0
"782",1.72872340425532,0,1.29716981132075,0,0,0,0
"783",2.79255319148936,0,2.24056603773585,0,0,0,0
"784",2.79255319148936,0,2.7122641509434,0,0,0,0
"785",2.65957446808511,0,2.7122641509434,0,0,0,0
"786",2.26063829787234,0,1.88679245283019,0,0,0,0
"787",2.12765957446809,0,2.59433962264151,0,0,0,0
"788",0,0,0,0,0,0,0
"789",3.05851063829787,0,2.24056603773585,0,0,0,0
"790",3.05851063829787,0,2.83018867924528,0,0,0,0
"791",2.26063829787234,0,2.12264150943396,0,0,0,0
"792",1.59574468085106,0,2.35849056603774,0,0,0,0
"793",0,0,0,0,0,0,0
"794",2.26063829787234,0,1.7688679245283,0,0,0,0
"795",2.79255319148936,0,1.88679245283019,0,0,0,0
"796",2.65957446808511,0,2.24056603773585,0,0,0,0
"797",1.99468085106383,0,2.24056603773585,0,0,0,0
"798",2.26063829787234,0,2.7122641509434,0,0,0,0
"799",1.86170212765957,0,2.47641509433962,0,0,0,0
"800",2.12765957446809,0,2.35849056603774,0,0,0,0
"801",2.12765957446809,0,1.88679245283019,0,0,0,0
"802",3.59042553191489,0,2.12264150943396,0,0,0,0
"803",2.3936170212766,0,2.00471698113208,0,0,0,0
"804",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"805",2.12765957446809,0,2.59433962264151,0,0,0,0
"806",2.52659574468085,0,2.12264150943396,0,0,0,0
"807",2.12765957446809,0,2.35849056603774,0,0,0,0
"808",1.99468085106383,0,2.7122641509434,0,0,0,1.34048257372654
"809",3.19148936170213,0,2.24056603773585,0,0,0,0
"810",2.26063829787234,0,1.53301886792453,0,0,0,0
"811",1.99468085106383,0,2.94811320754717,0,0,0,0
"812",2.12765957446809,0,2.35849056603774,0,0,0,0
"813",2.92553191489362,0,1.65094339622642,0,0,0,0
"814",2.3936170212766,0,2.35849056603774,0,0,0,0
"815",0,0,0,0,0,0,0
"816",2.92553191489362,0,2.94811320754717,0,0,0,0
"817",2.65957446808511,0,2.00471698113208,0,0,0,0
"818",2.79255319148936,0,2.12264150943396,0,0,0,0
"819",2.3936170212766,0,1.53301886792453,0,0,0,0
"820",0,0,0,0,0,0,0
"821",2.52659574468085,0,2.24056603773585,0,0,0,0
"822",2.3936170212766,0,3.06603773584906,0,0,0,0
"823",0,0,0,0,0,0,0
"824",2.26063829787234,0,2.94811320754717,0,0,0,0
"825",2.12765957446809,0,2.12264150943396,0,0,0,0
"826",2.65957446808511,0,2.47641509433962,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",2.12765957446809,0,2.12264150943396,0,0,0,0
"829",2.26063829787234,0,2.35849056603774,0,0,0,0
"830",2.12765957446809,0,3.06603773584906,0,0,0,0
"831",1.99468085106383,0,2.47641509433962,0,0,0,0
"832",1.59574468085106,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"833",2.65957446808511,0,2.24056603773585,0,0,0,0
"834",2.52659574468085,0,1.7688679245283,0,0,0,0
"835",2.65957446808511,0,1.41509433962264,0,0,0,0
"836",1.99468085106383,0,2.00471698113208,0,0,0,0
"837",2.26063829787234,0,2.35849056603774,0,0,0,0
"838",2.65957446808511,0,2.00471698113208,0,0,0,0
"839",3.45744680851064,0,1.7688679245283,0,0,0,0
"840",2.79255319148936,0,2.24056603773585,0,0,0,0
"841",0,0,0,0,0,0,0
"842",2.26063829787234,0,2.47641509433962,0,0,0,0
"843",2.3936170212766,0,2.12264150943396,0,0,0,0
"844",2.12765957446809,0,1.65094339622642,0,0,0,0
"845",1.99468085106383,0,1.88679245283019,0,0,0,0
"846",2.92553191489362,0,1.65094339622642,0,0,0,0
"847",2.3936170212766,0,2.59433962264151,0,0,0,0
"848",3.19148936170213,0,1.7688679245283,0,0,0,0
"849",2.12765957446809,0,2.59433962264151,0,0,0,0
"850",2.12765957446809,0,2.59433962264151,0,0,0,0
"851",2.3936170212766,0,2.35849056603774,0,0,0,0
"852",1.86170212765957,0,2.47641509433962,0,0,0,0
"853",3.8563829787234,0,2.12264150943396,0,0,0,0
"854",1.99468085106383,0,2.59433962264151,0,0,0,0
"855",2.52659574468085,0,1.65094339622642,0,0,0,0
"856",1.99468085106383,0,2.00471698113208,0,0,0,0
"857",2.52659574468085,0,2.00471698113208,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.79255319148936,0,2.12264150943396,0,0,0,0
"860",2.12765957446809,0,2.35849056603774,0,0,0,0
"861",2.52659574468085,0,1.88679245283019,0,0,0,0
"862",1.59574468085106,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"863",1.59574468085106,0,2.35849056603774,0,0,0,0
"864",1.59574468085106,0,2.24056603773585,0,0,0,0
"865",2.52659574468085,0,3.06603773584906,0,0,0,0
"866",1.99468085106383,0,2.00471698113208,0,0,0,0
"867",2.12765957446809,0,2.12264150943396,0,0,0,0
"868",2.3936170212766,0,2.24056603773585,0,0,0,0
"869",2.92553191489362,0,2.00471698113208,0,0,0,0
"870",2.26063829787234,0,2.24056603773585,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1.99468085106383,0,2.12264150943396,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",1.86170212765957,0,2.24056603773585,0,0,0,0
"876",2.26063829787234,0,1.7688679245283,0,0,0,0
"877",2.52659574468085,0,2.24056603773585,0,0,0,0
"878",2.26063829787234,0,1.88679245283019,0,0,0,0
"879",2.52659574468085,0,2.00471698113208,0,0,0,0
"880",2.65957446808511,0,1.7688679245283,0,0,0,0
"881",1.99468085106383,0,2.24056603773585,0,0,0,0
"882",2.3936170212766,0,2.12264150943396,0,0,0,0
"883",3.19148936170213,0,1.7688679245283,0,0,0,0
"884",2.79255319148936,0,1.88679245283019,0,0,0,0
"885",1.59574468085106,0,2.35849056603774,0,0,0,0
"886",0,0,0,0,0,0,0
"887",2.65957446808511,0,2.00471698113208,0,0,0,0
"888",2.3936170212766,0,2.59433962264151,0,0,0,0
"889",2.79255319148936,0,2.35849056603774,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.92553191489362,0,2.35849056603774,0,0,0,0
"892",2.12765957446809,0,2.35849056603774,0,0,0,0
"893",2.65957446808511,0,1.65094339622642,0,0,0,0
"894",3.32446808510638,0,2.00471698113208,0,0,0,0
"895",1.99468085106383,0,1.7688679245283,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",2.3936170212766,0,2.35849056603774,0,0,0,0
"900",2.65957446808511,0,2.94811320754717,0,0,0,0
"901",2.92553191489362,0,2.35849056603774,0,0,0,0
"902",1.86170212765957,0,2.35849056603774,0,0,0,0
"903",2.65957446808511,0,2.24056603773585,0,0,0,0
"904",0,0,0,0,0,0,0
"905",1.59574468085106,0,1.88679245283019,0,0,0,0
"906",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"907",2.3936170212766,0,1.53301886792453,0,0,0,0
"908",2.3936170212766,0,2.12264150943396,0,0,0,0
"909",2.52659574468085,0,2.35849056603774,0,0,0,0
"910",2.52659574468085,0,1.65094339622642,0,0,0,0
"911",1.72872340425532,0,2.35849056603774,0,0,0,0
"912",2.12765957446809,0,2.24056603773585,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.79255319148936,0,1.88679245283019,0,0,0,0
"915",2.65957446808511,6.41025641025641,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"916",1.59574468085106,0,2.24056603773585,0,0,0,0
"917",2.92553191489362,0,1.7688679245283,0,0,0,0
"918",2.79255319148936,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"919",0,0,0,0,0,0,0
"920",2.12765957446809,0,2.00471698113208,0,0,0,0
"921",1.99468085106383,0,2.7122641509434,0,0,0,0
"922",2.65957446808511,0,2.59433962264151,0,0,0,0
"923",2.3936170212766,0,2.35849056603774,0,0,0,0
"924",2.3936170212766,0,2.35849056603774,0,0,0,0
"925",2.3936170212766,0,2.59433962264151,0,0,0,0
"926",2.12765957446809,0,2.35849056603774,0,0,0,0
"927",2.52659574468085,0,1.53301886792453,0,0,0,0
"928",2.3936170212766,0,2.00471698113208,0,0,0,0
"929",1.86170212765957,0,2.47641509433962,0,0,0,0
"930",2.65957446808511,0,1.65094339622642,0,0,0,0
"931",2.3936170212766,0,1.88679245283019,0,0,0,0
"932",1.59574468085106,0,2.00471698113208,0,0,0,0
"933",1.99468085106383,0,1.88679245283019,0,0,0,0
"934",2.92553191489362,0,2.24056603773585,0,0,0,0
"935",1.32978723404255,0,2.35849056603774,0,0,0,0
"936",2.3936170212766,0,2.59433962264151,0,0,0,0
"937",2.52659574468085,0,2.35849056603774,0,0,0,0
"938",2.3936170212766,0,2.00471698113208,0,0,0,0
"939",3.8563829787234,0,2.83018867924528,0,0,0,0
"940",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"941",2.12765957446809,0,2.83018867924528,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",2.79255319148936,0,1.65094339622642,0,0,0,0
"945",2.79255319148936,0,1.7688679245283,0,0,0,0
"946",2.3936170212766,0,2.12264150943396,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",2.92553191489362,0,1.88679245283019,0,0,0,0
"950",2.12765957446809,0,3.18396226415094,0,0,0,0
"951",2.12765957446809,0,2.35849056603774,0,0,0,0
"952",2.52659574468085,0,1.7688679245283,0,0,0,0
"953",2.26063829787234,0,1.53301886792453,0,0,0,0
"954",2.3936170212766,0,2.24056603773585,0,0,0,0
"955",3.05851063829787,0,2.35849056603774,0,0,0,0
"956",2.3936170212766,0,1.7688679245283,0,0,0,0
"957",2.65957446808511,0,1.65094339622642,0,0,0,0
"958",2.79255319148936,0,1.88679245283019,0,0,0,0
"959",1.46276595744681,0,2.94811320754717,0,0,0,0
"960",0,0,0,0,0,0,0
"961",2.3936170212766,0,2.00471698113208,0,0,0,0
"962",2.79255319148936,0,2.83018867924528,0,0,0,0
"963",1.86170212765957,0,3.06603773584906,0,0,0,0
"964",3.19148936170213,0,2.12264150943396,0,0,0,0
"965",2.12765957446809,0,2.12264150943396,0,0,0,0
"966",2.65957446808511,0,1.7688679245283,0,0,0,0
"967",2.3936170212766,0,2.24056603773585,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1.59574468085106,0,1.65094339622642,0,0,0,0
"970",2.92553191489362,0,2.24056603773585,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",1.99468085106383,0,1.29716981132075,0,0,0,0
"975",2.3936170212766,0,2.47641509433962,0,0,0,0
"976",2.92553191489362,0,2.59433962264151,0,0,0,0
"977",2.3936170212766,0,1.53301886792453,0,0,0,0
"978",3.32446808510638,0,1.53301886792453,0,0,0,0
"979",1.59574468085106,0,2.59433962264151,0,0,0,0
"980",0,0,0,0,0,0,0
"981",3.19148936170213,0,1.88679245283019,0,0,0,0
"982",3.19148936170213,0,2.00471698113208,0,0,0,0
"983",2.26063829787234,0,2.35849056603774,0,0,0,0
"984",2.92553191489362,0,2.7122641509434,0,0,0,0
"985",2.92553191489362,0,2.24056603773585,0,0,0,0
"986",1.72872340425532,0,2.47641509433962,0,0,0,0
