"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"916",64.0706532067902,61.3195010320322,69.6788745215524,55.0038295896475,62.2849126903584
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",38.41927637116,41.075023829041,39.4510891371474,27.1080588985048,43.1059057786262
"922",39.8750687576656,40.216181337709,39.4864534807994,34.1869211049666,33.32735588224
"923",0,9.79790276549425,0,0,0
"924",0,0,0,0,0
"925",59.2744860755918,57.3119729321905,44.5579637658526,49.5456371237845,51.8595600503535
"926",0,1.65865367286356,0,0,0
"927",39.0739437405349,47.5965782471414,22.4674787664158,34.879476557112,56.1050440317124
"928",34.5571964889421,35.5359647166783,32.515689670857,41.7376825863326,29.2277213993172
"929",32.9650799232654,35.3490744901292,31.8262233217699,34.4355209053627,32.746882497118
"930",55.4196741152521,57.880564789343,58.3504801654547,42.2435214657461,61.0064545599484
"931",36.2913270379644,42.468793879963,38.6935307755919,40.7211540473441,29.56262473498
"932",54.9416839875316,52.8497367853456,51.9669696999296,55.3128411211789,48.2873153173749
"933",49.5315379400141,49.6369153300434,47.4055490877852,42.625141330555,43.7320460354972
"934",0,0,0,0,0
"935",55.1989989929347,54.8761401124468,58.1691613795263,49.4352200411567,62.7379446491995
"936",0,0,0,0,0
"937",36.4395193921471,41.521724529306,44.543336047275,21.3078387027717,30.6609457976655
"938",65.5174461285118,75.1221164113384,67.7720262799076,71.1708248049469,61.0184611493195
"939",0,0,0,0,0
"940",46.7388289660201,55.0652140796932,53.8175107598015,54.4199413183879,58.1130402583873
"941",42.8110455012896,47.0059796523401,43.7491563958128,47.1198837393529,49.3797079107799
"942",43.3011672517828,43.7517164847012,42.6687467464052,65.9629302338507,39.5153731452116
"943",0,0,0,0,0
"944",0,15.6727620591232,0,0,0
"945",0,0,0,0,0
"946",0,11.5536026700087,0,13.1275833564194,0
"947",38.5786626135138,48.9703680596995,41.3819663414885,41.4622510999251,45.1454464318469
"948",0,0,0,0,0
"949",41.7358411639629,46.3787920034204,35.7267264862339,28.075434310133,39.5649182070152
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",59.0039547585678,59.7330371004157,64.4744117109143,73.46222402171,62.9921857087868
"954",77.8244448987936,79.8629530306012,76.1289017940416,79.6794597596215,84.3959085467889
"955",35.4461840758938,35.5098537811367,37.7133580709173,29.5802468098767,42.7182089549372
"956",42.6102093963148,44.2957596838641,45.5581494661961,40.8056924928133,51.1586933700573
"957",42.9421836748599,47.4324590150812,54.7147852351312,60.1084285891054,40.4921538573896
"958",35.1217692919937,41.8077172176368,35.1217692919937,36.2225452655804,50.0296713449903
"959",0,0,0,0,0
"960",52.4441510296056,50.5238583090208,51.6108760162582,37.6952552514927,47.9200698551752
"961",0,0,0,0,0
"962",51.9966876703607,50.0375960760079,57.2073315224909,74.5847285946773,59.269114250601
"963",0,0,0,0,0
"964",34.5296290206316,37.6956288577949,31.6723284033964,44.7570635898665,29.9220358794096
"965",39.9069752363848,40.4203745642263,32.321028313209,41.5046520738361,41.916129544417
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",41.5576705514477,47.9023705010356,53.0776681888173,40.7934357220997,55.8927497074874
"974",41.2560032159041,42.6152572682173,40.9173207860662,47.8785919359849,34.8569055815583
"975",46.5753171972305,49.9685859928218,44.8533565506578,44.1413708366238,50.9482451325387
"976",48.6290139265691,56.6646352700395,51.2377657950034,50.8480447065113,58.1408361205856
"977",39.5662843356032,48.3013269463155,50.1508172025117,35.8503729430865,47.7024374333902
"978",0,0,0,0,0
"979",38.2728699753533,45.0334614278483,43.0576490517911,42.540223936829,27.3709636337585
"980",42.6948815361384,44.8202334449685,43.5116276819453,42.3206522513163,41.6865207013329
"981",42.0803658173637,41.899366769357,34.4662543522642,38.2794803009908,40.665642480638
"982",0,0,0,0,0
"983",72.3240623953171,72.3240623953171,79.5604328251742,8.8126585541999,73.0767576425085
"984",0,0,0,0,0
"985",35.6053897555701,35.4435350438222,46.8400011572503,41.6914926261466,48.8970965783203
"986",51.9449236333572,49.1034270965605,52.5316359808522,44.8249488507797,46.6348723929737
"987",0,0,0,0,0
"988",41.6188292399573,55.7705394648897,56.3680753734087,56.6758428754313,51.0609971580461
"989",40.9887128790992,50.4097426382827,58.2813007460388,68.451612568852,45.0415438257998
"990",48.6473729013767,52.59115501742,48.377784709939,53.75733708197,54.5333126987397
"991",0,0,0,0,0
"992",40.4397495781497,53.3789623882641,44.9280142261286,51.0459162411652,41.0556578529017
"993",48.4123899033626,46.551081264331,53.7143462659144,48.8075455252701,53.4648926223246
"994",43.761988865816,44.5538980725152,45.5895100854371,0,40.4081077789365
"995",0,0,0,0,0
"996",52.9261023302474,56.8053935619934,51.2455063209114,44.1788626125783,59.2735377682077
"997",51.5015342003711,53.288655663851,60.0215444133045,46.3950241612389,47.113202736411
"998",0,5.04874876066457,0,0,0
"999",0,0,0,0,0
"1000",39.357092934712,51.65167113165,58.1373103783713,46.5006478282808,29.0533638821515
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",41.1204546176502,43.7976497454741,37.7515830073744,39.3786829115869,48.8158071438277
"1004",0,1.62943130875637,0,0,0
"1005",45.9282545810835,47.8885229943911,39.709126950561,33.7783129596519,41.1070850708396
"1006",43.3360350912942,37.6517208270891,40.8429475847097,28.5149498742535,36.4550259663258
"1007",37.9092725015758,43.8703063810911,42.5269260626594,22.8886584281168,47.5967708662629
"1008",42.4738205366411,46.4442753070276,44.2809841689197,28.1416140605404,46.278512515849
"1009",50.340927803321,53.3490526201208,46.5448022794738,45.2255082684982,58.0816062242121
"1010",0,0,0,0,0
"1011",0,2.26864985851153,0,0,0
"1012",0,1.58208171957493,0,0,0
"1013",41.8248018765857,45.9189817768306,46.7330947590803,37.5514538008106,41.7669975745828
"1014",46.1851108221723,50.4146488234017,47.9145976723968,32.7877870900602,51.2403773917482
"1015",0,0,0,0,0
"1016",39.9308727139237,44.9294940378188,47.6199117680405,0,31.3650391896695
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",43.715812763349,45.5425572153464,34.7217249514203,42.7320600429062,41.3462682350102
"1020",0,0,0,0,0
"1021",52.6560740356556,54.1491489561841,55.6743352858158,45.1429850047969,53.1318728267124
"1022",0,0,0,0,0
"1023",36.8235036152808,44.3011298267769,44.065906484229,32.583754397349,33.7587536786639
"1024",56.4398354435907,61.3160159421324,57.4657147584029,58.1068258990716,59.4167408073449
"1025",0,0,0,0,0
"1026",41.2221733474123,42.7718545517443,44.9588603072405,28.7645834362322,50.7837375500416
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",46.6057039383795,54.2907550606306,55.5902853472523,57.9268726021459,44.5175437701799
"1030",54.314828789853,55.5784978497176,54.0712662149135,66.2850052059191,57.8599661710987
"1031",57.4030401881785,64.007799858919,57.6224512603464,85.014159043322,66.6314756448836
"1032",41.1461372400833,35.0073621874073,34.4626860462599,40.4058063549892,25.4572594554608
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",44.2182802768616,43.8725632546557,50.0621843170825,49.6352356468675,38.0541472541228
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",43.8126612601838,54.7398565352833,35.5564102281612,50.0840343708485,56.8714230144164
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",54.5621102883112,58.4760907446013,58.4760907446013,50.5135485742472,57.0456315659015
"1042",62.379537273494,66.4117752525897,59.6853893661083,71.4529050278553,80.9361781028814
"1043",30.4055563994788,38.7342293334545,30.8084926016266,26.9099478684046,37.8417225600438
"1044",40.077418910004,37.3190228801697,32.0111756047968,36.4610421874096,36.6617767399044
"1045",41.5960161771654,46.76453955004,54.8909185379718,36.6519536790207,36.931784291387
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",51.3331905630852,53.9111411658845,51.0274179208251,52.0757404516554,54.0471010511317
"1049",47.4704467572571,52.7450417598613,38.6856334724231,44.9354215593829,54.4605337891034
"1050",36.1260629152292,51.4074579489936,42.1072883603787,42.1253608442623,50.4222573147303
"1051",44.3556682867433,43.2048841726742,43.769743496575,28.6075786492412,46.9239914133165
"1052",0,0,0,0,0
"1053",29.8661665899003,34.362470657709,37.7640036869679,10.4389832826367,32.8475897045575
"1054",42.3878858968521,44.9396664613565,49.9263644968848,29.6612778138325,42.4620265427581
"1055",0,0,0,0,0
"1056",47.7602559950088,56.3213303161708,43.6639482377752,22.691989777425,48.4535831711343
"1057",55.9167437627986,59.1761682444967,68.3666497664846,57.262250979105,65.844911020684
"1058",0,0,0,0,0
"1059",46.8480280748431,44.6440759456608,40.9839751600455,37.077176404367,39.3964237111178
"1060",41.0662315454803,48.1451666698778,43.3043550419181,46.0088837740134,61.8789774822971
"1061",39.0268603174224,44.5893401112431,46.5834502154603,36.8186259238727,46.8673197480219
"1062",0,0,0,0,0
"1063",0,6.01989702374573,0,0,0
"1064",14.6213904263737,5.41934692855349,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",38.4367633097972,37.9892110965198,37.0677496599658,29.9785552259922,29.6619875740157
"1068",38.0920657865062,43.1947768057695,50.0379957160935,45.2576569698317,42.2037426227395
"1069",38.6315342378845,42.442689787654,36.1849085718372,42.3666631553475,40.6834704412793
"1070",0,0,0,0,0
"1071",49.6260289864466,49.3595665845527,44.5597740636353,50.8772528823968,56.3747383102426
"1072",40.4465339204671,47.431149042179,43.3607529845481,41.3541640649606,45.5944852801813
"1073",43.0636737083278,45.0941486084932,41.1107832316759,39.0668230218923,20.5568806558473
"1074",48.7114023390082,47.5182549737381,51.7987453301706,45.7891327492785,55.6351681110796
"1075",38.6548421610524,38.5776108834086,35.3472245587782,42.3351150716127,42.0003073212275
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",38.2569488791654,50.6687382261645,53.7426985389588,27.1161655616091,54.3843167407757
"1080",30.4215884855902,32.7207595482324,29.5756502006568,49.1856697383201,42.7315681968479
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,8.11793554063875,0,0,0
"1084",48.1656318488254,46.8487028483957,32.7848639033374,44.8669761110737,50.4591640603655
"1085",0,0,0,0,0
"1086",59.0648787137575,60.470654732467,66.3370408902113,66.6694913644397,37.2883153524413
"1087",47.5563037786592,48.9437530477075,47.7844322544462,57.8319119770172,58.9168376493876
"1088",58.3414251455467,55.9897083018071,61.5901019950211,64.2040488989108,11.8743887418236
"1089",50.6937924820423,42.8354062593113,48.4763326968549,45.96283804244,40.6642846956395
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",49.9111550230815,50.0461193230766,51.1458128672077,48.7604211866931,49.5185735049368
"1093",48.8557371112753,50.9154535953031,52.5689546340744,37.9994068013381,54.155250219735
"1094",51.3169956061943,51.832169081763,47.9289017118729,53.0434224463463,55.0399036059149
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",52.029211485973,46.2922448154091,50.7062967020961,46.4899978155886,37.9071698602049
"1098",47.3211268985474,53.8424767369067,54.6587039149763,49.6661874906011,40.6411770738408
"1099",49.7049514667754,56.2343592827541,58.5040545937553,33.8633574004241,57.7443541213598
"1100",0,0,0,0,0
"1101",0,8.00613885264446,0,0,0
"1102",40.4766640686214,41.7073715914579,36.3447618547927,52.6287875439794,37.4232342120589
"1103",0,0,0,0,0
"1104",55.4903191361078,56.9891453951227,45.6393721871368,55.1370851939457,68.3844149945413
"1105",46.8384340018883,48.466738174094,47.5070902526049,38.4627736022701,46.3833993676016
"1106",64.620440947567,56.2250256581767,72.0792368479246,52.9323193873009,50.4240663661903
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",44.4370824453047,42.9812812252826,45.533318653232,45.6777018679233,43.8981325446735
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",59.1047364538664,57.5137154883664,56.3707162955444,58.5013390360871,54.1977562676768
"1114",0,3.38928870729398,0,0,0
"1115",6.28361476408323,0,0,0,0
"1116",0,0,0,0,0
"1117",74.5120439477878,76.2130822615906,71.2089193806399,72.9043393928472,64.5236613401676
"1118",0,0,0,0,0
"1119",0,1.35251364443969,0,0,0
"1120",42.5543325706627,41.889709064453,35.5709336363982,34.8820238477961,35.2411612228366
"1121",36.9059234077154,41.6006378559969,35.5673970942091,46.4324007300022,37.3177046647661
"1122",48.0646627189356,46.3821203037512,53.2189475237004,45.4027155007125,39.2869008838283
"1123",0,0,0,0,0
"1124",55.1345377736975,52.9747139782272,42.3164132919198,42.2972007525319,53.8980729019678
"1125",0,0,0,0,0
"1126",43.9088783197366,47.5767343541314,53.5201906504862,40.8158782074537,37.0352977736855
"1127",48.467967893996,55.3817571669396,46.3615599724253,33.539017131521,45.376560022826
"1128",28.7273249314301,37.2098046768399,34.4130643698329,26.974711050094,44.9471023494859
"1129",0,0,0,0,0
"1130",39.6743515025328,50.1080775601634,49.1151155951367,32.7482908760314,41.4837772353065
"1131",65.4748857749534,70.0279431728931,72.6980566843252,69.0240585938708,64.9431248850792
"1132",0,0,0,0,0
"1133",50.7599663564695,47.5303295663669,54.4582670954581,28.7593625943032,46.4959156921654
"1134",8.82269937761598,0,0,0,0
"1135",38.780481566684,39.33645635861,38.8610600546805,48.6771550426783,43.4234153847306
"1136",62.5517540429475,62.8617316126323,64.6948330226349,62.8664447029775,65.1210529877142
"1137",43.342619169337,54.1008442313078,55.9275929854805,47.4387223858906,42.8073394078819
"1138",62.7524016360164,64.5581444890401,68.6739725524316,52.5369226603188,71.581514967336
"1139",77.3960231901896,83.9758468471823,67.5660005509766,80.4423417642753,79.5884635422043
"1140",38.8899035915505,41.0778724571951,43.4575924522044,10.4753200049419,42.7162383962892
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",37.8484385768552,35.9478838380168,30.9665623071759,38.1404435192028,42.7879626447019
"1148",44.1689643252147,42.1048243195827,45.1975399699005,32.8370906397953,30.5004664457268
"1149",0,0,0,0,0
"1150",59.7520978278472,55.1422684466443,53.5249164326453,64.8287539765433,48.2280749838963
"1151",39.8899709297054,48.4384056879586,41.7892134366697,19.7238673932055,45.1149308354921
"1152",34.7725570583939,30.1105564793178,34.4934291697362,35.9466027550774,43.2051516999623
"1153",40.4704553485793,49.4871738875497,45.9719092835213,38.6893315626147,47.6992059048857
"1154",42.2795933205632,41.9502101246966,49.1503339309599,54.8251540380742,48.5641106516056
"1155",0,0,0,0,0
"1156",35.2217035941471,37.4850223656596,27.0187087396061,49.6911641692087,31.3009972857362
"1157",0,0,0,0,0
"1158",45.2126033108959,50.6533699626,43.1867810578381,53.9872152669132,36.9201022440688
"1159",0,0,0,0,0
"1160",45.3736542439975,60.4149727319929,48.7454422764794,46.4932433591421,33.9935332235833
"1161",47.80761609134,45.5474688465389,41.6355190598888,35.1199037338447,40.5512999187081
"1162",41.5256600808394,41.8653802603267,49.5608004106132,45.3233421393328,34.4122404806292
"1163",44.8063521083213,52.9730648714734,53.6560890540278,30.5597642099902,35.9744088968969
"1164",0,16.0229030153523,0,0,0
"1165",42.0386402306552,57.3738823656032,45.2644213341142,54.9683353308973,56.4865091094357
"1166",0,0,0,0,0
"1167",39.6093204282941,48.8359433597152,47.6420427146399,52.3009341073467,39.8453854608924
"1168",36.5297817855863,44.5933339043648,46.2304053811169,13.4658649285326,42.3861851112307
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",53.7582067954741,54.3964937861894,58.7802569254142,48.4943493209404,52.3640071068012
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",60.9863605044418,62.6572801705066,60.231803786363,33.909523912373,63.7046413869818
"1175",54.2163184857029,52.2097244532544,45.8355537685524,49.6854034591109,50.1831067055753
"1176",0,0,0,0,0
"1177",58.160691720608,63.6172930540889,66.8744472336365,67.9539426975418,56.0399519998417
"1178",43.7021294528498,41.9179565667237,43.2782253129806,54.9100228415029,55.1889763640479
"1179",0,0,0,0,0
"1180",51.6340341340874,55.0620408302399,59.7413261425554,65.246669938753,65.0900556436094
"1181",45.4406015511113,40.3021489364868,46.9333849839947,47.7150297109369,31.32743092084
"1182",0,0,0,0,0
"1183",29.4260531249111,31.0408452814112,29.7467603859004,41.7741243901568,35.720763355421
"1184",0,0,0,0,0
"1185",34.5526529293385,37.4366526041959,43.1551767235907,46.4755493629983,43.7048041765542
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",39.394588151186,37.7371016225073,38.4796745113544,31.2480350583138,35.1480656477987
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",51.0484420321477,59.4244964313408,44.7566551608608,59.8741813565736,46.1360809466034
"1193",48.1825136073936,46.8913469442545,41.0857567029708,31.4372073407068,46.5649171420459
"1194",38.2684976338792,41.1478308148429,42.584350542935,36.0138160870251,36.0457715147106
"1195",56.9835964754876,59.7510668045604,62.8086874821521,51.4553032236614,44.4822591592253
"1196",42.1498324445559,42.1926099560003,42.7659544162609,25.0966625066463,46.4960487938634
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",49.437482981993,47.702438123779,36.5698227271824,42.333545753345,49.6963455937434
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",68.0876005215284,64.9781928444079,68.9855808172035,69.4588194989406,81.1499528218518
"1203",46.4901591392001,40.7138717621097,42.2684217941092,48.0106174695085,50.2931188490119
"1204",41.140528713319,44.9179169028387,36.000975781244,55.6647835554816,50.7208671807897
"1205",35.2779492162032,41.0660776256959,37.9097923827253,38.2264046895374,36.2258353143551
"1206",72.7651831702889,73.1526686287661,67.3566569111001,70.2756391575338,46.6567408685964
"1207",44.5743435782162,47.5630144067735,34.8755412549321,43.2682445638532,27.429495105118
"1208",0,0,0,0,0
"1209",55.1175911432046,50.7470602050792,50.4715393859795,42.7730821517125,55.2779926987155
"1210",42.6619418771309,43.5538932710398,45.6490866663474,60.8833427551132,44.216257444358
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",49.3746805904918,45.8099625121901,36.8443134302613,40.8262887927153,32.1368789518041
"1215",11.0773217569181,0,0,0,0
"1216",53.2728037908129,58.3503192592357,49.7215792834642,58.1743711369457,55.0351957931156
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",54.8955924996982,50.7052883728901,41.985060811199,48.7427166903631,49.9946490775798
"1220",53.4759752909512,54.3979359576632,60.6423281766389,53.1354906230031,55.32129677042
"1221",49.4641957287133,41.8288337704147,49.3922276826347,52.3577151880941,43.0489438779517
"1222",0,0,0,0,0
"1223",42.0388680340811,46.8509037324196,36.6318554111767,68.7060130101408,49.5204400822677
"1224",0,8.89033000349919,0,0,0
"1225",55.6115630149201,66.6821273089104,55.0399799837586,50.6693319929485,56.2120197566895
"1226",0,0,0,0,0
"1227",0,3.01283828281855,0,0,0
"1228",46.6601627839419,52.9255983372067,58.4337823105792,45.154956950057,47.2617990701831
"1229",35.6224323777405,33.8361440491222,28.7019552067302,22.9692912252433,38.6918745609724
"1230",47.5899012161479,41.0981413799303,43.077723286688,46.2145542517684,50.7861139870886
"1231",0,0,0,0,0
"1232",51.0257762540748,59.3412666627852,57.4889228037581,52.4275892058945,58.7987791971126
"1233",34.8220659730087,42.790571828688,54.1294240443516,47.8472058066654,51.0055950524083
"1234",0,0,0,0,0
"1235",65.173922931878,74.7060229942307,87.4724547985703,72.2903375433593,69.1879321423195
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",44.767840077454,52.7971425743786,65.2686702807594,40.8721942024778,37.7660775931354
"1240",51.7367150129739,58.3275790567228,43.8519317753573,54.6425192823799,56.249745890918
"1241",0,0,0,0,0
"1242",0,2.96737881609877,0,0,0
"1243",45.3277244626315,52.2837059885911,58.3509439580711,66.6902022530473,56.1327398011439
"1244",47.1309123531984,53.9433804092091,36.9766790017375,59.2128470149204,48.2377041671952
"1245",46.0397154690017,50.7691473243891,48.9555678727696,48.0705257845173,42.2744178856205
"1246",48.1090628239277,50.7291942309898,44.0814681132368,33.0468722270584,48.4011737887429
"1247",0,0,0,0,0
"1248",50.7746807351588,53.3332263683355,41.9937464945421,54.1176890671032,53.8889236366713
"1249",34.0819881878444,40.4642180909421,36.3338692762214,23.5080741300312,41.5185528787095
"1250",0,18.6259666045344,0,0,0
"1251",48.391609287711,50.0781203134851,44.0656366370536,46.8284990483398,48.0792550348633
"1252",0,0,0,0,0
"1253",39.2166664764965,39.034786503591,33.3638125410595,35.4066199441964,47.7144304838449
"1254",45.6735397609088,44.3624620611079,46.5878181641946,41.9500658267385,43.7808764154674
"1255",46.9317363880851,49.478117012372,55.4880613751201,42.3973220067715,57.4272522060283
"1256",51.0886246903827,52.2927381435063,44.0672706237633,54.5774761427561,54.582284789369
"1257",0,0,0,0,0
"1258",41.4774244667369,44.767826823393,37.8318214927688,59.5387274987607,34.386168686066
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",74.1683484186336,75.2147596838043,68.7994298934843,81.5499729053967,65.0744709196894
"1262",0,0,0,0,0
"1263",90.2257301775777,94.5535321325761,95.3725317014839,106.218151986649,90.5022857506632
"1264",0,0,0,0,0
"1265",50.8549969296234,42.0441922592855,51.345465209175,41.8887518080696,44.0331218113375
"1266",0,0,0,0,0
"1267",40.0184062051219,44.6660091783417,44.3507660202425,45.2482647167067,20.2364908715792
"1268",49.9279379810407,53.8670386038305,46.9211359861044,42.4843800497006,44.9955867138234
"1269",46.3717046088616,49.373282782284,52.4692383800808,0,53.5767087651207
"1270",64.7503880768205,68.4898441096319,64.0390252599544,68.8052574194841,64.1023797292136
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",37.752122748495,46.3395088639321,45.7694655793365,49.0307443885471,37.4389220021607
"1274",54.2241245863286,53.6654547125096,51.4454394941183,46.5419887472359,44.9976326629777
"1275",44.0705435618277,45.2660281003972,49.177508211321,41.0577702706114,35.1792830356432
"1276",57.2026046434409,54.7897474192205,47.460872197993,46.0292880220339,36.4963226983791
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",2.22858010443056,0,0,0,0
"1280",0,0,0,0,0
"1281",52.6707046931202,55.992298484359,44.2157275109579,50.5294926701923,66.7479431877164
"1282",0,0,0,0,0
"1283",49.6164691100835,49.0991096748416,59.3663324671506,33.4270734239755,52.3435188723581
"1284",0,0,0,0,0
"1285",48.062296891941,52.2853806837506,46.5209530661064,39.6390944928209,57.1457461368852
"1286",43.354152050289,52.6988889794058,53.9675626075025,0,49.4194917137066
"1287",46.0410675306617,50.2955098660181,46.1759047853335,55.2217709483998,49.8693737549112
"1288",49.337366148406,52.981693459989,55.9894771865728,28.904623644122,44.2199405889695
"1289",40.0506157793479,43.938041905255,34.711998200009,39.1439762011629,41.9430668476273
"1290",53.0414822146273,61.3153971774164,50.6670551956776,38.7601471427668,43.4719843281851
"1291",36.8005886670231,42.4404104105684,45.3941599014836,35.217362029558,44.1237124152524
"1292",0,0,0,0,0
"1293",36.625209909117,38.5060859689959,48.4588633486354,41.9221615513936,50.1230712437847
"1294",54.0586422421033,60.0896674976363,56.2150099741727,49.7012227704103,52.1285445892571
"1295",66.1720381827381,65.805498158689,57.6269078824381,55.6081542692668,57.9246481797267
"1296",62.8670905340539,65.4532086202454,60.0382022122174,40.0521332178854,73.5940448920474
"1297",0,0,0,0,0
"1298",42.0793035277082,42.7128451210826,31.6895680090869,58.8252907740685,48.5808537836785
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",42.4136555715594,49.4922473156668,52.9269056571038,37.0495443875267,43.236307636981
"1302",38.1107148764014,39.8301610509205,33.9414296792988,47.7683116162595,30.4267999234955
"1303",48.9825735417753,59.9380947428796,64.2163165980342,54.1100563143415,69.1946819609731
"1304",0,5.79467862296246,0,0,0
"1305",50.35520373378,52.0438276204465,54.7019006657641,46.5714537693135,43.4095351160154
"1306",0,0,0,0,0
"1307",42.7781008912419,49.09141382071,36.5527585058856,48.4786482818463,47.9970068716542
"1308",40.6820919012195,52.4719041991379,50.1255894781945,61.8299449604917,42.6370751601
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",42.3104713475475,46.4932616627366,41.5955769699555,37.776604030578,32.5947323131018
"1312",0,0,0,0,0
"1313",46.3503702977368,41.908214342313,59.5313240782799,44.9925806148485,42.1424950559078
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",48.5321709159615,43.7933254495517,44.0012976713749,47.4354617600584,37.1377108469232
"1317",41.4281575159035,48.7799748736786,47.2023547924288,41.9534545886243,43.8895724128269
"1318",40.8606658405807,49.8369972157426,42.4700727098203,0,54.722026896865
"1319",0,0,0,0,0
"1320",36.7526052760818,39.1155779362553,28.4761517815402,47.3137754126541,24.4352484715965
"1321",60.154697392902,61.5017055288731,48.3487124630269,46.5856451362227,62.3011947631531
"1322",53.1357846849968,48.8713638715185,45.6567577967678,55.1004715217605,51.6276858670586
"1323",39.878917976637,37.7840718141796,34.9289712219408,38.449643129277,51.4142017745837
"1324",0,0,0,0,0
"1325",25.198900315317,0,0,0,0
"1326",38.8611372261854,41.4027592603749,40.9291392853731,39.3366091803657,50.8867467630915
"1327",0,0,0,0,0
"1328",32.260960963919,45.4696102633164,41.7571564798627,41.5308325392413,40.5200881349323
"1329",0,0,0,0,0
"1330",54.891726853358,61.5587961957358,43.8561250314064,54.2829689990801,41.9206405209699
"1331",68.5356684340192,75.2003310270107,74.652808819933,72.7498070039247,76.679198209714
"1332",43.1056375125369,42.8407342262716,40.2578581316104,48.9481224047028,43.3508757985255
"1333",60.8912072277612,62.4839081489336,54.0699238378803,69.0951882758359,61.6311596858341
"1334",0,0,0,0,0
"1335",47.8042081475078,50.0245015797219,50.0245015797219,57.5773106564319,49.8779457952871
"1336",38.7661208192161,40.5000021541096,37.6216214194555,29.4815446273805,48.1598295942894
"1337",40.6502584550613,42.8902307207049,43.1137599820237,34.9195489747559,48.3837330839367
"1338",36.2347224169436,47.0441121582213,36.1760208101631,59.8472222085495,52.3610165858157
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",39.1973531031154,44.1060705030318,40.3232878918714,43.568912032162,46.3748980694232
"1342",46.0964517330064,54.7203117520792,42.1300135231699,42.3438163814837,43.7593924439495
"1343",43.1206479705734,46.9093807100691,35.121621339522,41.7240509645618,53.1205943273865
"1344",41.1843469956222,40.5738334232543,47.6466862135043,21.5613809831011,52.8695465721255
"1345",0,0,0,0,0
"1346",45.1176413113586,44.7445597795107,44.9584702441146,56.5397887309614,16.3926683269931
"1347",39.4857806355901,40.3750239666791,39.6308964930879,46.3384463055158,39.1407948714221
"1348",45.8423124270521,53.0064659966698,40.1158602253908,43.094197997034,50.2769842090186
"1349",35.8497371860457,39.4898468598647,37.594283981013,24.7591515842428,33.4648711915351
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",40.4912365496565,40.6662251427918,47.5589006157327,22.3689744451073,47.8346634419045
"1353",51.3115302753543,55.8300030172562,46.7092157611041,39.3061159907905,42.2314932541053
"1354",55.8004264196062,54.8914406131768,47.4988278579175,59.3966385141721,38.5277774315983
"1355",41.3733651844103,45.2428228935611,45.7684086433224,38.2672124798223,42.4861113594536
"1356",35.3803511288418,32.6218862325446,27.2755491928051,37.5832268916323,27.582260626542
"1357",37.1108689793858,35.875985234842,54.7827654608439,35.5310636752006,20.3093681931542
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
