"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"454",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"455",0,0,0,0,0
"456",5.40540540540541,3.5031847133758,3.19488817891374,2.27272727272727,8.04289544235925
"457",0,0,0,0,0
"458",4.17690417690418,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"459",0,0.106157112526539,0,0,0
"460",0,0,0,0,0
"461",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",4.05405405405405,4.24628450106157,6.38977635782748,9.09090909090909,1.34048257372654
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",4.66830466830467,3.29087048832272,7.98722044728434,4.54545454545455,6.70241286863271
"472",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"473",0,0,0,0,0
"474",5.52825552825553,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"475",0,0,0,0,0
"476",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"477",0,0,0,0,0
"478",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"479",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"480",4.66830466830467,3.5031847133758,8.78594249201278,6.81818181818182,2.68096514745308
"481",5.52825552825553,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"482",0,0,0,0,0
"483",4.54545454545455,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"484",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"485",0,0.212314225053079,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0,0,0,0
"488",4.42260442260442,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"489",0,0,0,0,0
"490",3.93120393120393,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0.106157112526539,0,0,0
"494",3.68550368550369,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"495",0,0,0,0,0
"496",3.93120393120393,3.82165605095541,5.59105431309904,9.09090909090909,9.38337801608579
"497",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"498",4.54545454545455,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"499",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"500",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,2.68096514745308
"501",3.80835380835381,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"502",4.66830466830467,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"503",4.91400491400491,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"504",5.52825552825553,3.07855626326964,2.3961661341853,2.27272727272727,4.02144772117963
"505",3.19410319410319,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"506",0,0,0,0,0
"507",5.15970515970516,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"508",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"509",3.56265356265356,2.65392781316348,0.798722044728434,4.54545454545455,2.68096514745308
"510",0,0,0,0,0
"511",3.43980343980344,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"512",0,0,0,0,0
"513",3.93120393120393,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"514",4.66830466830467,4.35244161358811,3.99361022364217,11.3636363636364,2.68096514745308
"515",0,0,0,0,0
"516",0,0.106157112526539,0,0,0
"517",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"518",0,0.106157112526539,0,0,0
"519",0,0,0,0,0
"520",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"521",0,0.106157112526539,0,0,0
"522",4.79115479115479,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",4.79115479115479,3.18471337579618,8.78594249201278,4.54545454545455,4.02144772117963
"529",0,0,0,0,0
"530",4.17690417690418,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"531",5.52825552825553,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"532",0,0,0,0,0
"533",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"534",4.54545454545455,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"535",0,0,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0,0,0,0
"538",5.15970515970516,3.82165605095541,6.38977635782748,11.3636363636364,2.68096514745308
"539",4.54545454545455,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"540",0,0,0,0,0
"541",4.2997542997543,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"542",3.31695331695332,2.9723991507431,3.99361022364217,2.27272727272727,1.34048257372654
"543",5.65110565110565,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",3.93120393120393,2.86624203821656,4.79233226837061,0,2.68096514745308
"548",3.19410319410319,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"549",4.2997542997543,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"550",3.56265356265356,4.14012738853503,5.59105431309904,2.27272727272727,1.34048257372654
"551",4.42260442260442,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"552",4.42260442260442,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"553",4.05405405405405,4.45859872611465,3.99361022364217,9.09090909090909,2.68096514745308
"554",0,0,0,0,0
"555",3.07125307125307,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"556",4.2997542997543,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"557",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"558",4.66830466830467,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"559",3.80835380835381,2.86624203821656,5.59105431309904,2.27272727272727,8.04289544235925
"560",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"561",4.17690417690418,5.09554140127389,8.78594249201278,6.81818181818182,1.34048257372654
"562",3.80835380835381,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"563",0,0,0,0,0
"564",4.91400491400491,2.86624203821656,5.59105431309904,9.09090909090909,2.68096514745308
"565",0,0,0,0,0
"566",4.91400491400491,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"567",0,0,0,0,0
"568",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0.106157112526539,0,0,0
"573",0,0,0,0,0
"574",3.43980343980344,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"575",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"576",0,0,0,0,0
"577",0,0.106157112526539,0,0,0
"578",5.8968058968059,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"579",5.77395577395577,4.03397027600849,9.58466453674121,2.27272727272727,5.36193029490617
"580",0,0,0,0,0
"581",4.42260442260442,3.5031847133758,3.19488817891374,13.6363636363636,4.02144772117963
"582",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"583",3.31695331695332,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"584",0,0,0,0,0
"585",3.68550368550369,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"586",0,0,0,0,0
"587",3.68550368550369,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"588",0,0,0,0,0
"589",4.91400491400491,4.56475583864119,3.99361022364217,2.27272727272727,4.02144772117963
"590",0,0,0,0,0
"591",2.82555282555283,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"592",0,0,0,0,0
"593",4.54545454545455,4.45859872611465,6.38977635782748,6.81818181818182,2.68096514745308
"594",5.03685503685504,3.29087048832272,7.18849840255591,9.09090909090909,4.02144772117963
"595",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"596",0,0,0,0,0
"597",5.03685503685504,3.71549893842887,6.38977635782748,2.27272727272727,5.36193029490617
"598",0,0.106157112526539,0,0,0
"599",0,0,0,0,0
"600",0,0.106157112526539,0,0,0
"601",4.17690417690418,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"602",3.19410319410319,3.29087048832272,6.38977635782748,4.54545454545455,1.34048257372654
"603",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"604",3.68550368550369,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"605",0,0,0,0,0
"606",4.05405405405405,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"607",4.2997542997543,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"608",4.79115479115479,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"609",0,0,0,0,0
"610",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"611",0.122850122850123,0,0,0,0
"612",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",3.80835380835381,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"616",0,0,0,0,0
"617",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"618",5.03685503685504,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"619",4.42260442260442,4.03397027600849,7.18849840255591,4.54545454545455,8.04289544235925
"620",3.68550368550369,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"621",0,0,0,0,0
"622",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"623",0.122850122850123,0,0,0,0
"624",3.80835380835381,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0,0,0,0,0
"629",3.93120393120393,3.71549893842887,7.18849840255591,2.27272727272727,6.70241286863271
"630",3.93120393120393,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"631",4.05405405405405,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"632",0,0,0,0,0
"633",3.93120393120393,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",4.42260442260442,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",3.31695331695332,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",3.43980343980344,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"650",0,0,0,0,0
"651",4.54545454545455,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"652",0,0.106157112526539,0,0,0
"653",4.66830466830467,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"654",0,0,0,0,0
"655",3.80835380835381,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"656",5.52825552825553,4.67091295116773,3.99361022364217,2.27272727272727,2.68096514745308
"657",5.15970515970516,4.45859872611465,4.79233226837061,2.27272727272727,10.7238605898123
"658",4.05405405405405,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"659",4.05405405405405,2.9723991507431,5.59105431309904,11.3636363636364,6.70241286863271
"660",3.07125307125307,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"661",4.79115479115479,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"662",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"663",0,0,0,0,1.34048257372654
"664",3.56265356265356,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"665",0,0,0,0,0
"666",3.93120393120393,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"667",0,0,0,0,0
"668",3.43980343980344,3.82165605095541,7.18849840255591,2.27272727272727,6.70241286863271
"669",3.31695331695332,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"670",0,0.106157112526539,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",3.56265356265356,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"674",4.42260442260442,3.82165605095541,3.19488817891374,6.81818181818182,6.70241286863271
"675",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"676",5.15970515970516,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"677",6.01965601965602,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"678",0,0,0,0,0
"679",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"680",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",4.91400491400491,4.03397027600849,2.3961661341853,2.27272727272727,2.68096514745308
"685",3.80835380835381,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"686",3.43980343980344,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"687",0,0.106157112526539,0,0,0
"688",3.31695331695332,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",4.54545454545455,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"692",4.42260442260442,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"693",0,0,0,0,0
"694",3.80835380835381,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"695",3.56265356265356,3.18471337579618,7.18849840255591,6.81818181818182,2.68096514745308
"696",0,0,0,0,0
"697",5.15970515970516,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"698",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"699",0,0.106157112526539,0,0,0
"700",0,0,0,0,0
"701",3.80835380835381,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"702",4.05405405405405,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"706",0,0,0,0,0
"707",4.17690417690418,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"708",0,0,0,0,0
"709",0,0.106157112526539,0,0,0
"710",0,0,0,0,0
"711",0,0.106157112526539,0,0,0
"712",3.43980343980344,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"713",5.28255528255528,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",5.52825552825553,5.20169851380042,3.99361022364217,11.3636363636364,5.36193029490617
"717",4.17690417690418,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"718",4.79115479115479,3.5031847133758,5.59105431309904,11.3636363636364,2.68096514745308
"719",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"720",0,0,0,0,0
"721",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"722",0,0,0,0,0
"723",4.66830466830467,2.33545647558386,7.18849840255591,2.27272727272727,2.68096514745308
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",4.42260442260442,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",5.03685503685504,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",4.05405405405405,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"733",3.93120393120393,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"734",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"735",4.2997542997543,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"736",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"737",4.54545454545455,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"738",4.42260442260442,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"739",4.42260442260442,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"743",5.03685503685504,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"744",4.79115479115479,3.82165605095541,2.3961661341853,6.81818181818182,4.02144772117963
"745",5.15970515970516,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"746",4.05405405405405,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",5.8968058968059,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"750",5.52825552825553,3.29087048832272,3.99361022364217,4.54545454545455,8.04289544235925
"751",4.2997542997543,3.18471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"752",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"753",0,0.106157112526539,0,0,0
"754",0,0,0,0,0
"755",3.93120393120393,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"756",4.2997542997543,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"757",0,0,0,0,0
"758",5.03685503685504,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",2.45700245700246,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"764",0,0,0,0,0
"765",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"766",4.54545454545455,3.5031847133758,5.59105431309904,2.27272727272727,2.68096514745308
"767",3.19410319410319,3.60934182590234,1.59744408945687,2.27272727272727,1.34048257372654
"768",3.80835380835381,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"769",0,0,0,0,0
"770",3.43980343980344,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"771",4.66830466830467,3.82165605095541,3.19488817891374,4.54545454545455,1.34048257372654
"772",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"773",5.15970515970516,4.98938428874735,2.3961661341853,6.81818181818182,5.36193029490617
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"777",0,0,0,0,0
"778",5.52825552825553,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"779",0,0,0,0,0
"780",3.31695331695332,3.92781316348195,3.99361022364217,2.27272727272727,6.70241286863271
"781",0,0,0,0,0
"782",2.94840294840295,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"783",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"784",4.2997542997543,4.14012738853503,7.18849840255591,9.09090909090909,2.68096514745308
"785",0,0,0,0,0
"786",3.93120393120393,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"787",6.38820638820639,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"788",0,0,0,0,0
"789",4.05405405405405,3.60934182590234,2.3961661341853,2.27272727272727,5.36193029490617
"790",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,1.34048257372654
"791",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"792",4.42260442260442,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"793",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"794",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"795",0,0,0,0,0
"796",2.94840294840295,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"797",3.43980343980344,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"798",3.68550368550369,2.9723991507431,4.79233226837061,11.3636363636364,2.68096514745308
"799",5.28255528255528,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"800",6.38820638820639,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"801",5.15970515970516,4.45859872611465,3.19488817891374,6.81818181818182,2.68096514745308
"802",4.91400491400491,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"803",5.77395577395577,2.76008492569002,5.59105431309904,6.81818181818182,2.68096514745308
"804",0,0.106157112526539,0,0,0
"805",4.17690417690418,4.35244161358811,7.98722044728434,2.27272727272727,8.04289544235925
"806",5.77395577395577,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"807",0,0,0,0,0
"808",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"809",0,0,0,0,0
"810",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"811",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"812",3.80835380835381,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"813",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"814",4.42260442260442,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"815",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"816",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"817",0,0,0,0,0
"818",3.43980343980344,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"819",0,0,0,0,0
"820",4.91400491400491,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"821",0,0.106157112526539,0,0,0
"822",0,0,0,0,0
"823",4.05405405405405,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"824",3.56265356265356,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"825",0,0,0,0,0
"826",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,1.34048257372654
"827",4.17690417690418,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",5.40540540540541,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"835",4.91400491400491,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"836",3.80835380835381,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",4.2997542997543,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"843",5.15970515970516,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"844",3.93120393120393,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"845",5.40540540540541,4.14012738853503,3.19488817891374,9.09090909090909,1.34048257372654
"846",5.52825552825553,2.86624203821656,3.19488817891374,4.54545454545455,1.34048257372654
"847",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"848",4.79115479115479,3.92781316348195,1.59744408945687,6.81818181818182,5.36193029490617
"849",3.80835380835381,3.82165605095541,4.79233226837061,9.09090909090909,1.34048257372654
"850",0,0,0,0,0
"851",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,1.34048257372654
"852",4.66830466830467,3.71549893842887,3.99361022364217,9.09090909090909,5.36193029490617
"853",0,0,0,0,0
"854",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"855",4.79115479115479,4.88322717622081,3.19488817891374,4.54545454545455,6.70241286863271
"856",0,0,0,0,0
"857",0,0.106157112526539,0,0,0
"858",0.122850122850123,0,0,0,0
"859",4.2997542997543,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"860",3.56265356265356,4.56475583864119,3.19488817891374,2.27272727272727,6.70241286863271
"861",4.66830466830467,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"862",0,0,0,0,0
"863",3.93120393120393,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"864",4.05405405405405,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"865",0,0,0,0,0
"866",4.17690417690418,2.9723991507431,5.59105431309904,11.3636363636364,5.36193029490617
"867",0,0,0,0,0
"868",4.66830466830467,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"869",4.91400491400491,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"870",0.122850122850123,0,0,0,0
"871",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"872",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"873",0,0,0,0,0
"874",4.17690417690418,3.18471337579618,5.59105431309904,2.27272727272727,8.04289544235925
"875",0,0,0,0,0
"876",4.54545454545455,2.76008492569002,3.99361022364217,4.54545454545455,1.34048257372654
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",5.15970515970516,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"881",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"882",4.66830466830467,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",3.19410319410319,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"887",0,0,0,0,0
"888",4.17690417690418,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"889",4.66830466830467,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"890",0,0.106157112526539,0,0,0
"891",0,0,0,0,0
"892",4.79115479115479,2.86624203821656,3.19488817891374,2.27272727272727,4.02144772117963
"893",3.68550368550369,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"894",0,0,0,0,0
"895",4.42260442260442,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"896",3.56265356265356,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"897",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"898",3.31695331695332,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"899",0,0,0,0,0
"900",3.19410319410319,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"901",0,0,0,0,0
"902",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"903",4.54545454545455,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"904",4.79115479115479,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"905",4.05405405405405,4.77707006369427,4.79233226837061,4.54545454545455,1.34048257372654
"906",0,0,0,0,0
"907",3.80835380835381,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"908",4.79115479115479,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
