"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"416",11.0565110565111,9.34182590233546,9.58466453674121,13.6363636363636,12.0643431635389
"417",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"418",0,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",10.9336609336609,9.447983014862,12.779552715655,13.6363636363636,9.38337801608579
"423",8.47665847665848,6.90021231422505,9.58466453674121,11.3636363636364,10.7238605898123
"424",7.98525798525798,7.43099787685775,7.98722044728434,13.6363636363636,8.04289544235925
"425",9.45945945945946,7.32484076433121,8.78594249201278,13.6363636363636,9.38337801608579
"426",11.1793611793612,9.23566878980892,10.3833865814696,11.3636363636364,13.4048257372654
"427",0,0.106157112526539,0,0,0
"428",12.039312039312,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",9.33660933660934,8.06794055201699,11.9808306709265,15.9090909090909,10.7238605898123
"433",11.9164619164619,10.1910828025478,11.9808306709265,13.6363636363636,8.04289544235925
"434",8.96805896805897,7.74946921443737,7.98722044728434,9.09090909090909,13.4048257372654
"435",0,0.212314225053079,0,0,0
"436",0,0.106157112526539,0,0,0
"437",10.4422604422604,8.81104033970276,12.779552715655,15.9090909090909,8.04289544235925
"438",0.122850122850123,0.212314225053079,0,0,0
"439",0,0.106157112526539,0,0,0
"440",10.3194103194103,8.49256900212314,11.1821086261981,15.9090909090909,13.4048257372654
"441",11.9164619164619,10.7218683651805,8.78594249201278,15.9090909090909,9.38337801608579
"442",9.95085995085995,8.28025477707006,9.58466453674121,13.6363636363636,9.38337801608579
"443",9.95085995085995,11.4649681528662,13.5782747603834,11.3636363636364,12.0643431635389
"444",8.72235872235872,7.32484076433121,11.1821086261981,9.09090909090909,10.7238605898123
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",8.5995085995086,8.06794055201699,9.58466453674121,13.6363636363636,9.38337801608579
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",11.6707616707617,9.34182590233546,7.18849840255591,13.6363636363636,10.7238605898123
"451",9.58230958230958,7.74946921443737,12.779552715655,13.6363636363636,12.0643431635389
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",9.7051597051597,7.11252653927813,8.78594249201278,11.3636363636364,9.38337801608579
"455",0,0.106157112526539,0,0,0
"456",9.58230958230958,8.9171974522293,11.9808306709265,15.9090909090909,10.7238605898123
"457",0.122850122850123,0.106157112526539,0,0,0
"458",9.21375921375921,7.74946921443737,7.18849840255591,9.09090909090909,8.04289544235925
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",11.1793611793612,7.43099787685775,9.58466453674121,9.09090909090909,8.04289544235925
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",9.09090909090909,7.96178343949045,11.1821086261981,11.3636363636364,8.04289544235925
"468",0,0.106157112526539,0,0,0
"469",0.122850122850123,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",10.9336609336609,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"472",8.72235872235872,7.21868365180467,12.779552715655,11.3636363636364,10.7238605898123
"473",0,0.106157112526539,0,0,0
"474",9.82800982800983,8.06794055201699,9.58466453674121,13.6363636363636,8.04289544235925
"475",0,0.106157112526539,0,0,0
"476",11.7936117936118,10.6157112526539,10.3833865814696,13.6363636363636,9.38337801608579
"477",0.122850122850123,0.212314225053079,0,0,0
"478",10.0737100737101,9.66029723991507,11.1821086261981,15.9090909090909,12.0643431635389
"479",11.5479115479115,9.55414012738854,11.1821086261981,11.3636363636364,9.38337801608579
"480",9.7051597051597,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"481",11.5479115479115,9.34182590233546,12.779552715655,13.6363636363636,9.38337801608579
"482",0,0.106157112526539,0,0,0
"483",7.49385749385749,6.26326963906582,10.3833865814696,11.3636363636364,10.7238605898123
"484",9.95085995085995,7.32484076433121,11.1821086261981,13.6363636363636,8.04289544235925
"485",0.122850122850123,0.212314225053079,0,0,0
"486",0,0.212314225053079,0,0,0
"487",0,0.212314225053079,0,0,0
"488",10.5651105651106,9.76645435244161,12.779552715655,9.09090909090909,12.0643431635389
"489",0,0.106157112526539,0,0,0
"490",9.58230958230958,10.2972399150743,9.58466453674121,15.9090909090909,8.04289544235925
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",9.45945945945946,6.58174097664544,8.78594249201278,15.9090909090909,6.70241286863271
"495",0,0.106157112526539,0,0,0
"496",12.6535626535627,9.23566878980892,10.3833865814696,18.1818181818182,9.38337801608579
"497",14.7420147420147,10.5095541401274,13.5782747603834,13.6363636363636,10.7238605898123
"498",11.4250614250614,8.81104033970276,10.3833865814696,15.9090909090909,9.38337801608579
"499",10.0737100737101,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"500",9.82800982800983,6.05095541401274,9.58466453674121,6.81818181818182,12.0643431635389
"501",10.5651105651106,6.90021231422505,10.3833865814696,15.9090909090909,6.70241286863271
"502",9.09090909090909,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"503",10.3194103194103,7.21868365180467,14.3769968051118,9.09090909090909,14.745308310992
"504",11.0565110565111,7.43099787685775,9.58466453674121,11.3636363636364,10.7238605898123
"505",6.87960687960688,5.30785562632696,10.3833865814696,9.09090909090909,8.04289544235925
"506",0,0.106157112526539,0,0,0
"507",11.9164619164619,9.66029723991507,14.3769968051118,11.3636363636364,13.4048257372654
"508",11.6707616707617,9.23566878980892,14.3769968051118,11.3636363636364,9.38337801608579
"509",9.45945945945946,7.43099787685775,11.1821086261981,11.3636363636364,9.38337801608579
"510",0.122850122850123,0.106157112526539,0,0,0
"511",9.58230958230958,8.70488322717622,9.58466453674121,13.6363636363636,10.7238605898123
"512",0,0.106157112526539,0,0,0
"513",10.6879606879607,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"514",12.2850122850123,10.5095541401274,11.9808306709265,15.9090909090909,12.0643431635389
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",13.022113022113,8.81104033970276,9.58466453674121,15.9090909090909,14.745308310992
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",10.6879606879607,8.3864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"521",0.122850122850123,0.106157112526539,0,0,0
"522",9.58230958230958,7.53715498938429,11.1821086261981,11.3636363636364,13.4048257372654
"523",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",9.21375921375921,8.59872611464968,8.78594249201278,15.9090909090909,9.38337801608579
"529",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"530",11.3022113022113,11.1464968152866,11.1821086261981,9.09090909090909,9.38337801608579
"531",11.9164619164619,8.81104033970276,10.3833865814696,9.09090909090909,10.7238605898123
"532",0.122850122850123,0.106157112526539,0,0,0
"533",12.6535626535627,8.49256900212314,9.58466453674121,11.3636363636364,12.0643431635389
"534",9.7051597051597,8.06794055201699,11.1821086261981,9.09090909090909,12.0643431635389
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",12.6535626535627,10.1910828025478,15.1757188498403,11.3636363636364,18.7667560321716
"539",11.6707616707617,9.34182590233546,11.9808306709265,9.09090909090909,14.745308310992
"540",0,0.106157112526539,0,0,0
"541",10.1965601965602,8.70488322717622,13.5782747603834,15.9090909090909,8.04289544235925
"542",9.82800982800983,7.64331210191083,13.5782747603834,9.09090909090909,10.7238605898123
"543",9.45945945945946,8.81104033970276,9.58466453674121,9.09090909090909,9.38337801608579
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",9.09090909090909,7.85562632696391,12.779552715655,9.09090909090909,9.38337801608579
"548",8.84520884520884,7.64331210191083,10.3833865814696,13.6363636363636,10.7238605898123
"549",9.45945945945946,6.90021231422505,11.1821086261981,11.3636363636364,8.04289544235925
"550",8.84520884520884,8.28025477707006,11.9808306709265,11.3636363636364,12.0643431635389
"551",10.8108108108108,9.97876857749469,9.58466453674121,9.09090909090909,9.38337801608579
"552",10.9336609336609,8.28025477707006,8.78594249201278,9.09090909090909,9.38337801608579
"553",10.0737100737101,7.11252653927813,7.98722044728434,11.3636363636364,6.70241286863271
"554",0,0.106157112526539,0,0,0
"555",9.58230958230958,6.90021231422505,10.3833865814696,13.6363636363636,10.7238605898123
"556",7.49385749385749,8.17409766454352,11.1821086261981,15.9090909090909,12.0643431635389
"557",11.1793611793612,8.3864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"558",10.0737100737101,8.3864118895966,12.779552715655,18.1818181818182,16.0857908847185
"559",8.72235872235872,7.00636942675159,10.3833865814696,9.09090909090909,9.38337801608579
"560",12.6535626535627,10.0849256900212,10.3833865814696,20.4545454545455,13.4048257372654
"561",9.09090909090909,8.49256900212314,11.9808306709265,11.3636363636364,8.04289544235925
"562",10.0737100737101,7.85562632696391,12.779552715655,11.3636363636364,9.38337801608579
"563",0,0.106157112526539,0,0,0
"564",10.6879606879607,9.55414012738854,11.9808306709265,9.09090909090909,12.0643431635389
"565",0,0.106157112526539,0,0,0
"566",9.82800982800983,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"567",0,0.106157112526539,0,0,0
"568",7.86240786240786,7.21868365180467,7.98722044728434,9.09090909090909,12.0643431635389
"569",0.122850122850123,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",11.1793611793612,8.59872611464968,9.58466453674121,11.3636363636364,14.745308310992
"575",13.3906633906634,8.17409766454352,9.58466453674121,11.3636363636364,8.04289544235925
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",11.0565110565111,7.85562632696391,9.58466453674121,9.09090909090909,10.7238605898123
"579",12.2850122850123,8.59872611464968,15.1757188498403,11.3636363636364,12.0643431635389
"580",0,0.106157112526539,0,0,0
"581",9.09090909090909,8.06794055201699,11.9808306709265,15.9090909090909,8.04289544235925
"582",11.9164619164619,11.3588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"583",11.3022113022113,10.6157112526539,15.9744408945687,13.6363636363636,14.745308310992
"584",0,0.106157112526539,0,0,0
"585",9.21375921375921,8.17409766454352,11.1821086261981,13.6363636363636,8.04289544235925
"586",0,0.106157112526539,0,0,0
"587",9.33660933660934,7.32484076433121,9.58466453674121,11.3636363636364,9.38337801608579
"588",0,0.106157112526539,0,0,0
"589",11.9164619164619,8.28025477707006,7.98722044728434,18.1818181818182,6.70241286863271
"590",0,0.106157112526539,0,0,0
"591",7.37100737100737,6.90021231422505,9.58466453674121,9.09090909090909,8.04289544235925
"592",0,0.106157112526539,0,0,0
"593",11.3022113022113,10.9341825902335,11.1821086261981,9.09090909090909,12.0643431635389
"594",11.9164619164619,9.66029723991507,11.1821086261981,11.3636363636364,9.38337801608579
"595",12.5307125307125,10.0849256900212,8.78594249201278,9.09090909090909,9.38337801608579
"596",0,0.106157112526539,0,0,0
"597",7.86240786240786,7.53715498938429,10.3833865814696,11.3636363636364,9.38337801608579
"598",0,0.106157112526539,0,0,0
"599",0.122850122850123,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",10.4422604422604,7.64331210191083,7.98722044728434,15.9090909090909,8.04289544235925
"602",7.49385749385749,6.90021231422505,9.58466453674121,13.6363636363636,10.7238605898123
"603",12.039312039312,8.81104033970276,11.9808306709265,15.9090909090909,9.38337801608579
"604",8.23095823095823,8.28025477707006,7.98722044728434,13.6363636363636,9.38337801608579
"605",0,0.106157112526539,0,0,0
"606",12.4078624078624,9.76645435244161,10.3833865814696,11.3636363636364,10.7238605898123
"607",8.72235872235872,7.21868365180467,8.78594249201278,13.6363636363636,10.7238605898123
"608",11.1793611793612,8.59872611464968,11.1821086261981,11.3636363636364,8.04289544235925
"609",0.122850122850123,0.106157112526539,0,0,0
"610",7.49385749385749,7.43099787685775,8.78594249201278,9.09090909090909,6.70241286863271
"611",0.122850122850123,0.106157112526539,0,0,0
"612",10.1965601965602,9.66029723991507,11.1821086261981,11.3636363636364,18.7667560321716
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",8.5995085995086,6.79405520169851,7.98722044728434,13.6363636363636,12.0643431635389
"616",0,0.106157112526539,0,0,0
"617",9.82800982800983,6.58174097664544,10.3833865814696,6.81818181818182,13.4048257372654
"618",8.35380835380835,7.96178343949045,11.1821086261981,9.09090909090909,10.7238605898123
"619",9.7051597051597,7.00636942675159,7.98722044728434,11.3636363636364,14.745308310992
"620",9.45945945945946,7.74946921443737,11.9808306709265,15.9090909090909,6.70241286863271
"621",0,0.106157112526539,0,0,0
"622",10.0737100737101,7.96178343949045,9.58466453674121,9.09090909090909,9.38337801608579
"623",0.122850122850123,0.106157112526539,0,0,0
"624",9.95085995085995,7.64331210191083,9.58466453674121,11.3636363636364,10.7238605898123
"625",0.122850122850123,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",11.4250614250614,9.12951167728238,10.3833865814696,18.1818181818182,13.4048257372654
"630",12.1621621621622,9.55414012738854,11.9808306709265,18.1818181818182,6.70241286863271
"631",10.8108108108108,7.74946921443737,11.9808306709265,9.09090909090909,9.38337801608579
"632",0,0.106157112526539,0,0,0
"633",8.47665847665848,8.81104033970276,9.58466453674121,11.3636363636364,9.38337801608579
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0.122850122850123,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0.798722044728434,0,0
"643",10.4422604422604,13.2696390658174,11.1821086261981,15.9090909090909,12.0643431635389
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",9.21375921375921,9.23566878980892,8.78594249201278,11.3636363636364,10.7238605898123
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",9.58230958230958,7.21868365180467,5.59105431309904,11.3636363636364,9.38337801608579
"650",0,0.106157112526539,0,0,0
"651",7.98525798525798,6.90021231422505,8.78594249201278,13.6363636363636,8.04289544235925
"652",0,0.106157112526539,0,0,0
"653",10.6879606879607,9.02335456475584,9.58466453674121,11.3636363636364,16.0857908847185
"654",0,0.106157112526539,0,0,0
"655",9.21375921375921,8.59872611464968,10.3833865814696,9.09090909090909,9.38337801608579
"656",11.4250614250614,9.34182590233546,13.5782747603834,13.6363636363636,8.04289544235925
"657",12.039312039312,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"658",9.33660933660934,7.32484076433121,14.3769968051118,13.6363636363636,10.7238605898123
"659",10.0737100737101,7.21868365180467,9.58466453674121,18.1818181818182,8.04289544235925
"660",8.84520884520884,7.96178343949045,7.98722044728434,9.09090909090909,9.38337801608579
"661",9.58230958230958,8.59872611464968,10.3833865814696,9.09090909090909,10.7238605898123
"662",9.45945945945946,8.3864118895966,10.3833865814696,9.09090909090909,12.0643431635389
"663",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"664",9.82800982800983,8.70488322717622,8.78594249201278,13.6363636363636,10.7238605898123
"665",0,0.106157112526539,0,0,0
"666",7.73955773955774,7.53715498938429,7.98722044728434,13.6363636363636,9.38337801608579
"667",0,0.106157112526539,0,0,0
"668",9.21375921375921,8.3864118895966,9.58466453674121,13.6363636363636,10.7238605898123
"669",9.82800982800983,8.49256900212314,11.1821086261981,9.09090909090909,12.0643431635389
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",10.6879606879607,8.17409766454352,11.1821086261981,9.09090909090909,13.4048257372654
"674",10.0737100737101,8.70488322717622,8.78594249201278,9.09090909090909,9.38337801608579
"675",11.7936117936118,10.5095541401274,15.1757188498403,11.3636363636364,12.0643431635389
"676",12.1621621621622,8.81104033970276,9.58466453674121,11.3636363636364,10.7238605898123
"677",9.33660933660934,7.64331210191083,11.9808306709265,9.09090909090909,8.04289544235925
"678",0,0.106157112526539,0,0,0
"679",10.9336609336609,8.81104033970276,10.3833865814696,13.6363636363636,8.04289544235925
"680",10.3194103194103,9.447983014862,10.3833865814696,11.3636363636364,9.38337801608579
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",10.4422604422604,9.66029723991507,11.9808306709265,9.09090909090909,10.7238605898123
"685",10.0737100737101,8.9171974522293,10.3833865814696,15.9090909090909,12.0643431635389
"686",10.3194103194103,8.59872611464968,11.1821086261981,9.09090909090909,13.4048257372654
"687",0,0.106157112526539,0,0,0
"688",9.33660933660934,8.06794055201699,11.9808306709265,6.81818181818182,9.38337801608579
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",8.96805896805897,7.00636942675159,11.1821086261981,9.09090909090909,8.04289544235925
"692",10.6879606879607,7.85562632696391,15.1757188498403,13.6363636363636,12.0643431635389
"693",0,0.106157112526539,0,0,0
"694",7.98525798525798,6.79405520169851,11.1821086261981,13.6363636363636,8.04289544235925
"695",9.82800982800983,8.3864118895966,10.3833865814696,18.1818181818182,9.38337801608579
"696",0,0.106157112526539,0,0,0
"697",10.4422604422604,8.70488322717622,11.1821086261981,11.3636363636364,9.38337801608579
"698",12.2850122850123,9.97876857749469,10.3833865814696,15.9090909090909,10.7238605898123
"699",0,0.106157112526539,0,0,0
"700",0.122850122850123,0.106157112526539,0,0,0
"701",9.7051597051597,7.32484076433121,7.98722044728434,13.6363636363636,12.0643431635389
"702",8.35380835380835,6.79405520169851,10.3833865814696,11.3636363636364,10.7238605898123
"703",0.122850122850123,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",8.5995085995086,8.3864118895966,10.3833865814696,9.09090909090909,12.0643431635389
"706",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"707",9.82800982800983,9.447983014862,9.58466453674121,13.6363636363636,12.0643431635389
"708",0,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",0.122850122850123,0.212314225053079,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",9.09090909090909,7.96178343949045,9.58466453674121,9.09090909090909,6.70241286863271
"713",9.45945945945946,7.74946921443737,9.58466453674121,6.81818181818182,10.7238605898123
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",14.4963144963145,11.2526539278132,12.779552715655,15.9090909090909,13.4048257372654
"717",10.0737100737101,9.02335456475584,10.3833865814696,13.6363636363636,9.38337801608579
"718",11.1793611793612,8.17409766454352,11.1821086261981,9.09090909090909,12.0643431635389
"719",12.2850122850123,10.4033970276008,8.78594249201278,13.6363636363636,13.4048257372654
"720",0,0.106157112526539,0,0,0
"721",10.6879606879607,9.447983014862,15.9744408945687,11.3636363636364,12.0643431635389
"722",0,0.106157112526539,0,0,0
"723",8.72235872235872,6.05095541401274,9.58466453674121,9.09090909090909,6.70241286863271
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",9.95085995085995,7.74946921443737,9.58466453674121,15.9090909090909,8.04289544235925
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",12.039312039312,9.66029723991507,13.5782747603834,13.6363636363636,16.0857908847185
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",9.21375921375921,7.85562632696391,8.78594249201278,13.6363636363636,10.7238605898123
"733",9.7051597051597,8.17409766454352,11.9808306709265,15.9090909090909,10.7238605898123
"734",9.82800982800983,7.64331210191083,10.3833865814696,11.3636363636364,12.0643431635389
"735",10.4422604422604,7.96178343949045,10.3833865814696,13.6363636363636,9.38337801608579
"736",11.4250614250614,9.23566878980892,15.9744408945687,11.3636363636364,10.7238605898123
"737",10.6879606879607,8.49256900212314,8.78594249201278,9.09090909090909,9.38337801608579
"738",9.21375921375921,8.3864118895966,12.779552715655,11.3636363636364,10.7238605898123
"739",11.4250614250614,9.23566878980892,11.1821086261981,9.09090909090909,16.0857908847185
"740",0,0.106157112526539,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",10.1965601965602,7.64331210191083,10.3833865814696,13.6363636363636,10.7238605898123
"743",11.9164619164619,8.28025477707006,9.58466453674121,13.6363636363636,10.7238605898123
"744",10.6879606879607,8.81104033970276,12.779552715655,15.9090909090909,8.04289544235925
"745",11.4250614250614,8.17409766454352,11.1821086261981,11.3636363636364,8.04289544235925
"746",8.72235872235872,7.43099787685775,9.58466453674121,13.6363636363636,9.38337801608579
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",9.45945945945946,7.74946921443737,8.78594249201278,9.09090909090909,10.7238605898123
"750",11.0565110565111,8.70488322717622,9.58466453674121,13.6363636363636,12.0643431635389
"751",9.21375921375921,8.59872611464968,8.78594249201278,9.09090909090909,9.38337801608579
"752",9.09090909090909,8.28025477707006,9.58466453674121,9.09090909090909,8.04289544235925
"753",0,0.212314225053079,0,0,0
"754",0.122850122850123,0.106157112526539,0,0,0
"755",10.8108108108108,7.21868365180467,9.58466453674121,13.6363636363636,12.0643431635389
"756",10.1965601965602,8.28025477707006,10.3833865814696,13.6363636363636,8.04289544235925
"757",0,0.106157112526539,0,0,0
"758",10.0737100737101,8.81104033970276,14.3769968051118,13.6363636363636,8.04289544235925
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",9.95085995085995,7.21868365180467,9.58466453674121,9.09090909090909,9.38337801608579
"764",0,0.106157112526539,0,0,0
"765",8.10810810810811,8.9171974522293,9.58466453674121,9.09090909090909,14.745308310992
"766",9.33660933660934,7.00636942675159,11.9808306709265,6.81818181818182,10.7238605898123
"767",9.95085995085995,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"768",10.5651105651106,9.55414012738854,15.1757188498403,11.3636363636364,8.04289544235925
"769",0,0.106157112526539,0,0,0
"770",8.5995085995086,8.3864118895966,11.1821086261981,15.9090909090909,9.38337801608579
"771",9.7051597051597,7.74946921443737,8.78594249201278,18.1818181818182,10.7238605898123
"772",9.82800982800983,8.28025477707006,9.58466453674121,11.3636363636364,6.70241286863271
"773",10.0737100737101,10.0849256900212,11.1821086261981,9.09090909090909,17.426273458445
"774",0.122850122850123,0.212314225053079,0,0,0
"775",0,0.106157112526539,0,0,0
"776",10.6879606879607,10.1910828025478,9.58466453674121,13.6363636363636,9.38337801608579
"777",0.122850122850123,0.106157112526539,0,0,0
"778",10.4422604422604,9.76645435244161,10.3833865814696,9.09090909090909,12.0643431635389
"779",0.122850122850123,0.106157112526539,0,0,0
"780",7.49385749385749,7.43099787685775,9.58466453674121,11.3636363636364,10.7238605898123
"781",0,0.106157112526539,0,0,0
"782",8.84520884520884,8.06794055201699,7.98722044728434,9.09090909090909,12.0643431635389
"783",10.5651105651106,9.12951167728238,14.3769968051118,11.3636363636364,9.38337801608579
"784",11.4250614250614,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"785",0,0.106157112526539,0,0,0
"786",8.23095823095823,9.12951167728238,9.58466453674121,13.6363636363636,6.70241286863271
"787",10.4422604422604,9.66029723991507,9.58466453674121,13.6363636363636,9.38337801608579
"788",0,0.106157112526539,0,0,0
"789",8.72235872235872,10.5095541401274,8.78594249201278,11.3636363636364,10.7238605898123
"790",11.9164619164619,10.1910828025478,11.1821086261981,11.3636363636364,10.7238605898123
"791",10.6879606879607,7.11252653927813,8.78594249201278,13.6363636363636,10.7238605898123
"792",14.4963144963145,10.1910828025478,7.98722044728434,13.6363636363636,10.7238605898123
"793",8.5995085995086,7.74946921443737,9.58466453674121,11.3636363636364,8.04289544235925
"794",8.10810810810811,7.00636942675159,10.3833865814696,11.3636363636364,10.7238605898123
"795",0,0.106157112526539,0,0,0
"796",9.95085995085995,8.59872611464968,9.58466453674121,13.6363636363636,6.70241286863271
"797",8.47665847665848,7.96178343949045,13.5782747603834,9.09090909090909,9.38337801608579
"798",8.5995085995086,6.79405520169851,8.78594249201278,13.6363636363636,9.38337801608579
"799",9.45945945945946,8.9171974522293,11.1821086261981,6.81818181818182,6.70241286863271
"800",10.9336609336609,9.447983014862,13.5782747603834,13.6363636363636,14.745308310992
"801",13.3906633906634,10.828025477707,15.9744408945687,13.6363636363636,13.4048257372654
"802",10.3194103194103,9.447983014862,9.58466453674121,11.3636363636364,10.7238605898123
"803",9.21375921375921,9.55414012738854,10.3833865814696,11.3636363636364,14.745308310992
"804",0,0.212314225053079,0,0,0
"805",13.1449631449631,10.1910828025478,13.5782747603834,11.3636363636364,8.04289544235925
"806",12.5307125307125,9.23566878980892,11.9808306709265,11.3636363636364,8.04289544235925
"807",0,0.106157112526539,0,0,0
"808",6.38820638820639,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"809",0.122850122850123,0.106157112526539,0,0,0
"810",9.45945945945946,8.28025477707006,9.58466453674121,15.9090909090909,9.38337801608579
"811",13.3906633906634,11.3588110403397,16.7731629392971,11.3636363636364,9.38337801608579
"812",9.45945945945946,9.02335456475584,13.5782747603834,9.09090909090909,9.38337801608579
"813",11.5479115479115,9.02335456475584,11.9808306709265,11.3636363636364,18.7667560321716
"814",11.4250614250614,7.85562632696391,11.1821086261981,13.6363636363636,10.7238605898123
"815",11.4250614250614,9.55414012738854,11.9808306709265,11.3636363636364,12.0643431635389
"816",9.7051597051597,8.49256900212314,11.1821086261981,13.6363636363636,12.0643431635389
"817",0,0.106157112526539,0,0,0
"818",8.47665847665848,6.79405520169851,8.78594249201278,13.6363636363636,9.38337801608579
"819",0,0.106157112526539,0,0,0
"820",9.7051597051597,7.32484076433121,8.78594249201278,13.6363636363636,12.0643431635389
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",8.96805896805897,7.21868365180467,7.98722044728434,13.6363636363636,9.38337801608579
"824",8.47665847665848,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"825",0,0.106157112526539,0,0,0
"826",9.95085995085995,9.23566878980892,11.1821086261981,11.3636363636364,8.04289544235925
"827",11.5479115479115,9.12951167728238,8.78594249201278,11.3636363636364,9.38337801608579
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",12.4078624078624,9.447983014862,10.3833865814696,6.81818181818182,12.0643431635389
"835",10.5651105651106,7.96178343949045,9.58466453674121,9.09090909090909,16.0857908847185
"836",9.09090909090909,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"837",0,0.106157112526539,0,0,0
