"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"624",9.21375921375921,7.74946921443737,22.3642172523962,20.4545454545455,40.2144772117963
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",5.77395577395577,7.32484076433121,29.5527156549521,13.6363636363636,46.916890080429
"630",6.63390663390663,6.15711252653928,23.1629392971246,15.9090909090909,36.1930294906166
"631",9.21375921375921,6.79405520169851,23.1629392971246,13.6363636363636,38.8739946380697
"632",0,0,0,0,0
"633",6.75675675675676,6.05095541401274,19.1693290734824,15.9090909090909,38.8739946380697
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0.798722044728434,0,0
"643",6.63390663390663,8.81104033970276,19.1693290734824,22.7272727272727,36.1930294906166
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",8.5995085995086,6.05095541401274,23.961661341853,15.9090909090909,41.5549597855228
"647",0,0.106157112526539,0,0,0
"648",0,0,0,0,0
"649",5.03685503685504,7.00636942675159,18.370607028754,20.4545454545455,34.8525469168901
"650",0,0,0,0,0
"651",7.24815724815725,7.11252653927813,24.7603833865815,22.7272727272727,40.2144772117963
"652",0,0,0,0,0
"653",5.77395577395577,6.36942675159236,23.961661341853,11.3636363636364,36.1930294906166
"654",0,0,0,0,0
"655",6.01965601965602,7.74946921443737,21.5654952076677,20.4545454545455,36.1930294906166
"656",7.37100737100737,7.53715498938429,20.7667731629393,25,48.2573726541555
"657",6.75675675675676,7.74946921443737,31.1501597444089,13.6363636363636,37.5335120643432
"658",7.24815724815725,7.85562632696391,23.961661341853,15.9090909090909,29.4906166219839
"659",6.26535626535627,7.53715498938429,22.3642172523962,11.3636363636364,38.8739946380697
"660",7.37100737100737,7.96178343949045,16.7731629392971,13.6363636363636,46.916890080429
"661",6.87960687960688,6.90021231422505,25.5591054313099,20.4545454545455,46.916890080429
"662",5.28255528255528,6.79405520169851,33.5463258785942,18.1818181818182,36.1930294906166
"663",0,0,0,0,0
"664",6.75675675675676,8.28025477707006,26.3578274760383,13.6363636363636,48.2573726541555
"665",0,0,0,0,0
"666",6.51105651105651,5.9447983014862,19.1693290734824,13.6363636363636,42.8954423592493
"667",0,0,0,0,0
"668",6.63390663390663,8.17409766454352,21.5654952076677,11.3636363636364,36.1930294906166
"669",7.12530712530713,7.11252653927813,23.1629392971246,13.6363636363636,40.2144772117963
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0,0,0,0,0
"673",6.63390663390663,7.00636942675159,23.961661341853,22.7272727272727,45.5764075067024
"674",7.61670761670762,8.3864118895966,26.3578274760383,9.09090909090909,30.8310991957105
"675",6.63390663390663,8.49256900212314,24.7603833865815,18.1818181818182,37.5335120643432
"676",6.75675675675676,6.68789808917197,23.1629392971246,25,42.8954423592493
"677",4.79115479115479,7.53715498938429,17.5718849840256,11.3636363636364,38.8739946380697
"678",0,0,0,0,0
"679",7.86240786240786,7.43099787685775,27.1565495207668,6.81818181818182,38.8739946380697
"680",6.75675675675676,5.9447983014862,25.5591054313099,20.4545454545455,37.5335120643432
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",6.51105651105651,7.32484076433121,17.5718849840256,13.6363636363636,45.5764075067024
"685",4.42260442260442,7.32484076433121,15.1757188498403,15.9090909090909,38.8739946380697
"686",6.51105651105651,8.59872611464968,23.1629392971246,20.4545454545455,42.8954423592493
"687",0,0,0,0,0
"688",6.87960687960688,5.83864118895966,28.7539936102236,15.9090909090909,26.8096514745308
"689",0,0,0,0,0
"690",0,0.106157112526539,0,0,0
"691",5.65110565110565,6.79405520169851,25.5591054313099,13.6363636363636,44.2359249329759
"692",6.75675675675676,7.43099787685775,26.3578274760383,15.9090909090909,40.2144772117963
"693",0,0,0,0,0
"694",7.49385749385749,7.43099787685775,19.1693290734824,15.9090909090909,37.5335120643432
"695",8.47665847665848,5.9447983014862,18.370607028754,15.9090909090909,44.2359249329759
"696",0,0,0,0,0
"697",8.10810810810811,7.32484076433121,24.7603833865815,11.3636363636364,38.8739946380697
"698",7.12530712530713,8.17409766454352,21.5654952076677,18.1818181818182,36.1930294906166
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",5.28255528255528,7.96178343949045,18.370607028754,18.1818181818182,38.8739946380697
"702",6.26535626535627,8.17409766454352,26.3578274760383,13.6363636363636,45.5764075067024
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",8.10810810810811,9.12951167728238,19.9680511182109,9.09090909090909,29.4906166219839
"706",0.245700245700246,0,0.798722044728434,0,0
"707",6.51105651105651,6.26326963906582,22.3642172523962,20.4545454545455,48.2573726541555
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",5.8968058968059,5.73248407643312,17.5718849840256,22.7272727272727,38.8739946380697
"713",6.01965601965602,5.9447983014862,23.961661341853,13.6363636363636,38.8739946380697
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",8.84520884520884,6.26326963906582,22.3642172523962,13.6363636363636,37.5335120643432
"717",5.28255528255528,8.28025477707006,24.7603833865815,13.6363636363636,32.171581769437
"718",7.24815724815725,7.64331210191083,21.5654952076677,13.6363636363636,45.5764075067024
"719",7.98525798525798,8.49256900212314,23.1629392971246,20.4545454545455,32.171581769437
"720",0,0,0,0,0
"721",5.77395577395577,6.58174097664544,26.3578274760383,6.81818181818182,46.916890080429
"722",0,0,0,0,0
"723",6.01965601965602,6.15711252653928,20.7667731629393,13.6363636363636,30.8310991957105
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",6.26535626535627,7.96178343949045,27.9552715654952,18.1818181818182,38.8739946380697
"727",0,0.106157112526539,0,0,0
"728",0,0,0,0,0
"729",6.51105651105651,7.85562632696391,19.1693290734824,29.5454545454545,45.5764075067024
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",5.8968058968059,7.53715498938429,15.9744408945687,22.7272727272727,42.8954423592493
"733",7.24815724815725,7.74946921443737,25.5591054313099,20.4545454545455,40.2144772117963
"734",7.12530712530713,6.26326963906582,27.1565495207668,15.9090909090909,41.5549597855228
"735",6.63390663390663,6.15711252653928,29.5527156549521,13.6363636363636,50.9383378016086
"736",7.37100737100737,5.83864118895966,23.1629392971246,6.81818181818182,50.9383378016086
"737",6.01965601965602,5.9447983014862,23.1629392971246,25,44.2359249329759
"738",5.8968058968059,6.90021231422505,26.3578274760383,13.6363636363636,41.5549597855228
"739",6.63390663390663,6.90021231422505,23.961661341853,13.6363636363636,32.171581769437
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",6.26535626535627,6.68789808917197,19.1693290734824,18.1818181818182,44.2359249329759
"743",7.49385749385749,7.53715498938429,22.3642172523962,20.4545454545455,38.8739946380697
"744",6.51105651105651,9.02335456475584,23.1629392971246,15.9090909090909,38.8739946380697
"745",7.61670761670762,7.53715498938429,26.3578274760383,15.9090909090909,26.8096514745308
"746",6.01965601965602,7.32484076433121,15.9744408945687,11.3636363636364,45.5764075067024
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",6.51105651105651,7.96178343949045,19.9680511182109,18.1818181818182,34.8525469168901
"750",7.86240786240786,7.00636942675159,23.1629392971246,13.6363636363636,29.4906166219839
"751",7.24815724815725,7.21868365180467,27.1565495207668,31.8181818181818,37.5335120643432
"752",8.35380835380835,6.79405520169851,16.7731629392971,20.4545454545455,46.916890080429
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",5.77395577395577,7.32484076433121,15.1757188498403,20.4545454545455,33.5120643431635
"756",8.10810810810811,9.23566878980892,27.1565495207668,20.4545454545455,37.5335120643432
"757",0,0,0,0,0
"758",7.61670761670762,7.64331210191083,29.5527156549521,18.1818181818182,32.171581769437
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",7.24815724815725,8.28025477707006,24.7603833865815,20.4545454545455,46.916890080429
"764",0,0,0,0,0
"765",5.03685503685504,6.79405520169851,30.3514376996805,18.1818181818182,41.5549597855228
"766",7.24815724815725,5.83864118895966,27.9552715654952,13.6363636363636,45.5764075067024
"767",6.87960687960688,6.79405520169851,23.961661341853,20.4545454545455,37.5335120643432
"768",7.24815724815725,6.90021231422505,29.5527156549521,27.2727272727273,42.8954423592493
"769",0,0,0,0,0
"770",7.12530712530713,7.53715498938429,22.3642172523962,18.1818181818182,44.2359249329759
"771",7.12530712530713,8.17409766454352,23.961661341853,18.1818181818182,34.8525469168901
"772",6.26535626535627,6.58174097664544,19.1693290734824,18.1818181818182,33.5120643431635
"773",5.8968058968059,6.90021231422505,25.5591054313099,15.9090909090909,33.5120643431635
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",9.58230958230958,7.96178343949045,22.3642172523962,11.3636363636364,45.5764075067024
"777",0,0,0,0,0
"778",7.86240786240786,7.32484076433121,20.7667731629393,13.6363636363636,38.8739946380697
"779",0,0.106157112526539,0,0,0
"780",5.28255528255528,5.52016985138004,15.1757188498403,9.09090909090909,41.5549597855228
"781",0,0,0,0,0
"782",7.12530712530713,7.53715498938429,23.1629392971246,11.3636363636364,50.9383378016086
"783",6.51105651105651,7.21868365180467,24.7603833865815,20.4545454545455,48.2573726541555
"784",6.63390663390663,7.85562632696391,27.9552715654952,18.1818181818182,38.8739946380697
"785",0,0,0,0,0
"786",6.51105651105651,7.43099787685775,19.1693290734824,6.81818181818182,30.8310991957105
"787",5.8968058968059,6.79405520169851,26.3578274760383,22.7272727272727,32.171581769437
"788",0,0,0,0,0
"789",5.8968058968059,7.85562632696391,26.3578274760383,22.7272727272727,40.2144772117963
"790",7.37100737100737,7.43099787685775,21.5654952076677,15.9090909090909,41.5549597855228
"791",5.03685503685504,7.53715498938429,21.5654952076677,9.09090909090909,40.2144772117963
"792",7.12530712530713,8.17409766454352,23.1629392971246,13.6363636363636,41.5549597855228
"793",7.37100737100737,6.4755838641189,20.7667731629393,15.9090909090909,44.2359249329759
"794",6.87960687960688,6.15711252653928,19.1693290734824,11.3636363636364,40.2144772117963
"795",0,0,0,0,0
"796",8.10810810810811,8.28025477707006,24.7603833865815,13.6363636363636,32.171581769437
"797",7.49385749385749,6.90021231422505,19.1693290734824,11.3636363636364,40.2144772117963
"798",6.14250614250614,6.68789808917197,27.9552715654952,13.6363636363636,42.8954423592493
"799",6.75675675675676,8.17409766454352,24.7603833865815,11.3636363636364,32.171581769437
"800",6.51105651105651,6.05095541401274,26.3578274760383,27.2727272727273,42.8954423592493
"801",7.37100737100737,9.02335456475584,25.5591054313099,15.9090909090909,45.5764075067024
"802",6.38820638820639,8.28025477707006,22.3642172523962,11.3636363636364,32.171581769437
"803",6.26535626535627,7.74946921443737,26.3578274760383,25,44.2359249329759
"804",0,0,0,0,0
"805",6.63390663390663,7.43099787685775,17.5718849840256,13.6363636363636,29.4906166219839
"806",6.63390663390663,7.64331210191083,17.5718849840256,15.9090909090909,45.5764075067024
"807",0,0,0,0,0
"808",7.12530712530713,6.15711252653928,20.7667731629393,18.1818181818182,36.1930294906166
"809",0.122850122850123,0,0,0,0
"810",6.26535626535627,6.15711252653928,24.7603833865815,20.4545454545455,36.1930294906166
"811",6.38820638820639,6.36942675159236,19.1693290734824,11.3636363636364,40.2144772117963
"812",6.38820638820639,7.32484076433121,27.1565495207668,11.3636363636364,41.5549597855228
"813",8.72235872235872,6.58174097664544,19.1693290734824,13.6363636363636,49.597855227882
"814",6.01965601965602,7.53715498938429,19.9680511182109,20.4545454545455,38.8739946380697
"815",6.14250614250614,5.52016985138004,30.3514376996805,4.54545454545455,41.5549597855228
"816",4.66830466830467,6.68789808917197,23.961661341853,18.1818181818182,40.2144772117963
"817",0,0,0,0,0
"818",6.26535626535627,6.79405520169851,22.3642172523962,18.1818181818182,32.171581769437
"819",0,0,0,0,0
"820",7.49385749385749,6.68789808917197,23.961661341853,36.3636363636364,37.5335120643432
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",5.77395577395577,8.17409766454352,19.1693290734824,15.9090909090909,42.8954423592493
"824",5.8968058968059,6.90021231422505,19.9680511182109,13.6363636363636,40.2144772117963
"825",0,0,0,0,0
"826",6.63390663390663,8.3864118895966,20.7667731629393,13.6363636363636,50.9383378016086
"827",7.12530712530713,7.11252653927813,24.7603833865815,15.9090909090909,38.8739946380697
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",7.12530712530713,7.96178343949045,15.9744408945687,22.7272727272727,38.8739946380697
"835",5.8968058968059,8.28025477707006,27.9552715654952,22.7272727272727,46.916890080429
"836",7.002457002457,6.36942675159236,20.7667731629393,6.81818181818182,33.5120643431635
"837",0,0,0,0,0
"838",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",7.37100737100737,7.53715498938429,19.1693290734824,18.1818181818182,38.8739946380697
"843",6.14250614250614,8.81104033970276,23.1629392971246,9.09090909090909,25.4691689008043
"844",8.47665847665848,7.85562632696391,23.961661341853,15.9090909090909,45.5764075067024
"845",7.002457002457,7.32484076433121,23.1629392971246,11.3636363636364,38.8739946380697
"846",7.61670761670762,6.90021231422505,19.9680511182109,4.54545454545455,42.8954423592493
"847",5.03685503685504,6.68789808917197,15.1757188498403,11.3636363636364,38.8739946380697
"848",6.38820638820639,7.53715498938429,28.7539936102236,13.6363636363636,25.4691689008043
"849",5.40540540540541,7.74946921443737,20.7667731629393,6.81818181818182,38.8739946380697
"850",0,0,0,0,0
"851",7.002457002457,4.77707006369427,18.370607028754,11.3636363636364,32.171581769437
"852",6.75675675675676,6.79405520169851,23.961661341853,13.6363636363636,38.8739946380697
"853",0,0,0,0,0
"854",7.73955773955774,7.74946921443737,24.7603833865815,15.9090909090909,29.4906166219839
"855",7.37100737100737,6.79405520169851,24.7603833865815,15.9090909090909,37.5335120643432
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",0,0,0.798722044728434,0,0
"859",7.37100737100737,8.59872611464968,17.5718849840256,6.81818181818182,38.8739946380697
"860",5.8968058968059,8.59872611464968,23.961661341853,27.2727272727273,42.8954423592493
"861",8.84520884520884,6.36942675159236,22.3642172523962,6.81818181818182,32.171581769437
"862",0,0,0,0,0
"863",5.77395577395577,8.17409766454352,27.1565495207668,18.1818181818182,34.8525469168901
"864",7.37100737100737,5.62632696390658,24.7603833865815,9.09090909090909,45.5764075067024
"865",0,0,0,0,0
"866",6.51105651105651,7.00636942675159,24.7603833865815,11.3636363636364,29.4906166219839
"867",0,0,0,0,0
"868",5.52825552825553,6.58174097664544,21.5654952076677,9.09090909090909,32.171581769437
"869",5.65110565110565,7.43099787685775,15.1757188498403,25,38.8739946380697
"870",0,0.106157112526539,0,0,0
"871",5.52825552825553,6.58174097664544,18.370607028754,11.3636363636364,36.1930294906166
"872",6.75675675675676,7.21868365180467,25.5591054313099,11.3636363636364,36.1930294906166
"873",0,0,0,0,0
"874",6.38820638820639,7.11252653927813,21.5654952076677,11.3636363636364,30.8310991957105
"875",0,0.106157112526539,0,0,0
"876",6.87960687960688,8.06794055201699,27.1565495207668,13.6363636363636,49.597855227882
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",7.12530712530713,10.1910828025478,27.9552715654952,11.3636363636364,42.8954423592493
"881",6.26535626535627,7.85562632696391,21.5654952076677,20.4545454545455,44.2359249329759
"882",7.49385749385749,8.59872611464968,19.1693290734824,20.4545454545455,46.916890080429
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",7.12530712530713,5.20169851380042,25.5591054313099,18.1818181818182,37.5335120643432
"887",0,0,0,0,0
"888",6.01965601965602,8.06794055201699,18.370607028754,13.6363636363636,33.5120643431635
"889",5.52825552825553,7.43099787685775,23.1629392971246,18.1818181818182,32.171581769437
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",7.002457002457,6.90021231422505,22.3642172523962,9.09090909090909,44.2359249329759
"893",6.14250614250614,6.15711252653928,24.7603833865815,11.3636363636364,40.2144772117963
"894",0,0.106157112526539,0,0,0
"895",6.14250614250614,5.20169851380042,26.3578274760383,20.4545454545455,49.597855227882
"896",6.87960687960688,6.68789808917197,27.9552715654952,22.7272727272727,45.5764075067024
"897",6.75675675675676,5.83864118895966,30.3514376996805,13.6363636363636,45.5764075067024
"898",6.87960687960688,6.90021231422505,26.3578274760383,6.81818181818182,30.8310991957105
"899",0,0,0,0,0
"900",5.77395577395577,7.43099787685775,19.9680511182109,18.1818181818182,40.2144772117963
"901",0,0,0,0,0
"902",5.65110565110565,6.4755838641189,26.3578274760383,15.9090909090909,45.5764075067024
"903",5.03685503685504,6.79405520169851,12.779552715655,18.1818181818182,30.8310991957105
"904",6.75675675675676,6.79405520169851,21.5654952076677,22.7272727272727,42.8954423592493
"905",7.61670761670762,7.74946921443737,20.7667731629393,22.7272727272727,34.8525469168901
"906",0,0,0,0,0
"907",6.87960687960688,7.96178343949045,25.5591054313099,9.09090909090909,40.2144772117963
"908",7.73955773955774,7.32484076433121,27.9552715654952,15.9090909090909,28.1501340482574
"909",0,0,0,0,0
"910",5.8968058968059,6.4755838641189,26.3578274760383,15.9090909090909,40.2144772117963
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",7.002457002457,7.11252653927813,17.5718849840256,9.09090909090909,34.8525469168901
"914",7.37100737100737,6.79405520169851,23.961661341853,6.81818181818182,44.2359249329759
"915",6.38820638820639,6.05095541401274,21.5654952076677,11.3636363636364,32.171581769437
"916",6.01965601965602,5.4140127388535,23.1629392971246,18.1818181818182,48.2573726541555
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",6.38820638820639,7.11252653927813,24.7603833865815,9.09090909090909,33.5120643431635
"922",7.002457002457,8.06794055201699,24.7603833865815,4.54545454545455,44.2359249329759
"923",0,0,0,0,0
"924",0,0,0.798722044728434,0,0
"925",6.51105651105651,7.21868365180467,25.5591054313099,15.9090909090909,41.5549597855228
"926",0,0,0,0,0
"927",5.65110565110565,6.26326963906582,17.5718849840256,4.54545454545455,33.5120643431635
"928",7.37100737100737,7.64331210191083,25.5591054313099,18.1818181818182,44.2359249329759
"929",7.61670761670762,8.28025477707006,18.370607028754,18.1818181818182,40.2144772117963
"930",6.51105651105651,7.43099787685775,21.5654952076677,11.3636363636364,36.1930294906166
"931",5.28255528255528,6.05095541401274,24.7603833865815,6.81818181818182,44.2359249329759
"932",8.10810810810811,7.64331210191083,24.7603833865815,4.54545454545455,34.8525469168901
"933",7.73955773955774,8.28025477707006,19.1693290734824,13.6363636363636,33.5120643431635
"934",0,0,0,0,0
"935",6.87960687960688,5.62632696390658,23.1629392971246,6.81818181818182,41.5549597855228
"936",0,0,0,0,0
"937",6.01965601965602,8.06794055201699,24.7603833865815,20.4545454545455,34.8525469168901
"938",5.52825552825553,7.96178343949045,22.3642172523962,25,34.8525469168901
"939",0,0,0,0,0
"940",7.73955773955774,8.3864118895966,25.5591054313099,13.6363636363636,45.5764075067024
"941",7.12530712530713,8.28025477707006,23.961661341853,6.81818181818182,26.8096514745308
"942",8.35380835380835,5.52016985138004,25.5591054313099,22.7272727272727,38.8739946380697
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",7.37100737100737,7.96178343949045,27.1565495207668,27.2727272727273,44.2359249329759
"948",0,0,0,0,0
"949",6.14250614250614,6.58174097664544,22.3642172523962,20.4545454545455,26.8096514745308
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",5.28255528255528,7.11252653927813,22.3642172523962,9.09090909090909,48.2573726541555
"954",7.002457002457,5.4140127388535,22.3642172523962,18.1818181818182,36.1930294906166
"955",7.37100737100737,7.64331210191083,22.3642172523962,15.9090909090909,46.916890080429
"956",7.12530712530713,6.79405520169851,19.1693290734824,18.1818181818182,44.2359249329759
"957",7.37100737100737,8.59872611464968,25.5591054313099,22.7272727272727,29.4906166219839
"958",6.75675675675676,7.32484076433121,26.3578274760383,11.3636363636364,41.5549597855228
"959",0,0,0,0,0
"960",6.75675675675676,6.58174097664544,25.5591054313099,22.7272727272727,41.5549597855228
"961",0,0,0,0,0
"962",5.28255528255528,6.05095541401274,21.5654952076677,25,40.2144772117963
"963",0,0,0,0,0
"964",6.51105651105651,6.15711252653928,16.7731629392971,11.3636363636364,32.171581769437
"965",5.65110565110565,8.70488322717622,31.1501597444089,11.3636363636364,42.8954423592493
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",6.87960687960688,6.68789808917197,27.9552715654952,18.1818181818182,45.5764075067024
"974",8.47665847665848,7.21868365180467,19.9680511182109,13.6363636363636,37.5335120643432
"975",6.75675675675676,6.26326963906582,19.1693290734824,20.4545454545455,36.1930294906166
"976",5.52825552825553,7.43099787685775,23.1629392971246,20.4545454545455,38.8739946380697
"977",8.47665847665848,7.64331210191083,25.5591054313099,9.09090909090909,46.916890080429
"978",0,0,0,0,0
"979",7.49385749385749,6.90021231422505,22.3642172523962,13.6363636363636,37.5335120643432
"980",8.47665847665848,7.32484076433121,20.7667731629393,25,41.5549597855228
"981",5.77395577395577,7.74946921443737,17.5718849840256,15.9090909090909,38.8739946380697
"982",0,0,0,0,0
"983",6.87960687960688,7.00636942675159,19.9680511182109,18.1818181818182,46.916890080429
"984",0,0,0,0,0
"985",5.28255528255528,6.4755838641189,19.1693290734824,13.6363636363636,41.5549597855228
"986",7.24815724815725,7.96178343949045,19.9680511182109,9.09090909090909,34.8525469168901
"987",0,0,0,0,0
"988",7.12530712530713,8.49256900212314,20.7667731629393,18.1818181818182,44.2359249329759
"989",7.73955773955774,7.96178343949045,23.961661341853,29.5454545454545,33.5120643431635
"990",6.51105651105651,6.15711252653928,26.3578274760383,20.4545454545455,37.5335120643432
"991",0,0,0,0,0
"992",6.26535626535627,7.32484076433121,19.9680511182109,13.6363636363636,38.8739946380697
"993",7.86240786240786,7.43099787685775,21.5654952076677,13.6363636363636,42.8954423592493
"994",6.38820638820639,6.58174097664544,17.5718849840256,27.2727272727273,33.5120643431635
"995",0,0,0,0,0
"996",6.63390663390663,6.90021231422505,21.5654952076677,20.4545454545455,40.2144772117963
"997",7.61670761670762,7.11252653927813,23.1629392971246,18.1818181818182,48.2573726541555
"998",0,0,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",6.01965601965602,7.85562632696391,19.9680511182109,11.3636363636364,44.2359249329759
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",6.87960687960688,6.68789808917197,16.7731629392971,9.09090909090909,33.5120643431635
"1004",0.122850122850123,0,0,0,0
"1005",6.14250614250614,8.70488322717622,22.3642172523962,20.4545454545455,34.8525469168901
"1006",5.77395577395577,7.32484076433121,24.7603833865815,11.3636363636364,44.2359249329759
"1007",7.49385749385749,7.64331210191083,27.9552715654952,13.6363636363636,36.1930294906166
"1008",8.10810810810811,6.79405520169851,19.9680511182109,18.1818181818182,42.8954423592493
"1009",7.24815724815725,6.79405520169851,21.5654952076677,20.4545454545455,36.1930294906166
"1010",0,0.106157112526539,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",5.52825552825553,7.53715498938429,19.9680511182109,18.1818181818182,42.8954423592493
"1014",8.10810810810811,7.96178343949045,23.961661341853,25,34.8525469168901
"1015",0,0,0,0,0
"1016",5.77395577395577,6.68789808917197,20.7667731629393,15.9090909090909,24.1286863270778
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",7.24815724815725,5.9447983014862,19.9680511182109,20.4545454545455,38.8739946380697
"1020",0,0,0,0,0
"1021",8.72235872235872,5.9447983014862,19.9680511182109,15.9090909090909,42.8954423592493
"1022",0,0,0,0,0
"1023",7.86240786240786,7.43099787685775,21.5654952076677,9.09090909090909,42.8954423592493
"1024",7.73955773955774,7.00636942675159,22.3642172523962,15.9090909090909,41.5549597855228
"1025",0,0,0,0,0
"1026",6.14250614250614,5.52016985138004,21.5654952076677,18.1818181818182,26.8096514745308
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",5.77395577395577,7.43099787685775,23.961661341853,34.0909090909091,32.171581769437
"1030",6.63390663390663,6.58174097664544,19.1693290734824,9.09090909090909,30.8310991957105
"1031",6.63390663390663,6.58174097664544,21.5654952076677,25,40.2144772117963
"1032",6.51105651105651,6.15711252653928,22.3642172523962,18.1818181818182,36.1930294906166
"1033",0,0.106157112526539,0,0,0
"1034",0,0,0,0,0
"1035",6.87960687960688,7.00636942675159,23.1629392971246,9.09090909090909,34.8525469168901
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",6.87960687960688,7.74946921443737,19.1693290734824,13.6363636363636,48.2573726541555
"1039",0,0,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",6.14250614250614,5.83864118895966,22.3642172523962,18.1818181818182,42.8954423592493
"1042",6.51105651105651,5.73248407643312,21.5654952076677,11.3636363636364,42.8954423592493
"1043",6.87960687960688,5.62632696390658,24.7603833865815,20.4545454545455,36.1930294906166
"1044",6.51105651105651,7.64331210191083,25.5591054313099,27.2727272727273,41.5549597855228
"1045",5.8968058968059,7.96178343949045,14.3769968051118,9.09090909090909,41.5549597855228
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",7.24815724815725,6.26326963906582,19.9680511182109,11.3636363636364,36.1930294906166
"1049",7.86240786240786,9.55414012738854,26.3578274760383,29.5454545454545,37.5335120643432
"1050",7.002457002457,6.90021231422505,35.1437699680511,6.81818181818182,40.2144772117963
"1051",6.38820638820639,6.58174097664544,19.9680511182109,11.3636363636364,34.8525469168901
"1052",0,0,0,0,0
"1053",6.51105651105651,8.28025477707006,27.9552715654952,11.3636363636364,36.1930294906166
"1054",6.01965601965602,8.9171974522293,19.9680511182109,11.3636363636364,41.5549597855228
"1055",0,0.106157112526539,0,0,0
"1056",5.52825552825553,7.53715498938429,26.3578274760383,13.6363636363636,37.5335120643432
"1057",7.12530712530713,5.83864118895966,27.9552715654952,11.3636363636364,41.5549597855228
"1058",0,0,0,0,0
"1059",6.87960687960688,7.43099787685775,27.1565495207668,29.5454545454545,36.1930294906166
"1060",7.24815724815725,8.06794055201699,18.370607028754,18.1818181818182,42.8954423592493
"1061",7.61670761670762,6.4755838641189,25.5591054313099,9.09090909090909,48.2573726541555
"1062",0,0.106157112526539,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",6.87960687960688,8.3864118895966,20.7667731629393,22.7272727272727,32.171581769437
"1068",7.002457002457,6.79405520169851,28.7539936102236,13.6363636363636,48.2573726541555
"1069",5.40540540540541,7.43099787685775,29.5527156549521,13.6363636363636,36.1930294906166
"1070",0,0,0,0,0
"1071",7.86240786240786,8.06794055201699,24.7603833865815,18.1818181818182,38.8739946380697
"1072",6.14250614250614,5.83864118895966,19.9680511182109,15.9090909090909,44.2359249329759
"1073",7.24815724815725,6.4755838641189,25.5591054313099,13.6363636363636,40.2144772117963
"1074",7.98525798525798,6.90021231422505,20.7667731629393,13.6363636363636,32.171581769437
"1075",7.49385749385749,5.83864118895966,22.3642172523962,15.9090909090909,34.8525469168901
"1076",0,0,0,0,0
"1077",0.122850122850123,0,0,0,0
"1078",0,0.106157112526539,0,0,0
