"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"454",38.967619563544,37.0420622828708,46.1032417439591,37.5402707623345,36.2471229800242
"455",0,0,0,0,0
"456",36.7667415567386,36.5886875854027,32.9224707645801,34.1037405683236,34.1037405683236
"457",4.27772275523177,0,0,0,0
"458",48.6096716345766,46.9233147250577,52.2666678857984,36.8611618157706,51.0084208219884
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",54.3511861889211,56.3930009882108,54.2418563979042,53.5654815481865,52.3247286329529
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",43.1627726574991,45.4307760859531,41.3645283460175,39.4364608826929,46.1135263756663
"468",0,0,0,0,0
"469",0.404956013111262,0,0,0,0
"470",0,0,0,0,0
"471",47.5156431693137,45.3973012703104,52.0916493204352,54.6973892723896,56.6399471929016
"472",36.3105015319769,36.3621142121327,39.9780861804586,31.9077538796013,38.4960611000268
"473",0,0,0,0,0
"474",60.0335747071883,59.5723709412923,58.3622310383636,57.8127569990857,58.1294603865751
"475",0,0,0,0,0
"476",42.473088406287,39.8936753579511,45.0261424783629,46.8424868717169,42.1199056753552
"477",6.73533832771512,0,0,0,0
"478",49.3962863528849,53.5835915201378,50.7401536158653,52.6156735926371,52.8844653696303
"479",29.2874212343439,32.213499627703,29.6820703543941,34.5248277011844,31.025605263551
"480",51.0748687958115,55.7517100016511,61.3781255835063,56.1070403506912,59.0655138921457
"481",35.3975281764909,37.0471945828151,37.364453574262,29.3591066929393,37.4934464421178
"482",0,0,0,0,0
"483",58.2309370688354,57.707323193481,55.9142489028916,60.2856075958986,54.4139966340781
"484",36.1780645917488,42.6841749565947,33.4298115355553,38.7287545397197,30.7166332194625
"485",11.3974762181381,13.580143930618,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",34.3423431582051,41.3771619642712,39.7579944941907,43.7782947764916,41.7307363801116
"489",0,0,0,0,0
"490",54.4719638468591,54.2922279062242,54.1654164388326,53.9233457305851,44.9179126687513
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",64.9997175707378,67.1665585441056,68.5243232261292,67.8810351742568,76.4415816445732
"495",0,0,0,0,0
"496",37.0042385888062,33.7310045741381,35.8332002935713,38.8466862179514,30.5557379575504
"497",45.9160761711428,45.7535991907243,49.4120869909195,48.1840538310922,47.2253383706103
"498",38.3134823408542,43.3923464344926,34.9475631461913,39.7803732439221,40.1247671967234
"499",38.6009499390768,35.8675168697389,34.1260640512468,39.6802239386109,41.9088591061772
"500",40.2765514714954,35.2971500203398,36.4348399241738,39.6343383377451,45.8064593043073
"501",55.8651738480421,59.8046925719399,65.2163512710514,48.1531256008517,53.6856081652504
"502",39.8451348532613,45.0308592206002,42.6249713612861,39.8451348532613,45.4405990322135
"503",53.1780019349302,63.7303923406615,60.3780602356158,46.7820807481154,56.8635666540435
"504",34.8409240689434,36.2398015587171,43.815686926301,32.1571212896441,45.6087000855827
"505",37.8537565283063,44.2804349316666,43.8106253372409,36.9322422228986,46.4580956993872
"506",0,0,0,0,0
"507",53.9924766859472,60.1076094171218,62.8998232449185,62.9573962642285,55.3709668480339
"508",36.3629357150433,38.9724867589318,41.0289376397793,31.9547984683138,35.2337538710356
"509",36.9846099880883,37.044690077006,43.39692904489,34.4409159999835,41.8130551827753
"510",20.5486572810954,0,0,0,0
"511",44.3706475788089,44.3147290918977,34.9585509296896,35.7602446122807,44.0495081463205
"512",0,0,0,0,0
"513",34.7508022061846,33.8658200474241,39.5896012872475,32.0611091255991,36.819281757636
"514",35.5318219362691,41.9306577296506,38.1265050610651,40.2248123222061,43.0586056637262
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",34.3247350201865,34.9412877067067,34.758735109918,36.1342742741567,35.4751237530334
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",24.6114353202547,27.4753442679758,33.4113802795425,37.7396504043907,28.8821986299489
"521",1.34802110205878,0,0,0,0
"522",34.3204188470497,36.247191948204,38.1297278727459,34.7266661256138,42.02372159922
"523",1.23398976213954,0,0.76204497915348,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",22.0431822758342,23.2422768778758,31.5651368965847,23.2422768778758,31.5138820557929
"529",9.54214942820149,0,0,0,9.93063830264181
"530",32.6793394531023,34.5998006973848,38.8460609929317,32.7453535169436,28.1306136082425
"531",41.1043056138334,43.8366730806219,46.1974551481132,49.9068891177622,43.4858672827686
"532",2.98751632908169,0,0,0,0
"533",51.5738786216758,56.5615251528862,56.3904850852553,46.8077345989388,52.8435701640041
"534",28.995190486566,28.6548488935065,25.9164859802609,40.026972655403,27.4584756780009
"535",0.947625626369325,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",41.440738520954,41.440738520954,40.4271320215437,40.1738887845851,42.2806100883166
"539",43.101834216662,46.7515798388202,49.5958862852572,47.8322648594702,44.0165360240445
"540",0,0,0,0,0
"541",36.2519874744099,35.7486725288193,32.3756969245892,33.9778518873378,39.0881872614353
"542",38.7867505087642,41.081327008231,37.6987639076651,38.1242291933492,38.8526396337979
"543",36.5974985337255,33.7951951826392,40.5660895299439,47.0757569294032,34.4640690105694
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",48.4807960304218,50.0360655996744,50.0360655996744,51.4285550876361,52.0368397728069
"548",41.5774206060042,39.7421960573471,35.5136846840837,40.2566196326602,45.3516163946163
"549",35.7309402050505,39.2491405177152,38.184842293202,45.8523814505633,36.6468536635853
"550",35.2546893360848,34.9226735254896,33.0525135620719,33.3552961304958,42.1671627154915
"551",62.206758614087,63.9077118703254,63.4720201931198,56.1080861466549,63.9903555111699
"552",38.0678086344845,41.173540852066,41.1140983591075,45.3156683091858,40.0821937966448
"553",44.8059886292457,46.4769988564866,42.4944967883876,42.4150504839683,38.6287495005945
"554",0,0,0,0,0
"555",47.3752717161689,49.2651444202785,48.1897106662487,60.4664974869298,46.9756233652418
"556",56.8395863709883,62.2726976158382,58.1051863195451,65.3011383047847,56.2599949366544
"557",43.363706800455,44.0534452995252,52.2829664450207,40.8879465180514,37.3679148490467
"558",39.9574686936273,43.5302540787672,38.1511053416253,41.3101003098105,36.3535510445655
"559",32.8863587315232,37.8831694893334,30.3065948341228,29.7964115256834,36.9997476153379
"560",26.7018217693404,31.256319474738,31.4458182431013,32.5978792565175,33.7512678887551
"561",32.0612150070105,42.5409063463331,38.6040765803812,33.9872353018206,42.3641007303212
"562",50.8975351572008,52.6099534698273,52.3395757199037,57.6053386085575,54.472093482964
"563",0,0,0,0,0
"564",37.0511952452688,39.9167814978865,40.8219326773843,43.2436854252104,39.129692050384
"565",0,0,0,0,0
"566",34.9107717590728,35.6527696908472,37.7177886580255,28.1217408367559,32.9618432263754
"567",0,0,0,0,0
"568",33.8280572253705,37.811468438721,35.908838213603,34.911354262609,33.5603368217593
"569",1.40709311543154,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0.861305402682599,0,0,0,0
"573",0,0,0,0,0
"574",41.4353557240655,43.8516799936285,41.5254646269769,39.8585249241702,42.2085431967009
"575",51.4862631593942,51.1648357363467,53.5074335367979,51.5892096955294,58.3354685099438
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",28.0562256836038,32.2870652689727,31.6420962405343,34.6212591137337,33.5725723825082
"579",32.466188625613,32.9562271543561,33.7195857165219,38.220144449256,36.4371093382599
"580",0,0,0,0,0
"581",30.5402482352975,30.5231683970793,35.1828261684528,31.1751105291259,28.4111258903163
"582",28.0614064956226,27.4652534106347,25.6744176927853,25.9921526322263,24.8139760296034
"583",33.4950386982146,42.2971563733396,39.1455056753422,45.5173946154807,43.9973025715601
"584",0,0,0,0,0
"585",39.7953729391961,42.8828699534189,36.9437953194982,49.2881835782493,36.6427571025765
"586",0,0,0,0,0
"587",35.1316403093721,33.8256130665104,39.6381400826132,39.5651896346375,46.0520731024565
"588",0,0,0,0,0
"589",26.3185992843007,29.754031002736,33.8551994303903,30.2403946759672,29.3754993581697
"590",0,0,0,0,0
"591",35.8854720631621,32.3503211420177,32.9055025293458,34.3894804629004,25.2005593511757
"592",0,0,0,0,0
"593",41.7213279848582,44.6672811579826,44.3307931788464,39.3864852998773,43.8480493836278
"594",29.6422530588672,29.3846013039627,28.8488738352068,33.4974638243079,35.511415974495
"595",38.5962141244007,42.4025400753593,39.6774389689282,31.2308722653645,41.2833706469297
"596",0,0,0,0,0
"597",31.6965951306743,37.4423091483595,41.2948280885738,38.3866580031321,44.0317412864633
"598",0,0,0,0,0
"599",4.28414702518704,0,0,0,0
"600",0,0,0,0,0
"601",34.8881195763788,39.1591343692202,32.6060450349069,39.3228702490308,41.5102820248051
"602",39.308669334781,43.4053968997931,39.4391936769555,49.0654995280293,53.7513964773882
"603",38.2595332574747,41.8845323055563,37.8077151615055,42.3784395222295,43.201568425615
"604",36.1800419469092,34.3530010279376,34.2319539658632,36.6478947015459,34.1087455241233
"605",0,0,0,0,0
"606",33.1354439349388,32.4881309129815,40.26857028006,41.0073784779976,34.4107338146684
"607",36.1553760972821,34.0754667544098,41.1232712579595,42.9171675945891,43.6096892270402
"608",24.7414464113431,27.5676420933369,31.7187951896994,29.074200088354,24.3487111434691
"609",3.18878715583283,0,0,0,0
"610",47.9983344424767,44.5788081974344,34.2255109238488,45.566028660063,38.9485570653484
"611",2.74395796377985,0,0,0,0
"612",39.7725240464811,36.5641325676739,35.1963922947728,38.5229573961909,39.6627699670418
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",39.2341181243448,35.8064207014716,43.433319377756,39.4599718828334,38.3142906042292
"616",0,0,0,0,0
"617",42.3023451633105,47.5719035848747,43.684922347133,36.9932777126959,42.635704302925
"618",37.5201340811861,36.3129073330546,40.9936005256609,39.9216419894954,38.9846534762726
"619",41.1326230359251,40.9992064141184,47.4123791856338,46.4284735756491,41.8858749944751
"620",45.5507673266129,52.3159140120047,50.4160477679692,43.8559230615988,49.798112131578
"621",0,0,0,0,0
"622",40.000679518433,40.037654451798,42.8031533344841,44.5204213410423,50.5503496359187
"623",2.0128933568875,0,0,0,0
"624",32.8949010530297,38.8611964565668,42.2519183903958,43.835230634891,36.0437841302329
"625",8.10262263020889,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",29.5021756022449,32.2100655253738,35.4789819945947,24.6250086196589,35.1448400922827
"630",48.8790201291293,46.8089432987477,46.689755755209,54.0397700422496,50.513725699229
"631",30.6123133044334,31.2581278173413,29.9462353986457,28.4505403653853,34.7106031101782
"632",0,0,0,0,0
"633",35.8608528600488,37.8641284923867,40.2874458753446,36.2455449386497,42.609254153323
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",1.39289855940207,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,2.56274686764677,0,0
"643",37.3983424553545,40.9168160450015,37.8195838411242,40.1880309004217,39.2696844773022
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",49.9277344331023,55.6406584774144,52.768424711322,61.0607500961888,54.8093236868168
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",35.2111320365448,41.3190258856072,41.5463143296361,43.1397507713828,40.2343203851404
"650",0,0,0,0,0
"651",33.9339500139128,36.4955080454158,30.2698257283067,45.8445631952755,33.9054836459973
"652",0,0,0,0,0
"653",34.2292121771114,34.1146238183816,32.7465691038725,37.0185411381236,39.8600622039578
"654",0,0,0,0,0
"655",56.9651706703303,54.8570726885941,62.5933002600005,61.0910200736779,61.930122026302
"656",27.8808143521643,32.7313392653475,27.252112315018,33.8666865968174,26.4341011705094
"657",35.5175772933091,41.3193769100708,36.8058682925677,37.4980171714405,40.7689367068295
"658",31.9720215020779,30.399130574657,30.3075281201434,40.2375302717218,39.0391432009196
"659",31.3825077286523,33.5892774052142,38.0345037984981,38.4027981966762,34.2837433442698
"660",58.3740589216212,60.5699811176111,60.0289619503098,45.5491477838101,49.0269768634263
"661",35.6814263360965,33.7465242267214,29.7898700580854,32.4736233837731,43.9821669524543
"662",51.0518729054923,51.7366736370238,48.5590091652434,57.4941708231345,47.4751969559612
"663",10.3389334909117,0,0,0,4.30919328057894
"664",31.3097038949622,35.7356412319422,37.5219565752375,31.4084876351182,37.0613402424466
"665",0,0,0,0,0
"666",44.748958636116,50.1880582425708,49.9920958037595,51.3418158765017,48.9679875371049
"667",0,0,0,0,0
"668",67.5080417996139,69.4339979023427,69.3590696547125,57.0834689233695,62.2108123972677
"669",37.8595210010871,41.4235473134632,40.7389224609161,38.9212802292604,37.1748115426177
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",31.9630613420981,31.470905570606,36.0777629288497,34.5770579423039,37.3939652867211
"674",39.3395013756177,39.8940110112533,45.1773668860457,39.4249173236573,37.9249190012207
"675",54.239686409458,58.5970971936291,60.8996199407165,62.97141832786,56.5222628155667
"676",48.100332151808,46.0433391295208,50.1972206994557,47.6091580821316,54.2771228381439
"677",43.6489632166686,41.9409462068866,42.7768723944,43.6898576164887,45.2696839718385
"678",0,0,0,0,0
"679",36.9774919306937,39.6715172172499,39.2678027574796,40.1432805544965,43.2452319349993
"680",57.9702980081881,60.6565161231911,55.0229443809755,55.5914893215879,60.6205229309778
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",26.5527179157843,27.4243061897425,25.0577356694252,32.709465448803,31.121663026396
"685",43.0248939565876,52.0402945034236,47.2939880833464,42.6381075422817,51.0653035478709
"686",43.9310656619496,41.0403345051059,39.7614140347262,59.0123326402471,43.2662919031454
"687",0,0,0,0,0
"688",54.6095714641675,63.414343735433,64.5700867107649,49.8180715173065,60.4882279265697
"689",0,0,0,0,0
"690",1.58464160057736,0,0,0,0
"691",60.5431934021839,65.6950469362518,65.370055427727,61.0536222031509,56.2750275634728
"692",32.30294712841,34.4956200369511,30.0085303841823,34.3909536085752,33.3281358193579
"693",0,0,0,0,0
"694",47.3774783383683,50.1001593363312,38.6196327044778,54.1899557598154,47.1760557810348
"695",37.8334445016256,34.7211066260698,34.523287142717,35.7392273466966,36.5664412915115
"696",0,0,0,0,0
"697",36.994911644187,39.2100357535106,45.1930850464604,41.7319075986706,41.4636189706163
"698",39.033267056159,42.4639457221055,37.232012443183,38.3954056986233,43.0147526512722
"699",0,0,0,0,0
"700",0.432800437965729,0,0,0,0
"701",48.0782472547391,48.5477726029542,44.817506664958,49.4902412931089,49.742748364655
"702",87.7872205302834,88.612170925262,88.4385777974669,89.0356337597865,83.8070120838247
"703",0.770681893824569,0,0,0,0
"704",0,0,0,0,0
"705",44.4647467846484,43.8120395948873,40.5681316508814,46.5728611804996,42.101477251685
"706",5.20377061366741,0,6.94597222938148,0,0
"707",32.4494367777045,38.8297849008343,41.9722051999555,36.1131813105686,34.8818868568224
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",3.72656990326128,0,0,0,0
"711",0.747262402515558,0,0,0,0
"712",35.5334272649024,39.853690632222,39.9522753940305,36.3298277686658,33.6285352619626
"713",33.6217170580743,37.1820403087569,34.2206894352594,27.9341667120516,35.744295487805
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",46.1762503007191,50.1778660536251,50.8451719462993,49.4087856736765,42.8671003663798
"717",77.0238128469997,78.2597340569238,83.8132615674421,80.0466590285473,75.6326264380711
"718",30.2852687489625,28.324807491392,26.43398860794,32.9878299870926,39.4527733855994
"719",36.8729294266505,33.8985944938595,41.1426536198602,37.7014421527273,34.6497427520139
"720",0,0,0,0,0
"721",43.0650809830252,44.815618338267,41.9230563163885,42.2288205303928,45.4841037404404
"722",0,0,0,0,0
"723",29.0013012654915,33.8075721194799,37.4694310407438,39.8456504177347,34.3831987587903
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",39.3721717771085,42.216550715638,38.5339102230898,39.8237193632221,48.6469249595238
"727",0,0,0,0,0
"728",1.81586886181445,0,0,0,0
"729",32.2977525617623,29.0506656124037,30.0862038765276,32.1522060489226,24.2466435751134
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",55.8855893572156,60.1356466122023,57.7841102220532,61.6482585915672,61.0155333778696
"733",36.0676447384431,38.8154534276993,33.57222272547,31.1162950253609,38.8154534276993
"734",39.5499491864888,42.0811463570653,42.3018018445032,50.3941911706309,41.8703650640566
"735",52.2840827016568,52.408968022266,54.4588882915431,55.0292097505461,50.5867447335455
"736",54.1196980122704,58.3435040565347,58.2769085646361,58.1594364230278,55.6212961295558
"737",29.3556461460136,33.0593598051383,29.1142142311721,31.16342804477,32.4652707123784
"738",40.4249589054478,42.7059051227071,38.8631192437325,50.3275715387547,45.7558154355448
"739",43.5198048415993,46.5907190153521,49.3994209002357,41.5443105952708,45.72835780745
"740",0,0,0,0,0
"741",3.09596163345422,0,0,0,0
"742",53.8927915168093,57.0553334624041,55.7333328551965,38.831296041778,45.0246775783081
"743",44.0084402128621,48.3218339789617,42.9476016663812,46.5407793235894,42.9824105065595
"744",41.3630421369436,42.3932259584734,41.032418536558,38.9711038550365,39.9334795254105
"745",39.5281063126302,39.6520759628603,36.6547736788317,39.4493631494391,35.8870658809224
"746",28.3926042918227,32.1113844080525,35.9906235441282,30.1860852775923,37.0345655801741
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",45.1271734992373,46.4320115976525,42.802997795199,40.2805817247238,54.2396834805911
"750",40.8099051263015,45.2258967089071,40.7294083179448,41.6625058515947,48.2012189591555
"751",42.8497495985208,44.164827684063,39.4986377487514,35.4640339708913,49.5746977182394
"752",25.9217753488228,32.9528526059424,28.938983187379,29.2789567829276,32.4071876554169
"753",0,3.31466041415782,0,0,0
"754",23.9271259015275,0,0,0,0
"755",30.1496183757053,31.1229365633874,30.1908085195646,29.0765689093081,33.2598114960105
"756",36.563667208413,36.6627112075922,40.5245119116282,44.9550400890862,37.2003482701646
"757",0,0,0,0,0
"758",45.6923143840932,44.6002934538022,37.9887058067896,49.0541764552883,40.7355233552371
"759",0,0,0,0,0
"760",3.17366735358879,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",38.1334305042439,40.6586769780875,38.2069251907413,42.5348319278306,45.5057284122395
"764",0,0,0,0,0
"765",41.8773583010527,47.0271949800538,48.3908875525594,43.3274750462229,50.1513345142573
"766",48.2327316598973,50.1662794811926,46.3936441549211,51.2379191484992,39.9045612253453
"767",37.3618440237102,41.1832849152744,40.4994842239434,33.0684340331263,40.4994842239434
"768",32.1297088059569,32.6911592548417,33.2392082888864,32.0876569876918,41.9602033375834
"769",0,0,0,0,0
"770",42.4610730304145,43.0066114563762,41.8726709338841,39.3423335801289,41.2119335381507
"771",45.1130736974054,50.4848659527522,54.9735121126706,51.1165442223649,50.4325804578709
"772",29.7282878329435,30.071367194948,30.6939003718002,35.301752788469,28.2633865788758
"773",31.7821231294677,34.3082303441894,28.4560750323681,36.8012333599883,34.1219375083195
"774",2.60669249714673,0,0,0,0
"775",0,0,0,0,0
"776",25.8820156977042,32.5371511408485,29.9462951257231,29.8722291078131,25.780939706476
"777",2.68255918902532,0,0,0,0
"778",60.604256859336,63.733456710945,58.7565020727677,62.8816178616982,63.3584928891618
"779",37.1331831869704,0,0,0,0
"780",42.1595217752411,44.5022785367146,44.8488264066783,37.6826502562292,46.9346869373941
"781",0,0,0,0,0
"782",45.2883640926244,44.0328153731304,43.607247446409,49.0597657117232,45.7311473329989
"783",47.1997173298618,53.0297218482902,42.1332396542377,52.1999237382754,39.9234063893896
"784",32.5384829506392,35.1397616587315,29.9888670124201,37.8555294970686,31.5150699001642
"785",0,0,0,0,0
"786",34.5767680454148,37.7758104782467,41.3857366961376,37.0204954852369,41.2453201616997
"787",61.2129593172216,61.165757204417,63.1971538204522,71.5469660643209,57.7642746334928
"788",0,0,0,0,0
"789",26.1540032196284,30.8903386088786,26.0128736596813,25.5338913348043,20.8001350383866
"790",27.5792483626576,32.7459349393294,34.7808179330442,32.2666780288258,37.9731969216706
"791",43.2957683118544,45.9211607846237,45.9211607846237,54.4810929277742,52.4720758585594
"792",33.6318805541511,36.756197714105,40.4543732103141,32.0220249111027,34.5099793859652
"793",42.1016755381345,40.311298110182,40.7503301704341,44.2311969779592,49.1577145609478
"794",37.3508858965753,34.638800518154,31.1606313417683,41.7003006593424,35.5960879614949
"795",0,0,0,0,0
"796",32.7558849856647,33.8870024879305,35.0057808659298,27.377981127088,33.8569317773928
"797",39.5220528713961,41.7406732522686,39.5220528713961,39.5220528713961,46.6731854674697
"798",42.52944326788,50.1410324441885,48.0349165350485,43.7645966948683,50.9678094298765
"799",54.8038457821753,53.6559821943364,49.2109480902043,55.7927662198311,52.98403341776
"800",42.5887492594728,46.9720256735091,47.5648198952334,45.0597736731454,42.7835580957985
"801",38.0011750536958,37.1501262563031,38.8266497185776,44.0607121586764,37.1501262563031
"802",29.9540176785313,30.7978533250482,32.856692384114,38.4501719091128,32.7505735600408
"803",41.5238188603794,47.9316848838795,39.643879539297,42.5692055675982,49.9552621514272
"804",0,0,0,0,0
"805",75.1785056378185,78.1784722031757,83.9240407402541,73.1932231317977,81.2569518227883
"806",47.8922401713126,48.0687485331754,44.5825675869775,41.9633253728857,48.6026806530198
"807",0,0,0,0,0
"808",32.3622723391068,31.4439504908705,38.7401518759405,49.8300887518876,36.2107869203226
"809",5.81361759976035,0,0,0,0
"810",35.7333251232999,37.6680510358325,34.0187036410556,35.3317053350746,37.1166447806559
"811",66.7732334058984,65.8488988880301,68.3495817559465,65.9803610589532,70.9483073163451
"812",41.9926676466733,48.2210028554842,49.1546976343975,46.6955320030731,41.9282836786499
"813",32.3912949223194,29.7340392077426,31.0733915357927,31.7694061870391,30.7818601869194
"814",33.3696406389233,34.2778186179147,28.7468951642441,32.5921494933356,30.2371419895218
"815",38.481018529803,39.2613926099953,37.1016695256232,39.5130203752779,41.4388236994393
"816",46.3330008518087,50.5965243676363,49.6097780997378,45.1104271676294,45.394777507399
"817",0,0,0,0,0
"818",39.3547960557349,45.1550343398487,43.1154997418699,45.2221368953154,46.9330951767931
"819",0,0,0,0,0
"820",63.3941439902195,70.4563491937936,63.3265962809871,59.6614165986087,70.5937234690139
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",32.0206528825937,36.4329065111049,28.577089624393,35.5996727499285,39.1976256756453
"824",56.2262492297811,53.4813620995954,58.4430876593668,66.4905040344483,61.459045393767
"825",0,0,0,0,0
"826",44.024817818559,48.2703968760877,46.0474592204585,55.3480311925724,46.6643224299641
"827",44.1697446587478,44.9087127645438,46.1821063938366,45.2852855711306,45.170924416649
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",44.6057722113952,50.070494989695,53.0836644866917,40.9924878286954,40.3173629524127
"835",39.0306357946326,43.1117839770228,39.3545735276565,43.6742521928862,43.832654704362
"836",33.6246309064721,33.6246309064721,31.1684992750792,40.6154467890383,30.1593183655778
"837",0,0,0,0,0
"838",2.59193413643423,0,12.7303884369311,0,13.2199892823989
"839",4.57006862969409,0,0,0,0
"840",11.3047946163154,0,0,0,0
"841",0,0,0,0,0
"842",49.1257683707076,49.105906754429,49.4530481901512,51.5015763220518,48.6469131406918
"843",45.4106363484454,51.2152602271717,43.8767608426971,42.8431539134106,51.6280967299082
"844",46.0954336222243,43.2872633869872,49.8358563607207,38.7500552665049,42.6578165918149
"845",50.9539044604115,53.8348564497249,58.4586015583703,51.0234968195814,54.0881419998559
"846",50.163767382515,52.0335896979948,46.4910580194849,58.251591842328,50.2639988553919
"847",35.4865283694923,37.4541049172158,36.3648566939587,41.5372325202,40.3269333493369
"848",66.4908991215133,71.9110823427661,67.6036213012614,74.3250770056332,64.0771848754442
"849",31.3698800252353,41.2218559086478,37.4606173404893,38.3213217117023,34.0498072617715
"850",0,0,0,0,0
"851",47.1614234475175,51.4203061093623,46.1507649997612,45.9707615036137,40.9796120894751
"852",40.9361840883358,41.587917262656,42.1168851793073,40.712865600306,43.1998008098132
"853",0,0,0,0,0
"854",27.2014395281177,28.4338715482867,34.390062670741,34.9221179804609,31.5809943699952
"855",35.1306650395,32.8961433682103,33.3620737962233,32.2681031940335,36.0756697138277
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",1.18065027423726,0,8.79564700188831,0,0
"859",43.8703117851797,49.8826842416479,51.6229815193004,43.1964210586365,46.4582978977278
"860",39.3284944924276,46.0253314429854,47.8019574448719,47.7598227598557,39.5751332447156
"861",44.5573796773401,46.7106035869054,48.1682314334854,48.2652958247576,47.4853907104062
"862",0,0,0,0,0
"863",39.4792273152563,40.3970952120493,41.6805567901678,39.3414530516591,40.3749777339263
"864",53.9538721454694,53.2205801543415,48.8911324464289,56.2560853410259,62.3683653094844
"865",0,0,0,0,0
"866",47.421605247897,51.0379279611133,51.9323535627666,42.1959476475099,54.4177110050829
"867",0,0,0,0,0
"868",48.8469906614592,46.1749681532712,49.7795972726483,40.4769888543346,50.4547693170181
"869",27.2002048357222,33.9503085858879,30.2809175809314,30.296922690456,27.3554822610878
"870",3.92723389197273,0,0,0,0
"871",32.0971840233639,30.7110618639159,35.094244250137,28.3346129038262,33.7680648810811
"872",30.0261518239847,30.760086655109,31.0226260465724,34.4400414965281,38.8944058693197
"873",0,0,0,0,0
"874",40.4784739078204,41.7456863949022,45.9514723804571,51.7669762894509,46.6980454865645
"875",0,0,0,0,0
"876",31.7307040184891,33.9486402082592,34.0488820099574,40.2808098473544,29.9529238860432
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",59.7151962578275,55.3402123203254,51.0919378745288,53.209676790404,58.5551459914459
"881",38.2632913717706,42.5653580544895,43.6276998766632,42.4091613843585,39.5802360847348
"882",32.0628000193031,36.7664900836608,33.9746497751796,32.405945198613,38.07807670984
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",38.3159742078926,40.6858388508929,35.229417320873,38.5704257565834,37.4984104992627
"887",0,0,0,0,0
"888",44.7206995793737,46.2513989216157,52.0542615543487,45.1215940417052,34.1100851363122
"889",35.7640678740478,35.8275852009019,32.0563785104265,33.5619638293382,36.5889720290822
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",29.5978216328871,31.7194993190248,33.4663130006072,38.2886030528624,29.5311935777603
"893",54.0917868861456,55.8093734984597,53.8627805846098,56.5883657666125,62.434697259257
"894",0,0,0,0,0
"895",29.2210023001836,28.5552849566536,33.1717429478996,32.1094543748367,34.2439368531478
"896",36.211704484503,36.1525265893684,35.0695249969145,42.4850543663085,41.9960477892714
"897",40.9972029915785,42.3864121402811,37.7218484688384,32.9178171061205,44.5426908777518
"898",47.6566779308866,52.745424753017,56.4037592294295,48.5997294052074,46.2997660399854
"899",0,0,0,0,0
"900",48.3206927053283,47.2279966273402,54.2156231976504,45.8510804342271,44.9724317629172
"901",0,0,0,0,0
"902",34.8738919434512,34.9724253092708,34.4318943009582,31.2137083497891,39.6605944020066
"903",54.2841851987011,55.8929172003907,53.2834581138409,61.0082551691558,54.4415938694904
"904",49.8785165752019,48.1271657780641,56.0310379465063,53.0576292257737,52.4698325235401
"905",40.3732464478083,44.4553221801671,42.1678340592273,47.1850022524197,44.2617827970859
"906",0,0,0,0,0
"907",30.6884080759703,33.6696470394318,34.7374674004841,39.3631077868829,38.7804899589989
"908",41.8345373700117,45.258079992901,43.391919483487,50.892097474778,45.1613666890943
"909",4.90927307584257,0,0,0,0
