"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"467",60.3270477319776,60.6299797506788,70.8049624600902,56.4949720027862,55.9729769866449
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",60.6290705870916,55.2362748994584,57.7300107550177,55.3434042451433,65.72484387972
"472",43.7005786645375,49.0537027659615,57.0197108557226,54.2319809818472,64.7125107498717
"473",0,0,0,0,0
"474",80.0028261615814,70.1476825140329,71.8917141202637,79.5272866740325,85.2646876028105
"475",0,0,0,0,0
"476",55.8278499565083,57.1843753100299,40.4920764549728,66.4746318553873,54.9424389131998
"477",0,0,0,0,0
"478",62.3549605972706,69.0643632874007,60.6475908199217,71.2002497016699,69.9719301897314
"479",47.0741983378011,51.1403275431213,44.0398129521206,39.46954811989,45.6599666971195
"480",68.2490221590405,60.3940611186899,71.2316014333161,71.0731577643645,69.021141881148
"481",47.4278550630853,52.407497033635,56.240994104592,52.3786457219744,41.593082493459
"482",0,0,0,0,0
"483",76.9160924734351,68.9092927035964,61.1360959708397,79.0716033872085,75.0200964269822
"484",40.4846454998899,54.1836116949312,47.3738156751999,56.622210434467,70.9280941414768
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",44.9193487757299,48.4447920780096,43.7782947764916,44.1014122869788,52.6531356766022
"489",0,0,0,0,0
"490",59.3361916802954,60.7577099458945,56.4989477256529,69.966786040192,68.0403323557471
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",85.6791822737437,79.1289126282249,70.0161785126223,64.2753875050217,79.0805166964358
"495",0,9.23210197546359,0,0,0
"496",57.5577256219111,50.6455683151286,50.004630710814,42.1520114779402,51.0427653146309
"497",61.1715692695635,61.9614058853021,60.2766530811457,61.4236269252325,71.3466260619429
"498",47.3065222058538,47.3690403610305,54.9568309361919,52.2930083577101,58.786908178784
"499",55.3928214341822,47.2910465731527,40.4073325113384,41.3246178265316,59.8860412918311
"500",49.1094954174964,50.2655828692271,33.3538884798074,54.009175974973,73.3813785067334
"501",69.283630875947,78.843645017879,68.7966192464269,59.8046925719399,63.1945600529259
"502",54.5879186761534,59.0293483889754,57.0327709875718,51.0728535829441,44.3851565161616
"503",70.8886302512965,70.3452876010333,66.6760400008258,69.4347394952526,66.57961967983
"504",45.772418256804,47.5054599524438,61.4202804516334,40.2586180426907,52.191735989117
"505",42.3323093882806,49.792802833464,38.539244938863,43.8106253372409,44.8947211205256
"506",0,0,0,0,0
"507",67.6761638818848,67.2187535373642,68.750201348266,71.903251970763,70.656482190469
"508",45.6529089600006,44.3770898844533,47.7366850189812,56.8026130796966,58.5654863083328
"509",44.0078625997871,43.2131406598162,56.0685206051008,50.191466657354,38.4451759118085
"510",0,10.0745945805837,0,0,0
"511",50.298170765319,49.4700940734173,62.8762872976818,68.6833463337115,65.3246384691548
"512",0,0,0,0,0
"513",45.2230373980742,42.1126352416558,45.0855357963587,33.036748391241,51.7120303421529
"514",47.2696980010094,53.2116300656079,51.1222508033159,52.0757443946974,54.9904350423599
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",42.0947774144284,39.9398410519547,38.1934226748809,42.3219776709635,46.7254498183542
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",32.8414218685412,36.9243335815734,41.837258268409,51.0305150526123,35.4245468413731
"521",0,0,0,0,0
"522",52.8837234721929,61.7090361961607,56.6270981483495,66.5790807657022,46.4360562824442
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",36.9892157991451,41.0606926643911,20.8658084410242,34.1181460080605,47.2125954060814
"529",0,0,0,0,22.5192860050613
"530",39.7342558244366,42.0212611548635,60.2614118777288,36.9047038382159,42.7381345081186
"531",54.7644578511513,57.3129781070657,63.78305081016,38.9633759368822,57.6757635997596
"532",0,0,0,0,0
"533",68.5364637479809,67.1236029347293,69.2274465575959,56.7608661998055,71.6625966146493
"534",42.5750573641443,38.0448376614326,28.3297882394997,35.5615610078923,41.8640722375463
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",48.0312146567639,52.3952520518022,41.1387211091737,41.6745466701544,56.4648075092889
"539",56.5530669040328,55.0837496447295,49.5958862852572,61.5418636420222,60.8350432273247
"540",0,0,0,0,0
"541",41.8170923166857,59.3790204412832,48.7427509356195,58.2097119024432,45.032567790471
"542",48.3493547375911,49.5172090677466,52.1563392285645,41.0053554373432,73.4674675293545
"543",54.9325129322955,61.9147641694258,58.3267232512074,45.7659832405328,62.4084787522789
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",60.9015528460526,63.7629152388049,60.1036729865879,60.526660356017,61.9614616639973
"548",54.6370261162327,53.0746295039661,56.781224233376,51.9274703946087,73.2757507270484
"549",40.559746334603,57.6793996762457,47.9151523077738,43.0723992236472,61.8164864015551
"550",38.5139320693323,43.2533800831562,34.9226735254896,45.3779105145208,48.8178898093253
"551",74.7643049489905,75.7605373459155,82.7480688885762,84.5867359197474,84.5961720861315
"552",47.8618531082706,54.3039179051876,44.7587405546687,55.046866460851,63.8167704420096
"553",54.1121726981023,66.9469042660916,64.5533496749342,51.8025410777909,60.090021248233
"554",0,0,0,0,0
"555",59.980529537259,57.2760197060908,61.4962311910564,60.9091143096119,71.8209632049156
"556",64.0175923046696,70.7799829436275,71.9593500256901,77.7733445722528,71.4595540459331
"557",53.3733514600688,58.4077730008908,51.7716653472708,47.3435850622792,57.2972496525515
"558",50.6674454609149,53.7647783082708,50.5504716459907,52.0145766685087,49.1919146390308
"559",56.3570860365681,50.7838115683454,43.9358408862618,57.0979286179281,57.2758083195506
"560",36.3763461493189,44.1717016223177,27.8299018122238,26.4296963361571,52.5041670121163
"561",59.1150590434869,58.2216500613863,43.178110294097,43.6165989959069,53.5036416596997
"562",64.9321806842678,67.1399407698526,71.3711039420014,62.1962234759067,62.7651355309063
"563",0,0,0,0,0
"564",54.1010448413555,54.3330505013382,56.0240832139291,37.8333752627332,56.2579349482377
"565",0,0,0,0,0
"566",37.4155683134028,41.3338839079172,45.3348608513058,47.8038945161781,48.7838462947065
"567",0,0,0,0,0
"568",58.1505644964909,48.4825862920497,65.4406145212535,23.880055367963,54.1862861075649
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",54.7580550448215,48.6069781652831,65.3469402769999,53.7684391572888,57.4381182699527
"575",67.2949722984958,67.9112964547792,60.7549960771495,51.053507455512,69.3411026711851
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",46.6715207634893,53.8700332442299,28.1258485044535,42.8915646488387,42.3539683090217
"579",45.796546742466,48.2173142837494,51.5641271193177,40.4973521113235,47.3750104330701
"580",0,0,0,0,0
"581",51.0939684802102,48.0940876237661,49.3033449674615,51.1111084402801,47.5811036273693
"582",35.6661723735409,35.6555360459175,37.1637418619996,19.9278285721078,32.8865363236932
"583",52.8387543864919,50.9828010721808,57.6510536816784,51.2003290427491,55.7138678591249
"584",0,0,0,0,0
"585",48.6052195000449,54.1152132165869,53.6835435047652,38.3281334262452,56.486829482103
"586",0,0,0,0,0
"587",42.9603829134696,52.9909580740835,38.2211527552636,47.8318185080686,43.0951175420766
"588",0,0,0,0,0
"589",43.5950685454376,30.0736008089588,48.2596113258908,40.2606410210324,35.9406129656773
"590",0,15.7166577106822,0,0,0
"591",38.4494120657552,54.4716181795751,53.1726631951486,39.900056549561,65.949066175081
"592",0,0,0,0,0
"593",53.9705289892204,62.1989806177178,60.3147137021834,22.0308156733732,62.7807945975981
"594",34.8857696370491,44.300134286937,50.6557634994829,0,46.7930786404935
"595",49.6260056176441,55.852702598352,43.6160656063305,29.8461044969106,55.2498237914223
"596",0,4.11137628938729,0,0,0
"597",49.6904953585828,45.6676690957639,52.8885385446464,34.0297239634954,67.2977045909871
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",52.5306440553401,54.7726654025728,44.4840216002721,43.9984733745852,46.4390339385016
"602",48.8745711336468,65.0956854788715,56.3738114076845,59.0264086700005,55.2222436489462
"603",57.9448939411816,52.0079573482951,48.2960363495261,75.6067782459236,47.7469876725239
"604",49.4009363199292,47.7054384152986,43.5864685275717,60.2129272961051,45.638597229751
"605",0,0,0,0,0
"606",48.3896932998769,44.0088538006852,49.1595160696266,66.9776949372574,42.9919754885758
"607",39.3078680768598,53.0197218770095,52.8942792999527,52.0666477607033,44.3658036326704
"608",32.1622473684062,43.741782299955,39.3663548951331,34.0950890872299,47.9243134104948
"609",0,0,0,0,0
"610",53.1505241494874,64.2756538570645,50.9112338007217,73.9345044673153,62.9331572569968
"611",0,9.44390397719563,0,0,0
"612",47.9557125332446,58.0911615823815,50.7639402271927,50.1114617682984,55.9642596037895
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",47.389623720341,43.2134538131426,54.6886315355834,61.3241766615328,51.5376960152682
"616",0,0,0,0,0
"617",56.4978094194144,51.2316039784589,57.3213727466275,48.5278756320311,61.1339634117559
"618",58.2955317109931,52.2381725911587,52.7814766347481,54.0658176743453,57.8153144500978
"619",55.9900444896034,65.2064671120296,47.8489100574737,65.9466837377181,55.4366394659455
"620",44.4160445811655,59.1527731335708,70.2277035993593,38.6206617812721,69.4228781381998
"621",0,0,0,0,0
"622",50.7685878500767,59.1269888028122,60.0626259733271,47.8407334459694,48.4648446757395
"623",0,0,0,0,0
"624",47.8549047942016,48.421774115597,57.0731685948378,55.3483569056052,60.4044134006898
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",38.6405082334621,42.8505628932561,30.9827614764512,35.4083707222893,47.929436260498
"630",57.8073178620512,56.6645725350321,59.1851867409852,55.6927742289172,60.7265132409902
"631",43.2783397221973,46.0916599210896,31.94785542577,36.9458848993498,46.1945148705989
"632",0,0,0,0,0
"633",43.5341608478642,44.750037108346,51.3522796967903,45.1525080597597,48.7908394721994
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,12.4722902513726,0,0
"643",43.8741495483863,51.1224962444237,46.7646627345041,55.4285891404959,49.7984131012949
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",62.5155524022512,69.3375385793657,71.643369687352,59.463196984178,84.2491920281207
"647",0,11.178773543518,0,0,0
"648",0,0,0,0,0
"649",60.0090977474009,58.4011486053346,41.9783218006988,56.0398387119398,54.9308910055849
"650",0,0,0,0,0
"651",45.8128179357398,49.3224952172832,48.936186011496,38.7090930437339,37.3843670107151
"652",0,0,0,0,0
"653",51.7368187818174,46.7368689153397,56.0116345257626,50.5860560424959,48.8471882663656
"654",0,0,0,0,0
"655",66.696860291189,73.7880220461025,65.6392067790037,68.2886790342974,62.8900057056896
"656",41.0308386064378,36.508640798639,54.5416608018821,44.5618204073249,49.1428662954808
"657",44.3834182016212,48.122899024265,45.294023001814,57.4790189407892,44.8798396623745
"658",46.611080927179,54.5694361273718,39.4088089957912,58.8178911745286,55.5605670994909
"659",45.7738133450266,38.0985708574508,40.0559271902881,25.1061037086786,39.7435068173972
"660",71.6562028121279,72.3188113969195,65.006600429497,44.7291013118727,67.0619151815645
"661",43.6155975919134,54.0838960329682,40.0254667191603,47.2814707734508,41.2724099235384
"662",57.5542882724864,58.942452859135,75.8131971330286,48.5358441391035,67.7541293048896
"663",0,0,0,0,0
"664",35.3902578608198,42.7334693437098,47.5071556964267,46.9404705709561,47.2062319652491
"665",0,0,0,0,0
"666",59.5652225276234,67.2621997178255,66.2066909905861,39.1648804227412,62.0999612515349
"667",0,0,0,0,0
"668",88.6791324188091,78.0769731308747,80.8166514607796,69.7786790593171,69.4805673362981
"669",52.3349815198333,54.8838888421909,45.3893521985052,56.5165794963951,48.9724299057335
"670",0,18.8686816586647,0,0,0
"671",0,13.3448007174872,0,0,0
"672",0,0,0,0,0
"673",37.9188313756701,48.7051849671949,55.2474172588694,47.6102445956243,56.2059224464191
"674",51.6491498951189,48.0215632156,43.5044064380929,59.2033560629798,49.2463296295161
"675",69.3744659279055,71.1960712229016,66.4562604952104,74.8148469822909,73.0296603391568
"676",57.2028914970597,54.0692472106237,65.976198050155,71.1044690817284,63.1949110054428
"677",60.1006706324269,46.9596653601783,67.2508734660232,65.7856487173848,50.4455920500008
"678",0,0,0,0,0
"679",48.9135634922887,48.5332702042398,46.4123689997586,24.364695189615,41.3084147748841
"680",72.6365697671571,67.8238182341129,68.928663176355,95.3514529966656,73.0089255758353
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",42.191712886205,44.3546459312094,34.0538610652858,34.6101955345251,48.4658906622114
"685",58.2687641563421,58.8156958758423,32.1975078261012,66.0711571824661,48.4279870114753
"686",48.7351749145859,54.5343669590867,58.1215901453965,57.9717498214449,60.4780152038745
"687",0,0,0,0,0
"688",73.7399600984907,69.9883027766577,73.8655542786347,64.887052321126,65.4338252988329
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",80.5465809394723,71.7682824850652,78.0374142786947,86.5376179412531,90.0979322136198
"692",46.6024704870946,48.990258374327,47.6112298436897,38.9390261725123,45.8876461046612
"693",0,0,0,0,0
"694",53.0601292849204,62.151162824919,57.1105599793474,69.2812132837489,56.0324286572002
"695",48.9875830258859,42.4423889539156,53.1324170980242,47.6103901138329,46.141959561857
"696",0,0,0,0,0
"697",51.7947781335734,55.6477634134266,52.2186013292987,32.0335148964569,46.666973950349
"698",52.389172426626,54.344414260234,65.5056364461519,42.656286243036,73.8042815574053
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",65.5096572703468,62.7297377332986,58.4582508084511,55.3467947213702,54.2064287211994
"702",105.416276055107,101.614425024093,108.910973745687,102.696468703751,102.357939709755
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",55.6555032030709,57.8457532034912,65.803407726067,69.1743658302692,64.7532627928363
"706",19.9149130753743,0,19.50720786053,0,0
"707",43.4217474797495,53.5782365338446,42.1340721450096,49.9643022790599,57.9421857006488
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",48.113493891209,51.8897512529568,61.6165351914615,58.9113668336956,44.3783304060341
"713",46.7139456604304,50.6722983432781,47.6457090219586,42.984491013043,53.1273936635035
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",66.3802971360049,62.721482344912,62.8601488538254,51.3848108599246,57.4147734258913
"717",92.8423595790595,97.1202360956508,92.5099135938227,96.8166539917099,93.4211708780744
"718",42.5459017183337,35.3366924633204,43.0996043941915,54.5542267846321,38.0577042369023
"719",47.6090461210722,47.638657536327,47.0076985356718,39.558902985914,54.0700852951208
"720",0,0,0,0,0
"721",52.2862680288828,54.2178942598919,55.1050552945153,57.3809390567263,58.3122365148484
"722",0,0,0,0,0
"723",49.4531567359192,39.3776265093912,48.9052057234695,47.5882374842017,47.2282434531404
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",54.7863557506668,51.0547273682387,48.6469249595238,53.0238005565551,63.5779865460765
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",28.5367284246421,49.9470209048491,43.2992849576985,52.1070912951639,56.488992729112
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",70.9047251605754,74.6519107592453,75.0592825953253,74.5143755371742,70.9971642017301
"733",54.446620506968,50.7614603635546,50.1044950760547,39.6092902552647,49.2949414781156
"734",50.3941911706309,55.3368154326844,56.5702391065516,50.9131776888256,57.3637960201302
"735",70.1110589744615,60.4912878057238,64.6314407530378,72.6002455945078,62.3162955072059
"736",64.1377198603592,62.6254954592828,66.870562655445,72.8846922402889,73.5193645101234
"737",49.3190498453862,40.8497485801623,40.8497485801623,28.1463508749208,43.1686162835239
"738",47.9064027903622,57.3612375317941,51.1160642736546,52.8939631172463,51.2099313281306
"739",53.8580382117828,57.3233186537751,55.8873010089834,54.3277189239006,58.1383747131799
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",59.1778370955389,75.7747616472926,76.2789430415662,44.1802761922154,72.9687533713777
"743",57.9035056842664,58.8383188642588,49.7168557455193,59.6858925385301,58.0744185041387
"744",57.5954951894387,48.7958335421619,54.2435537349813,56.9294991920966,65.8972680288329
"745",52.4737317244836,52.2750566271992,49.3253697345128,48.7844826609265,57.200140718825
"746",28.8491491296152,50.1854149306541,43.6325495657544,45.4258179190441,51.0502481413586
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",44.765388617387,60.9019955739507,54.8784129680072,63.6629549240488,57.7066644813296
"750",44.5268155640495,57.8423358848781,54.8628117967438,51.0631141297927,54.0420274997676
"751",42.1834952359694,52.0200232593266,50.730293722874,60.3208167366344,67.5402222775187
"752",43.2828125205419,39.3991605554502,26.7867642932714,37.7833833719876,35.4364242317541
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",50.0280955929061,44.0629065244188,42.5742712932546,37.8574145206203,49.9047878914385
"756",58.5806876902607,48.8361845156903,48.4935241091306,56.2204753710889,61.6444199450289
"757",0,0,0,0,0
"758",56.3966926526214,56.0648116868265,51.9147822292291,40.3089748477118,64.111809686337
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",50.2972513028165,52.1294344015295,37.649764834145,64.241026911659,50.5024244828588
"764",0,0,0,0,0
"765",55.9936894074531,61.1076434852262,58.6878515008995,56.1106453251721,63.6055629003
"766",64.4758408800153,68.6733850059343,58.7464599375901,66.0329941474961,47.0338838737951
"767",44.3812529854492,45.9564467917344,49.3323193406498,48.2542153576165,58.8556821538529
"768",44.1383711573589,47.8878866628607,40.0877094888961,46.4084004837171,36.981961793929
"769",0,0,0,0,0
"770",46.3187390435588,58.8835210672132,58.8805539599523,49.3975890942139,59.3164162529397
"771",56.1114114495269,58.7222685165306,51.5381855853641,67.4065355191294,63.4128561006636
"772",41.9063045125591,45.8632874269225,58.8734943335117,39.7754271871125,53.7209592138042
"773",48.5907094496041,45.9660131762344,50.2566479434162,54.7585961672833,54.4054799960175
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",40.2649651481489,44.0884880295624,40.1963290418054,46.5353003684502,35.0652035136831
"777",0,0,0,0,0
"778",75.3964018074477,84.9821520120094,76.1196459482563,76.5816328742808,88.8595269173705
"779",0,3.77228299619903,0,0,0
"780",49.3821589162744,45.6357848659282,55.6910142038629,51.2646015102615,53.4570364191684
"781",0,0,0,0,0
"782",49.5761871475052,61.4355144276313,58.9556129115345,55.3604123482583,68.1052057549464
"783",55.7545245292106,60.9916731841262,65.4587327582752,57.0820373677357,62.3125223935174
"784",39.6923387421675,46.645874273551,46.9686899748078,40.387341308742,43.4466807764095
"785",0,0,0,0,0
"786",52.7121084736099,47.8706042527028,44.8215912847008,31.3602096478951,65.1062129593249
"787",63.9852382897027,76.5593370530131,81.1101625945824,81.1840516751347,81.8625729623931
"788",0,0,0,0,0
"789",41.3817082940874,37.8143219248468,34.8132066200965,36.4486636966395,36.4486636966395
"790",42.9243273893062,43.527585185532,45.5101953815653,28.7588595681452,46.4660384056228
"791",68.2959083661328,71.5865217751201,59.257803905432,69.6813474769085,59.4384685354975
"792",49.9182962778674,44.0915551259374,45.6849590790063,42.8832415883712,48.5161832127496
"793",44.5768566327228,55.6334910082808,57.0106895537742,47.1006882335995,58.6800493715025
"794",48.9173691630745,52.1496579769873,41.2939071454111,48.6468399786497,48.128964698826
"795",0,0,0,0,0
"796",48.1881849903393,44.8291572658426,44.5245089392749,48.506010005205,45.5740793874487
"797",55.3153104890603,55.431508702621,60.4445419385761,57.6576220676255,53.7544347389285
"798",67.5978443286098,59.6182900107227,63.1480762643283,35.4494043848438,60.6819264507461
"799",59.4425977883675,62.6780251246073,64.5812563385958,65.1165434913722,56.6362836686265
"800",60.6918450087442,61.9659376811908,56.4158650932447,51.3318399546326,52.9295056411046
"801",42.9156491091328,51.4855069736588,52.4544693484082,48.2078146959846,52.0615842954328
"802",44.3305028713517,47.5771723886569,34.3094212700819,38.9384167719828,38.5437389131065
"803",65.6329101228248,64.788905817302,55.7766802909703,50.5032132342944,62.0320650983205
"804",0,0,0,0,0
"805",91.9813645001085,84.6939075136843,90.5512542373995,103.879665021086,77.2719080590452
"806",64.4442692480676,68.4038279091126,58.7097822410582,59.1929961160412,64.7714055972803
"807",0,0,0,0,0
"808",38.9080085928878,45.9164956123419,53.3870542457407,33.4511011151584,49.9212221925663
"809",8.01143987515239,0,0,0,0
"810",48.8144475769342,49.5422367613752,64.2223357061009,57.5467743448129,54.468309968625
"811",77.7593389921057,83.8047621210557,78.7141010331446,74.1508518537122,80.0222711511307
"812",56.9907914541005,72.4101224280747,66.9461084193592,55.9679328954065,48.9696769875353
"813",46.7907506707252,45.0612867936764,49.1638174211129,39.3996646300692,44.005124958207
"814",40.4925505425635,40.0134368261283,47.2391235216758,53.5233650111879,48.2168772377257
"815",46.2228850796013,46.1411909907528,61.7647447624861,45.6862372503019,57.2534631911472
"816",58.6189992688859,61.970904237455,59.8862536859643,57.8832312071161,55.1015924125137
"817",0,0,0,0,0
"818",63.0759762534902,54.4697794553063,52.9792173371444,47.7328097837304,43.1513384962687
"819",0,0,0,0,0
"820",76.6833016317414,72.4967895426437,70.1431906740658,92.345615568646,78.8600391592643
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",48.7304789938149,53.9709100943396,43.7727414675753,58.9499594617515,61.4257348094111
"824",63.0062465840938,78.6809683068794,62.8930530570727,66.7911937454605,83.8284672536757
"825",0,0,0,0,0
"826",54.1825352074449,55.5008726375722,48.2006095462779,60.8948209304232,56.688278155846
"827",55.0089251563931,63.6146245875312,56.3029253771713,54.9257489851389,62.8480628749984
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",59.2011136476998,63.1636237413382,55.7594383822508,64.1828904958008,58.8932094935145
"835",42.2902476058604,54.1100163710245,46.8351061315618,45.1991083755531,61.405085844381
"836",47.077167570112,57.5861553436447,44.8782936991512,62.0545447857323,47.049709241588
"837",0,0,0,0,0
"838",15.0458935467476,0,14.8984196802716,0,24.8749442144319
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",58.8331321327012,60.9363817790721,61.2449518916159,57.9147727984235,66.1384622633637
"843",61.9172745235296,65.9988410461101,56.4632716400716,56.7443298667492,56.6784358650431
"844",58.4483532930686,60.0277443199015,60.8094873357092,56.4403759073082,53.880416190275
"845",56.8780585034761,61.132003702808,62.486012662873,59.5122654900279,76.5310915735732
"846",65.5201602155112,71.0214900956499,70.4095370629911,68.3135286028323,71.6324024853228
"847",47.6012826840006,58.0025432616935,77.3758311577367,52.5500944805764,61.5867706854848
"848",80.5817480316045,88.4648754880514,79.9188486117699,66.0196945598333,88.5511594104346
"849",36.8362445894981,50.9611712173421,48.079757756166,49.1244535421646,37.1523671056439
"850",0,0,0,0,0
"851",55.1968619433856,62.3158540835148,66.0009599053838,76.268220127554,50.5577529787988
"852",53.3517316437418,58.8561615547482,54.4673175115697,48.0299337341826,52.2027760067302
"853",0,0,0,0,0
"854",36.2344882727092,45.8056986163898,44.4542535826472,41.9101044545333,42.1885987124558
"855",41.8046254146296,55.0219298442354,66.5755754569292,43.1744226704449,56.9412563210427
"856",0,2.52242289457592,0,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",53.6707680965386,55.1588167621821,60.73797969666,47.9011482007791,55.9725123263146
"860",51.6435372803939,61.7966001606195,52.7804046581445,50.4035424424386,47.9997800151251
"861",55.1364065710943,64.4099473062843,57.855489884106,62.6430332401777,52.6679821082269
"862",0,0,0,0,0
"863",54.475575523244,54.9991012178517,43.4473543400558,52.3564574187042,46.8365091229391
"864",60.6814667857876,71.5004787516276,77.0078719938963,49.3085391962098,78.9812288427969
"865",0,0,0,0,0
"866",57.662070588086,64.6465841588182,63.6035485069613,53.0192019234637,49.9083430379003
"867",0,0,0,0,0
"868",58.5404122035367,59.644829890542,60.835632416041,73.7559106834782,46.5342725937855
"869",41.3376197295846,45.3846384349352,45.7343255884664,38.1804343590879,48.7041810420088
"870",0,9.40401099879329,0,0,0
"871",40.0813945372249,39.3520156617324,49.5812890206771,35.9737974193022,47.2969288196822
"872",49.3713625924383,42.1945421412,34.6764846850287,40.7785202118814,51.2612275083916
"873",0,0,0,0,0
"874",60.3703056494997,54.4409982840497,55.251732516272,58.0987209038569,62.7029498864891
"875",0,6.99823038228818,0,0,0
"876",47.2844891625911,65.4921690786741,49.0915513700604,43.6472868258482,48.3997066881812
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",71.0430395505197,68.9855744227725,62.018849812865,64.5098696171012,64.4001965260702
"881",50.7397504883266,53.4141340505931,59.1553162159105,32.0173244304929,53.6126110183479
"882",33.5241892670208,47.5075038814927,37.1776671490498,54.095808318179,45.1895091596221
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",48.0259479233926,45.2169117046034,56.9329396942994,48.2173937759604,52.4804513383525
"887",0,0,0,0,0
"888",49.1206599898127,58.7282521145751,67.8583927497974,57.8453712730773,56.1705060866367
"889",44.9528838131851,50.9220517936743,39.4924200567921,54.9435725012309,46.2641247057448
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",41.6144196158585,42.4774665695186,43.6368699946847,37.3850062300312,43.1946585600007
"893",67.7904730337522,75.3250354946016,67.2786868938801,62.5955385327105,67.340868741802
"894",0,0,0,0,0
"895",44.6182499907776,48.8988873511051,39.2648058140186,34.1620479260878,46.5760866365191
"896",42.2537157071067,61.8926820818144,49.6425376917007,55.88395435749,53.7377570843081
"897",48.9558667631146,50.987223405098,66.8203352774107,52.0091880623758,52.2935167561981
"898",71.6368744808889,52.8751609030697,64.186460515672,93.4118937991738,64.9976005208322
"899",0,0,0,0,0
"900",57.896515411744,68.5737352280901,66.3153186957238,80.2244949783224,61.3508986644361
"901",0,0,0,0,0
"902",44.7224894858107,55.434687689311,43.0796751286559,40.5022199782984,41.7026800043431
"903",65.0201402069285,72.7963848843322,64.5241160203818,64.4504476776834,66.6139497091547
"904",52.3868045854408,58.684597643065,53.2506289873773,55.064333517491,69.1688922247017
"905",51.5222655720878,48.9624592713498,53.7364417664836,56.332691823815,51.4201759592956
"906",0,0,0,0,0
"907",49.193488558599,48.9387219523295,33.5676092127503,34.8774992230281,43.4433271573571
"908",50.3791721091376,52.1783030623529,63.5605272433394,37.9256840980703,61.6176787524886
"909",0,0,0,0,0
"910",52.070978171021,56.0026663224338,53.8483991551395,57.0915182650532,59.5694009817491
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",47.9202369468595,56.1256136875866,47.364355125507,41.8489404843457,57.7264840731255
"914",48.0916858365572,59.9170906322739,54.0863938919251,49.2233603831039,64.5081001466884
"915",75.7268210697095,71.473781478044,67.724077238046,67.660074421311,72.7518393373957
"916",62.8043329415052,65.9282619816225,68.8965875881795,81.6724369972368,61.3930688920291
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",52.3239896770557,44.0149560533638,47.1106196822054,38.690016836063,46.7612711850427
"922",50.038379485576,43.3032418148808,45.9352931549997,52.7534374681744,44.5526672294978
"923",0,0,0,0,0
"924",0,0,6.25709006088706,0,0
"925",61.9447254435745,60.6449485926043,59.4300850066009,49.7070246871376,64.5141106898246
"926",0,0,0,0,0
"927",35.7702547204189,45.5254497102411,30.8146377295822,33.3206886422464,39.9000651475984
