"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,6.70241286863271
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",1.5970515970516,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",2.82555282555283,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"472",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"473",0,0,0,0,0
"474",1.84275184275184,2.01698513800425,3.99361022364217,9.09090909090909,9.38337801608579
"475",0,0,0,0,0
"476",1.71990171990172,1.69851380042463,3.99361022364217,11.3636363636364,6.70241286863271
"477",0,0,0,0,0
"478",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"479",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"480",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"481",2.33415233415233,1.48619957537155,8.78594249201278,6.81818181818182,8.04289544235925
"482",0,0,0,0,0
"483",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"484",1.22850122850123,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,16.0857908847185
"489",0,0,0,0,0
"490",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"495",0,0.106157112526539,0,0,0
"496",1.84275184275184,1.48619957537155,9.58466453674121,2.27272727272727,8.04289544235925
"497",1.22850122850123,1.38004246284501,4.79233226837061,4.54545454545455,16.0857908847185
"498",1.96560196560197,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"499",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"500",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"501",2.33415233415233,1.38004246284501,6.38977635782748,9.09090909090909,6.70241286863271
"502",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"503",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,13.4048257372654
"504",2.33415233415233,1.27388535031847,8.78594249201278,2.27272727272727,12.0643431635389
"505",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"506",0,0,0,0,0
"507",2.7027027027027,2.22929936305732,7.18849840255591,2.27272727272727,10.7238605898123
"508",2.21130221130221,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"509",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"510",0,0.106157112526539,0,0,0
"511",2.33415233415233,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"512",0,0,0,0,0
"513",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"514",2.21130221130221,1.06157112526539,4.79233226837061,2.27272727272727,6.70241286863271
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",1.47420147420147,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"521",0,0,0,0,0
"522",1.35135135135135,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,13.4048257372654
"529",0,0,0,0,1.34048257372654
"530",1.5970515970516,1.59235668789809,3.19488817891374,11.3636363636364,12.0643431635389
"531",2.08845208845209,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"532",0,0,0,0,0
"533",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"534",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,6.70241286863271
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"539",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,13.4048257372654
"540",0,0,0,0,0
"541",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"542",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,5.36193029490617
"543",1.35135135135135,1.06157112526539,6.38977635782748,6.81818181818182,6.70241286863271
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"548",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"549",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"550",1.47420147420147,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"551",2.08845208845209,1.91082802547771,11.1821086261981,6.81818181818182,9.38337801608579
"552",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"553",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"554",0,0,0,0,0
"555",1.96560196560197,2.22929936305732,2.3961661341853,6.81818181818182,12.0643431635389
"556",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"557",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"558",1.96560196560197,2.33545647558386,4.79233226837061,11.3636363636364,10.7238605898123
"559",2.33415233415233,1.48619957537155,2.3961661341853,9.09090909090909,5.36193029490617
"560",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,12.0643431635389
"561",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"562",2.45700245700246,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"563",0,0,0,0,0
"564",2.33415233415233,1.91082802547771,3.99361022364217,2.27272727272727,9.38337801608579
"565",0,0,0,0,0
"566",1.5970515970516,1.59235668789809,3.19488817891374,9.09090909090909,8.04289544235925
"567",0,0,0,0,0
"568",1.47420147420147,1.06157112526539,5.59105431309904,2.27272727272727,9.38337801608579
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",2.94840294840295,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"575",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"579",1.5970515970516,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"580",0,0,0,0,0
"581",1.47420147420147,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"582",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"583",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,6.70241286863271
"584",0,0,0,0,0
"585",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"586",0,0,0,0,0
"587",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,9.38337801608579
"588",0,0,0,0,0
"589",1.84275184275184,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"590",0,0.106157112526539,0,0,0
"591",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"592",0,0,0,0,0
"593",2.21130221130221,2.12314225053079,5.59105431309904,2.27272727272727,13.4048257372654
"594",1.5970515970516,1.16772823779193,4.79233226837061,0,14.745308310992
"595",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"596",0,0.106157112526539,0,0,0
"597",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"602",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"603",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"604",1.22850122850123,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"605",0,0,0,0,0
"606",1.71990171990172,1.38004246284501,8.78594249201278,4.54545454545455,9.38337801608579
"607",2.7027027027027,1.69851380042463,3.99361022364217,9.09090909090909,10.7238605898123
"608",1.47420147420147,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"609",0,0,0,0,0
"610",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"611",0,0.106157112526539,0,0,0
"612",2.33415233415233,1.06157112526539,4.79233226837061,6.81818181818182,14.745308310992
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"616",0,0,0,0,0
"617",1.71990171990172,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"618",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"619",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,4.02144772117963
"620",1.47420147420147,2.22929936305732,6.38977635782748,2.27272727272727,5.36193029490617
"621",0,0,0,0,0
"622",2.45700245700246,1.59235668789809,8.78594249201278,4.54545454545455,6.70241286863271
"623",0,0,0,0,0
"624",2.57985257985258,1.27388535031847,5.59105431309904,11.3636363636364,9.38337801608579
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"630",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"631",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"632",0,0,0,0,0
"633",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0.798722044728434,0,0
"643",1.5970515970516,2.22929936305732,3.99361022364217,11.3636363636364,5.36193029490617
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",3.07125307125307,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"647",0,0.106157112526539,0,0,0
"648",0,0,0,0,0
"649",1.35135135135135,1.48619957537155,3.19488817891374,9.09090909090909,4.02144772117963
"650",0,0,0,0,0
"651",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"652",0,0,0,0,0
"653",1.47420147420147,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"654",0,0,0,0,0
"655",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"656",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"657",1.71990171990172,1.48619957537155,11.1821086261981,6.81818181818182,8.04289544235925
"658",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"659",2.08845208845209,1.91082802547771,3.99361022364217,2.27272727272727,6.70241286863271
"660",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,14.745308310992
"661",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"662",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"663",0,0,0,0,0
"664",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"665",0,0,0,0,0
"666",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"667",0,0,0,0,0
"668",1.71990171990172,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"669",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0,0,0,0,0
"673",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"674",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"675",1.84275184275184,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"676",2.08845208845209,1.48619957537155,4.79233226837061,13.6363636363636,10.7238605898123
"677",1.35135135135135,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"678",0,0,0,0,0
"679",1.96560196560197,2.33545647558386,7.18849840255591,2.27272727272727,10.7238605898123
"680",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"685",1.10565110565111,1.91082802547771,2.3961661341853,6.81818181818182,6.70241286863271
"686",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"687",0,0,0,0,0
"688",2.21130221130221,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"692",1.5970515970516,1.38004246284501,8.78594249201278,2.27272727272727,10.7238605898123
"693",0,0,0,0,0
"694",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"695",2.94840294840295,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"696",0,0,0,0,0
"697",1.84275184275184,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"698",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"702",1.5970515970516,1.59235668789809,3.99361022364217,9.09090909090909,16.0857908847185
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",3.19410319410319,2.65392781316348,4.79233226837061,4.54545454545455,8.04289544235925
"706",0.245700245700246,0,0.798722044728434,0,0
"707",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",1.35135135135135,1.80467091295117,3.99361022364217,9.09090909090909,6.70241286863271
"713",2.08845208845209,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",2.57985257985258,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"717",1.5970515970516,2.01698513800425,5.59105431309904,11.3636363636364,6.70241286863271
"718",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"719",2.21130221130221,2.65392781316348,10.3833865814696,4.54545454545455,9.38337801608579
"720",0,0,0,0,0
"721",1.84275184275184,1.91082802547771,7.18849840255591,2.27272727272727,13.4048257372654
"722",0,0,0,0,0
"723",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"733",2.82555282555283,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"734",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,9.38337801608579
"735",1.71990171990172,1.16772823779193,7.98722044728434,4.54545454545455,10.7238605898123
"736",2.21130221130221,1.06157112526539,8.78594249201278,4.54545454545455,8.04289544235925
"737",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"738",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"739",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"743",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"744",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"745",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"746",1.10565110565111,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"750",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,5.36193029490617
"751",1.22850122850123,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"752",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",1.22850122850123,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"756",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"757",0,0,0,0,0
"758",2.08845208845209,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",1.22850122850123,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"764",0,0,0,0,0
"765",1.35135135135135,1.38004246284501,7.18849840255591,6.81818181818182,10.7238605898123
"766",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"767",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"768",1.96560196560197,1.80467091295117,6.38977635782748,13.6363636363636,8.04289544235925
"769",0,0,0,0,0
"770",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"771",1.71990171990172,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"772",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,6.70241286863271
"773",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"777",0,0,0,0,0
"778",1.96560196560197,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"779",0,0.106157112526539,0,0,0
"780",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"781",0,0,0,0,0
"782",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"783",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"784",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"785",0,0,0,0,0
"786",1.96560196560197,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"787",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"788",0,0,0,0,0
"789",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"790",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"791",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"792",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"793",1.71990171990172,1.27388535031847,3.99361022364217,9.09090909090909,12.0643431635389
"794",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"795",0,0,0,0,0
"796",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"797",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"798",1.47420147420147,1.91082802547771,7.18849840255591,2.27272727272727,8.04289544235925
"799",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"800",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"801",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"802",1.5970515970516,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"803",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"804",0,0,0,0,0
"805",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"806",1.71990171990172,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"807",0,0,0,0,0
"808",1.84275184275184,1.16772823779193,4.79233226837061,2.27272727272727,6.70241286863271
"809",0.122850122850123,0,0,0,0
"810",2.45700245700246,1.48619957537155,5.59105431309904,9.09090909090909,6.70241286863271
"811",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"812",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"813",2.57985257985258,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"814",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,13.4048257372654
"815",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"816",1.47420147420147,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"817",0,0,0,0,0
"818",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"819",0,0,0,0,0
"820",1.96560196560197,1.59235668789809,7.18849840255591,13.6363636363636,9.38337801608579
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"824",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"825",0,0,0,0,0
"826",1.47420147420147,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"827",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",1.96560196560197,1.48619957537155,3.99361022364217,11.3636363636364,9.38337801608579
"835",1.5970515970516,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"836",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"837",0,0,0,0,0
"838",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"843",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,6.70241286863271
"844",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"845",2.21130221130221,1.27388535031847,7.98722044728434,4.54545454545455,9.38337801608579
"846",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"847",1.47420147420147,1.27388535031847,2.3961661341853,6.81818181818182,8.04289544235925
"848",1.96560196560197,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"849",0.85995085995086,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"850",0,0,0,0,0
"851",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"852",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"853",0,0,0,0,0
"854",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"855",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"860",1.5970515970516,1.80467091295117,3.99361022364217,9.09090909090909,6.70241286863271
"861",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"862",0,0,0,0,0
"863",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"864",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"865",0,0,0,0,0
"866",1.71990171990172,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"867",0,0,0,0,0
"868",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,5.36193029490617
"869",1.22850122850123,2.4416135881104,3.19488817891374,9.09090909090909,5.36193029490617
"870",0,0.106157112526539,0,0,0
"871",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"872",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"873",0,0,0,0,0
"874",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"875",0,0.106157112526539,0,0,0
"876",1.5970515970516,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"881",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"882",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",1.5970515970516,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"887",0,0,0,0,0
"888",1.35135135135135,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"889",1.22850122850123,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"893",1.71990171990172,1.69851380042463,7.98722044728434,2.27272727272727,9.38337801608579
"894",0,0,0,0,0
"895",1.71990171990172,0.743099787685775,4.79233226837061,6.81818181818182,12.0643431635389
"896",1.47420147420147,1.48619957537155,6.38977635782748,11.3636363636364,14.745308310992
"897",1.96560196560197,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"898",1.84275184275184,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"899",0,0,0,0,0
"900",1.35135135135135,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"901",0,0,0,0,0
"902",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"903",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"904",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"905",1.96560196560197,1.27388535031847,6.38977635782748,9.09090909090909,8.04289544235925
"906",0,0,0,0,0
"907",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"908",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"909",0,0,0,0,0
"910",1.84275184275184,1.27388535031847,7.98722044728434,6.81818181818182,8.04289544235925
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"914",2.45700245700246,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"915",2.08845208845209,1.38004246284501,7.18849840255591,2.27272727272727,8.04289544235925
