"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"854",85.012285012285,73.9915074309979,56.7092651757188,59.0909090909091,24.1286863270778
"855",88.9434889434889,75.2653927813164,58.3067092651757,50,29.4906166219839
"856",0,0,0,0,0
"857",0,0.106157112526539,0,0,0
"858",0.245700245700246,0.212314225053079,0,0,0
"859",85.2579852579853,71.2314225053078,61.5015974440894,50,26.8096514745308
"860",88.5749385749386,74.7346072186836,54.3130990415335,45.4545454545455,28.1501340482574
"861",86.3636363636364,75.7961783439491,60.702875399361,45.4545454545455,30.8310991957105
"862",0,0.106157112526539,0,0,0
"863",85.995085995086,70.4883227176221,53.5143769968051,47.7272727272727,24.1286863270778
"864",85.8722358722359,71.1252653927813,55.111821086262,54.5454545454545,22.7882037533512
"865",0,0.106157112526539,0,0,0
"866",82.8009828009828,67.6220806794055,47.9233226837061,50,36.1930294906166
"867",0,0.106157112526539,0,0,0
"868",86.6093366093366,72.1868365180467,55.9105431309904,63.6363636363636,26.8096514745308
"869",85.5036855036855,66.7728237791932,55.9105431309904,43.1818181818182,28.1501340482574
"870",0.85995085995086,0.212314225053079,0,0,0
"871",86.2407862407862,73.5668789808917,57.5079872204473,56.8181818181818,22.7882037533512
"872",87.1007371007371,74.3099787685775,58.3067092651757,61.3636363636364,30.8310991957105
"873",0,0.106157112526539,0,0,0
"874",86.3636363636364,73.2484076433121,59.1054313099042,50,30.8310991957105
"875",0,0,0,0,0
"876",84.029484029484,72.1868365180467,46.3258785942492,43.1818181818182,22.7882037533512
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",85.995085995086,70.276008492569,51.1182108626198,45.4545454545455,25.4691689008043
"881",84.7665847665848,69.2144373673036,55.9105431309904,43.1818181818182,22.7882037533512
"882",86.7321867321867,75.1592356687898,61.5015974440894,40.9090909090909,28.1501340482574
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",85.3808353808354,73.4607218683652,51.9169329073482,54.5454545454545,20.1072386058981
"887",0,0.106157112526539,0,0,0
"888",85.012285012285,71.1252653927813,60.702875399361,56.8181818181818,24.1286863270778
"889",86.6093366093366,69.8513800424628,50.3194888178914,38.6363636363636,28.1501340482574
"890",0,0.106157112526539,0,0,0
"891",0,0.212314225053079,0,0,0
"892",86.2407862407862,74.0976645435244,58.3067092651757,50,25.4691689008043
"893",86.977886977887,76.7515923566879,49.5207667731629,45.4545454545455,26.8096514745308
"894",0,0,0,0,0
"895",87.5921375921376,71.5498938428875,46.3258785942492,52.2727272727273,26.8096514745308
"896",86.8550368550369,72.8237791932059,55.111821086262,40.9090909090909,28.1501340482574
"897",86.7321867321867,74.416135881104,51.9169329073482,52.2727272727273,26.8096514745308
"898",80.5896805896806,65.3927813163482,51.1182108626198,47.7272727272727,22.7882037533512
"899",0,0.106157112526539,0,0,0
"900",84.1523341523341,66.7728237791932,51.9169329073482,43.1818181818182,25.4691689008043
"901",0,0.106157112526539,0,0,0
"902",88.4520884520884,77.0700636942675,59.1054313099042,38.6363636363636,24.1286863270778
"903",83.9066339066339,66.8789808917197,52.7156549520767,40.9090909090909,21.4477211796247
"904",87.8378378378378,76.6454352441614,60.702875399361,54.5454545454545,25.4691689008043
"905",86.4864864864865,77.6008492569002,58.3067092651757,45.4545454545455,22.7882037533512
"906",0,0.106157112526539,0,0,0
"907",87.1007371007371,73.8853503184713,52.7156549520767,54.5454545454545,30.8310991957105
"908",86.4864864864865,74.5222929936306,49.5207667731629,45.4545454545455,38.8739946380697
"909",0.122850122850123,0.106157112526539,0,0,0
"910",88.9434889434889,75.0530785562633,59.9041533546326,40.9090909090909,18.7667560321716
"911",0,0.106157112526539,0,0,0
"912",0,0.212314225053079,0,0,0
"913",83.1695331695332,67.3036093418259,57.5079872204473,38.6363636363636,28.1501340482574
"914",86.977886977887,74.6284501061571,60.702875399361,68.1818181818182,28.1501340482574
"915",85.6265356265356,76.2208067940552,57.5079872204473,47.7272727272727,33.5120643431635
"916",86.8550368550369,73.036093418259,56.7092651757188,40.9090909090909,20.1072386058981
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",0,0.106157112526539,0,0,0
"921",83.4152334152334,70.1698513800425,53.5143769968051,45.4545454545455,28.1501340482574
"922",85.1351351351351,73.4607218683652,51.9169329073482,54.5454545454545,26.8096514745308
"923",0,0.106157112526539,0,0,0
"924",0.245700245700246,0.106157112526539,0,0,0
"925",86.4864864864865,71.656050955414,56.7092651757188,43.1818181818182,24.1286863270778
"926",0,0.106157112526539,0,0,0
"927",84.029484029484,70.3821656050955,52.7156549520767,54.5454545454545,24.1286863270778
"928",86.3636363636364,74.8407643312102,51.9169329073482,59.0909090909091,33.5120643431635
"929",87.9606879606879,76.1146496815287,62.3003194888179,45.4545454545455,30.8310991957105
"930",86.8550368550369,71.7622080679405,52.7156549520767,61.3636363636364,32.171581769437
"931",87.9606879606879,73.8853503184713,54.3130990415335,59.0909090909091,30.8310991957105
"932",85.1351351351351,72.1868365180467,56.7092651757188,54.5454545454545,22.7882037533512
"933",85.6265356265356,73.5668789808917,56.7092651757188,54.5454545454545,26.8096514745308
"934",0,0.106157112526539,0,0,0
"935",87.3464373464373,74.9469214437367,57.5079872204473,54.5454545454545,25.4691689008043
"936",0,0.106157112526539,0,0,0
"937",87.7149877149877,73.1422505307856,56.7092651757188,40.9090909090909,32.171581769437
"938",89.3120393120393,74.5222929936306,60.702875399361,47.7272727272727,29.4906166219839
"939",0,0.106157112526539,0,0,0
"940",84.5208845208845,72.0806794055202,59.1054313099042,50,13.4048257372654
"941",86.4864864864865,73.036093418259,58.3067092651757,50,38.8739946380697
"942",84.029484029484,74.0976645435244,58.3067092651757,47.7272727272727,33.5120643431635
"943",0,0.106157112526539,0,0,0
"944",0.491400491400491,0.212314225053079,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"947",86.4864864864865,75.7961783439491,55.9105431309904,38.6363636363636,28.1501340482574
"948",0,0.106157112526539,0,0,0
"949",83.9066339066339,71.0191082802548,49.5207667731629,50,33.5120643431635
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",88.2063882063882,75.4777070063694,57.5079872204473,40.9090909090909,24.1286863270778
"954",85.5036855036855,73.5668789808917,51.9169329073482,43.1818181818182,26.8096514745308
"955",85.995085995086,74.0976645435244,54.3130990415335,45.4545454545455,16.0857908847185
"956",87.9606879606879,72.3991507430998,59.9041533546326,45.4545454545455,28.1501340482574
"957",86.7321867321867,72.3991507430998,52.7156549520767,52.2727272727273,32.171581769437
"958",85.995085995086,74.8407643312102,55.111821086262,50,25.4691689008043
"959",0,0.106157112526539,0,0,0
"960",85.1351351351351,72.7176220806794,52.7156549520767,52.2727272727273,32.171581769437
"961",0.245700245700246,0.106157112526539,0,0,0
"962",89.3120393120393,78.0254777070064,60.702875399361,40.9090909090909,30.8310991957105
"963",0.245700245700246,0.106157112526539,0,0,0
"964",85.012285012285,70.1698513800425,55.111821086262,45.4545454545455,32.171581769437
"965",86.7321867321867,68.5774946921444,51.1182108626198,54.5454545454545,22.7882037533512
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",86.2407862407862,75.1592356687898,55.111821086262,45.4545454545455,25.4691689008043
"974",84.029484029484,75.583864118896,61.5015974440894,52.2727272727273,32.171581769437
"975",84.5208845208845,71.5498938428875,59.1054313099042,43.1818181818182,26.8096514745308
"976",86.2407862407862,72.9299363057325,58.3067092651757,45.4545454545455,24.1286863270778
"977",86.4864864864865,76.2208067940552,60.702875399361,59.0909090909091,34.8525469168901
"978",0,0.106157112526539,0,0,0
"979",83.1695331695332,73.4607218683652,54.3130990415335,43.1818181818182,17.426273458445
"980",84.8894348894349,73.7791932059448,61.5015974440894,52.2727272727273,30.8310991957105
"981",86.4864864864865,75.4777070063694,54.3130990415335,56.8181818181818,24.1286863270778
"982",0,0.106157112526539,0,0,0
"983",88.4520884520884,75.3715498938429,61.5015974440894,59.0909090909091,29.4906166219839
"984",0,0.106157112526539,0,0,0
"985",86.8550368550369,72.5053078556263,56.7092651757188,50,24.1286863270778
"986",85.5036855036855,71.9745222929936,54.3130990415335,68.1818181818182,24.1286863270778
"987",0,0.106157112526539,0,0,0
"988",87.9606879606879,73.1422505307856,67.0926517571885,54.5454545454545,25.4691689008043
"989",84.1523341523341,71.4437367303609,62.3003194888179,47.7272727272727,26.8096514745308
"990",85.1351351351351,76.4331210191083,52.7156549520767,43.1818181818182,30.8310991957105
"991",0,0.106157112526539,0,0,0
"992",87.2235872235872,74.7346072186836,61.5015974440894,43.1818181818182,21.4477211796247
"993",85.995085995086,72.7176220806794,56.7092651757188,54.5454545454545,24.1286863270778
"994",87.2235872235872,74.7346072186836,64.6964856230032,36.3636363636364,28.1501340482574
"995",0,0.106157112526539,0,0,0
"996",86.4864864864865,72.7176220806794,52.7156549520767,52.2727272727273,29.4906166219839
"997",85.6265356265356,71.5498938428875,55.9105431309904,45.4545454545455,22.7882037533512
"998",0.245700245700246,0.212314225053079,0,0,0
"999",0,0,0,0,0
"1000",86.7321867321867,73.4607218683652,55.9105431309904,52.2727272727273,25.4691689008043
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",83.1695331695332,75.4777070063694,59.1054313099042,40.9090909090909,29.4906166219839
"1004",0,0.106157112526539,0,0,0
"1005",86.2407862407862,70.7006369426752,60.702875399361,50,24.1286863270778
"1006",86.7321867321867,72.9299363057325,55.111821086262,43.1818181818182,20.1072386058981
"1007",87.5921375921376,75.6900212314225,52.7156549520767,56.8181818181818,30.8310991957105
"1008",84.6437346437346,73.9915074309979,59.1054313099042,40.9090909090909,21.4477211796247
"1009",86.7321867321867,73.6730360934182,57.5079872204473,43.1818181818182,32.171581769437
"1010",0,0,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",87.4692874692875,74.0976645435244,59.9041533546326,61.3636363636364,21.4477211796247
"1014",85.8722358722359,74.5222929936306,62.3003194888179,45.4545454545455,29.4906166219839
"1015",0,0.106157112526539,0,0,0
"1016",86.7321867321867,74.6284501061571,55.111821086262,27.2727272727273,25.4691689008043
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",85.5036855036855,74.7346072186836,59.1054313099042,50,29.4906166219839
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",85.3808353808354,73.7791932059448,57.5079872204473,43.1818181818182,25.4691689008043
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",86.977886977887,75.1592356687898,62.3003194888179,59.0909090909091,24.1286863270778
"1024",81.9410319410319,71.0191082802548,57.5079872204473,40.9090909090909,24.1286863270778
"1025",0,0.106157112526539,0,0,0
"1026",85.3808353808354,73.036093418259,58.3067092651757,54.5454545454545,30.8310991957105
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",87.7149877149877,73.8853503184713,55.111821086262,38.6363636363636,22.7882037533512
"1030",84.5208845208845,72.3991507430998,61.5015974440894,47.7272727272727,28.1501340482574
"1031",85.6265356265356,72.0806794055202,55.9105431309904,38.6363636363636,30.8310991957105
"1032",86.6093366093366,72.6114649681529,56.7092651757188,50,26.8096514745308
"1033",0,0,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",89.0663390663391,74.8407643312102,63.8977635782748,61.3636363636364,33.5120643431635
"1036",0.245700245700246,0.212314225053079,0,0,0
"1037",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1038",85.8722358722359,75.2653927813164,58.3067092651757,50,26.8096514745308
"1039",0,0.106157112526539,0,0,0
"1040",0,0,0,0,0
"1041",87.1007371007371,75.6900212314225,55.9105431309904,47.7272727272727,21.4477211796247
"1042",85.7493857493858,73.1422505307856,50.3194888178914,54.5454545454545,28.1501340482574
"1043",86.4864864864865,73.036093418259,60.702875399361,45.4545454545455,26.8096514745308
"1044",83.4152334152334,69.3205944798301,50.3194888178914,36.3636363636364,21.4477211796247
"1045",83.7837837837838,67.7282377919321,63.0990415335463,52.2727272727273,17.426273458445
"1046",0,0.212314225053079,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",85.3808353808354,73.3545647558386,55.111821086262,54.5454545454545,25.4691689008043
"1049",85.5036855036855,70.276008492569,51.1182108626198,40.9090909090909,25.4691689008043
"1050",84.7665847665848,73.6730360934182,49.5207667731629,47.7272727272727,21.4477211796247
"1051",85.8722358722359,74.3099787685775,63.8977635782748,56.8181818181818,29.4906166219839
"1052",0,0.106157112526539,0,0,0
"1053",85.5036855036855,73.3545647558386,48.7220447284345,56.8181818181818,21.4477211796247
"1054",87.1007371007371,76.2208067940552,64.6964856230032,63.6363636363636,33.5120643431635
"1055",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1056",87.3464373464373,73.6730360934182,53.5143769968051,61.3636363636364,28.1501340482574
"1057",85.5036855036855,74.7346072186836,52.7156549520767,54.5454545454545,25.4691689008043
"1058",0,0.106157112526539,0,0,0
"1059",85.995085995086,71.3375796178344,50.3194888178914,40.9090909090909,25.4691689008043
"1060",86.4864864864865,75.2653927813164,62.3003194888179,61.3636363636364,30.8310991957105
"1061",85.2579852579853,73.3545647558386,54.3130990415335,59.0909090909091,22.7882037533512
"1062",0,0,0,0,0
"1063",0,0.212314225053079,0,0,0
"1064",0.245700245700246,0.106157112526539,0,0,0
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",85.6265356265356,74.6284501061571,61.5015974440894,54.5454545454545,29.4906166219839
"1068",86.3636363636364,73.1422505307856,51.9169329073482,47.7272727272727,21.4477211796247
"1069",86.7321867321867,70.8067940552017,43.1309904153355,50,33.5120643431635
"1070",0,0.106157112526539,0,0,0
"1071",85.5036855036855,72.0806794055202,52.7156549520767,31.8181818181818,26.8096514745308
"1072",88.9434889434889,76.1146496815287,64.6964856230032,52.2727272727273,24.1286863270778
"1073",85.7493857493858,73.4607218683652,54.3130990415335,54.5454545454545,22.7882037533512
"1074",84.7665847665848,74.3099787685775,51.1182108626198,61.3636363636364,34.8525469168901
"1075",85.3808353808354,73.6730360934182,56.7092651757188,50,28.1501340482574
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",0.122850122850123,0,0,0,0
"1079",86.8550368550369,72.8237791932059,62.3003194888179,52.2727272727273,34.8525469168901
"1080",86.1179361179361,75.1592356687898,60.702875399361,29.5454545454545,25.4691689008043
"1081",0.245700245700246,0.212314225053079,0,0,0
"1082",0,0.212314225053079,0,0,0
"1083",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1084",86.8550368550369,70.8067940552017,61.5015974440894,45.4545454545455,28.1501340482574
"1085",0,0.106157112526539,0,0,0
"1086",86.7321867321867,75.583864118896,49.5207667731629,52.2727272727273,29.4906166219839
"1087",83.9066339066339,71.1252653927813,53.5143769968051,50,18.7667560321716
"1088",85.5036855036855,72.9299363057325,57.5079872204473,52.2727272727273,29.4906166219839
"1089",84.2751842751843,74.3099787685775,55.111821086262,54.5454545454545,18.7667560321716
"1090",0,0.212314225053079,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",86.8550368550369,73.8853503184713,62.3003194888179,47.7272727272727,29.4906166219839
"1093",86.4864864864865,74.7346072186836,56.7092651757188,59.0909090909091,29.4906166219839
"1094",87.1007371007371,77.1762208067941,58.3067092651757,50,29.4906166219839
"1095",0,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",85.995085995086,69.8513800424628,57.5079872204473,50,34.8525469168901
"1098",87.3464373464373,72.3991507430998,59.1054313099042,45.4545454545455,32.171581769437
"1099",84.7665847665848,71.656050955414,51.9169329073482,52.2727272727273,16.0857908847185
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",83.9066339066339,70.276008492569,56.7092651757188,34.0909090909091,32.171581769437
"1103",0,0.106157112526539,0,0,0
"1104",86.6093366093366,73.5668789808917,60.702875399361,61.3636363636364,26.8096514745308
"1105",84.8894348894349,67.515923566879,50.3194888178914,40.9090909090909,24.1286863270778
"1106",81.3267813267813,65.1804670912951,49.5207667731629,38.6363636363636,18.7667560321716
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0.798722044728434,0,0
"1110",86.6093366093366,73.7791932059448,61.5015974440894,50,26.8096514745308
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",88.8206388206388,75.583864118896,59.9041533546326,65.9090909090909,25.4691689008043
"1114",0,0.424628450106157,0,0,0
"1115",0.122850122850123,0.212314225053079,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",85.7493857493858,73.3545647558386,59.1054313099042,54.5454545454545,26.8096514745308
"1118",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1119",0.245700245700246,0.212314225053079,0,0,0
"1120",87.4692874692875,75.2653927813164,56.7092651757188,61.3636363636364,28.1501340482574
"1121",84.8894348894349,75.3715498938429,55.9105431309904,34.0909090909091,34.8525469168901
"1122",87.9606879606879,69.9575371549894,53.5143769968051,65.9090909090909,28.1501340482574
"1123",0,0.106157112526539,0,0,0
"1124",85.7493857493858,74.7346072186836,66.2939297124601,47.7272727272727,29.4906166219839
"1125",0,0.106157112526539,0,0,0
"1126",85.2579852579853,73.8853503184713,59.9041533546326,36.3636363636364,36.1930294906166
"1127",86.4864864864865,75.2653927813164,49.5207667731629,38.6363636363636,25.4691689008043
"1128",86.4864864864865,73.5668789808917,59.1054313099042,45.4545454545455,26.8096514745308
"1129",0,0.106157112526539,0,0,0
"1130",88.5749385749386,76.8577494692144,52.7156549520767,50,28.1501340482574
"1131",85.995085995086,71.9745222929936,49.5207667731629,56.8181818181818,21.4477211796247
"1132",0,0.212314225053079,0,0,0
"1133",87.7149877149877,72.0806794055202,48.7220447284345,61.3636363636364,22.7882037533512
"1134",0.491400491400491,0.106157112526539,0,0,0
"1135",86.7321867321867,72.0806794055202,58.3067092651757,47.7272727272727,20.1072386058981
"1136",88.2063882063882,72.2929936305732,61.5015974440894,54.5454545454545,33.5120643431635
"1137",89.1891891891892,71.8683651804671,49.5207667731629,50,25.4691689008043
"1138",86.1179361179361,69.6390658174098,56.7092651757188,45.4545454545455,24.1286863270778
"1139",87.1007371007371,75.4777070063694,58.3067092651757,54.5454545454545,22.7882037533512
"1140",89.3120393120393,73.6730360934182,59.9041533546326,40.9090909090909,29.4906166219839
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.212314225053079,0,0,0
"1147",84.8894348894349,72.8237791932059,53.5143769968051,38.6363636363636,28.1501340482574
"1148",89.1891891891892,77.4946921443737,63.0990415335463,56.8181818181818,38.8739946380697
"1149",0,0.106157112526539,0,0,0
"1150",85.012285012285,70.3821656050955,50.3194888178914,52.2727272727273,25.4691689008043
"1151",88.3292383292383,72.6114649681529,57.5079872204473,47.7272727272727,22.7882037533512
"1152",84.2751842751843,71.5498938428875,61.5015974440894,40.9090909090909,26.8096514745308
"1153",84.3980343980344,74.9469214437367,56.7092651757188,50,28.1501340482574
"1154",86.3636363636364,69.3205944798301,67.0926517571885,36.3636363636364,30.8310991957105
"1155",0,0.106157112526539,0,0,0
"1156",85.995085995086,74.0976645435244,55.111821086262,50,18.7667560321716
"1157",0,0.106157112526539,0,0,0
"1158",84.6437346437346,70.7006369426752,52.7156549520767,40.9090909090909,17.426273458445
"1159",0,0.106157112526539,0,0,0
"1160",84.3980343980344,72.6114649681529,52.7156549520767,47.7272727272727,26.8096514745308
"1161",89.0663390663391,74.9469214437367,59.1054313099042,54.5454545454545,26.8096514745308
"1162",86.8550368550369,74.2038216560509,55.111821086262,63.6363636363636,32.171581769437
"1163",85.5036855036855,70.5944798301486,55.111821086262,43.1818181818182,21.4477211796247
"1164",0.122850122850123,0.318471337579618,0,0,0
"1165",84.5208845208845,70.5944798301486,59.9041533546326,47.7272727272727,25.4691689008043
"1166",0,0.106157112526539,0,0,0
"1167",87.7149877149877,75.0530785562633,54.3130990415335,54.5454545454545,29.4906166219839
"1168",86.8550368550369,71.9745222929936,54.3130990415335,36.3636363636364,32.171581769437
"1169",0,0.106157112526539,0,0,0
"1170",0,0.106157112526539,0,0,0
"1171",86.977886977887,73.3545647558386,60.702875399361,40.9090909090909,20.1072386058981
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",0,0,0,0,0
"1174",87.3464373464373,75.583864118896,54.3130990415335,47.7272727272727,32.171581769437
"1175",85.7493857493858,72.8237791932059,60.702875399361,54.5454545454545,24.1286863270778
"1176",0,0,0,0,0
"1177",86.977886977887,71.2314225053078,59.1054313099042,45.4545454545455,26.8096514745308
"1178",88.4520884520884,74.6284501061571,56.7092651757188,56.8181818181818,29.4906166219839
"1179",0,0.106157112526539,0,0,0
"1180",87.1007371007371,75.2653927813164,56.7092651757188,45.4545454545455,34.8525469168901
"1181",83.9066339066339,70.7006369426752,50.3194888178914,56.8181818181818,13.4048257372654
"1182",0,0.106157112526539,0,0,0
"1183",86.2407862407862,72.3991507430998,59.9041533546326,47.7272727272727,20.1072386058981
"1184",0,0.106157112526539,0,0,0
"1185",86.3636363636364,73.1422505307856,61.5015974440894,56.8181818181818,25.4691689008043
"1186",0.122850122850123,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",82.9238329238329,68.5774946921444,51.1182108626198,36.3636363636364,16.0857908847185
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",86.977886977887,76.4331210191083,60.702875399361,47.7272727272727,24.1286863270778
"1193",84.6437346437346,71.4437367303609,46.3258785942492,40.9090909090909,29.4906166219839
"1194",84.2751842751843,71.3375796178344,57.5079872204473,47.7272727272727,21.4477211796247
"1195",85.5036855036855,73.6730360934182,52.7156549520767,50,28.1501340482574
"1196",85.6265356265356,76.5392781316348,65.4952076677316,59.0909090909091,24.1286863270778
"1197",0,0,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",89.1891891891892,77.6008492569002,57.5079872204473,54.5454545454545,21.4477211796247
"1200",0.122850122850123,0.212314225053079,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",87.8378378378378,72.8237791932059,56.7092651757188,45.4545454545455,29.4906166219839
"1203",86.977886977887,74.7346072186836,63.0990415335463,52.2727272727273,28.1501340482574
"1204",89.3120393120393,76.2208067940552,55.111821086262,47.7272727272727,26.8096514745308
"1205",87.3464373464373,76.1146496815287,62.3003194888179,59.0909090909091,24.1286863270778
"1206",88.6977886977887,75.0530785562633,53.5143769968051,59.0909090909091,20.1072386058981
"1207",85.012285012285,71.9745222929936,53.5143769968051,54.5454545454545,20.1072386058981
"1208",0,0.106157112526539,0,0,0
"1209",85.8722358722359,71.656050955414,63.0990415335463,40.9090909090909,28.1501340482574
"1210",83.4152334152334,69.4267515923567,52.7156549520767,47.7272727272727,25.4691689008043
"1211",0,0.106157112526539,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",88.2063882063882,73.3545647558386,53.5143769968051,52.2727272727273,32.171581769437
"1215",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1216",87.1007371007371,76.963906581741,54.3130990415335,59.0909090909091,22.7882037533512
"1217",0,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",87.4692874692875,73.7791932059448,63.0990415335463,45.4545454545455,32.171581769437
"1220",88.3292383292383,74.6284501061571,58.3067092651757,50,32.171581769437
"1221",86.7321867321867,72.8237791932059,50.3194888178914,63.6363636363636,24.1286863270778
"1222",0,0.106157112526539,0,0,0
"1223",86.977886977887,72.2929936305732,55.9105431309904,31.8181818181818,18.7667560321716
"1224",0,0.106157112526539,0,0,0
"1225",83.1695331695332,72.1868365180467,54.3130990415335,40.9090909090909,21.4477211796247
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",87.2235872235872,75.4777070063694,59.9041533546326,65.9090909090909,32.171581769437
"1229",85.3808353808354,71.4437367303609,47.1246006389776,50,24.1286863270778
"1230",88.5749385749386,76.0084925690021,67.0926517571885,59.0909090909091,29.4906166219839
"1231",0,0.106157112526539,0,0,0
"1232",84.6437346437346,72.5053078556263,61.5015974440894,40.9090909090909,21.4477211796247
"1233",88.9434889434889,76.0084925690021,57.5079872204473,59.0909090909091,37.5335120643432
"1234",0.122850122850123,0.212314225053079,0,0,0
"1235",86.3636363636364,73.1422505307856,63.8977635782748,52.2727272727273,20.1072386058981
"1236",0,0.106157112526539,0,0,0
"1237",0,0,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",86.6093366093366,71.3375796178344,56.7092651757188,40.9090909090909,32.171581769437
"1240",88.3292383292383,71.9745222929936,57.5079872204473,50,22.7882037533512
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0.212314225053079,0,0,0
"1243",86.1179361179361,71.9745222929936,64.6964856230032,43.1818181818182,16.0857908847185
"1244",85.012285012285,70.9129511677282,59.9041533546326,40.9090909090909,21.4477211796247
"1245",87.9606879606879,78.7685774946922,66.2939297124601,40.9090909090909,24.1286863270778
"1246",86.8550368550369,73.9915074309979,60.702875399361,50,32.171581769437
"1247",0.122850122850123,0.106157112526539,0,0,0
"1248",85.012285012285,73.5668789808917,50.3194888178914,54.5454545454545,44.2359249329759
"1249",85.995085995086,73.3545647558386,55.9105431309904,54.5454545454545,29.4906166219839
"1250",0,0.212314225053079,0,0,0
"1251",86.977886977887,77.6008492569002,54.3130990415335,63.6363636363636,17.426273458445
"1252",0,0.106157112526539,0,0,0
"1253",87.1007371007371,74.6284501061571,54.3130990415335,45.4545454545455,25.4691689008043
"1254",86.8550368550369,74.2038216560509,62.3003194888179,61.3636363636364,30.8310991957105
"1255",87.7149877149877,75.1592356687898,59.1054313099042,52.2727272727273,14.745308310992
"1256",87.5921375921376,73.8853503184713,63.8977635782748,50,34.8525469168901
"1257",0,0.106157112526539,0,0,0
"1258",86.977886977887,74.9469214437367,56.7092651757188,59.0909090909091,28.1501340482574
"1259",0,0.106157112526539,0,0,0
"1260",0.368550368550369,0.212314225053079,0,0,0
"1261",83.6609336609337,69.1082802547771,54.3130990415335,38.6363636363636,26.8096514745308
"1262",0,0.106157112526539,0,0,0
"1263",86.2407862407862,76.0084925690021,57.5079872204473,52.2727272727273,29.4906166219839
"1264",0.122850122850123,0.212314225053079,0,0,0
"1265",86.4864864864865,73.7791932059448,56.7092651757188,54.5454545454545,22.7882037533512
"1266",0,0.106157112526539,0,0,0
"1267",87.1007371007371,78.0254777070064,59.1054313099042,61.3636363636364,17.426273458445
"1268",88.3292383292383,76.963906581741,55.111821086262,54.5454545454545,25.4691689008043
"1269",84.2751842751843,69.4267515923567,62.3003194888179,45.4545454545455,24.1286863270778
"1270",85.1351351351351,72.3991507430998,60.702875399361,56.8181818181818,30.8310991957105
"1271",0,0.212314225053079,0,0,0
"1272",0,0.106157112526539,0,0,0
