"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"418",0,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",16.0933660933661,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"423",13.022113022113,9.97876857749469,12.779552715655,13.6363636363636,18.7667560321716
"424",11.6707616707617,9.02335456475584,12.779552715655,15.9090909090909,14.745308310992
"425",13.7592137592138,12.4203821656051,9.58466453674121,18.1818181818182,13.4048257372654
"426",15.4791154791155,10.2972399150743,13.5782747603834,13.6363636363636,9.38337801608579
"427",0,0.106157112526539,0,0,0
"428",12.5307125307125,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",13.022113022113,10.7218683651805,12.779552715655,15.9090909090909,12.0643431635389
"433",14.3734643734644,11.0403397027601,19.9680511182109,13.6363636363636,8.04289544235925
"434",10.4422604422604,9.12951167728238,9.58466453674121,11.3636363636364,9.38337801608579
"435",0,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",13.1449631449631,10.828025477707,11.1821086261981,11.3636363636364,9.38337801608579
"438",0.245700245700246,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",12.5307125307125,9.87261146496815,14.3769968051118,15.9090909090909,14.745308310992
"441",13.7592137592138,11.2526539278132,11.1821086261981,18.1818181818182,10.7238605898123
"442",10.6879606879607,8.59872611464968,12.779552715655,15.9090909090909,13.4048257372654
"443",13.1449631449631,13.1634819532909,15.9744408945687,13.6363636363636,12.0643431635389
"444",11.1793611793612,9.66029723991507,11.1821086261981,13.6363636363636,9.38337801608579
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",12.2850122850123,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",14.8648648648649,10.6157112526539,11.9808306709265,13.6363636363636,13.4048257372654
"451",11.9164619164619,10.5095541401274,13.5782747603834,11.3636363636364,12.0643431635389
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",11.3022113022113,9.447983014862,10.3833865814696,11.3636363636364,16.0857908847185
"455",0,0.106157112526539,0,0,0
"456",13.3906633906634,11.2526539278132,11.9808306709265,18.1818181818182,10.7238605898123
"457",0.122850122850123,0.106157112526539,0,0,0
"458",12.2850122850123,8.9171974522293,12.779552715655,9.09090909090909,13.4048257372654
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",14.7420147420147,10.9341825902335,14.3769968051118,15.9090909090909,12.0643431635389
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",13.022113022113,9.66029723991507,12.779552715655,11.3636363636364,9.38337801608579
"468",0,0.106157112526539,0,0,0
"469",0.122850122850123,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",13.5135135135135,11.4649681528662,14.3769968051118,15.9090909090909,9.38337801608579
"472",12.6535626535627,9.55414012738854,11.9808306709265,9.09090909090909,17.426273458445
"473",0,0.106157112526539,0,0,0
"474",12.5307125307125,10.2972399150743,13.5782747603834,13.6363636363636,9.38337801608579
"475",0,0.106157112526539,0,0,0
"476",13.3906633906634,11.6772823779193,12.779552715655,11.3636363636364,14.745308310992
"477",0.122850122850123,0.106157112526539,0,0,0
"478",12.2850122850123,11.3588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"479",13.6363636363636,11.9957537154989,15.1757188498403,11.3636363636364,9.38337801608579
"480",11.7936117936118,9.87261146496815,11.1821086261981,11.3636363636364,12.0643431635389
"481",13.2678132678133,11.4649681528662,13.5782747603834,9.09090909090909,13.4048257372654
"482",0,0.106157112526539,0,0,0
"483",13.3906633906634,8.70488322717622,13.5782747603834,13.6363636363636,12.0643431635389
"484",11.7936117936118,10.2972399150743,14.3769968051118,13.6363636363636,9.38337801608579
"485",0.122850122850123,0.212314225053079,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",13.022113022113,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"489",0,0.106157112526539,0,0,0
"490",13.3906633906634,10.5095541401274,10.3833865814696,9.09090909090909,10.7238605898123
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",10.5651105651106,7.85562632696391,7.98722044728434,15.9090909090909,12.0643431635389
"495",0,0.106157112526539,0,0,0
"496",12.2850122850123,11.2526539278132,13.5782747603834,15.9090909090909,8.04289544235925
"497",15.8476658476658,12.1019108280255,19.1693290734824,20.4545454545455,13.4048257372654
"498",11.7936117936118,11.2526539278132,10.3833865814696,13.6363636363636,9.38337801608579
"499",16.5847665847666,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"500",12.039312039312,7.64331210191083,11.9808306709265,9.09090909090909,10.7238605898123
"501",12.1621621621622,9.34182590233546,12.779552715655,13.6363636363636,8.04289544235925
"502",13.3906633906634,9.87261146496815,13.5782747603834,13.6363636363636,14.745308310992
"503",11.7936117936118,8.28025477707006,17.5718849840256,11.3636363636364,12.0643431635389
"504",13.3906633906634,10.828025477707,10.3833865814696,13.6363636363636,12.0643431635389
"505",10.1965601965602,8.9171974522293,11.1821086261981,9.09090909090909,6.70241286863271
"506",0,0.106157112526539,0,0,0
"507",13.7592137592138,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"508",12.2850122850123,12.1019108280255,16.7731629392971,11.3636363636364,9.38337801608579
"509",11.5479115479115,9.12951167728238,13.5782747603834,15.9090909090909,9.38337801608579
"510",0.122850122850123,0.106157112526539,0,0,0
"511",11.3022113022113,11.6772823779193,9.58466453674121,13.6363636363636,18.7667560321716
"512",0,0.106157112526539,0,0,0
"513",13.8820638820639,11.3588110403397,13.5782747603834,11.3636363636364,20.1072386058981
"514",13.1449631449631,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",15.2334152334152,11.9957537154989,11.1821086261981,15.9090909090909,13.4048257372654
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",12.8992628992629,11.8895966029724,11.1821086261981,11.3636363636364,12.0643431635389
"521",0.122850122850123,0.106157112526539,0,0,0
"522",13.2678132678133,11.2526539278132,14.3769968051118,15.9090909090909,17.426273458445
"523",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",12.6535626535627,10.7218683651805,11.1821086261981,20.4545454545455,9.38337801608579
"529",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"530",14.7420147420147,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"531",12.8992628992629,10.6157112526539,15.1757188498403,11.3636363636364,13.4048257372654
"532",0.122850122850123,0.106157112526539,0,0,0
"533",12.8992628992629,10.828025477707,15.1757188498403,9.09090909090909,14.745308310992
"534",12.7764127764128,10.6157112526539,11.1821086261981,11.3636363636364,16.0857908847185
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",15.4791154791155,13.9065817409766,12.779552715655,15.9090909090909,20.1072386058981
"539",14.987714987715,12.6326963906582,17.5718849840256,13.6363636363636,14.745308310992
"540",0,0.106157112526539,0,0,0
"541",13.3906633906634,11.0403397027601,13.5782747603834,20.4545454545455,10.7238605898123
"542",11.3022113022113,9.34182590233546,11.9808306709265,13.6363636363636,8.04289544235925
"543",14.004914004914,10.0849256900212,11.1821086261981,13.6363636363636,12.0643431635389
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",11.3022113022113,10.9341825902335,11.9808306709265,9.09090909090909,9.38337801608579
"548",10.9336609336609,10.828025477707,10.3833865814696,20.4545454545455,8.04289544235925
"549",12.6535626535627,9.02335456475584,12.779552715655,11.3636363636364,8.04289544235925
"550",11.6707616707617,10.9341825902335,12.779552715655,9.09090909090909,14.745308310992
"551",13.5135135135135,9.23566878980892,13.5782747603834,11.3636363636364,10.7238605898123
"552",13.8820638820639,11.1464968152866,10.3833865814696,11.3636363636364,10.7238605898123
"553",13.3906633906634,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"554",0,0.106157112526539,0,0,0
"555",11.0565110565111,9.02335456475584,13.5782747603834,11.3636363636364,12.0643431635389
"556",12.1621621621622,9.02335456475584,11.9808306709265,15.9090909090909,10.7238605898123
"557",12.5307125307125,10.5095541401274,11.1821086261981,11.3636363636364,8.04289544235925
"558",11.7936117936118,10.9341825902335,11.1821086261981,13.6363636363636,12.0643431635389
"559",12.039312039312,9.23566878980892,10.3833865814696,11.3636363636364,9.38337801608579
"560",14.2506142506143,12.7388535031847,13.5782747603834,15.9090909090909,12.0643431635389
"561",12.039312039312,9.55414012738854,13.5782747603834,13.6363636363636,10.7238605898123
"562",13.6363636363636,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"563",0,0.106157112526539,0,0,0
"564",12.7764127764128,10.0849256900212,12.779552715655,11.3636363636364,12.0643431635389
"565",0,0.106157112526539,0,0,0
"566",12.2850122850123,10.6157112526539,11.9808306709265,11.3636363636364,13.4048257372654
"567",0,0.106157112526539,0,0,0
"568",9.95085995085995,9.447983014862,11.1821086261981,11.3636363636364,10.7238605898123
"569",0.122850122850123,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",14.4963144963145,10.4033970276008,11.9808306709265,11.3636363636364,16.0857908847185
"575",12.8992628992629,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",14.8648648648649,9.97876857749469,12.779552715655,6.81818181818182,12.0643431635389
"579",14.2506142506143,11.6772823779193,14.3769968051118,11.3636363636364,12.0643431635389
"580",0,0.106157112526539,0,0,0
"581",11.6707616707617,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"582",13.8820638820639,11.5711252653928,17.5718849840256,13.6363636363636,13.4048257372654
"583",11.6707616707617,10.7218683651805,14.3769968051118,15.9090909090909,10.7238605898123
"584",0,0.106157112526539,0,0,0
"585",13.1449631449631,9.23566878980892,16.7731629392971,15.9090909090909,8.04289544235925
"586",0,0.106157112526539,0,0,0
"587",11.4250614250614,9.55414012738854,12.779552715655,9.09090909090909,13.4048257372654
"588",0,0.106157112526539,0,0,0
"589",14.987714987715,10.9341825902335,12.779552715655,18.1818181818182,10.7238605898123
"590",0,0.106157112526539,0,0,0
"591",10.0737100737101,8.06794055201699,9.58466453674121,11.3636363636364,8.04289544235925
"592",0,0.106157112526539,0,0,0
"593",13.1449631449631,12.5265392781316,15.9744408945687,11.3636363636364,14.745308310992
"594",14.6191646191646,11.5711252653928,13.5782747603834,18.1818181818182,14.745308310992
"595",15.2334152334152,12.5265392781316,11.9808306709265,13.6363636363636,13.4048257372654
"596",0,0.106157112526539,0,0,0
"597",10.1965601965602,9.66029723991507,11.1821086261981,18.1818181818182,9.38337801608579
"598",0,0.106157112526539,0,0,0
"599",0.122850122850123,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",12.2850122850123,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"602",10.5651105651106,8.3864118895966,13.5782747603834,20.4545454545455,13.4048257372654
"603",13.2678132678133,11.3588110403397,12.779552715655,9.09090909090909,13.4048257372654
"604",11.9164619164619,10.9341825902335,11.1821086261981,15.9090909090909,10.7238605898123
"605",0,0.106157112526539,0,0,0
"606",11.9164619164619,10.5095541401274,11.9808306709265,15.9090909090909,9.38337801608579
"607",12.039312039312,8.81104033970276,8.78594249201278,13.6363636363636,12.0643431635389
"608",12.4078624078624,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"609",0.122850122850123,0.106157112526539,0,0,0
"610",11.3022113022113,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"611",0.122850122850123,0.106157112526539,0,0,0
"612",14.2506142506143,10.5095541401274,11.1821086261981,15.9090909090909,13.4048257372654
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",12.6535626535627,9.34182590233546,8.78594249201278,18.1818181818182,16.0857908847185
"616",0,0.106157112526539,0,0,0
"617",12.2850122850123,9.87261146496815,16.7731629392971,11.3636363636364,13.4048257372654
"618",13.3906633906634,8.3864118895966,15.9744408945687,11.3636363636364,12.0643431635389
"619",14.004914004914,11.4649681528662,11.9808306709265,13.6363636363636,10.7238605898123
"620",13.6363636363636,9.34182590233546,13.5782747603834,15.9090909090909,12.0643431635389
"621",0,0.106157112526539,0,0,0
"622",14.3734643734644,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"623",0.122850122850123,0.106157112526539,0,0,0
"624",12.2850122850123,11.7834394904459,11.1821086261981,9.09090909090909,13.4048257372654
"625",0.122850122850123,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",15.1105651105651,10.828025477707,11.1821086261981,15.9090909090909,20.1072386058981
"630",12.6535626535627,11.9957537154989,9.58466453674121,15.9090909090909,16.0857908847185
"631",15.1105651105651,10.4033970276008,12.779552715655,11.3636363636364,16.0857908847185
"632",0,0.106157112526539,0,0,0
"633",12.4078624078624,11.3588110403397,15.1757188498403,9.09090909090909,13.4048257372654
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0.122850122850123,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0.798722044728434,0,0
"643",14.1277641277641,11.4649681528662,16.7731629392971,13.6363636363636,9.38337801608579
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",12.2850122850123,10.7218683651805,9.58466453674121,9.09090909090909,21.4477211796247
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",11.9164619164619,10.0849256900212,11.1821086261981,15.9090909090909,10.7238605898123
"650",0,0.106157112526539,0,0,0
"651",13.022113022113,10.1910828025478,11.9808306709265,13.6363636363636,9.38337801608579
"652",0,0.106157112526539,0,0,0
"653",13.6363636363636,11.0403397027601,14.3769968051118,15.9090909090909,17.426273458445
"654",0,0.106157112526539,0,0,0
"655",11.9164619164619,9.02335456475584,9.58466453674121,13.6363636363636,10.7238605898123
"656",12.7764127764128,12.3142250530786,12.779552715655,13.6363636363636,12.0643431635389
"657",13.6363636363636,11.2526539278132,12.779552715655,15.9090909090909,14.745308310992
"658",12.7764127764128,9.76645435244161,15.9744408945687,15.9090909090909,9.38337801608579
"659",12.2850122850123,9.97876857749469,15.1757188498403,18.1818181818182,12.0643431635389
"660",9.21375921375921,8.9171974522293,10.3833865814696,9.09090909090909,9.38337801608579
"661",13.022113022113,10.6157112526539,9.58466453674121,11.3636363636364,12.0643431635389
"662",13.022113022113,9.23566878980892,16.7731629392971,20.4545454545455,13.4048257372654
"663",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"664",12.8992628992629,10.9341825902335,15.9744408945687,11.3636363636364,18.7667560321716
"665",0,0.106157112526539,0,0,0
"666",10.3194103194103,10.6157112526539,7.98722044728434,11.3636363636364,10.7238605898123
"667",0,0.106157112526539,0,0,0
"668",12.5307125307125,10.0849256900212,14.3769968051118,9.09090909090909,10.7238605898123
"669",13.7592137592138,9.97876857749469,11.1821086261981,18.1818181818182,12.0643431635389
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",12.2850122850123,11.2526539278132,12.779552715655,11.3636363636364,16.0857908847185
"674",13.7592137592138,10.828025477707,10.3833865814696,11.3636363636364,9.38337801608579
"675",13.2678132678133,12.3142250530786,13.5782747603834,15.9090909090909,9.38337801608579
"676",12.8992628992629,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"677",12.2850122850123,9.87261146496815,16.7731629392971,9.09090909090909,9.38337801608579
"678",0,0.106157112526539,0,0,0
"679",12.6535626535627,11.1464968152866,15.9744408945687,15.9090909090909,12.0643431635389
"680",12.8992628992629,9.87261146496815,11.1821086261981,13.6363636363636,12.0643431635389
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",11.1793611793612,10.2972399150743,15.1757188498403,11.3636363636364,10.7238605898123
"685",11.6707616707617,9.76645435244161,12.779552715655,18.1818181818182,12.0643431635389
"686",13.022113022113,11.1464968152866,10.3833865814696,9.09090909090909,14.745308310992
"687",0,0.106157112526539,0,0,0
"688",10.4422604422604,8.49256900212314,13.5782747603834,9.09090909090909,8.04289544235925
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",12.039312039312,10.2972399150743,13.5782747603834,13.6363636363636,14.745308310992
"692",11.7936117936118,11.0403397027601,15.1757188498403,18.1818181818182,12.0643431635389
"693",0,0.106157112526539,0,0,0
"694",11.9164619164619,8.59872611464968,10.3833865814696,15.9090909090909,10.7238605898123
"695",12.039312039312,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"696",0,0.106157112526539,0,0,0
"697",11.1793611793612,9.87261146496815,15.1757188498403,11.3636363636364,10.7238605898123
"698",13.3906633906634,13.3757961783439,15.1757188498403,15.9090909090909,12.0643431635389
"699",0,0.106157112526539,0,0,0
"700",0.122850122850123,0.106157112526539,0,0,0
"701",11.3022113022113,9.23566878980892,11.1821086261981,11.3636363636364,16.0857908847185
"702",11.9164619164619,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"703",0.122850122850123,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",10.4422604422604,9.23566878980892,11.9808306709265,9.09090909090909,9.38337801608579
"706",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"707",12.8992628992629,12.208067940552,15.1757188498403,20.4545454545455,14.745308310992
"708",0,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",0.122850122850123,0.106157112526539,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",11.3022113022113,10.4033970276008,13.5782747603834,11.3636363636364,8.04289544235925
"713",13.022113022113,9.87261146496815,14.3769968051118,9.09090909090909,10.7238605898123
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",14.6191646191646,11.9957537154989,15.9744408945687,20.4545454545455,12.0643431635389
"717",13.6363636363636,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"718",14.3734643734644,10.0849256900212,10.3833865814696,20.4545454545455,13.4048257372654
"719",14.987714987715,11.3588110403397,12.779552715655,15.9090909090909,17.426273458445
"720",0,0.106157112526539,0,0,0
"721",12.8992628992629,9.97876857749469,14.3769968051118,18.1818181818182,13.4048257372654
"722",0,0.106157112526539,0,0,0
"723",12.2850122850123,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",13.7592137592138,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",13.8820638820639,10.9341825902335,15.9744408945687,18.1818181818182,13.4048257372654
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",13.5135135135135,9.12951167728238,11.9808306709265,15.9090909090909,13.4048257372654
"733",14.2506142506143,11.9957537154989,10.3833865814696,20.4545454545455,14.745308310992
"734",14.3734643734644,10.7218683651805,11.9808306709265,13.6363636363636,12.0643431635389
"735",12.5307125307125,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"736",13.022113022113,9.87261146496815,15.1757188498403,13.6363636363636,17.426273458445
"737",12.4078624078624,10.9341825902335,11.1821086261981,15.9090909090909,16.0857908847185
"738",13.022113022113,11.5711252653928,14.3769968051118,9.09090909090909,14.745308310992
"739",14.3734643734644,13.8004246284501,15.9744408945687,9.09090909090909,17.426273458445
"740",0,0.106157112526539,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",13.2678132678133,10.7218683651805,15.9744408945687,9.09090909090909,13.4048257372654
"743",12.7764127764128,10.0849256900212,15.9744408945687,15.9090909090909,16.0857908847185
"744",13.7592137592138,11.8895966029724,18.370607028754,11.3636363636364,13.4048257372654
"745",15.8476658476658,11.5711252653928,14.3769968051118,13.6363636363636,12.0643431635389
"746",11.9164619164619,7.64331210191083,11.9808306709265,11.3636363636364,10.7238605898123
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",13.2678132678133,10.4033970276008,10.3833865814696,11.3636363636364,14.745308310992
"750",12.6535626535627,11.2526539278132,11.9808306709265,18.1818181818182,10.7238605898123
"751",10.6879606879607,10.2972399150743,12.779552715655,11.3636363636364,12.0643431635389
"752",13.7592137592138,10.2972399150743,8.78594249201278,15.9090909090909,9.38337801608579
"753",0,0.212314225053079,0,0,0
"754",0.122850122850123,0.106157112526539,0,0,0
"755",12.5307125307125,9.66029723991507,11.9808306709265,13.6363636363636,13.4048257372654
"756",11.6707616707617,11.7834394904459,14.3769968051118,18.1818181818182,10.7238605898123
"757",0,0.106157112526539,0,0,0
"758",13.2678132678133,11.9957537154989,15.1757188498403,22.7272727272727,6.70241286863271
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",11.3022113022113,9.97876857749469,9.58466453674121,13.6363636363636,9.38337801608579
"764",0,0.106157112526539,0,0,0
"765",10.4422604422604,10.7218683651805,13.5782747603834,13.6363636363636,16.0857908847185
"766",13.7592137592138,10.5095541401274,15.9744408945687,9.09090909090909,10.7238605898123
"767",14.2506142506143,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"768",12.2850122850123,9.66029723991507,13.5782747603834,13.6363636363636,13.4048257372654
"769",0,0.106157112526539,0,0,0
"770",13.8820638820639,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"771",14.004914004914,10.5095541401274,9.58466453674121,13.6363636363636,9.38337801608579
"772",13.2678132678133,11.5711252653928,11.9808306709265,15.9090909090909,8.04289544235925
"773",14.004914004914,12.4203821656051,11.9808306709265,13.6363636363636,14.745308310992
"774",0.122850122850123,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",13.022113022113,11.2526539278132,10.3833865814696,13.6363636363636,12.0643431635389
"777",0.122850122850123,0.106157112526539,0,0,0
"778",13.5135135135135,11.6772823779193,13.5782747603834,6.81818181818182,12.0643431635389
"779",0.122850122850123,0.106157112526539,0,0,0
"780",10.5651105651106,8.3864118895966,11.1821086261981,11.3636363636364,10.7238605898123
"781",0,0.106157112526539,0,0,0
"782",10.8108108108108,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"783",13.022113022113,9.55414012738854,11.1821086261981,13.6363636363636,8.04289544235925
"784",13.6363636363636,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"785",0,0.106157112526539,0,0,0
"786",11.0565110565111,10.828025477707,9.58466453674121,11.3636363636364,8.04289544235925
"787",12.4078624078624,12.5265392781316,13.5782747603834,18.1818181818182,9.38337801608579
"788",0,0.106157112526539,0,0,0
"789",12.2850122850123,12.4203821656051,16.7731629392971,11.3636363636364,10.7238605898123
"790",13.7592137592138,12.208067940552,13.5782747603834,13.6363636363636,13.4048257372654
"791",12.5307125307125,11.7834394904459,10.3833865814696,15.9090909090909,14.745308310992
"792",15.2334152334152,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"793",11.6707616707617,8.81104033970276,11.1821086261981,11.3636363636364,14.745308310992
"794",11.5479115479115,7.64331210191083,10.3833865814696,11.3636363636364,14.745308310992
"795",0,0.106157112526539,0,0,0
"796",11.6707616707617,10.2972399150743,11.1821086261981,13.6363636363636,8.04289544235925
"797",10.9336609336609,10.1910828025478,11.9808306709265,9.09090909090909,9.38337801608579
"798",10.9336609336609,10.828025477707,11.1821086261981,20.4545454545455,9.38337801608579
"799",12.5307125307125,10.6157112526539,13.5782747603834,9.09090909090909,9.38337801608579
"800",11.0565110565111,11.1464968152866,11.9808306709265,13.6363636363636,12.0643431635389
"801",12.8992628992629,10.6157112526539,12.779552715655,18.1818181818182,14.745308310992
"802",14.4963144963145,10.828025477707,9.58466453674121,9.09090909090909,13.4048257372654
"803",11.9164619164619,9.55414012738854,9.58466453674121,15.9090909090909,12.0643431635389
"804",0,0.106157112526539,0,0,0
"805",13.5135135135135,12.3142250530786,14.3769968051118,13.6363636363636,10.7238605898123
"806",12.7764127764128,10.6157112526539,10.3833865814696,9.09090909090909,12.0643431635389
"807",0,0.106157112526539,0,0,0
"808",9.82800982800983,8.59872611464968,10.3833865814696,11.3636363636364,13.4048257372654
"809",0.245700245700246,0.106157112526539,0,0,0
"810",12.039312039312,9.76645435244161,12.779552715655,13.6363636363636,8.04289544235925
"811",13.2678132678133,12.6326963906582,18.370607028754,13.6363636363636,13.4048257372654
"812",10.3194103194103,10.2972399150743,10.3833865814696,11.3636363636364,9.38337801608579
"813",15.970515970516,11.8895966029724,14.3769968051118,13.6363636363636,16.0857908847185
"814",14.7420147420147,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"815",13.8820638820639,9.76645435244161,11.1821086261981,13.6363636363636,13.4048257372654
"816",11.3022113022113,10.4033970276008,13.5782747603834,13.6363636363636,8.04289544235925
"817",0,0.106157112526539,0,0,0
"818",10.5651105651106,8.28025477707006,11.1821086261981,15.9090909090909,10.7238605898123
"819",0,0.106157112526539,0,0,0
"820",12.1621621621622,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",11.7936117936118,9.12951167728238,11.9808306709265,13.6363636363636,13.4048257372654
"824",10.1965601965602,9.76645435244161,15.1757188498403,13.6363636363636,9.38337801608579
"825",0,0.106157112526539,0,0,0
"826",12.7764127764128,11.1464968152866,11.9808306709265,11.3636363636364,10.7238605898123
"827",13.7592137592138,10.1910828025478,10.3833865814696,13.6363636363636,16.0857908847185
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",13.3906633906634,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"835",11.0565110565111,10.6157112526539,10.3833865814696,11.3636363636364,13.4048257372654
"836",12.5307125307125,10.4033970276008,11.9808306709265,13.6363636363636,13.4048257372654
"837",0,0.106157112526539,0,0,0
"838",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"839",0.245700245700246,0.106157112526539,0,0,0
"840",0.122850122850123,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",10.3194103194103,8.9171974522293,12.779552715655,13.6363636363636,10.7238605898123
