"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"427",0,0.106157112526539,0,0,0
"428",23.0958230958231,17.8343949044586,23.1629392971246,20.4545454545455,25.4691689008043
"429",0,0.106157112526539,0,0,0
"430",0,0,0,0,0
"431",0.122850122850123,0,0,0,0
"432",21.007371007371,17.1974522292994,19.1693290734824,22.7272727272727,17.426273458445
"433",21.990171990172,18.895966029724,23.1629392971246,20.4545454545455,18.7667560321716
"434",19.5331695331695,15.6050955414013,15.9744408945687,15.9090909090909,17.426273458445
"435",0,0.212314225053079,0,0,0
"436",0,0.106157112526539,0,0,0
"437",18.9189189189189,17.3036093418259,23.1629392971246,18.1818181818182,17.426273458445
"438",0.122850122850123,0.212314225053079,0,0,0
"439",0,0.106157112526539,0,0,0
"440",21.7444717444717,16.7728237791932,18.370607028754,18.1818181818182,13.4048257372654
"441",24.2014742014742,18.4713375796178,21.5654952076677,15.9090909090909,14.745308310992
"442",19.4103194103194,15.4989384288747,14.3769968051118,18.1818181818182,10.7238605898123
"443",21.990171990172,19.5329087048832,18.370607028754,15.9090909090909,21.4477211796247
"444",17.8132678132678,15.2866242038217,17.5718849840256,18.1818181818182,9.38337801608579
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",18.3046683046683,16.135881104034,15.9744408945687,20.4545454545455,21.4477211796247
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",23.3415233415233,16.8789808917197,21.5654952076677,27.2727272727273,22.7882037533512
"451",20.02457002457,17.6220806794055,17.5718849840256,18.1818181818182,17.426273458445
"452",0,0,0,0,0
"453",0,0.106157112526539,0,0,0
"454",20.6388206388206,15.4989384288747,18.370607028754,15.9090909090909,18.7667560321716
"455",0,0.106157112526539,0,0,0
"456",19.9017199017199,18.0467091295117,13.5782747603834,18.1818181818182,14.745308310992
"457",0.122850122850123,0.318471337579618,0,0,0
"458",20.02457002457,16.348195329087,16.7731629392971,20.4545454545455,22.7882037533512
"459",0,0,0,0,0
"460",0,0.106157112526539,0,0,0
"461",21.990171990172,16.5605095541401,18.370607028754,22.7272727272727,16.0857908847185
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",20.02457002457,17.4097664543524,18.370607028754,15.9090909090909,14.745308310992
"468",0,0.106157112526539,0,0,0
"469",0.122850122850123,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",21.1302211302211,20.3821656050955,20.7667731629393,20.4545454545455,13.4048257372654
"472",18.4275184275184,15.8174097664544,19.1693290734824,18.1818181818182,16.0857908847185
"473",0,0.106157112526539,0,0,0
"474",20.8845208845209,15.7112526539278,23.1629392971246,18.1818181818182,13.4048257372654
"475",0,0.106157112526539,0,0,0
"476",20.6388206388206,17.8343949044586,20.7667731629393,20.4545454545455,13.4048257372654
"477",0.122850122850123,0.318471337579618,0,0,0
"478",20.5159705159705,19.4267515923567,17.5718849840256,27.2727272727273,22.7882037533512
"479",22.4815724815725,19.0021231422505,23.1629392971246,29.5454545454545,18.7667560321716
"480",18.3046683046683,17.1974522292994,15.9744408945687,18.1818181818182,17.426273458445
"481",22.6044226044226,19.4267515923567,23.961661341853,27.2727272727273,14.745308310992
"482",0,0.106157112526539,0,0,0
"483",18.0589680589681,12.5265392781316,16.7731629392971,18.1818181818182,16.0857908847185
"484",19.2874692874693,17.4097664543524,20.7667731629393,20.4545454545455,14.745308310992
"485",0.122850122850123,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.212314225053079,0,0,0
"488",22.1130221130221,17.515923566879,19.9680511182109,18.1818181818182,18.7667560321716
"489",0,0.106157112526539,0,0,0
"490",22.972972972973,19.3205944798301,15.9744408945687,20.4545454545455,10.7238605898123
"491",0,0.212314225053079,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0,0,0,0
"494",17.9361179361179,14.3312101910828,12.779552715655,15.9090909090909,12.0643431635389
"495",0,0.106157112526539,0,0,0
"496",21.2530712530713,21.4437367303609,24.7603833865815,18.1818181818182,12.0643431635389
"497",26.044226044226,18.4713375796178,22.3642172523962,11.3636363636364,22.7882037533512
"498",20.7616707616708,16.135881104034,21.5654952076677,31.8181818181818,16.0857908847185
"499",23.0958230958231,18.4713375796178,23.1629392971246,15.9090909090909,22.7882037533512
"500",19.7788697788698,13.588110403397,16.7731629392971,9.09090909090909,10.7238605898123
"501",19.4103194103194,13.3757961783439,17.5718849840256,15.9090909090909,10.7238605898123
"502",20.1474201474201,15.7112526539278,19.9680511182109,18.1818181818182,18.7667560321716
"503",21.007371007371,16.8789808917197,20.7667731629393,20.4545454545455,18.7667560321716
"504",20.3931203931204,15.8174097664544,15.9744408945687,25,16.0857908847185
"505",15.6019656019656,13.9065817409766,21.5654952076677,13.6363636363636,12.0643431635389
"506",0,0.106157112526539,0,0,0
"507",21.8673218673219,18.6836518046709,21.5654952076677,13.6363636363636,20.1072386058981
"508",21.3759213759214,19.5329087048832,23.1629392971246,13.6363636363636,17.426273458445
"509",22.6044226044226,15.8174097664544,27.1565495207668,13.6363636363636,16.0857908847185
"510",0.122850122850123,0.212314225053079,0,0,0
"511",21.990171990172,16.135881104034,16.7731629392971,20.4545454545455,17.426273458445
"512",0,0.106157112526539,0,0,0
"513",21.3759213759214,17.7282377919321,19.1693290734824,18.1818181818182,20.1072386058981
"514",22.1130221130221,18.6836518046709,17.5718849840256,18.1818181818182,17.426273458445
"515",0,0.106157112526539,0,0,0
"516",0,0,0,0,0
"517",23.3415233415233,16.348195329087,15.9744408945687,20.4545454545455,14.745308310992
"518",0,0,0,0,0
"519",0,0.106157112526539,0,0,0
"520",21.1302211302211,17.4097664543524,21.5654952076677,13.6363636363636,18.7667560321716
"521",0.245700245700246,0.106157112526539,0,0,0
"522",19.1646191646192,16.6666666666667,20.7667731629393,22.7272727272727,17.426273458445
"523",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",21.7444717444717,16.348195329087,19.9680511182109,22.7272727272727,12.0643431635389
"529",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"530",21.6216216216216,17.4097664543524,23.1629392971246,15.9090909090909,16.0857908847185
"531",20.6388206388206,19.7452229299363,22.3642172523962,13.6363636363636,17.426273458445
"532",0.245700245700246,0.106157112526539,0,0,0
"533",22.7272727272727,17.3036093418259,19.1693290734824,13.6363636363636,20.1072386058981
"534",23.3415233415233,15.8174097664544,16.7731629392971,15.9090909090909,18.7667560321716
"535",0.245700245700246,0.106157112526539,0,0,0
"536",0,0,0,0,0
"537",0,0.106157112526539,0,0,0
"538",22.972972972973,19.0021231422505,18.370607028754,13.6363636363636,32.171581769437
"539",21.990171990172,21.5498938428875,17.5718849840256,22.7272727272727,26.8096514745308
"540",0,0.106157112526539,0,0,0
"541",20.3931203931204,17.6220806794055,19.9680511182109,20.4545454545455,17.426273458445
"542",18.0589680589681,15.1804670912951,16.7731629392971,13.6363636363636,12.0643431635389
"543",21.4987714987715,14.8619957537155,21.5654952076677,13.6363636363636,16.0857908847185
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",19.1646191646192,17.3036093418259,24.7603833865815,29.5454545454545,14.745308310992
"548",19.5331695331695,15.3927813163482,18.370607028754,18.1818181818182,12.0643431635389
"549",19.9017199017199,15.1804670912951,15.1757188498403,13.6363636363636,14.745308310992
"550",19.4103194103194,17.6220806794055,21.5654952076677,20.4545454545455,26.8096514745308
"551",21.007371007371,16.5605095541401,23.1629392971246,13.6363636363636,17.426273458445
"552",22.2358722358722,16.9851380042463,15.9744408945687,18.1818181818182,17.426273458445
"553",21.2530712530713,16.135881104034,14.3769968051118,13.6363636363636,16.0857908847185
"554",0,0.106157112526539,0,0,0
"555",22.1130221130221,15.3927813163482,17.5718849840256,9.09090909090909,20.1072386058981
"556",17.8132678132678,15.8174097664544,18.370607028754,18.1818181818182,13.4048257372654
"557",20.8845208845209,16.5605095541401,16.7731629392971,18.1818181818182,16.0857908847185
"558",20.2702702702703,17.3036093418259,18.370607028754,27.2727272727273,16.0857908847185
"559",19.6560196560197,15.7112526539278,15.9744408945687,20.4545454545455,22.7882037533512
"560",25.1842751842752,19.9575371549894,21.5654952076677,27.2727272727273,21.4477211796247
"561",19.6560196560197,17.9405520169851,19.1693290734824,13.6363636363636,16.0857908847185
"562",21.007371007371,15.6050955414013,23.1629392971246,13.6363636363636,18.7667560321716
"563",0,0.106157112526539,0,0,0
"564",21.2530712530713,16.6666666666667,20.7667731629393,13.6363636363636,17.426273458445
"565",0,0.106157112526539,0,0,0
"566",19.041769041769,18.2590233545648,19.1693290734824,22.7272727272727,17.426273458445
"567",0,0.106157112526539,0,0,0
"568",21.7444717444717,14.755838641189,18.370607028754,22.7272727272727,14.745308310992
"569",0.122850122850123,0.212314225053079,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0.122850122850123,0,0,0,0
"573",0,0.106157112526539,0,0,0
"574",24.0786240786241,17.4097664543524,20.7667731629393,25,22.7882037533512
"575",22.7272727272727,17.3036093418259,19.9680511182109,18.1818181818182,20.1072386058981
"576",0,0.106157112526539,0,0,0
"577",0,0,0,0,0
"578",24.5700245700246,17.4097664543524,15.9744408945687,13.6363636363636,13.4048257372654
"579",22.2358722358722,17.1974522292994,19.1693290734824,13.6363636363636,18.7667560321716
"580",0,0.106157112526539,0,0,0
"581",19.2874692874693,18.1528662420382,19.9680511182109,13.6363636363636,20.1072386058981
"582",20.8845208845209,18.6836518046709,19.9680511182109,15.9090909090909,17.426273458445
"583",21.3759213759214,18.5774946921444,16.7731629392971,18.1818181818182,16.0857908847185
"584",0,0.106157112526539,0,0,0
"585",19.2874692874693,15.4989384288747,19.9680511182109,15.9090909090909,12.0643431635389
"586",0,0.106157112526539,0,0,0
"587",18.4275184275184,18.2590233545648,19.9680511182109,13.6363636363636,12.0643431635389
"588",0,0.106157112526539,0,0,0
"589",23.0958230958231,18.2590233545648,18.370607028754,34.0909090909091,14.745308310992
"590",0,0.106157112526539,0,0,0
"591",18.4275184275184,14.6496815286624,17.5718849840256,11.3636363636364,12.0643431635389
"592",0,0.106157112526539,0,0,0
"593",21.8673218673219,20.276008492569,19.1693290734824,11.3636363636364,22.7882037533512
"594",24.9385749385749,17.3036093418259,16.7731629392971,15.9090909090909,24.1286863270778
"595",20.8845208845209,18.0467091295117,18.370607028754,15.9090909090909,14.745308310992
"596",0,0.106157112526539,0,0,0
"597",17.0761670761671,15.9235668789809,17.5718849840256,13.6363636363636,17.426273458445
"598",0,0,0,0,0
"599",0.122850122850123,0.106157112526539,0,0,0
"600",0,0,0,0,0
"601",19.1646191646192,17.6220806794055,15.9744408945687,15.9090909090909,14.745308310992
"602",20.2702702702703,14.755838641189,19.1693290734824,20.4545454545455,16.0857908847185
"603",22.1130221130221,17.4097664543524,17.5718849840256,18.1818181818182,14.745308310992
"604",19.4103194103194,17.6220806794055,20.7667731629393,15.9090909090909,18.7667560321716
"605",0,0.106157112526539,0,0,0
"606",21.1302211302211,17.1974522292994,19.9680511182109,22.7272727272727,17.426273458445
"607",19.5331695331695,15.2866242038217,16.7731629392971,25,20.1072386058981
"608",20.8845208845209,17.1974522292994,16.7731629392971,18.1818181818182,14.745308310992
"609",0.122850122850123,0.106157112526539,0,0,0
"610",16.7076167076167,15.1804670912951,18.370607028754,15.9090909090909,14.745308310992
"611",0,0.106157112526539,0,0,0
"612",22.6044226044226,17.515923566879,16.7731629392971,15.9090909090909,25.4691689008043
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",20.8845208845209,16.348195329087,14.3769968051118,25,13.4048257372654
"616",0,0.106157112526539,0,0,0
"617",17.0761670761671,15.7112526539278,19.9680511182109,13.6363636363636,16.0857908847185
"618",19.7788697788698,13.588110403397,19.9680511182109,15.9090909090909,16.0857908847185
"619",19.041769041769,16.7728237791932,18.370607028754,13.6363636363636,12.0643431635389
"620",20.3931203931204,15.3927813163482,13.5782747603834,20.4545454545455,16.0857908847185
"621",0,0.106157112526539,0,0,0
"622",21.7444717444717,17.4097664543524,19.9680511182109,22.7272727272727,14.745308310992
"623",0.122850122850123,0.106157112526539,0,0,0
"624",21.4987714987715,20.276008492569,15.9744408945687,11.3636363636364,20.1072386058981
"625",0.122850122850123,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",19.1646191646192,17.3036093418259,21.5654952076677,18.1818181818182,26.8096514745308
"630",23.2186732186732,18.5774946921444,22.3642172523962,22.7272727272727,13.4048257372654
"631",20.02457002457,17.8343949044586,19.1693290734824,15.9090909090909,17.426273458445
"632",0,0.106157112526539,0,0,0
"633",21.007371007371,19.7452229299363,17.5718849840256,13.6363636363636,13.4048257372654
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0.122850122850123,0.106157112526539,0,0,0
"638",0,0,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0.798722044728434,0,0
"643",23.5872235872236,20.9129511677282,20.7667731629393,27.2727272727273,24.1286863270778
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",20.6388206388206,17.3036093418259,23.1629392971246,13.6363636363636,17.426273458445
"647",0,0.106157112526539,0,0,0
"648",0,0,0,0,0
"649",19.1646191646192,14.968152866242,15.1757188498403,20.4545454545455,14.745308310992
"650",0,0.106157112526539,0,0,0
"651",17.1990171990172,15.9235668789809,19.1693290734824,13.6363636363636,12.0643431635389
"652",0,0,0,0,0
"653",21.6216216216216,18.3651804670913,21.5654952076677,11.3636363636364,20.1072386058981
"654",0,0.106157112526539,0,0,0
"655",20.5159705159705,15.2866242038217,16.7731629392971,18.1818181818182,16.0857908847185
"656",21.1302211302211,19.6390658174098,19.9680511182109,25,25.4691689008043
"657",21.6216216216216,18.4713375796178,16.7731629392971,25,16.0857908847185
"658",21.6216216216216,16.6666666666667,20.7667731629393,18.1818181818182,10.7238605898123
"659",19.041769041769,16.7728237791932,20.7667731629393,18.1818181818182,20.1072386058981
"660",15.8476658476658,14.6496815286624,13.5782747603834,13.6363636363636,14.745308310992
"661",21.1302211302211,16.2420382165605,18.370607028754,20.4545454545455,18.7667560321716
"662",19.6560196560197,15.7112526539278,18.370607028754,20.4545454545455,17.426273458445
"663",0.122850122850123,0.106157112526539,0,0,0
"664",21.3759213759214,19.0021231422505,22.3642172523962,15.9090909090909,24.1286863270778
"665",0,0.106157112526539,0,0,0
"666",19.9017199017199,15.4989384288747,12.779552715655,18.1818181818182,17.426273458445
"667",0,0.212314225053079,0,0,0
"668",20.3931203931204,14.8619957537155,19.9680511182109,15.9090909090909,13.4048257372654
"669",19.6560196560197,14.755838641189,23.1629392971246,15.9090909090909,21.4477211796247
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",21.4987714987715,16.7728237791932,19.1693290734824,13.6363636363636,18.7667560321716
"674",20.2702702702703,19.1082802547771,20.7667731629393,13.6363636363636,16.0857908847185
"675",21.7444717444717,19.0021231422505,19.9680511182109,18.1818181818182,17.426273458445
"676",21.990171990172,16.5605095541401,22.3642172523962,25,16.0857908847185
"677",22.1130221130221,16.7728237791932,19.9680511182109,20.4545454545455,20.1072386058981
"678",0,0.106157112526539,0,0,0
"679",19.041769041769,19.2144373673036,20.7667731629393,11.3636363636364,13.4048257372654
"680",19.6560196560197,19.0021231422505,22.3642172523962,20.4545454545455,13.4048257372654
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",21.007371007371,16.135881104034,16.7731629392971,18.1818181818182,18.7667560321716
"685",21.990171990172,19.0021231422505,17.5718849840256,29.5454545454545,16.0857908847185
"686",21.4987714987715,17.1974522292994,17.5718849840256,18.1818181818182,21.4477211796247
"687",0,0,0,0,0
"688",22.972972972973,16.7728237791932,19.1693290734824,13.6363636363636,12.0643431635389
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",19.7788697788698,15.3927813163482,20.7667731629393,22.7272727272727,17.426273458445
"692",20.7616707616708,17.1974522292994,24.7603833865815,25,18.7667560321716
"693",0,0.106157112526539,0,0,0
"694",18.3046683046683,14.0127388535032,24.7603833865815,22.7272727272727,18.7667560321716
"695",21.7444717444717,18.3651804670913,19.9680511182109,15.9090909090909,16.0857908847185
"696",0,0.106157112526539,0,0,0
"697",19.2874692874693,16.9851380042463,23.961661341853,11.3636363636364,16.0857908847185
"698",22.3587223587224,19.5329087048832,19.1693290734824,20.4545454545455,21.4477211796247
"699",0,0,0,0,0
"700",0.122850122850123,0.106157112526539,0,0,0
"701",20.5159705159705,17.0912951167728,19.1693290734824,20.4545454545455,16.0857908847185
"702",17.8132678132678,14.6496815286624,19.9680511182109,18.1818181818182,21.4477211796247
"703",0.122850122850123,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",19.4103194103194,15.3927813163482,19.1693290734824,13.6363636363636,16.0857908847185
"706",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"707",21.6216216216216,18.3651804670913,17.5718849840256,31.8181818181818,17.426273458445
"708",0,0.106157112526539,0,0,0
"709",0,0,0,0,0
"710",0.122850122850123,0.212314225053079,0,0,0
"711",0.122850122850123,0,0,0,0
"712",18.6732186732187,14.8619957537155,15.9744408945687,20.4545454545455,12.0643431635389
"713",20.6388206388206,14.4373673036093,19.9680511182109,18.1818181818182,20.1072386058981
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",27.027027027027,19.2144373673036,23.961661341853,20.4545454545455,16.0857908847185
"717",21.4987714987715,16.8789808917197,18.370607028754,18.1818181818182,14.745308310992
"718",23.955773955774,16.5605095541401,19.1693290734824,18.1818181818182,18.7667560321716
"719",24.5700245700246,20.3821656050955,23.961661341853,20.4545454545455,14.745308310992
"720",0,0.106157112526539,0,0,0
"721",18.7960687960688,18.5774946921444,20.7667731629393,15.9090909090909,14.745308310992
"722",0,0.106157112526539,0,0,0
"723",20.6388206388206,14.1188959660297,17.5718849840256,20.4545454545455,17.426273458445
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",22.3587223587224,16.0297239915074,23.961661341853,18.1818181818182,16.0857908847185
"727",0,0.106157112526539,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",21.7444717444717,17.3036093418259,24.7603833865815,31.8181818181818,18.7667560321716
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",19.2874692874693,14.6496815286624,16.7731629392971,25,21.4477211796247
"733",20.7616707616708,17.1974522292994,20.7667731629393,18.1818181818182,18.7667560321716
"734",21.990171990172,16.9851380042463,21.5654952076677,15.9090909090909,18.7667560321716
"735",21.990171990172,16.6666666666667,19.1693290734824,15.9090909090909,17.426273458445
"736",23.4643734643735,19.1082802547771,19.1693290734824,22.7272727272727,24.1286863270778
"737",19.1646191646192,17.8343949044586,15.1757188498403,11.3636363636364,18.7667560321716
"738",20.6388206388206,17.0912951167728,22.3642172523962,13.6363636363636,14.745308310992
"739",21.2530712530713,18.4713375796178,16.7731629392971,9.09090909090909,17.426273458445
"740",0,0.106157112526539,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",20.7616707616708,16.348195329087,19.9680511182109,15.9090909090909,17.426273458445
"743",22.8501228501229,17.8343949044586,17.5718849840256,20.4545454545455,20.1072386058981
"744",22.1130221130221,18.6836518046709,21.5654952076677,25,20.1072386058981
"745",20.8845208845209,18.5774946921444,19.9680511182109,15.9090909090909,14.745308310992
"746",20.3931203931204,16.9851380042463,14.3769968051118,15.9090909090909,20.1072386058981
"747",0,0.106157112526539,0,0,0
"748",0,0.212314225053079,0,0,0
"749",19.6560196560197,17.3036093418259,21.5654952076677,22.7272727272727,17.426273458445
"750",22.2358722358722,18.895966029724,21.5654952076677,22.7272727272727,17.426273458445
"751",21.4987714987715,16.5605095541401,15.1757188498403,15.9090909090909,16.0857908847185
"752",18.6732186732187,16.8789808917197,17.5718849840256,15.9090909090909,17.426273458445
"753",0,0.212314225053079,0,0,0
"754",0.245700245700246,0.212314225053079,0,0,0
"755",23.2186732186732,16.6666666666667,18.370607028754,18.1818181818182,21.4477211796247
"756",18.9189189189189,16.7728237791932,17.5718849840256,15.9090909090909,17.426273458445
"757",0,0.212314225053079,0,0,0
"758",24.2014742014742,18.1528662420382,20.7667731629393,22.7272727272727,12.0643431635389
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",21.2530712530713,15.7112526539278,17.5718849840256,22.7272727272727,16.0857908847185
"764",0,0.106157112526539,0,0,0
"765",19.9017199017199,17.0912951167728,17.5718849840256,15.9090909090909,20.1072386058981
"766",20.1474201474201,16.8789808917197,18.370607028754,15.9090909090909,18.7667560321716
"767",21.7444717444717,17.6220806794055,21.5654952076677,13.6363636363636,21.4477211796247
"768",22.3587223587224,16.8789808917197,17.5718849840256,20.4545454545455,21.4477211796247
"769",0,0.106157112526539,0,0,0
"770",19.1646191646192,17.515923566879,24.7603833865815,18.1818181818182,16.0857908847185
"771",19.2874692874693,16.5605095541401,17.5718849840256,20.4545454545455,14.745308310992
"772",20.6388206388206,16.9851380042463,16.7731629392971,22.7272727272727,14.745308310992
"773",21.1302211302211,17.7282377919321,20.7667731629393,13.6363636363636,17.426273458445
"774",0.122850122850123,0.212314225053079,0,0,0
"775",0,0.106157112526539,0,0,0
"776",22.7272727272727,19.2144373673036,16.7731629392971,27.2727272727273,17.426273458445
"777",0.122850122850123,0.106157112526539,0,0,0
"778",22.4815724815725,18.4713375796178,24.7603833865815,15.9090909090909,16.0857908847185
"779",0.122850122850123,0.106157112526539,0,0,0
"780",17.8132678132678,14.4373673036093,18.370607028754,22.7272727272727,18.7667560321716
"781",0,0.106157112526539,0,0,0
"782",18.0589680589681,15.9235668789809,19.9680511182109,20.4545454545455,16.0857908847185
"783",17.0761670761671,18.5774946921444,21.5654952076677,20.4545454545455,20.1072386058981
"784",24.4471744471744,18.3651804670913,19.9680511182109,15.9090909090909,18.7667560321716
"785",0,0.106157112526539,0,0,0
"786",18.7960687960688,16.2420382165605,14.3769968051118,15.9090909090909,10.7238605898123
"787",18.7960687960688,17.7282377919321,22.3642172523962,27.2727272727273,14.745308310992
"788",0,0.106157112526539,0,0,0
"789",20.02457002457,17.9405520169851,19.1693290734824,18.1818181818182,18.7667560321716
"790",22.6044226044226,18.5774946921444,26.3578274760383,13.6363636363636,21.4477211796247
"791",22.4815724815725,14.2250530785563,18.370607028754,15.9090909090909,16.0857908847185
"792",24.8157248157248,18.895966029724,20.7667731629393,15.9090909090909,14.745308310992
"793",20.1474201474201,16.5605095541401,20.7667731629393,13.6363636363636,20.1072386058981
"794",19.9017199017199,14.6496815286624,16.7731629392971,20.4545454545455,16.0857908847185
"795",0,0.106157112526539,0,0,0
"796",20.6388206388206,16.9851380042463,17.5718849840256,15.9090909090909,13.4048257372654
"797",19.6560196560197,16.0297239915074,18.370607028754,15.9090909090909,18.7667560321716
"798",17.3218673218673,15.3927813163482,14.3769968051118,20.4545454545455,22.7882037533512
"799",20.2702702702703,16.9851380042463,21.5654952076677,20.4545454545455,13.4048257372654
"800",20.02457002457,18.3651804670913,26.3578274760383,18.1818181818182,18.7667560321716
"801",22.972972972973,18.5774946921444,20.7667731629393,27.2727272727273,18.7667560321716
"802",21.4987714987715,17.3036093418259,19.1693290734824,11.3636363636364,17.426273458445
"803",19.4103194103194,16.8789808917197,17.5718849840256,15.9090909090909,18.7667560321716
"804",0,0.212314225053079,0,0,0
"805",22.7272727272727,20.3821656050955,19.9680511182109,15.9090909090909,13.4048257372654
"806",24.3243243243243,20.5944798301486,21.5654952076677,15.9090909090909,21.4477211796247
"807",0,0.106157112526539,0,0,0
"808",15.7248157248157,14.1188959660297,16.7731629392971,13.6363636363636,16.0857908847185
"809",0.245700245700246,0.106157112526539,0,0,0
"810",19.4103194103194,15.4989384288747,15.1757188498403,15.9090909090909,13.4048257372654
"811",24.2014742014742,21.5498938428875,27.9552715654952,22.7272727272727,20.1072386058981
"812",21.1302211302211,17.6220806794055,21.5654952076677,18.1818181818182,17.426273458445
"813",24.6928746928747,20.9129511677282,18.370607028754,18.1818181818182,24.1286863270778
"814",22.7272727272727,18.1528662420382,16.7731629392971,20.4545454545455,18.7667560321716
"815",20.3931203931204,19.0021231422505,19.9680511182109,20.4545454545455,21.4477211796247
"816",20.8845208845209,19.0021231422505,18.370607028754,22.7272727272727,10.7238605898123
"817",0,0.106157112526539,0,0,0
"818",16.5847665847666,16.6666666666667,17.5718849840256,20.4545454545455,12.0643431635389
"819",0,0.106157112526539,0,0,0
"820",20.7616707616708,17.515923566879,15.9744408945687,22.7272727272727,16.0857908847185
"821",0,0,0,0,0
"822",0,0.106157112526539,0,0,0
"823",17.3218673218673,16.0297239915074,17.5718849840256,18.1818181818182,14.745308310992
"824",19.041769041769,16.9851380042463,19.1693290734824,13.6363636363636,10.7238605898123
"825",0,0.106157112526539,0,0,0
"826",20.3931203931204,17.8343949044586,16.7731629392971,18.1818181818182,16.0857908847185
"827",20.6388206388206,19.3205944798301,17.5718849840256,15.9090909090909,14.745308310992
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",23.2186732186732,20.8067940552017,20.7667731629393,22.7272727272727,16.0857908847185
"835",19.041769041769,16.135881104034,19.1693290734824,20.4545454545455,17.426273458445
"836",19.9017199017199,14.6496815286624,20.7667731629393,27.2727272727273,18.7667560321716
"837",0,0.106157112526539,0,0,0
"838",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"839",0.368550368550369,0.106157112526539,0,0,0
"840",0.245700245700246,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",18.9189189189189,15.0743099787686,15.9744408945687,15.9090909090909,12.0643431635389
"843",22.8501228501229,19.8513800424628,17.5718849840256,25,13.4048257372654
"844",20.2702702702703,18.5774946921444,15.9744408945687,18.1818181818182,21.4477211796247
"845",23.8329238329238,19.0021231422505,19.1693290734824,13.6363636363636,20.1072386058981
"846",17.9361179361179,14.4373673036093,16.7731629392971,20.4545454545455,17.426273458445
"847",20.6388206388206,15.9235668789809,14.3769968051118,20.4545454545455,17.426273458445
"848",19.1646191646192,17.1974522292994,16.7731629392971,9.09090909090909,9.38337801608579
"849",18.5503685503685,17.515923566879,19.9680511182109,15.9090909090909,13.4048257372654
"850",0,0.106157112526539,0,0,0
"851",21.007371007371,19.5329087048832,22.3642172523962,18.1818181818182,14.745308310992
"852",22.3587223587224,17.7282377919321,20.7667731629393,20.4545454545455,21.4477211796247
"853",0,0.106157112526539,0,0,0
"854",23.2186732186732,21.0191082802548,19.1693290734824,20.4545454545455,17.426273458445
"855",21.2530712530713,17.1974522292994,18.370607028754,18.1818181818182,16.0857908847185
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",0.122850122850123,0.212314225053079,0.798722044728434,0,0
