"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"454",104.342776937165,119.603390578555,79.6510622352216,79.4765867445697,80.6083617393934
"455",0,0,0,0,0
"456",79.1748934438771,107.112535831444,67.81948362924,64.6139016150636,90.0552021479644
"457",4.27772275523177,9.59723697743259,0,0,0
"458",126.15566512899,120.564183929319,119.777653771479,98.1759372103768,94.2815569216563
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",85.1474060173914,102.674304864311,99.3723347920782,75.3717520742065,94.975141920285
"462",0,5.13538974997065,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",114.803962811728,114.924683967467,76.1915764427509,69.8830591100309,69.0946887644542
"468",0,0,0,0,0
"469",0.404956013111262,0,0,0,0
"470",0,0,0,0,0
"471",78.5154461928839,111.285187715693,68.4867704792563,66.0335101899862,70.6991779484976
"472",69.2771509012867,86.5135728038004,77.5899634717678,70.4147492410055,67.8762102246029
"473",0,0,0,0,0
"474",95.9102231825611,115.707512153417,101.993996778728,88.3740598001646,99.5042197045871
"475",0,0,0,0,0
"476",81.9257238925786,85.8518675836023,72.0420097293535,63.3794210263846,68.3724344453936
"477",6.73533832771512,8.42948130963924,0,0,0
"478",87.0930257215287,105.771000889059,94.7325382810376,89.5920211045311,76.2685191014455
"479",73.7215776580094,67.4988592638318,53.5304952161943,52.4671177974779,57.7633977786156
"480",107.344366101136,106.488711957999,75.8707684279027,90.2231965175652,121.57660844845
"481",94.4805724982452,88.0340791072397,57.3079566538675,74.2372710350954,48.2490094277777
"482",0,0,0,0,0
"483",103.702790758248,103.180740651271,76.2673369796137,91.4938888341138,80.600202174498
"484",91.8878496522562,90.3124288358655,62.9769374139169,58.2023469892322,81.3992644855549
"485",11.3974762181381,13.580143930618,0,0,0
"486",0,0.420574538448279,0,0,0
"487",0,2.25714294244748,0,0,0
"488",70.2208103086369,72.7905445436509,65.854459767473,78.649988778057,53.2554124062743
"489",0,0,0,0,0
"490",83.4288638179927,87.9166381778866,74.511901011661,78.0776324604711,80.4552032704785
"491",0,1.51330871755132,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",117.431265958727,118.442966466207,106.680606753558,103.823240967081,86.7472502265193
"495",0,0,0,0,0
"496",69.2589573546751,98.6772552343361,65.0639893313815,88.4272421657976,73.4911182892175
"497",85.8521436941819,123.148121188189,61.2921700330897,93.6486034643263,78.3026127584862
"498",85.111901891487,93.2888087082158,62.6372770092193,67.7926633638057,53.00340104568
"499",109.558336140438,114.560792180263,66.021732012154,60.0900750504125,55.464733340373
"500",75.2982122355472,79.2852834668837,83.0068728119916,66.5607829393808,67.0115574036443
"501",114.693150873638,116.467281644501,98.6910970447715,69.4016171385578,125.617994605892
"502",108.043788781486,100.928818689707,84.9483242160614,88.8975917936886,68.6762798673321
"503",96.6470661570351,101.885848073044,94.7539390650235,87.3190308403655,86.977842038475
"504",86.8105028897329,83.5673881316111,71.1108543699563,51.0686633754333,73.0634292467092
"505",93.271631789069,102.364436115889,79.894478716733,72.8476832524931,79.9865495364776
"506",0,0,0,0,0
"507",102.087281529303,94.1156280790723,72.4637919021032,68.5007567666196,72.6866630307852
"508",74.6814585136044,80.8512101407485,64.3086997126541,55.9880960102486,67.2429862279142
"509",68.0085771527853,75.4189089853053,73.672854621788,69.1748160392944,66.0854439163557
"510",20.5486572810954,2.40794637963427,0,0,0
"511",81.5256289363361,83.4525594457745,73.908899787987,58.0896367726381,68.0821365814809
"512",0,0,0,0,0
"513",69.6624084491429,97.3453330216697,64.6460036776728,76.5829708301778,57.0987176021393
"514",81.0635622519671,72.9528716099713,76.6613008283075,61.3142104257055,72.2823639142251
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",73.6439757066574,89.3529963359688,60.5774615789746,45.3118698458526,68.8303898117004
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",80.9562470221987,122.314291513588,57.1159548135473,45.9699807098345,122.069480910094
"521",1.88310559661324,2.2074450457494,0,0,0
"522",82.7871463680795,86.7909136197166,91.6748710742477,54.5744955534308,85.7121477110519
"523",1.23398976213954,0,0.76204497915348,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",75.9964253608831,81.4632461104783,76.8406033401274,43.804488819572,58.2821460214167
"529",9.54214942820149,9.29708786893078,0,0,9.93063830264181
"530",67.5187530100453,74.8938016754803,64.5447786439597,50.8048725544939,63.5903325430339
"531",117.27322344421,87.6171343182608,70.9493220629678,66.2592995015429,58.6896829137592
"532",4.7063549806129,9.26664428437996,0,0,0
"533",96.5034552463304,111.670809155273,88.2615219179421,84.9367550852492,87.9706853634817
"534",72.3980649834908,75.8216912285919,52.5146003147586,52.5038704186363,57.2022023769354
"535",4.50792048074041,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",74.6739552375463,82.4316319564473,85.2273060797861,54.0435332947744,65.8818426774646
"539",90.4719174581548,87.1178377666752,60.9114772038525,68.5157438849929,73.9621321270224
"540",0,0,0,0,0
"541",95.4986647169708,92.5870532805822,90.8797675117639,49.048061933857,69.4741281565888
"542",110.060271205725,111.583412081509,79.4450173116938,72.4054232460525,71.8962544171733
"543",92.2812084747336,74.2013184205089,65.8622888544156,59.1145425538612,59.0112983019046
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",103.794835544012,102.621131636699,82.7464431300352,75.4042160194641,84.9433825947399
"548",102.824448992,93.5386047063869,90.8646907781038,85.8615794301126,100.239704906556
"549",79.2181967278032,91.6664337110206,70.9775288366965,55.3463822698165,75.2295791403633
"550",109.425574831249,117.853229579866,58.0943604534246,50.6497608199278,62.5101146908666
"551",108.828288736939,131.974381777779,106.781864705457,88.8964201399806,101.188026225707
"552",120.774602921107,118.430660639488,78.8015495006261,67.8629768802746,64.9867744055352
"553",111.068919974672,92.8101824213161,89.1275723686214,72.795794255746,81.9086104779483
"554",0,0,0,0,0
"555",124.625598172271,138.871310161938,109.851799864636,100.747658301201,82.9321119752765
"556",104.072326655974,93.1227234395316,98.4947172865935,90.6440614528699,88.4041306294568
"557",80.2176864562001,120.202049418087,77.7553633387583,93.8292769844225,85.8043595632162
"558",68.4263257555483,77.4257377994571,73.8061532938034,54.2888605037009,84.8083037485132
"559",79.6642433222808,78.6715961544566,70.2807919449008,64.168300398983,55.866419312312
"560",57.3772250365967,62.49527683154,47.3417375720183,63.7532116670365,44.8007514798536
"561",82.6224379680358,79.1335103412655,71.3520835151858,62.7278902180353,66.4878247008815
"562",83.4948125805259,84.215936333757,73.1312748603797,87.6955784978684,81.6262121600043
"563",0,0,0,0,0
"564",64.8709938079967,72.2594882413717,69.4885024311485,62.4646443411687,63.9959429498428
"565",0,0,0,0,0
"566",77.514742283429,76.0295660265217,94.1625211665608,56.3094321122116,59.1009866767053
"567",0,0,0,0,0
"568",102.217772488959,124.515422559101,74.8824910532258,63.9765080339992,101.2707187891
"569",1.40709311543154,0.220333297286636,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0.861305402682599,0,0,0,0
"573",0,0,0,0,0
"574",77.8522361496335,90.87056122202,69.2971949195765,76.8284882450725,89.3280391566831
"575",99.824532433699,112.379926843997,106.506674655371,73.3304550726912,90.3062528957906
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",61.1918285217311,72.7260936028361,71.6339876163595,63.0844142438425,67.1490564670518
"579",81.2891924255074,76.7362907917871,57.3693983762061,66.9688419458048,62.9039424646582
"580",0,0,0,0,0
"581",89.2775054737505,100.019079225742,77.1295056023497,86.1638416305761,74.0600928937888
"582",61.2221894997039,81.0023744300467,63.6798317864508,46.8018029543217,58.9601203796006
"583",84.6965826663751,77.4853836247507,64.417031142185,69.908671604121,63.2355841112936
"584",0,0,0,0,0
"585",86.7545076909643,85.4423022452225,82.031282377531,72.2364171320079,70.2971297319171
"586",0,0,0,0,0
"587",122.466276601021,83.5623579992084,68.9947372741649,58.4571312812276,75.2698560894001
"588",0,0,0,0,0
"589",108.005591275875,106.405381007081,81.7017321868717,48.5486082040885,76.1480411422309
"590",0,0,0,0,0
"591",85.9963665285758,88.3530998545916,77.4607902907685,77.7883189257643,56.4153320983741
"592",0,0,0,0,0
"593",73.8071415435004,82.579655921361,74.2763820741479,69.6252343525846,67.3881879766009
"594",78.798611695514,80.6434935459362,68.2496661358487,63.0881705395319,52.9273624291785
"595",72.9374984050146,84.8856685276366,73.8474610609686,60.1787838081962,66.9865054359261
"596",0,0,0,0,0
"597",108.143814117715,90.648173404883,88.6359554942658,80.5218137289526,96.7126276847704
"598",0,0,0,0,0
"599",4.28414702518704,0,0,0,0
"600",0,0,0,0,0
"601",89.5837845823689,96.2650846951465,69.435792965464,67.6199686365188,63.9907111141015
"602",103.336906691608,89.4526163821862,83.3209155413618,97.2552333881879,74.8765912778621
"603",89.6204015415938,117.70805330706,113.542179868131,65.2317245691887,72.6100583032814
"604",78.1898780843823,82.6386285992409,61.2952740652755,52.0705223916444,54.4828729172733
"605",0,0,0,0,0
"606",72.2104029597513,72.645742902632,75.4939134871885,66.8374938862413,77.1264153113886
"607",67.2241853984584,68.3711867062895,65.5638722619301,56.7872801359776,56.6106162829883
"608",99.6966592272274,110.98203194945,94.9113737718041,47.5085588856495,73.7900247185278
"609",3.18878715583283,0,0,0,0
"610",94.583926455843,91.1554487160857,95.4311705023076,67.9362530535513,86.4558503366453
"611",2.74395796377985,0,0,0,0
"612",76.6082495636332,77.1990740959438,66.9105698013609,71.9567459557371,56.2269415811324
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",79.1079380787382,113.819335513608,70.2347664304442,59.9259009461693,74.2427155143735
"616",0,0,0,0,0
"617",95.4762739643781,107.939995322677,114.176341697154,61.9402790598914,80.1688712186168
"618",78.8745826177552,96.9086744772721,70.3424346211598,62.1352634204354,62.1352634204354
"619",94.6431264847834,92.488761070657,69.3686900077452,68.7216775431763,73.1245412075634
"620",91.5478097310906,99.5688419194104,75.3529933993535,80.1142743657861,76.5536649098752
"621",0,0,0,0,0
"622",92.2015592707006,82.2363921751894,71.3335105853164,61.2546737658906,79.1330867143009
"623",10.7247076960228,2.4578502313552,0,0,0
"624",104.984721977536,103.878624118411,110.635334872005,69.7844233929563,66.9847995584203
"625",8.10262263020889,0,0,0,0
"626",0,0,0,0,0
"627",0,9.92844687324683,0,0,0
"628",0,0,0,0,0
"629",55.8432953596151,67.3900092963159,67.7586146416971,46.5364009404072,57.2913857423299
"630",81.797717253944,85.6034186540235,82.0050691053378,80.4126196943231,71.5836358821647
"631",74.6482495376061,80.4639223481132,61.104928983609,61.6390574650275,68.2799286591595
"632",0,0,0,0,0
"633",69.3436911111871,83.7431358318112,81.3737087450296,70.1094930328112,65.9919312533813
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,17.3491119053219,0,0,0
"637",1.39289855940207,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,2.56274686764677,0,0
"643",85.6199549140413,81.3013795608736,76.7012409274858,66.733024428832,78.9287910198546
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",94.0916488027489,90.1568121378941,89.7398871064925,79.5682154256128,78.7568260070919
"647",0,0.89535570803232,0,0,0
"648",0,0,0,0,0
"649",76.322424094533,82.7588322014391,77.3381103201166,68.7998252169812,68.9008047786415
"650",0,0,0,0,0
"651",91.0379101617802,109.76980157861,63.6687378178316,62.1969629817926,60.670916727238
"652",0,0,0,0,0
"653",120.680898003223,121.339619766589,101.192130410022,85.7719814460741,81.6959212213599
"654",0,0,0,0,0
"655",98.6284303182636,113.62416408218,98.5688445543889,74.5972977329092,101.84491356346
"656",81.9891921025483,94.847443055534,88.7234729006441,51.4603855195366,53.7447889651328
"657",78.3878711571016,80.4375944875367,63.3590262315338,52.1026348749581,61.2252309079905
"658",77.3029801633355,109.472538580002,84.7597348154411,57.1689588972266,64.3904373967914
"659",100.826590689963,117.403945795934,94.1313786789402,86.8514155966478,58.2101226124697
"660",109.005826920394,119.075948064293,101.891815048946,93.2375974941024,90.2818973027501
"661",74.2522900077056,86.1696035269531,64.2149484635573,75.085172095614,69.8291412761478
"662",98.5635395217932,106.571759758808,81.9668421719599,71.8794376885483,84.8761738723561
"663",10.3389334909117,10.3353165754425,0,0,4.30919328057894
"664",73.1408210783286,77.5574696514369,54.6717619833223,71.6980322015339,91.9492508291742
"665",0,0,0,0,0
"666",91.7439244104573,94.3373674922926,96.1302635033753,69.4184605288,89.4106889565144
"667",0,3.9868925635195,0,0,0
"668",111.445085119387,111.581764306857,84.3292900330711,89.4539436342973,102.526711594325
"669",81.5435616438753,86.8943860114399,73.0978276706119,60.9094091839618,81.1554620789537
"670",0,15.1067252693948,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",72.5876220307445,84.9261750488181,57.2067341132837,52.0572051611867,55.8983517949655
"674",80.5923734094294,100.232782884516,69.3969017099541,71.4282883556122,73.185269136372
"675",104.959283823884,92.2136584319225,105.843465731076,75.5767593727428,95.6022581999813
"676",84.084720633682,85.4301820700342,88.6868179711787,79.3606626556997,82.592719082218
"677",82.9632791124892,103.986639453172,66.6860576128702,57.9405658461245,72.0352242573438
"678",0,0,0,0,0
"679",92.9294723165159,100.346620928909,58.3116851158187,68.3431279959659,73.7355006143347
"680",123.237016875402,127.915972698018,84.6084617254357,107.20076213532,93.1882731295148
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",90.7637920166194,88.9590008571269,59.7433333653933,68.541338348191,61.3861983282287
"685",108.023014709776,79.3491131699975,71.5428969988248,56.4956194344104,70.3320129076679
"686",74.746722511957,77.5262133112274,78.7861049454404,63.9513195547057,64.5975048379517
"687",0,0,0,0,0
"688",117.841964372437,124.706543548276,105.947453766678,97.2214527801909,79.2260805443276
"689",0,0,0,0,0
"690",1.58464160057736,0,0,0,0
"691",99.3056671908202,101.581932965149,86.6984122892874,87.6785459686882,92.2202292277092
"692",86.2382804905357,79.3587829930513,57.938039227755,59.3931973277108,49.633112237318
"693",0,0,0,0,0
"694",109.730978066298,126.855042460724,110.232814676254,99.2958872195193,87.2359785937198
"695",71.1579802744063,85.792866478341,70.9035551266866,65.4569396981668,59.1327050126245
"696",0,0,0,0,0
"697",88.3136600545928,92.9922925587155,81.7023685271776,62.8155737625816,99.6775285866427
"698",86.2557455936093,89.9878681228976,66.8265006637967,57.9944356904353,86.0864554799692
"699",0,0,0,0,0
"700",0.432800437965729,0,0,0,0
"701",89.8561585656394,91.913112893375,73.3133338560996,68.0098122883299,77.4525453030665
"702",137.414800703291,164.993398363442,131.843329772294,140.470399813881,136.273891806269
"703",0.770681893824569,0,0,0,0
"704",0,0,0,0,0
"705",96.1981522668468,97.5800580744583,74.2684261837772,71.6054062785367,81.9932581001341
"706",6.15324437249794,1.91473553210061,6.94597222938148,0,0
"707",78.8236953129499,96.8213648602771,68.7553676942105,52.9004260693309,55.4786654969211
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",3.72656990326128,4.08139452496711,0,0,0
"711",0.747262402515558,0,0,0,0
"712",85.0430395620545,97.4472973861717,66.7545859240943,82.2841822936171,80.8158855766853
"713",157.832171736342,190.330213468537,172.71023980359,50.790787044753,194.998753731873
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",88.8944844106586,120.121565312332,91.9171657542071,73.7905721255011,80.1218436822104
"717",123.727718613177,116.552541066759,128.830470249459,101.009565917332,107.749122125279
"718",102.627529675416,104.971574238502,52.0644908297233,59.0551343473928,74.4898939888981
"719",84.8240811685898,96.8213533168849,63.3305001798595,49.9665856505189,79.7485516678303
"720",0,0,0,0,0
"721",74.1301358585705,81.2357573888005,73.196554951025,71.2277159272111,65.2109736212809
"722",0,0,0,0,0
"723",89.4216505150904,88.9154394357264,69.7167275859055,74.198330797278,48.1201262267345
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",68.0840578362894,77.1646766308827,67.6955552785363,78.37358389218,81.536013115367
"727",0,0,0,0,0
"728",1.81586886181445,0,0,0,0
"729",61.6477304018724,77.6998437562222,69.439141250211,51.186840268182,46.223413043735
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",141.665787514956,117.412720783796,88.0871972627137,72.2734068702727,89.3069362587763
"733",97.3270223144777,91.5465125581764,63.5465889373874,64.5837428171958,88.2661233981369
"734",85.5162254813432,89.5930843884585,70.9272551745128,60.2522405945782,54.3289512726672
"735",138.802916400398,134.0729363298,82.4913192579056,77.5264489978247,132.334010749773
"736",101.975625248754,101.646530354843,78.3668573185311,78.9345811562188,98.163529897134
"737",84.2404519715411,91.9458874308948,73.0271769907481,57.8823208272351,57.0804487331515
"738",84.9657299569414,82.1934268747075,73.200174984585,65.3293957853962,65.1430317162519
"739",126.131837056006,130.609275359365,78.9355817633715,79.5928285440436,116.525943341027
"740",0,0,0,0,0
"741",3.09596163345422,2.61923843233434,0,0,0
"742",94.8266269895061,200.758081246906,90.8588064654998,79.1266602908777,89.1356483535184
"743",99.0044563245997,109.143243478244,69.9121851002289,65.5721679180828,89.2323739885026
"744",79.888062067683,133.051727728929,124.12332006134,80.3267303442055,63.4348690726162
"745",69.7002358487599,82.147978169517,68.1448213744254,54.027102409158,61.0375509461726
"746",80.1087390318786,67.4311705828899,65.6898873339007,63.4707679871568,68.7729804836114
"747",0,0,0,0,0
"748",0,1.79461002209007,0,0,0
"749",95.7810301763303,94.6566573722712,75.7066169368217,79.6072892846446,103.389469961507
"750",74.6956364115795,97.5629769099209,74.9107594283835,65.2578107890189,58.1478005539223
"751",68.9030669342473,93.4454374733358,82.5059213204718,67.6558891776848,87.4978460323888
"752",79.5457516349547,60.4630763168681,89.3594244192261,56.3148151432884,54.2892602300104
"753",0,3.31466041415782,0,0,0
"754",26.1754862271891,24.5857321159302,0,0,0
"755",81.5049763690274,90.5958747643809,64.0589264232932,51.453796315851,56.5018947182649
"756",75.6862350785761,76.4552321976482,85.4329045818459,55.1728926096274,76.1047872958622
"757",0,0.399080507145337,0,0,0
"758",85.799881055195,100.597169371628,69.8350450570966,53.3587548570001,82.1307559289442
"759",0,0,0,0,0
"760",3.17366735358879,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",79.7851833192376,91.8943985162846,91.1424831406528,60.8517216947181,77.5643700934455
"764",0,0,0,0,0
"765",77.2331311538104,86.4291317596506,83.2957934107616,87.718436897351,65.424905902019
"766",130.848473677832,128.991572580108,128.307752240765,80.5943862210518,85.4529775287966
"767",68.2126474703366,83.5455878657021,83.9429747093914,57.9595363716932,69.3816737575577
"768",92.0540725992514,96.936662390663,63.7141227358518,95.5633473180031,73.2688830461177
"769",0,0,0,0,0
"770",99.4956296171154,86.7208220672593,85.1983360669466,86.9933138984239,102.036430648665
"771",109.581949503605,125.413490625872,122.905558694094,68.822533378342,101.526298233781
"772",79.9363812621628,72.9239065535499,82.7326524840947,72.0126799860428,73.7457423864404
"773",76.3051320139053,73.6890264142128,60.0247074028738,54.8993566968686,69.7721665434252
"774",2.60669249714673,2.01617966935342,0,0,0
"775",0,0,0,0,0
"776",71.0066478997954,77.469586148804,51.82798491348,77.1247700341578,77.2486585510565
"777",2.68255918902532,0,0,0,0
"778",122.130915500009,122.130915500009,94.208368360609,90.7374994473162,87.197120176531
"779",37.1331831869704,0,0,0,0
"780",80.3236815594382,96.346163206713,65.8380398634229,70.8658203488882,57.9864602307718
"781",0,0,0,0,0
"782",91.4626587335645,84.4963011685451,92.042853704019,63.9572742967055,64.5616201102987
"783",77.4804223468324,84.1843461607529,96.40454828635,74.3708332731486,81.4381065667947
"784",71.6368267581401,77.3605005771112,65.872930541072,52.0799575061293,56.8916401499971
"785",0,0,0,0,0
"786",72.3533435217396,94.9696339502811,70.2988277139908,61.3599014452642,74.6328176109608
"787",139.801494264296,106.741699553282,138.315721260094,89.9596234127231,92.5743910929664
"788",0,0,0,0,0
"789",69.4499519928753,73.7734336372973,60.5080894641904,63.1324399139826,64.5531927882738
"790",74.0417103453227,82.873896768416,63.323965822507,57.9186347180997,80.3150379706351
"791",79.7173250545054,94.6717314451035,75.9930974280736,74.4070076646885,97.638631379885
"792",67.9228594984192,95.82862263374,78.2082492983053,56.3261676840785,60.208702638661
"793",163.970892653336,173.087457995191,61.675966622809,59.8035667460909,80.0005513832956
"794",88.9258633116782,78.860994828861,52.9350230006164,44.3997821566212,72.0425113008543
"795",0,0,0,0,0
"796",89.0911435091756,99.381368200018,80.1664716258942,53.0854161331288,85.0410415965132
"797",83.2442557619735,101.920296073747,66.7114541822995,70.0533757123741,62.7924892928012
"798",137.639398732898,115.013284276672,122.484745930653,87.6595933439526,67.3583336130848
"799",96.500952117347,108.604358504195,118.848192299502,99.1074507798049,79.9730923185378
"800",117.206005591565,87.9994483379487,77.7618592778287,71.7142333712417,76.3962519975835
"801",73.6437984988111,91.1323556781225,68.3693174903646,57.4045773134998,63.3020323361379
"802",89.9299659466849,107.175613484035,73.9169525665629,52.6828883407378,57.6215545916601
"803",99.6484026136194,105.151811641027,102.132798981675,79.825018153467,121.683690247835
"804",0,14.300839044537,0,0,0
"805",106.213643872534,155.930937679717,155.64407241748,133.479243741633,101.057512129419
"806",97.9526940190096,105.587218602417,80.1767475131335,78.9825671850221,75.0332086701028
"807",0,0,0,0,0
"808",87.1538196980551,102.823775395054,83.0841685690154,64.6127317793311,57.3955883084612
"809",5.81361759976035,10.587327895488,0,0,0
"810",97.0050108114785,77.6412041980973,59.7780480065839,55.9352377721629,75.4970542340856
"811",109.340070732554,107.608904809417,92.8219980817168,85.5772308847525,91.5641479436382
"812",77.0995249780969,91.8333594112289,73.3632415058635,72.8061544835272,68.2105726255631
"813",70.7824974925042,113.885824196807,53.0049177795687,46.6373410348879,44.3191394969593
"814",75.1472878592787,80.4868175736486,58.700276337101,64.0396813495291,53.7226540926673
"815",70.0534824838726,74.5353544898502,68.630491464907,67.1076588575234,65.2779962092384
"816",89.3967977780375,111.895789454725,65.6637549688154,69.469926178336,73.7855010683743
"817",0,0,0,0,0
"818",105.359657148962,105.359657148962,75.5772867098226,65.8485955907612,63.0028674632722
"819",0,0,0,0,0
"820",106.215836124977,122.028003563093,91.2750568405937,116.309521546405,93.5825717170098
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",84.6399497229639,104.448913777648,86.1142423649893,61.333474046944,58.4279096265412
"824",102.3888354761,107.092974277386,92.6731861967906,78.7152700601658,95.1629245771356
"825",0,0,0,0,0
"826",93.4361409075555,82.8949493708201,67.6523264932619,69.175853442261,105.796968772417
"827",89.0549403230153,141.699173351673,80.9948079780085,110.735378058531,78.6722030297133
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",70.1684484224456,91.9728217315412,90.8899092572872,65.2028305046493,63.2974918782454
"835",91.6970697924163,114.259770165085,80.9327908361936,86.9578293485086,87.0154070689891
"836",72.5087713262599,74.5446044984417,56.7429021155909,60.5959488331562,61.2027850714425
"837",0,0,0,0,0
"838",11.8986606066952,19.0853025332311,12.7303884369311,0,13.2199892823989
"839",5.2078609480183,0,0,0,0
"840",14.6967387513234,0,0,0,0
"841",0,0,0,0,0
"842",133.834078799485,136.053311254109,92.3374435190875,95.738688565378,94.8652114880425
"843",94.1433662298484,98.8143945668782,93.6628517777211,119.68466806733,102.13255281584
"844",81.2557589631455,88.1985657130047,64.1122198419435,67.3330894966965,82.7642720545613
"845",111.700147205023,99.0615374855882,72.4178405497877,107.644481270146,93.7162886143145
"846",110.375221550478,91.005187555912,81.2074940327472,73.8200417763721,81.1731597942072
"847",88.0955193548475,97.0637576471697,72.4372146517336,81.3785087992078,81.0422693262306
"848",121.521087979229,113.352125022403,100.164099013488,87.3055574112426,93.1141148184746
"849",89.0187500072248,89.4739824244547,72.3285029810836,52.5791249745554,72.621381188735
"850",0,0,0,0,0
"851",83.9011839896368,91.7085717526584,74.6229877181583,76.3302588859955,76.8961367510186
"852",125.387971678872,131.06145347748,73.3626148924947,68.4048895418943,69.1068394474234
"853",0,0,0,0,0
"854",124.343523246121,130.721013569722,127.718645352883,107.023434579332,129.698499674146
"855",65.3395508811572,89.55664301856,56.2417751484529,76.5070324272783,73.7989057942436
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",8.81017424622375,3.2670470708134,8.79564700188831,0,0
"859",72.3187594945085,96.0019384559505,76.0156464083781,69.5056958408741,67.5670704541326
"860",71.3017114455957,91.1358634047056,66.3663567659436,66.3663567659436,69.5932995389446
"861",97.3789315536688,98.9637658259803,97.0930158953148,82.070540055281,95.147952972668
"862",0,0,0,0,0
"863",101.094638022877,106.266201163629,109.308736590096,71.3855703345907,68.558254933127
"864",94.1113901601165,108.04053591803,87.4985046184966,70.2384679870702,86.7565118667155
"865",0,0,0,0,0
"866",98.7737745597505,96.7416660211589,89.0943128692662,83.911381661329,87.0258468435294
"867",0,0,0,0,0
"868",72.9205790520898,97.9300418839415,76.8982639382778,77.7429783591643,71.0481634228475
"869",90.4416910251664,86.2377001727216,79.5820392276823,44.8937696932897,64.3323789908252
"870",13.7674770167837,16.6412245309145,0,0,0
"871",81.0992520932938,78.4768484604865,56.994938556474,48.9902723050592,56.051144989423
"872",102.042814082177,99.3744114078985,63.7210446812141,61.0184578553622,64.3288761009182
"873",0,0,0,0,0
"874",128.764963795683,135.395521219714,129.621551469722,125.517678583719,120.394559791182
"875",0,0,0,0,0
"876",80.57306559049,108.445658204249,82.8231570974174,63.1513522358237,80.1993770085043
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",96.4877366764031,118.055217248073,119.568767375908,76.17086869655,111.394512304772
"881",105.726247711848,106.880328558415,78.049795787935,97.8461635080969,58.8668696699805
"882",84.3691428257077,85.6609715731675,72.7912147179116,59.7478322730041,79.5391707745192
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",95.3378343131741,99.3176129766577,80.9784014753179,80.5559520464329,88.1954438360334
"887",0,0,0,0,0
"888",102.897906629911,91.0947321481858,89.3484160911789,67.062695435526,63.4429728360737
"889",90.517944180234,101.413469466818,60.5926292709055,52.3828755378517,55.1021456039205
"890",0,0,0,0,0
"891",0,7.89366835527396,0,0,0
"892",70.0194664251404,77.6200591908441,55.7288488392798,48.4334708649585,51.5438718078487
"893",105.750175473014,105.287362893443,82.4833474767206,94.633157650578,81.1930590047371
"894",0,0,0,0,0
"895",65.284056939911,74.8226216967952,65.0320761310473,55.9197322936392,80.806962324482
"896",69.5097043601677,73.949310636069,80.3473213870504,57.2796021309152,66.4654695293387
"897",100.516301829718,95.7008395463459,91.0792653571387,82.6473976536925,72.6011897535184
"898",96.0058047893396,91.5883310712546,86.7901014564733,80.6243305782761,88.0610667498662
"899",0,0,0,0,0
"900",115.899998911636,116.934266282296,80.4662467105307,85.4828297692441,95.3355308137146
"901",0,0,0,0,0
"902",81.8604741247556,86.6407797315044,61.1404618837907,54.094595323634,86.815014628784
"903",101.560094136169,101.299315182202,107.408521326883,75.5523035941286,76.2248732369466
"904",87.32047681141,88.026600393375,73.5621920373627,77.5249226404544,85.4854269503113
"905",68.9601293184895,113.079989989217,92.0697039597738,61.4199097696113,79.0136909093003
"906",0,0,0,0,0
"907",72.2193958927425,72.9511465135266,60.4300249688991,61.8293850189146,77.2958039845489
"908",90.7592468341922,95.6768140212879,86.6330786967828,78.6166953723812,88.9952911425996
"909",4.90927307584257,0,0,0,0
"910",74.5699337426959,83.7738689759936,93.7817250272766,67.3862711476586,72.109860122431
"911",0,0,0,0,0
