"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"418",0,6.19570304995067,0,0,0
"419",0,0.320889680702439,0,0,0
"420",0,1.36147057595982,0,0,0
"421",0,0.670770403121228,0,0,0
"422",36.3647585870736,37.9585236846461,33.8019900916374,32.5641292678948,42.7438596345081
"423",56.1396500604353,54.8346548645592,65.7631953021152,57.1358419896064,55.9648949153376
"424",41.3548680588148,40.361587280491,38.0995226287841,34.6965526342501,38.1449404684372
"425",36.3502257141915,31.5140812738033,34.7979270211558,38.115212963185,36.5960323219383
"426",46.5223487340968,48.2519498892487,50.8552638410883,48.1296471332597,46.4334337045927
"427",0,3.16202510757121,0,0,0
"428",31.8544853004837,31.0280950090073,29.4345723722773,28.0927648023075,32.8944377069673
"429",0,1.38964804687602,0,0,0
"430",0,0.0518594124146821,0,0,0
"431",6.11207473064206,3.29235331156765,0,0,0
"432",47.4731173155447,44.8471419122219,46.9660674183972,47.9968456835397,49.067703128819
"433",39.268400401865,37.6596111414881,37.5740594918121,38.8156530331018,38.9686802431469
"434",39.0596258320945,40.6082720939811,31.3400917515884,30.1184026065451,39.1105858647594
"435",0,2.16477970159825,0,0,0
"436",0,1.21962407794061,0,0,0
"437",37.5347195231191,42.9148974514571,35.4849906974473,56.2935209790193,41.8225066138369
"438",3.27359761773301,2.57599199052274,0,0,0
"439",0,8.92888116882881,0,0,0
"440",61.0307777204805,61.1199675976909,60.6688099602235,60.4680065626971,64.6653090042755
"441",33.9774592830903,33.6952213137517,35.3673808189351,40.8031276918118,29.6063730449593
"442",51.9878102364713,54.535203676066,52.0277410338584,59.0526176554632,56.794534921371
"443",33.6726296118439,33.7155524324496,35.7411012484904,38.4327279481503,38.122215428438
"444",36.2181338323003,30.8724727347561,34.1964361836679,34.9140283000011,36.4390646259377
"445",0,1.38209616762571,0,0,0
"446",0,0.380252160181334,0,0,0
"447",56.1618415516145,53.7095880726535,48.9224387886047,62.7299191256053,59.7325934445375
"448",0,1.67861574469769,0,0,0
"449",0,2.39045415125445,0,0,0
"450",54.3455183371586,53.1938345880061,54.3455183371586,56.6217590455257,52.7582451382527
"451",28.3155336767974,33.8542712585043,34.6635772261877,37.4620483001284,36.5048493165361
"452",0,1.18424341946029,0,0,0
"453",0,1.23747408084182,0,0,0
"454",36.2687648428388,39.321410823316,36.2244580594551,39.022024459585,37.9277369659362
"455",0,2.55442123423454,0,0,0
"456",38.2916173042239,41.8565434215348,33.869457395615,35.6439123488577,44.3164920344512
"457",7.1027824214374,3.24981174576854,0,0,0
"458",49.2431911569175,56.358915205502,50.5042848269014,48.1307706488218,51.1470192866643
"459",0,1.49602731593216,0,0,0
"460",0,0.257537708013415,0,0,0
"461",55.0822565370647,52.9987774772199,55.2543984816254,54.8295186950109,58.0801086696167
"462",0,1.18515778285324,0,0,0
"463",0,7.32959484740358,0,0,0
"464",0,1.41460719448702,0,0,0
"465",0,17.8410994035229,0,0,0
"466",0,0.587940872098941,0,0,0
"467",44.7248677183903,42.7783386174229,42.6742034346596,44.0371928967198,52.7035609115725
"468",0,1.2369092782508,0,0,0
"469",13.6192667363317,0.198300692723087,0,0,0
"470",0,2.86780055092826,0,0,0
"471",48.1957606688667,51.0213704130278,49.3601911396246,51.4411703973065,48.8407233660675
"472",40.2906791619641,38.9653306833593,41.9270642331909,37.1467194494607,40.8813336768494
"473",0,4.94744436322716,0,0,0
"474",67.3619291858236,65.1479322370223,60.3356319981241,63.7296423952617,66.1177256382557
"475",0,0.116788106559251,0,0,0
"476",44.4572017722793,44.4572017722793,40.2138136617932,44.1155784056841,45.1455758682433
"477",8.3574893167654,8.63145051735125,0,0,0
"478",49.7847142421198,56.1915908915386,57.0941809904373,58.2383153732084,55.5658512417751
"479",30.3106500329746,35.0505439231784,26.4375535967791,29.7906281806666,39.0912496768801
"480",54.1893310292875,58.1713104881813,66.4926107818185,57.7111752085963,60.8205215543414
"481",36.7411196006766,39.819552217288,42.9526307802776,36.4547419304517,29.6911564382945
"482",0,3.08243270910584,0,0,0
"483",60.2782177462734,62.7759320578584,65.5940720800487,61.5280085922164,56.7921756406286
"484",40.3885784347929,41.4011495440207,37.1671102207461,48.7790566458897,48.653704345576
"485",11.5976369701677,14.2702560179726,0,0,0
"486",0,1.24504696150634,0,0,0
"487",0,2.1819281056892,0,0,0
"488",36.8455185836814,40.8699983459854,41.9389941253744,27.6828041526598,42.181562033155
"489",0,7.85185213438133,0,0,0
"490",55.3158499977479,55.1825177749164,55.4279158930781,55.0580104434008,63.3413715039964
"491",0,0.200940368010118,0,0,0
"492",0,3.08892941214167,0,0,0
"493",0,0.223098299302211,0,0,0
"494",66.9530542760682,70.8384772199059,74.2213631365737,73.1133748879881,73.2498136286091
"495",0,2.55924725539091,0,0,0
"496",37.2038111155848,39.9369114819544,43.9511985282349,43.1809514176974,37.2756877771267
"497",47.7609849727242,46.8618290113381,53.6602167076454,51.528542220674,57.807036555717
"498",40.4337193500636,42.0972642771766,37.2709115179782,40.0201227539014,41.8588782216965
"499",42.5392030962768,43.5374702569195,44.1686600187362,48.6459861435524,36.6296693841885
"500",42.6466779756492,49.2266634802683,38.6880629986735,41.2930167383303,52.2484476635844
"501",58.8209439663839,58.8953834381056,58.1804037278011,68.4890554698706,50.7674415845708
"502",42.6485114083307,49.2379011361608,45.1995012219529,41.1639570038106,47.1747414576362
"503",55.9429378753017,61.6402397114218,64.145589685174,61.5093209413177,59.3475410476361
"504",37.0484677779069,37.0484677779069,44.2538105893018,41.7135935142839,38.9247901481121
"505",43.701256541223,41.7405862654363,46.6137718571724,41.6316609790562,38.9457996027348
"506",0,1.64980178570148,0,0,0
"507",56.2022332736663,59.0741021323719,56.5660137037001,49.0093172869968,60.5046129255516
"508",35.3107498688615,37.8785752496268,35.8497621722432,30.6705537583562,33.2558080456821
"509",38.6237616543258,39.2552874896031,47.7935517466624,40.1799625956594,50.7809488510336
"510",31.8964419962526,0.500627463212525,0,0,0
"511",42.3229802070223,41.6739024113964,44.5516113069567,42.721265794028,48.0552377881242
"512",0,0.816112413518927,0,0,0
"513",33.691770673447,37.7809614082495,40.4030899368454,34.7832265731887,31.6361256108802
"514",43.3625516502584,43.5453665632664,43.4454005203608,43.9216932127069,47.9400913761483
"515",0,1.60624096384577,0,0,0
"516",0,3.10515650669008,0,0,0
"517",35.8659810442286,35.508612541904,43.0488355724925,36.7657054765385,37.000828779167
"518",0,1.87651023178249,0,0,0
"519",0,2.31605696952023,0,0,0
"520",27.6028998659503,30.6453579200117,29.5798667864714,29.2781940019895,27.6900495189819
"521",1.42629311663613,1.26824668284133,0,0,0
"522",39.3550409740596,42.8785744870864,41.8286078692813,32.2865063884391,45.9102149955058
"523",1.73657130576613,0.432449506081647,3.69435829588817,0,0
"524",0,1.8254462562508,0,0,0
"525",0,2.67063392968657,0,0,0
"526",0,1.48806608982687,0,0,0
"527",0,0.429309251630915,0,0,0
"528",30.2764318367768,28.1822815574579,21.1403072556393,31.3632873246833,37.0793448282253
"529",5.52891967693056,9.34614123533632,0,0,10.1288097126119
"530",35.6567441728302,39.4659299522569,39.4659299522569,35.5680959351249,43.8069961638888
"531",41.9890022508644,44.1310585364528,44.3406788529062,51.3457405532169,44.4750045741361
"532",4.34876519529255,2.96816568524401,0,0,0
"533",53.6759377516505,53.6759377516505,63.614992042425,48.7156613378567,60.8924592302896
"534",34.243315287865,30.7938944575431,32.0152491798753,31.2764775924651,29.8302330853712
"535",4.05676810628077,0.205642093468758,0,0,0
"536",0,1.34174940426285,0,0,0
"537",0,4.49929626042641,0,0,0
"538",43.1386549863151,44.4293666883325,41.1623403192277,40.4271320215437,48.0312146567639
"539",44.5590455731163,50.148544845039,49.8923094232268,45.3530253725787,48.6030476713322
"540",0,1.26725350582955,0,0,0
"541",37.1649183779395,39.7647131023484,34.9935876621218,35.1882780565166,40.1874425172061
"542",39.9411988334586,40.0713351936306,38.8526396337979,46.4566806317178,41.081327008231
"543",39.4858852130368,39.5740138096999,33.6237010402137,51.2317678765442,44.2000654166003
"544",0,3.33582149892909,0,0,0
"545",0,4.06867239909433,0,0,0
"546",0,2.44273722578388,0,0,0
"547",51.6752326738677,52.6206141430492,52.6536391453938,47.4839594749569,55.5870698724005
"548",45.3516163946163,43.4778929060459,39.7086278975456,42.9848605985017,43.8186194049516
"549",37.743783166496,39.6014985260762,42.9092615313807,47.0129207885922,38.9450360611066
"550",38.679784976374,37.9279115725216,33.55465982077,35.9234804908186,43.2994694565847
"551",64.3921423569796,64.6718128191075,69.0596581239029,67.0090532799375,65.3911731833192
"552",38.5882993270152,46.1697187867062,34.7989847290012,39.8168189392843,45.1111519291964
"553",47.8000977121758,48.3534948174326,54.2189142729572,43.5326926791123,41.7116702486165
"554",0,2.40069368598677,0,0,0
"555",45.9786895318188,56.4775222585997,50.1833789560198,46.6934953310258,59.6753507327117
"556",56.3343970939867,64.4361352700045,59.1059537545139,60.0189141382167,69.7684660454886
"557",43.1201117870015,48.2524825397086,39.9162070991435,42.720723551477,51.4321466881871
"558",36.9521147613276,42.0902087000975,42.0902087000975,44.3510817569145,42.9969476572999
"559",35.988371113832,41.2928241240514,39.5208331718543,31.7920356611258,43.0221498554562
"560",28.4777855434837,33.8828983414078,38.6266097026609,36.6376463895584,36.131543028878
"561",33.1537306089586,41.9990787864786,40.0255617113791,41.8012364631375,47.3934775789186
"562",52.243662203474,50.4472433671179,53.0989429719467,53.0216378575466,52.8665633032285
"563",0,8.84588544890222,0,0,0
"564",38.3611726988158,43.8373644554741,42.7816190477524,35.7159814134172,40.1069448302211
"565",0,1.9160922691403,0,0,0
"566",30.3086865776319,35.2741016253598,38.9269605413027,38.5618943478137,36.9856783986025
"567",0,0.0186751335838813,0,0,0
"568",30.542175748608,43.1244680771194,48.4825862920497,24.8894569239798,38.423728103683
"569",4.77200720387094,0.101215533908169,0,0,0
"570",0,7.0576752991529,0,0,0
"571",0,1.19862285559832,0,0,0
"572",1.31358555128048,0.309062609466366,0,0,0
"573",0,5.18321917799866,0,0,0
"574",44.4046414396963,47.4525686170664,42.7886554803593,50.571124106046,47.4823624098571
"575",54.6090373083846,56.295928328074,58.6899792573307,45.3499910479464,54.8375221953688
"576",0,0.994354501866672,0,0,0
"577",0,4.26247343811739,0,0,0
"578",30.9967910474131,29.3860138585699,36.5586578285816,39.0579155593474,34.8177959727261
"579",35.7261856766586,36.7084596165414,40.6622654341397,29.6701948491838,39.0033398950268
"580",0,1.70896300658122,0,0,0
"581",37.790469315994,36.5140043566199,37.5627211034789,31.9582612988345,29.3668064732089
"582",31.0526840274591,31.2888253400966,31.0129157768041,31.6979163977462,26.5199792799723
"583",43.357568435341,44.573067768535,43.8989191799222,39.8827871033868,46.3292205021661
"584",0,12.3913408094675,0,0,0
"585",44.8151616336036,48.3733657338535,40.2706042260578,45.0918557668407,55.6859119610655
"586",0,1.17183728106585,0,0,0
"587",36.4097040232055,35.3881774450675,40.8074551399216,42.1324681960633,38.474752561086
"588",0,1.8063897097802,0,0,0
"589",31.2627141267089,31.2627141267089,22.9107787043886,31.1491238571432,33.2594796992864
"590",0,1.88987689246172,0,0,0
"591",31.9602385514531,36.3899891721064,49.7836855967924,36.3899891721064,37.4147471893716
"592",0,11.3989057730768,0,0,0
"593",44.9530810585337,47.4523744088895,44.8260814830307,50.8239969773567,48.2039444661087
"594",31.1230109092147,31.8395000598732,30.1257999762296,29.5468340213641,30.5376189330608
"595",40.2778959072985,40.5777152925666,35.5996516412023,41.7388043547613,41.5449757357482
"596",0,1.94734424608697,0,0,0
"597",34.2297006392126,44.1011450215814,42.8254210791002,39.4875794288243,51.583743283621
"598",0,0.704786457893287,0,0,0
"599",5.15434129792724,3.30804408604473,0,0,0
"600",0,0.341593091567554,0,0,0
"601",38.2061535537249,37.89427241047,45.8735248460997,45.4677573483647,39.8536626559028
"602",45.69109208522,46.9760866507988,41.2709596565202,49.5615510961645,58.3633765236507
"603",40.7696089976587,47.9449081541687,39.2932957987041,43.2329271563841,44.5871070751966
"604",32.6732995937464,38.3264682743003,35.8817995313803,39.0241852894516,34.8404198921792
"605",0,4.44600708740729,0,0,0
"606",39.42023814389,39.7804037442003,41.0773788899131,42.9508266146624,40.5672667286672
"607",34.4346844521857,38.8423330894016,43.1111662195412,42.4455345072133,45.5003169944481
"608",31.6387524692256,31.5714624733792,37.9477295310767,34.8274968715497,24.6486762954125
"609",7.83383277625797,3.08485662862131,0,0,0
"610",43.6225071827276,46.715567852933,55.3414902512392,39.2402525850156,43.3398509773786
"611",3.11914936802588,0.602472071142955,0,0,0
"612",37.9976825772396,37.9976825772396,35.607164701588,44.7690319394605,43.36110153557
"613",0,3.86534565295136,0,0,0
"614",0,3.19087709760419,0,0,0
"615",42.1814471713314,40.284849723937,43.8145558991795,40.2548118525104,41.0437297990871
"616",0,12.2195429432887,0,0,0
"617",41.7244066014627,45.8148998550985,47.8695260269852,37.7492954066358,45.0244789386823
"618",35.2816124183007,42.8327159586073,46.3661113770531,39.9979495036873,50.7577771825908
"619",44.0054314596141,49.7072914180104,57.4341505352485,34.6895155912339,44.2134498710851
"620",49.6648581209162,48.8549842921006,54.5320152003373,48.7784829812967,44.7500471859707
"621",0,0.630220747347192,0,0,0
"622",42.1786622712295,42.6690917614182,48.1684191700089,40.3278370564907,51.4903012276723
"623",3.25869485567649,1.68133376391898,0,0,0
"624",38.6069894962644,40.121892715959,43.6635552903851,46.0562140964545,32.9717176931695
"625",8.82544431010312,7.61519126487619,0,0,0
"626",0,0.76331235358031,0,0,0
"627",0,9.76178052981995,0,0,0
"628",0,2.81092072781026,0,0,0
"629",30.7468242122098,36.0407907674593,30.3496004409052,27.6987735597483,33.9272734096458
"630",52.2902505346308,53.6010298772674,49.0384858522419,55.4213722464156,53.6700044967547
"631",32.9897199578166,34.1718991791702,33.999426046172,41.3663333791073,37.8746147110919
"632",0,4.94959368589394,0,0,0
"633",36.7876683809568,38.9849629017348,36.0479185263644,47.5554777756085,46.9633884732864
"634",0,1.55024242827723,0,0,0
"635",0,10.6060769582847,0,0,0
"636",0,1.94837613437574,0,0,0
"637",2.27846972816152,1.09522280641378,0,0,0
"638",0,7.88794848277969,0,0,0
"639",0,0.191894081863969,0,0,0
"640",0,4.93105360391869,0,0,0
"641",0,2.23840740751115,0,0,0
"642",0,0.720255525392857,5.08528650908492,0,0
"643",36.2439209210654,44.2146844154035,39.1963628550351,41.2753966928582,43.4046484950634
"644",0,3.75900441205741,0,0,0
"645",0,2.52545462116109,0,0,0
"646",57.5109955170819,54.6932511912476,50.3649540676575,65.1351284424757,56.2613520310266
"647",0,0.268406977201632,0,0,0
"648",0,1.73246272613699,0,0,0
"649",40.0077666350527,43.4695446604942,45.6745608753994,38.6230130743297,43.2097762679265
"650",0,1.81099999483771,0,0,0
"651",34.2426688170542,40.5016300715021,31.4785129806793,50.9188040406788,44.7627974431427
"652",0,0.0046703991999937,0,0,0
"653",34.2801545963289,34.4530530278928,31.6253624801595,38.5443718246028,42.4481028768132
"654",0,0.0867226970174743,0,0,0
"655",56.0130336674307,58.3261740647604,63.2741477835069,51.6233420907525,64.2526456930261
"656",36.5197878602836,32.0096551425801,37.1962851569515,39.0256438273096,30.8390295382377
"657",39.7053517881476,39.7053517881476,38.8779366986654,38.8471363388204,46.8789509004429
"658",29.8433622894217,34.1787346556771,33.641424633692,44.9494820929977,40.9740433274263
"659",31.6118118945286,36.6416935275218,41.8904662545117,43.9097112968055,33.0488629800019
"660",57.665666384642,58.1177938819285,57.2200656572196,48.1090031174962,55.0172916215224
"661",37.0464522015475,40.8424366611542,40.0653507558683,35.3773685006307,43.0650283179156
"662",53.7694068277874,55.2540206261244,51.524836802524,60.2998217183423,51.7687253371645
"663",11.6502185392254,0.0995821155151199,0,0,9.73167826255111
"664",32.7981772926806,35.517023506358,39.0400704847566,34.4262969395149,25.3964910773852
"665",0,1.76846445853111,0,0,0
"666",49.353150431725,49.5157475957583,47.164576083111,60.5089590909276,53.8551168677505
"667",0,0.0410685132929875,0,0,0
"668",67.007146341588,68.513277589431,68.2533875759466,66.0518808317966,76.9181332041264
"669",35.906263785153,39.1394555373424,41.5100800140002,39.7939819476775,40.0228846941287
"670",0,14.0823384827408,0,0,0
"671",0,0.381601703871628,0,0,0
"672",0,3.22226307609807,0,0,0
"673",35.5215107563195,35.3749845949309,37.8280953347718,35.2214896300918,40.3373760767016
"674",41.3828087799065,41.3620366462469,40.4889305575617,50.3096172401497,39.2207096012516
"675",58.7360304933168,59.6695603028022,61.9589103587804,59.2741586960055,66.4760382281886
"676",49.9655071412054,49.4516062363505,55.8961992785477,50.9567119450468,64.1074390803468
"677",41.247581178524,44.2688819561321,44.2123346562272,44.6348837338809,41.1781399341661
"678",0,2.15670126240234,0,0,0
"679",38.9903634834825,46.0076210289645,43.4859708594111,43.991594028117,27.9686337382578
"680",61.6179616522823,61.9900584334865,60.6565161231911,60.7274373698523,61.8942918358776
"681",0,12.3869278182574,0,0,0
"682",0,1.23767092428592,0,0,0
"683",0,2.80539294479495,0,0,0
"684",31.9426088189239,31.8831428893318,27.8110304593676,27.7383735747863,33.2447371097107
"685",43.8137109152143,51.3552693637888,46.0466906641702,45.1973526783964,54.0331357463031
"686",46.0924552903076,45.7921430464838,39.8928789293765,47.9720344729914,44.4711607281349
"687",0,1.24864669023147,0,0,0
"688",58.859452129506,64.5700867107649,63.941722308446,52.2364056223238,60.7937993808261
"689",0,0.0308927104450482,0,0,0
"690",3.51574923324103,1.50329740496031,0,0,0
"691",59.8697841939032,63.3588969930908,63.3377068517008,64.9592654946717,57.2243239136625
"692",35.7955172359457,35.7955172359457,31.8631496352051,35.2174955229979,31.5349531513985
"693",0,1.16980489030409,0,0,0
"694",43.2722358806033,47.9733389395391,48.9996491826978,56.1312666088435,48.3901932393125
"695",41.6844784416967,36.8460502044047,42.5408109289242,40.0566399642072,37.9241988861801
"696",0,3.67982643025188,0,0,0
"697",43.9867845862362,44.4649360404062,45.4321860837224,43.5467339480072,41.96003775664
"698",41.2852254263811,44.32976874967,40.5017621608657,39.1135553731862,44.1273645095852
"699",0,3.09596740373893,0,0,0
"700",0.473111484899629,0.19432356647545,0,0,0
"701",50.4356537739015,50.6099678425742,50.1616472948418,51.2514939857833,52.9206496364027
"702",90.2469630374718,92.4370410072998,91.6286747835444,86.4461063451715,85.4689334299992
"703",4.15747945669352,0.336476413190495,0,0,0
"704",0,1.81378822025407,0,0,0
"705",48.3304405223075,49.3745260846787,41.2789476320605,56.6473117277347,48.9987375666268
"706",5.48694496447731,2.8177594995101,11.8793777238605,0,0
"707",39.0625870541479,40.6063258134462,36.9450666470034,39.5760216470123,35.3625078278429
"708",0,2.17663025603315,0,0,0
"709",0,0.428381946510086,0,0,0
"710",3.86713954321204,4.62265288824573,0,0,0
"711",11.4438396313867,0.662848763066117,0,0,0
"712",36.1308946780707,41.9024642789172,37.4794871093813,45.8732607923546,46.5848664781113
"713",36.3395051066316,39.5759834857388,36.7464173475858,38.63247378374,36.2984233739854
"714",0,1.74868513617587,0,0,0
"715",0,0.062088990408095,0,0,0
"716",49.2856322701301,51.6404063643347,48.2618637469719,50.6436075624786,49.6257011115465
"717",82.7145498108762,78.7711109663151,77.3573404563943,74.1671128486674,76.1302628664668
"718",27.9786314544891,34.1069816680912,36.7868261702986,21.7443884464947,42.7061843043554
"719",39.2736866165137,39.7952964795936,34.967349807893,38.6724486971096,36.0899185099187
"720",0,5.53514561186967,0,0,0
"721",43.6536039191841,46.0919556776764,43.541220436917,42.4649114572299,46.1183761939231
"722",0,0.083102131304888,0,0,0
"723",32.9692883401911,36.1759467160137,41.6254840434142,34.9342621586879,29.3533106661646
"724",0,1.64004749137947,0,0,0
"725",0,0.289886910991026,0,0,0
"726",44.0977467737921,42.6566238237263,44.9312769092158,48.4639869892344,52.4650549008658
"727",0,0.0966050191131434,0,0,0
"728",6.12820670826022,1.32886564803577,0,0,0
"729",35.2092316146582,32.5166842313836,33.2443441465955,34.7353443404599,29.5165873347217
"730",0,2.24984720775658,0,0,0
"731",0,6.03503545105676,0,0,0
"732",62.8882844298006,61.6646897597441,67.275709983154,62.160833867258,54.1799736934581
"733",39.1828482011638,43.0029171293129,35.3515597919372,31.4905731981844,35.4682612121579
"734",40.3449422773139,38.9720269845248,43.8351285672609,32.2930192173298,38.9268316611677
"735",55.5282653154637,56.4631377365468,57.4931967751506,62.4939221889859,51.1613464802191
"736",57.605238615902,57.7422466427784,62.8008758539187,62.8367790820376,57.7044956371287
"737",33.5557385408078,33.6699463510819,31.0150712090831,33.5974185705271,27.6196274476319
"738",39.8457942137673,39.6485689155628,39.7472362584861,47.5175934953542,44.7904410681154
"739",45.3660241895803,47.2815518679551,51.0280002216816,59.3783152630437,52.4333091253582
"740",0,2.01912219005392,0,0,0
"741",3.2525935945653,1.99170626946337,0,0,0
"742",56.1052025431319,60.5490673086994,58.215746163145,53.3434152781971,65.0963212770802
"743",43.7097057474242,46.3308920755404,44.8900463003487,48.6859266043878,50.604125208071
"744",45.3485084774863,47.1359710500071,43.5841872822574,49.129852313945,38.1003284549919
"745",39.2643755531812,41.2444127674497,37.3840893398553,46.121392828308,36.7063105314492
"746",32.7723580120615,28.0560241261846,37.2521825013385,38.3653586375105,42.5857659750208
"747",0,0.310622243048045,0,0,0
"748",0,1.37560589659262,0,0,0
"749",43.8460036021786,52.0294175701655,43.5749477040681,42.2960562276586,55.968208901655
"750",45.6065318469258,45.02456149681,43.8914946236171,39.8477722667577,40.4467196454054
"751",47.2975392601536,50.051835336666,42.6829151597839,36.9610721342243,52.5394294053384
"752",32.2796422556288,35.4364242317541,29.9782633747012,26.2537671231786,28.3283726527092
"753",0,3.45133798962762,0,0,0
"754",24.5828760166242,3.96394777105705,0,0,0
"755",34.3491403538344,31.3216534202963,39.9939969155005,30.8224357704806,40.4419757637303
"756",40.4575193006125,38.0887668098546,35.5556981753077,48.8875359219955,52.7941628886282
"757",0,0.270233276012435,0,0,0
"758",41.6715356063511,48.4406159209632,48.1532275187051,51.4451020262364,46.7443805594931
"759",0,3.46283228565883,0,0,0
"760",5.96962042755979,2.94479584845354,0,0,0
"761",0,3.89141426824548,0,0,0
"762",0,6.55457857985728,0,0,0
"763",44.0383129688931,43.0518867740407,43.89853085668,48.5887381519281,41.6967214893096
"764",0,3.50177933948242,0,0,0
"765",44.7213560013248,50.4697356232202,39.0300334425689,34.018059361349,53.1669560179132
"766",49.9554798684592,44.4853343425981,46.9632744771924,45.7570696510405,43.8734398015889
"767",39.1161013916668,45.6304408425042,42.8754453415482,34.1852502984596,46.4283112446383
"768",41.2399830082407,41.7429456294633,37.0129427767424,36.6710039475075,33.4842934563412
"769",0,2.7627065488305,0,0,0
"770",47.7200911571297,47.5839166904018,38.2906495982069,54.5876224176638,45.8990786153137
"771",48.4887943133139,50.2225084898182,48.3457548524764,60.2381462617701,54.6600463926125
"772",32.9247972475152,36.1451284262303,33.0674095841621,36.3031747961803,38.4571844284246
"773",37.9580861068468,33.5075545993071,39.6225169076972,44.4219527667627,39.6225169076972
"774",6.3869401640185,2.69938180847237,0,0,0
"775",0,2.06961881164131,0,0,0
"776",33.3763790397605,35.9555097151745,30.9925885909817,37.200013921226,35.7543734742186
"777",3.62887948739033,2.48380367482816,0,0,0
"778",69.3417864621291,66.0875331084867,60.2450848982803,65.9401688556951,65.5204530960628
"779",37.4402776581538,3.45746753035533,0,0,0
"780",42.2287486202711,41.823733042297,41.3544497099402,46.1914533969297,45.9143996188882
"781",0,4.94532550052153,0,0,0
"782",43.7396257260003,44.8663645300453,44.5969274325677,43.7396257260003,56.5520745812855
"783",50.5349174330288,50.2555510041914,54.7740303389479,52.5404977442328,51.5339770040562
"784",32.8798941048002,36.2797666569668,32.5765338151391,39.9487838186354,35.5556525204543
"785",0,1.61203165860312,0,0,0
"786",35.901308548816,39.117345622129,44.1843503366133,40.0065179203716,38.6433917750729
"787",63.6072648095795,63.896935010967,63.7410204699444,71.8118531676176,61.8945736968858
"788",0,0.139213565379576,0,0,0
"789",29.6287920720056,32.2641949836823,29.6476758809039,34.7705813255774,26.2057539816216
"790",32.1983055534378,33.0057275561692,32.0246151662068,26.8888700994805,29.4928625247192
"791",45.7641145995325,46.5723337500832,53.0425117654311,55.814926745577,53.7333293897722
"792",39.060051693437,37.7567166262855,31.7346695325402,43.6907203716751,39.8588088154415
"793",40.7503301704341,40.7503301704341,41.6821334109557,38.8432969639462,37.4223220300188
"794",39.5169841591628,42.3344075171023,43.9103746814262,43.7006697628263,44.0646654447328
"795",0,1.2702955913047,0,0,0
"796",34.7786750846042,36.8344730527376,39.7874172287639,29.3401778150588,28.4836499419513
"797",44.2479287835147,40.5058348877201,46.4094003955,44.0111762147928,50.828017486018
"798",46.6133717889462,53.589136851872,46.0854104813564,57.2435113046493,53.004953806261
"799",55.400754640889,56.198573451305,51.0582616256967,58.5675188407959,48.0321199121626
"800",44.9353135942695,48.3836279686876,49.2539132985431,48.6044241325296,48.5538311417355
"801",39.0088863744952,39.0088863744952,40.9246864367135,42.8161289399741,38.5519510697824
"802",31.4271833412753,32.7505735600408,31.5585498668171,26.4232576873032,40.6350682588974
"803",42.1036729131647,51.3490668982091,45.6545931338632,48.5487574516216,52.8236051789958
"804",0,15.0716042254577,0,0,0
"805",76.752553684069,79.1269781789405,81.7714475056645,73.9135357705552,67.5347173512176
"806",48.8015461328446,49.1650554536079,51.6976401044775,46.4957126853267,53.173513346168
"807",0,0.943407916449791,0,0,0
"808",34.4181144138486,37.5691681975889,47.7234969756524,52.1796723836776,42.5053856599552
"809",4.85909782443313,2.5113062824331,0,0,0
"810",36.5555476098675,44.6330161698675,39.2687299015971,45.0314036041332,44.5483535747161
"811",67.5408872323151,68.2398851498004,72.4753694663109,69.4380505849881,66.2005467871444
"812",46.6955320030731,52.3885224331016,50.8431150437758,41.8040297976092,53.7895273807643
"813",37.657751099548,32.4215942227651,36.4512420602854,31.3590733631522,33.3012804446174
"814",34.5548080836957,35.5275473608624,32.0116119052807,36.9017153237497,35.6112533574226
"815",41.8721703282623,39.7342629924499,37.8129191025883,36.3519131189289,38.3761403157727
"816",44.6566738692564,52.0819267707448,50.0183720443187,48.3536981958216,47.8093111834605
"817",0,0.276348386278087,0,0,0
"818",42.3073387987104,49.6376675780898,45.4799942664636,45.8327414713937,54.0715434785359
"819",0,0.551883058245332,0,0,0
"820",67.3327795866487,69.6162278065789,66.416496495322,61.9109414608449,59.0138372000824
"821",0,0.15217376175497,0,0,0
"822",0,0.129562438856575,0,0,0
"823",32.9546082058076,36.8748057366915,30.3129201077423,37.3824416958789,42.6396947672379
"824",57.5116506605244,56.755598638327,56.6437791968256,62.2392919987959,62.7269209836638
"825",0,0.352179429415014,0,0,0
"826",45.9463774424309,50.0021042015783,45.8163894415282,47.517193476994,42.8068798019221
"827",46.5909433440303,46.8121208329227,42.6242327344264,46.3613352717926,53.7493031468365
"828",0,3.01399823827809,0,0,0
"829",0,6.62880812940899,0,0,0
"830",0,3.56088213812382,0,0,0
"831",0,2.48662047644449,0,0,0
"832",0,3.34619393891682,0,0,0
"833",0,1.05549308568714,0,0,0
"834",45.7958086366336,46.2501752557404,47.9056966456168,37.554174433671,52.9898752811127
"835",40.1475940378267,44.7153940690998,38.2971659021424,32.8866896939466,45.8909332356063
"836",32.6199247822683,32.4576509259966,32.2441493503503,44.0458331593132,39.6395273278601
"837",0,6.48911662252937,0,0,0
"838",4.32153140728686,0.899362844336506,13.9740696937366,0,14.9142736645506
"839",5.38385108622857,2.29876464468069,0,0,0
"840",12.7820565442607,10.5459210419405,0,0,0
"841",0,0.483993786509211,0,0,0
"842",47.9944247250913,48.1929067454153,53.7699082926404,52.1322787907546,55.0070924000587
