"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",66,9,66,6,7,5,4
"1599",0,0,1,0,0,0,0
"1600",73,4,62,5,5,2,3
"1601",76,9,84,12,12,4,6
"1602",0,0,1,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",64,9,68,7,6,3,6
"1607",0,0,1,0,0,0,0
"1608",72,6,81,9,6,4,6
"1609",0,0,1,0,0,0,0
"1610",1,0,1,0,0,0,0
"1611",1,0,1,0,0,0,0
"1612",69,0,67,0,0,0,1
"1613",63,0,65,0,0,0,0
"1614",75,5,79,6,5,3,4
"1615",80,12,72,11,14,4,13
"1616",72,5,77,5,7,2,4
"1617",0,0,1,0,0,0,0
"1618",73,6,78,10,13,4,9
"1619",75,6,71,9,9,3,6
"1620",0,0,1,0,0,0,0
"1621",64,5,53,4,6,2,4
"1622",82,6,88,8,7,3,4
"1623",0,0,1,0,0,0,0
"1624",3,0,3,0,0,0,0
"1625",4,0,2,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",79,11,78,10,16,6,8
"1628",1,0,2,0,0,0,0
"1629",62,7,72,15,14,4,6
"1630",0,0,1,0,0,0,0
"1631",69,9,70,12,14,7,7
"1632",0,0,1,0,0,0,0
"1633",68,6,63,6,8,5,3
"1634",0,0,1,0,0,0,0
"1635",90,5,81,3,5,1,3
"1636",73,7,66,8,7,5,4
"1637",0,0,1,0,0,0,0
"1638",69,6,75,7,10,4,5
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",61,8,80,9,13,2,4
"1643",0,0,1,0,0,0,0
"1644",94,7,79,12,12,5,6
"1645",68,5,61,5,5,3,4
"1646",69,9,79,9,8,4,5
"1647",0,0,1,0,0,0,0
"1648",70,0,54,0,1,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",86,9,83,11,14,8,6
"1652",1,0,1,0,0,0,0
"1653",87,0,83,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",63,8,63,9,10,4,7
"1656",89,0,90,0,0,0,0
"1657",79,9,78,9,13,7,7
"1658",62,11,61,11,13,6,9
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",80,7,86,5,8,3,4
"1662",1,0,2,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",69,1,65,2,1,1,1
"1668",0,0,1,0,0,0,0
"1669",1,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",69,7,58,15,14,5,7
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",2,0,2,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",1,0,1,0,0,0,0
"1677",2,0,1,0,0,0,0
"1678",59,4,79,6,5,2,2
"1679",1,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",58,0,63,0,0,0,0
"1682",89,5,82,10,9,5,5
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",2,0,2,0,0,0,0
"1687",64,0,66,0,1,0,0
"1688",73,2,87,2,1,1,2
"1689",65,0,72,0,0,0,0
"1690",1,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",75,0,68,0,0,1,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",63,10,76,9,11,5,7
"1698",0,0,1,0,0,0,0
"1699",68,5,72,7,7,4,5
"1700",0,0,1,0,0,0,0
"1701",71,10,78,14,12,3,9
"1702",1,0,1,0,0,0,0
"1703",1,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",81,0,85,1,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",76,6,68,11,15,4,4
"1709",0,0,1,0,0,0,0
"1710",64,6,65,4,7,3,3
"1711",97,9,84,6,10,4,7
"1712",64,10,65,11,17,5,7
"1713",1,0,2,0,0,0,0
"1714",89,8,96,8,12,4,8
"1715",80,0,74,0,0,0,0
"1716",96,5,105,6,7,2,4
"1717",0,0,1,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,2,0,0,0,0
"1723",68,5,86,5,10,2,3
"1724",0,0,1,0,0,0,0
"1725",86,2,70,0,1,0,1
"1726",0,0,1,0,0,0,0
"1727",112,5,91,6,7,3,3
"1728",0,0,1,0,0,0,0
"1729",1,0,1,0,0,0,0
"1730",67,8,75,10,10,4,5
"1731",82,0,90,0,0,0,0
"1732",91,6,106,7,8,4,6
"1733",0,0,1,0,0,0,0
"1734",71,5,65,7,15,3,8
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",51,8,68,11,10,4,6
"1741",78,8,79,9,11,6,7
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",89,5,82,9,9,3,5
"1745",81,8,80,11,12,3,7
"1746",108,6,88,4,7,4,3
"1747",1,0,2,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",60,5,57,6,7,3,5
"1756",73,9,71,8,10,4,6
"1757",0,0,1,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,2,0,0,0,0
"1761",73,7,70,6,7,3,5
"1762",62,10,76,8,15,5,5
"1763",73,4,86,6,6,2,3
"1764",0,0,1,0,0,0,0
"1765",97,9,91,13,11,3,5
"1766",64,3,61,4,6,2,3
"1767",80,9,81,7,14,4,11
"1768",85,0,82,0,0,0,0
"1769",77,7,79,10,12,5,6
"1770",0,0,1,0,0,0,0
"1771",80,3,71,9,8,3,4
"1772",0,0,1,0,0,0,0
"1773",63,5,67,7,6,5,4
"1774",71,4,60,5,6,2,3
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",72,4,51,7,5,3,4
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",66,10,64,10,12,5,6
"1782",1,0,1,0,0,0,0
"1783",65,7,56,8,12,5,6
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",80,6,79,8,7,2,5
"1787",2,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",64,4,65,4,5,3,2
"1791",83,9,62,11,15,4,5
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",2,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",0,0,2,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",61,7,61,7,11,4,6
"1803",70,0,62,1,1,0,0
"1804",70,9,85,6,13,6,7
"1805",79,0,84,0,0,0,0
"1806",62,8,78,6,7,3,4
"1807",76,8,65,10,10,4,9
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",1,0,1,0,0,0,0
"1811",71,7,80,9,13,4,6
"1812",106,12,88,16,17,5,6
"1813",78,7,74,9,9,4,7
"1814",0,0,1,0,0,0,0
"1815",79,12,73,6,10,6,6
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",102,2,94,1,4,1,2
"1821",67,0,68,0,0,1,0
"1822",87,5,85,5,4,2,3
"1823",75,0,72,1,0,0,0
"1824",79,6,76,8,13,5,6
"1825",65,7,63,5,7,3,4
"1826",91,7,76,4,4,2,5
"1827",0,0,1,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",112,7,84,13,10,3,8
"1832",0,0,2,0,0,0,0
"1833",68,10,65,10,13,5,5
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",69,8,84,6,9,4,5
"1837",66,4,59,4,6,5,3
"1838",86,8,84,9,11,5,8
"1839",71,5,72,7,9,3,6
"1840",72,0,73,0,1,0,0
"1841",99,5,90,6,5,4,4
"1842",78,9,65,9,8,3,5
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",60,7,76,6,12,6,6
"1847",0,0,2,0,0,0,0
"1848",78,8,78,7,9,4,4
"1849",0,0,1,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",61,5,70,8,8,5,5
"1852",70,1,68,0,0,0,0
"1853",0,0,2,0,0,0,0
"1854",1,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",60,1,51,1,0,0,0
"1860",67,7,71,9,11,3,7
"1861",65,5,76,5,9,4,5
"1862",79,6,76,6,9,3,4
"1863",0,0,1,0,0,0,0
"1864",85,5,86,6,8,3,4
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",70,6,67,6,9,2,4
"1868",70,0,77,1,0,0,0
"1869",0,0,1,0,0,0,0
"1870",61,0,69,0,0,0,0
"1871",82,9,80,10,10,5,10
"1872",1,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",86,6,98,9,8,4,6
"1875",0,0,1,0,0,0,0
"1876",76,7,74,14,14,5,7
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",90,6,76,5,9,2,4
"1880",0,0,1,0,0,0,0
"1881",81,7,88,7,9,6,6
"1882",66,10,70,6,10,3,5
"1883",57,3,61,2,2,1,2
"1884",102,8,96,9,13,5,7
"1885",4,0,2,0,0,0,0
"1886",70,9,64,7,11,3,6
"1887",77,0,89,1,0,1,0
"1888",86,0,87,1,1,0,0
"1889",64,0,66,0,0,0,0
"1890",60,7,57,6,9,3,6
"1891",0,0,1,0,0,0,0
"1892",68,7,66,12,12,4,5
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",74,0,77,0,0,0,1
"1896",0,0,1,0,0,0,0
"1897",69,8,82,9,8,5,5
"1898",1,0,2,0,0,0,0
"1899",69,10,69,9,13,5,6
"1900",0,0,1,0,0,0,0
"1901",99,8,93,7,10,4,5
"1902",0,0,1,0,0,0,0
"1903",64,3,85,5,7,4,4
"1904",0,0,1,0,0,0,0
"1905",69,8,65,6,12,3,5
"1906",2,0,1,0,0,0,0
"1907",79,3,74,3,3,2,2
"1908",60,1,69,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",81,8,75,10,13,6,8
"1911",0,0,1,0,0,0,0
"1912",1,0,3,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",82,0,85,0,1,0,0
"1915",1,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",2,0,2,0,0,0,0
"1918",0,0,2,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",81,5,85,4,5,2,2
"1921",0,0,1,0,0,0,0
"1922",87,4,75,5,5,2,2
"1923",0,0,1,0,0,0,0
"1924",76,5,84,6,9,4,5
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",70,6,67,12,10,4,7
"1928",0,0,1,0,0,0,0
"1929",68,0,68,0,0,0,0
"1930",73,11,80,9,15,4,7
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",68,5,86,6,9,3,6
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",94,4,77,6,9,5,3
"1938",0,0,2,0,0,0,0
"1939",4,0,1,0,0,0,0
"1940",92,5,77,3,5,3,5
"1941",0,0,1,0,0,0,0
"1942",61,7,70,7,11,2,8
"1943",0,0,1,0,0,0,0
"1944",2,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",67,0,71,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",59,7,76,5,5,2,3
"1951",0,0,1,0,0,0,0
"1952",1,0,1,0,0,0,0
"1953",86,8,90,7,9,3,3
"1954",66,0,66,1,0,0,0
"1955",71,5,71,4,8,4,3
"1956",78,0,75,0,0,1,1
"1957",89,8,75,8,10,3,6
"1958",0,0,1,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",79,5,86,7,11,5,6
"1961",0,0,1,0,0,0,0
"1962",80,6,79,11,12,3,4
"1963",90,6,70,11,11,3,6
"1964",54,14,63,13,14,5,10
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",2,0,1,0,0,0,0
"1968",70,0,69,1,0,0,1
"1969",73,0,84,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",1,0,1,0,0,0,0
"1972",83,8,80,4,8,4,4
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",1,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",72,5,75,5,8,3,4
"1979",72,5,84,4,6,3,5
"1980",0,0,1,0,0,0,0
"1981",79,5,78,5,5,2,4
"1982",86,7,90,8,11,2,6
"1983",0,0,1,0,0,0,0
"1984",76,6,67,10,9,7,5
"1985",62,9,62,9,9,5,6
"1986",60,0,79,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",88,0,98,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",91,8,76,7,13,5,6
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",80,0,76,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",69,10,66,7,8,4,6
"1997",0,0,1,0,0,0,0
"1998",74,7,85,13,11,5,7
"1999",1,0,1,0,0,0,0
"2000",1,0,2,0,0,0,0
"2001",82,5,81,9,9,3,3
"2002",0,0,1,0,0,0,0
"2003",65,0,73,0,0,0,1
"2004",1,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",89,0,77,0,0,0,0
"2007",78,8,63,11,9,4,7
"2008",0,0,1,0,0,0,0
"2009",73,7,79,7,10,5,9
"2010",74,9,65,11,14,4,9
"2011",72,0,74,0,0,0,1
"2012",4,0,4,0,0,0,0
"2013",1,0,1,0,0,0,0
"2014",70,4,77,3,5,1,4
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",79,3,68,3,3,2,3
"2018",106,0,101,0,0,0,0
"2019",65,5,71,6,5,3,4
"2020",0,0,1,0,0,0,0
"2021",86,7,77,7,7,4,5
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",52,4,55,2,5,3,3
"2025",1,0,1,0,0,0,0
"2026",82,1,89,0,0,0,1
"2027",68,7,85,14,13,4,6
"2028",0,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",97,0,85,0,0,0,1
"2031",73,8,83,13,11,4,6
"2032",0,0,1,0,0,0,0
"2033",85,7,80,7,7,5,5
"2034",0,0,1,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",72,0,72,0,1,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",59,7,62,8,8,2,4
"2042",0,0,1,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",82,6,80,7,7,2,6
"2045",0,0,1,0,0,0,0
"2046",85,7,78,10,15,5,6
"2047",0,0,1,0,0,0,0
"2048",73,7,76,8,13,5,7
"2049",0,0,1,0,0,0,0
"2050",63,0,59,0,0,0,0
"2051",66,7,62,11,8,3,11
"2052",61,0,68,1,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,2,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",77,7,71,7,6,4,4
"2059",80,7,85,11,7,3,6
"2060",85,3,76,6,6,2,2
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",86,0,86,0,0,0,1
"2064",82,7,88,13,13,8,7
"2065",78,1,76,1,1,1,0
"2066",77,0,75,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",113,0,96,0,0,0,0
"2069",74,0,68,0,0,0,0
"2070",70,7,76,10,12,3,7
"2071",114,7,75,6,11,5,5
"2072",66,0,71,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",69,0,72,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",60,0,56,1,0,0,0
"2079",83,9,84,10,13,6,6
"2080",96,0,86,0,0,0,0
"2081",85,8,91,8,13,8,7
"2082",77,11,68,13,12,8,8
"2083",70,5,68,7,10,4,4
"2084",1,0,1,0,0,0,0
"2085",89,3,93,4,6,2,3
"2086",92,9,68,12,17,4,7
"2087",71,5,80,8,9,5,8
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",77,9,80,9,15,5,7
"2091",95,0,83,0,0,0,0
"2092",68,9,75,10,11,4,9
"2093",0,0,1,0,0,0,0
"2094",1,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",77,0,86,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",67,0,76,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",82,6,81,5,6,3,4
"2108",83,0,87,1,0,0,0
"2109",0,0,1,0,0,0,0
"2110",2,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",75,10,67,10,10,6,4
"2115",1,0,2,0,0,0,0
"2116",69,1,64,1,1,1,0
"2117",3,0,1,0,0,0,0
"2118",3,0,1,0,0,0,0
"2119",0,0,2,0,0,0,0
"2120",80,0,66,0,0,0,0
"2121",4,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",84,8,78,11,12,5,7
"2124",83,6,80,9,7,3,4
"2125",71,0,69,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",1,0,1,0,0,0,0
"2129",71,5,70,3,5,3,4
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",85,7,96,8,10,5,6
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",78,7,82,7,7,3,6
"2137",0,0,1,0,0,0,0
"2138",58,0,67,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",2,0,2,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",79,0,79,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",81,8,82,13,16,5,7
"2145",56,5,49,7,6,4,5
"2146",0,0,1,0,0,0,0
"2147",67,8,66,10,9,3,6
"2148",60,6,49,5,7,3,5
"2149",67,7,70,10,11,4,7
"2150",85,0,95,1,1,0,1
"2151",0,0,1,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",76,7,69,12,12,5,6
"2157",2,0,1,0,0,0,0
"2158",57,0,52,0,0,1,0
"2159",0,0,1,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",94,5,92,5,8,4,5
"2162",70,3,66,1,1,1,1
"2163",73,9,71,11,12,4,6
"2164",74,0,69,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",75,10,74,9,10,5,8
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",69,6,65,7,8,4,4
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",68,10,71,8,12,4,8
"2176",2,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",1,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",1,0,2,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",78,6,64,6,8,3,5
"2185",60,1,60,2,2,1,2
"2186",77,0,73,1,0,0,0
"2187",0,0,1,0,0,0,0
"2188",1,0,2,0,0,0,0
"2189",96,7,89,7,11,3,6
"2190",0,0,1,0,0,0,0
"2191",63,8,65,9,11,3,7
"2192",78,13,63,11,15,6,10
"2193",103,6,87,8,15,3,7
"2194",74,8,74,10,12,6,7
"2195",0,0,1,0,0,0,0
"2196",1,0,1,0,0,0,0
"2197",79,0,65,1,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",89,8,84,11,13,6,9
"2201",0,0,1,0,0,0,0
"2202",1,0,1,0,0,0,0
"2203",77,6,73,8,10,5,5
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",61,1,81,0,0,0,1
"2207",1,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,2,0,0,0,0
"2211",45,5,60,7,7,4,5
"2212",1,0,1,0,0,0,0
"2213",66,7,78,9,10,4,6
"2214",0,0,1,0,0,0,0
"2215",2,0,2,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",70,0,69,1,0,0,0
"2218",2,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",80,4,86,7,4,3,3
"2221",77,6,59,5,5,2,3
"2222",63,8,65,13,11,8,7
"2223",2,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",76,6,68,8,9,3,3
"2226",91,7,79,11,9,4,7
"2227",70,5,74,6,6,3,3
"2228",1,0,1,0,0,0,0
"2229",2,0,2,0,0,0,0
"2230",88,7,97,8,10,5,7
"2231",79,7,81,9,11,6,7
"2232",65,8,70,7,8,5,5
"2233",91,10,93,10,12,5,5
"2234",81,4,76,4,4,2,3
"2235",64,6,66,6,6,5,4
"2236",0,0,1,0,0,0,0
"2237",1,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",64,8,79,9,12,5,12
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",68,1,72,0,0,0,1
"2244",64,6,52,5,6,3,5
"2245",1,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",60,8,64,10,14,5,5
"2249",71,9,74,8,11,4,5
"2250",75,7,72,9,11,4,6
"2251",0,0,1,0,0,0,0
"2252",1,0,1,0,0,0,0
"2253",64,5,64,6,6,3,5
"2254",67,0,65,1,1,1,0
"2255",81,7,84,9,9,7,6
"2256",69,5,83,8,8,3,5
"2257",0,0,2,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",76,8,89,7,13,4,6
"2264",83,7,66,6,7,3,3
"2265",104,6,103,6,11,6,4
"2266",0,0,1,0,0,0,0
"2267",73,0,69,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",3,0,2,0,0,0,0
"2270",78,6,99,11,9,3,5
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",71,5,77,5,7,3,5
"2274",90,6,81,8,10,2,4
"2275",64,0,91,0,0,0,0
"2276",84,8,71,10,11,5,5
"2277",94,7,85,10,12,3,8
"2278",0,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",96,0,79,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",1,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",1,0,1,0,0,0,0
"2287",1,0,2,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",63,4,61,7,7,2,3
"2291",0,0,1,0,0,0,0
"2292",85,0,77,0,0,1,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",93,5,82,7,8,2,6
"2298",72,0,74,0,0,0,1
"2299",0,0,1,0,0,0,0
"2300",92,4,69,5,6,2,2
"2301",83,11,80,7,14,4,10
"2302",0,0,1,0,0,0,0
"2303",2,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",66,4,58,4,5,2,4
"2307",75,0,78,0,1,0,0
"2308",1,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",1,0,1,0,0,0,0
"2311",73,4,68,6,6,2,4
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",1,0,2,0,0,0,0
"2316",76,5,97,5,7,3,4
"2317",0,0,1,0,0,0,0
"2318",81,7,93,8,9,5,6
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",58,5,55,5,7,3,4
"2322",67,5,76,5,8,4,3
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",76,8,68,10,11,4,3
"2326",93,7,68,7,7,3,6
"2327",1,0,1,0,0,0,0
"2328",65,7,65,10,9,4,5
"2329",0,0,1,0,0,0,0
"2330",60,0,68,0,0,0,0
"2331",1,0,1,0,0,0,0
"2332",76,3,72,3,5,2,4
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",103,0,82,0,0,1,0
"2336",1,0,1,0,0,0,0
"2337",71,7,74,5,7,2,4
"2338",0,0,1,0,0,0,0
"2339",73,1,69,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",1,0,2,0,0,0,0
"2343",67,0,74,0,0,0,0
"2344",80,5,96,6,12,2,5
"2345",69,0,82,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",81,7,84,8,10,3,4
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",72,7,67,8,9,4,7
"2355",64,0,59,1,0,0,0
"2356",65,1,59,1,0,0,1
"2357",1,0,1,0,0,0,0
"2358",108,7,93,7,9,3,7
"2359",78,7,75,8,11,5,4
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",76,0,70,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
