"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"437",48.9486136479414,67.6227323435595,56.6373906520771,77.7352207681703,66.2307779096556,76.614536589922,79.3159971117806
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",67.2832170659731,0,65.9929530952188,0,64.821121004816,0,60.9519368115583
"444",0,0,0,0,0,0,0
"445",66.3812710698569,95.6777946786247,70.1758983918464,96.8533703296751,103.830205413698,88.4838512829306,105.34495613737
"446",67.0885893168481,81.58701195954,74.7574080209776,73.4505065080754,97.5795423433233,125.817233071356,91.6609550574232
"447",47.4276551000196,71.8710172742004,49.8281394888039,0,81.9811896803283,43.5717536084067,82.1086176986055
"448",57.6485367343548,116.534863733952,65.9796114497495,115.624621013143,139.847956164182,114.626821537478,96.9932996278462
"449",0,0,0,0,0,0,0
"450",41.4665338397055,62.5925666699718,51.4483731352269,55.7108761030958,70.2185651185312,58.8432693906451,66.9654348006571
"451",0,0,0,0,0,0,0
"452",0,0,9.93902513508828,0,0,0,0
"453",74.5295504629466,0,82.1397486372561,0,0,0,0
"454",0,0,0,0,0,0,0
"455",56.7547405730994,0,56.4843566617626,0,0,0,0
"456",55.7737167503572,0,68.986202616525,0,0,0,0
"457",0,0,0,0,0,0,0
"458",55.1390555371857,0,52.7298536665842,0,0,0,0
"459",53.7375215147337,85.1845038603547,57.3458331784707,86.2508665773349,86.9548528235538,83.8747550860963,99.5312096370183
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",71.9186271704203,57.3092445984408,76.7156442693346,93.9468884869494,87.1433913962807,88.7808585679366,95.9832806677945
"465",61.3231477030989,0,65.3300074799889,0,0,0,0
"466",0,0,9.18526707839242,0,0,0,0
"467",45.8383401326949,99.2360142967707,55.7841849268034,66.0953426119003,76.6127452113437,139.2233013976,88.0204232988654
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",4.66036020202229,0,0,0,0,0,0
"471",48.3174145905473,43.9549210112764,51.5603034383827,71.1582410634762,66.5253023179286,56.1924363973197,63.0315095541452
"472",0,0,0,0,0,0,0
"473",51.0908742213461,0,60.9903680110123,0,0,0,0
"474",51.3033846133859,0,50.3440029583608,0,0,0,0
"475",68.51449783684,89.8615503618346,62.4384462370832,95.5696218394168,97.0714279712782,121.140449504673,104.076998337635
"476",0,0,0,0,0,0,0
"477",36.0330292434783,48.8147104573664,41.2060542105114,57.8743129920308,74.5249141982601,86.6113408870072,81.6517517316641
"478",0,0,0,0,0,0,0
"479",48.8460778130295,86.5937651513026,45.257074503805,64.5818948745592,80.6521815245592,81.1596454722834,80.4320539831455
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",60.3830226362348,60.3227072849129,57.95140209805,62.8589072341521,74.656302914155,70.2968631965775,73.4769798912463
"484",52.8452751877143,0,65.0117794076335,0,0,0,0
"485",63.4830773496324,107.853922166099,69.7053339425996,76.0301191449661,101.086532953455,83.0951623559187,96.4572000089647
"486",0,0,0,0,28.5548112005181,0,0
"487",73.5245417648874,76.6646652968061,69.1642118435817,95.0779494277897,90.8220790789727,82.4456684897637,110.48255547987
"488",0,0,0,0,0,0,0
"489",79.5863779322721,92.7060270159825,80.3810167538995,105.498398117852,114.167454051429,103.075318529248,94.1299995329346
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",74.8063868771133,0,66.7927234254827,0,0,0,0
"495",49.5235713137516,0,52.0001383901146,0,0,0,0
"496",61.0085598854927,71.7833619035854,69.1044661672972,103.988243486448,87.3020259179064,115.372808380801,105.5482060997
"497",66.9307153483164,90.2694094146062,76.3742130346604,80.8437390508174,66.774146475195,82.5044907898651,74.9432015369772
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",64.8893915343846,91.5934365545855,71.0072329672011,76.7319991832204,113.643617417821,88.0454144665523,99.7362537491137
"501",55.2631751626838,64.9695425351945,61.6252052610738,61.9566197739838,57.3492542863531,67.6309313312174,73.4910058983074
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",58.1543849014325,0,80.3825601862587,0,0,0,0
"505",0,0,0,0,0,0,0
"506",64.2228951983963,99.9149068272237,55.4592760335184,130.647484752585,92.7183649503447,101.1859487401,110.892610590725
"507",0,0,0,0,0,0,0
"508",63.9617723495682,86.3476229118701,68.2572038798011,55.5466109420909,66.3130212837183,70.1282974316211,84.4881005230127
"509",24.4101783662058,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",54.2436064111013,92.2245923698901,57.8802089267445,105.534441690057,72.2297290923705,100.34694229743,125.195556095175
"512",0,0,0,0,0,0,0
"513",0,0,10.6490525968612,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",56.8600693827032,82.2091356618077,61.9871860321064,88.9481749530361,97.7629280702625,81.0091969312392,81.4325895197334
"517",74.2213570860375,89.7653780257534,77.29102234161,84.4901814729024,81.9201392588607,98.0644346822,106.364718923741
"518",0,0,0,0,0,0,0
"519",41.0926242014529,67.4484288524303,44.6772765587977,0,72.7834820334699,93.5265539840459,158.8594929931
"520",61.5492032168764,88.3361019205768,58.1290061298389,99.8035211039854,103.066844313835,124.477039520759,108.278776741361
"521",75.0113442760723,119.085792688366,84.9336576117066,92.0995500812079,129.948490617288,125.787594353566,121.222036811639
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",45.6184144449255,69.0997948600616,55.1569788525602,67.3730457188937,85.6282583388343,92.2136398100429,88.2931979682368
"525",45.4364343836611,113.115917379884,51.8375583001593,0,78.8862869405612,89.2219936837003,113.169243024541
"526",0,0,0,0,0,0,0
"527",55.9051144243535,66.8600430535308,56.0542055322667,73.3281318127825,69.1005171550588,65.6407218493304,84.0270530206483
"528",55.1909276739115,80.4525197543362,51.5295666928316,137.248591458517,88.6144020592724,75.040350499268,69.3312355716628
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",50.1538999085921,0,47.1605594036581,0,0,0,0
"533",39.9401079689599,85.4809025765664,52.7979779543331,48.8501780891271,73.038686315858,90.8630161519523,77.4642656017718
"534",62.6243323510604,81.0071092242092,48.114462770341,103.761423879664,97.641040210868,98.1693001625753,93.0934855486142
"535",35.9796084543058,0,49.7279679311196,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",70.7842821177033,90.093891903614,68.1926319008407,87.0821078332678,98.3057348176867,99.9404416036149,99.8003152439974
"539",56.1494263080437,59.2374128381496,51.4771228844739,57.0348910433339,74.4881232167845,80.1825989478451,97.6405174236979
"540",60.5367391206917,56.9252262771248,57.4548761695896,47.9916206670123,76.5512022192168,70.2192790820551,66.3649904942486
"541",52.2265904101143,88.6619491450501,52.6629162826486,100.808119751142,75.6626009779416,96.7077166367777,92.990380548389
"542",0,0,0,0,0,0,0
"543",48.102515504721,0,48.0766491893783,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",60.906169338811,159.538112039471,67.9758331500407,125.232490583934,159.684412579176,145.926879088833,132.679262394283
"547",49.00824977489,79.2337655421703,47.9798339370372,0,90.3372042116499,89.8818030337759,95.5623894452074
"548",58.8116831499709,0,67.0637505042177,0,0,0,0
"549",57.6093751070472,66.2263708416853,45.2454834141809,77.5437683626375,81.3463939462159,82.4375371951218,83.6833957671924
"550",81.5140111526352,89.2475441848666,72.8918081608537,104.691026237112,103.89051468242,173.306658079977,101.582823359117
"551",0,0,0,0,0,0,0
"552",90.0339119991457,0,93.6567418917515,0,0,0,89.445628551979
"553",0,0,0,0,0,0,0
"554",49.9952376939657,70.3562637950152,50.5613040214881,89.1249064700056,93.0941852359963,59.8914167909633,79.8239673207162
"555",52.323436735961,0,66.6731142332718,0,0,0,0
"556",57.3098742846427,0,53.2848839389621,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",57.0353797965506,70.1463416142195,65.8583275096945,76.001532638039,65.0075595129991,82.3135537446257,72.7154669622435
"563",66.1402819300343,75.2406511340207,62.0163115067954,0,99.3269481715711,121.666723368886,124.499158411748
"564",0,0,0,0,0,0,0
"565",73.5593042043897,77.2233605909328,65.9658031960023,103.102189899054,80.9212896679394,97.8828198783882,105.177766931334
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",71.2714210479023,62.5878736622356,72.0291614312005,76.2670857536135,83.9313842346516,85.6733651520319,101.152364841712
"571",0,0,0,0,0,0,0
"572",59.018490070422,0,59.563353117169,75.5720052845966,78.044147776706,62.8200782633743,96.1859580905866
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",83.2047464480229,0,92.2592400558125,0,0,0,80.8980627976903
"578",47.5631475702167,65.9887258419251,37.1557054586667,54.3047242296989,50.5210064125264,61.353554690781,65.8820161539921
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,1.88536623733273,0,0,0,0
"585",0,0,0,0,0,0,0
"586",52.1974874314827,69.38357586507,65.5395106795363,79.8242449702169,87.0843463406874,72.7617594414426,70.8829047323913
"587",0,0,6.63245905631813,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",48.1371225060686,80.260629068852,54.6713852132043,120.299645391265,86.4289185062159,101.019960223363,109.465169390082
"591",69.8670068058742,0,66.2570907950205,118.729923870257,123.056118957264,116.03259328401,127.512651721152
"592",58.3650681449461,62.0256255570006,56.7632439013748,118.590392823966,92.9307347559087,65.7869670647057,67.5992636986026
"593",48.5599076442754,73.2733429786381,48.4822550638877,54.8083568514557,76.8034665510899,70.6396219824281,86.081730350564
"594",84.2743147184454,120.322959104071,100.140538372845,101.737236129545,113.82121797554,105.524718414527,117.134967559174
"595",66.5555329606378,72.0678505052695,69.5766189230228,72.8190006146717,86.4735339499589,103.285770357642,89.9558095460982
"596",80.9328769722622,116.540773210759,78.0909483222954,118.641347965119,106.573995659884,120.170898881945,130.794957513151
"597",0,0,0,0,0,0,0
"598",57.8957147008173,64.5370645636075,55.7405114726801,61.5342873259064,77.2911464829961,63.1009288320786,69.7286397886222
"599",0,0,0,0,0,0,0
"600",52.4803924078779,97.7942244203961,61.1318642793569,101.385565325958,117.792011962467,117.743782955976,126.308369220762
"601",44.4085835295424,0,38.3967268850506,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",61.4193192691447,126.751082191462,72.1730106158918,122.587928245592,135.693121331818,98.1410626161228,128.907943944633
"607",75.2779625740328,0,67.2617532750415,0,0,0,0
"608",79.9564393307381,0,68.1622700028541,0,0,0,0
"609",55.8359815222229,0,62.3635865081479,0,0,0,0
"610",48.0964337548537,79.2833648126879,50.9320387737777,99.6982292538798,90.5794314065824,102.003124916927,86.677455148627
"611",54.6027776825802,97.6088858189067,52.2333991623524,65.0461167546695,82.4326121835252,72.4325563952961,91.3663185348434
"612",51.9939689715543,82.7748550682963,64.7711762936723,117.572336374155,97.1655758179166,101.220039614134,116.347255449922
"613",62.5607171949614,0,69.1289017320897,0,0,0,0
"614",45.1583400639511,133.632545596373,57.3294459311577,58.9903726775958,61.7705397278627,58.3474365811297,67.8420579215453
"615",0,0,0,0,0,0,0
"616",52.0816527157987,67.2578875954805,61.7226603776491,74.1113536683814,66.5884075586263,81.381434010909,75.5063450043297
"617",50.3632334045021,67.3322065575493,54.9834973345183,120.748750730558,113.440141609895,115.486793897893,117.263077942311
"618",0,0,7.52925420341193,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",79.1217149126374,101.29262500145,73.9550422118656,101.34810135778,102.470020173068,86.5724875528976,113.477266634014
"623",39.7855159276995,61.0020137959832,47.1433538096805,46.9133786336065,70.9808143365367,68.5252357506921,67.3378692447918
"624",0,0,0,0,0,0,0
"625",58.9523219878649,56.3275856098501,58.5196672166808,87.2846875147792,92.9206400822828,75.942574444296,91.2827439486498
"626",55.5310652433383,87.4451813114869,58.1951744290454,75.7041068475094,79.7637079380117,77.5579557757745,91.6153646294537
"627",0,0,33.2216639775339,0,0,0,0
"628",58.3079939819169,72.7652188800843,63.6833822639945,104.831589389751,70.2782102949071,94.639721675967,76.7196039316942
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",51.0706519903669,78.0381139636027,56.207688358554,78.9535659291558,95.9083252630112,86.5284644295803,70.7548127034305
"632",71.3101146840844,93.9815011474016,73.7420190622953,91.8896124181373,101.242564875759,118.009153405727,90.0242649639502
"633",56.6476512382533,0,75.2780034465963,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",54.8111306071469,78.482370539894,56.6610506465285,81.543219347095,71.0642132051743,52.6864732507961,61.8820305473115
"638",0,0,0,0,0,0,0
"639",52.7081971135528,120.697800319932,57.3306687862011,121.176618480636,81.9901185136822,112.146192322142,81.0315387907141
"640",0,0,27.6465879853416,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",78.0580269987033,104.328727849948,76.7929387802466,110.908308269922,113.80121648767,104.252524168214,109.232107171252
"646",89.3118557595475,101.345546264191,78.4106905685918,123.180971395476,151.986803563206,157.667653236445,143.565614155352
"647",16.5827942480056,0,0,0,0,0,0
"648",50.2998344410572,73.6422088972852,48.598155441156,108.488333189478,68.2594542036822,111.620708072035,95.0622665330865
"649",33.4642650141167,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",60.4286106617151,0,58.1045777536778,0,0,0,0
"655",69.3494712994234,83.3191238587401,62.8535263147504,94.2703463945,84.402205815716,97.7424613461966,109.446593926821
"656",55.8155317424408,61.8938098073397,58.4528726293394,78.0578182859684,68.7589579791983,96.8970928383371,69.1569835796489
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",46.0815982027126,76.5172345239698,46.7598734213823,78.2123286055638,78.3658777677946,74.4480039041941,80.991906240965
"663",0,0,0,0,0,0,0
"664",53.3938627587573,90.7798676417259,56.1690574676989,72.8530209574888,93.4878095031596,139.463360982335,103.436802593616
"665",50.628809932726,75.3225176018882,59.2537602022624,101.850368127464,93.1254347520896,85.2358053921475,74.4276769997798
"666",47.867510666528,80.3389563266196,57.9302506976701,75.0239478805446,81.9371469035272,70.2912544216263,89.0480485550663
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",63.9111793274613,104.353759971573,62.8723390665446,94.4318937106984,109.805397221105,85.3478815482992,100.831538452433
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",61.0210937078829,103.200800124575,65.033161496698,93.6754336965523,101.591307650328,85.4405080905811,93.4641371868051
"673",86.2901326293386,100.620661334691,87.5806991795699,110.661345652939,99.5182654172932,105.035941072847,111.521098468357
"674",0,0,0,0,0,0,0
"675",0,0,19.1714102457546,0,0,0,0
"676",56.5316011340703,84.0115795424961,55.4428265773523,123.898943084704,78.6868584795874,81.8072939544187,88.8571170214397
"677",52.8128180655712,76.3213289367052,59.3945002910212,97.2186250364519,96.4176576441563,84.7797551996166,93.8031988946711
"678",0,0,0,0,0,0,0
"679",94.5377249473213,107.762997230309,97.8064048416476,134.142222242676,116.749090189925,107.762997230309,100.938962730998
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",50.11624517154,0,40.1435470360761,0,0,0,0
"683",58.1557402033081,63.8396879752109,62.9915489740857,72.1366023143139,98.3469488155584,87.3039573763831,97.4942275395656
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",50.8992368159217,115.95778360657,49.1838473553354,98.377944455418,103.260119752757,112.782533312525,111.580206757131
"687",0,0,0,0,0,0,0
"688",60.262254301214,76.8914619200566,48.4838470212935,80.6901702246725,82.5231115810605,89.540438456465,92.9975268038233
"689",0,0,0,0,0,0,0
"690",68.606143857402,99.1271218040535,78.2605216873226,116.053275043158,105.981793395984,94.9977622421816,113.894334632282
"691",60.393861973282,0,51.5469075649703,0,0,0,0
"692",68.803013189587,0,75.2331224906494,0,84.1779221309887,0,86.3135776842407
"693",40.8997444741103,0,45.8576306642382,0,60.6353653319556,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",78.2181831080122,104.958186647434,72.478469511027,99.738982013993,109.999336467937,146.323157812944,109.491641561111
"699",0,0,0,0,0,0,0
"700",56.9701135052304,101.70742027703,52.8607136478814,0,81.6465269035113,83.5047688824641,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",56.7741972253092,54.8352992711475,65.5462561566956,73.0024976264783,93.1560067832209,134.507594076695,116.921549302283
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",69.5965418474426,66.735014569843,61.8572384359591,128.036942715037,117.342107681979,101.620662587444,155.92838771699
"710",0,0,0,0,0,0,0
"711",47.6657744836577,68.7842344143729,47.4884104829171,80.1018730766428,85.0094359224777,81.1151703619412,82.8968930662695
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",59.0227841076833,104.550387912894,72.0271399863019,111.166624978751,146.606821121214,93.0527261441951,163.068498146761
"716",66.1698169164907,0,69.5247220931397,0,0,0,0
"717",0,0,0,0,0,0,0
"718",64.6772660907184,87.3642228820202,57.4547040476188,104.250886323264,85.8093497956327,96.6961014291196,95.0036691857109
"719",0,0,0,0,0,0,0
"720",46.4109474617827,83.0577254097552,58.1942097366586,72.6785001432057,94.7215347701338,61.856234808214,86.4190120511673
"721",45.3686909165906,0,53.3535688936223,0,0,0,0
"722",62.8237961801866,129.530730472082,71.0344049519784,77.7962526158989,117.403734913511,128.498282852591,114.100006190792
"723",67.309135910155,87.1053799618348,68.4550116381914,111.45812136889,108.133506714451,79.5919491314088,104.539818967676
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",54.8261021151716,65.4203635893308,60.0053341613938,76.7726856726325,92.7995954816577,89.111877823002,99.9052116378363
"727",52.5216830327093,59.8789563795467,64.2249002822485,81.1166811528222,95.2572611881702,89.4503029465254,84.9241951812757
"728",42.0647459318124,0,54.5106404220251,0,0,0,0
"729",48.3990526014488,97.4847832533039,68.7306069635203,117.34125954151,101.459971824066,76.0050672658327,97.9373166397562
"730",0,0,0,0,0,0,0
"731",81.5177809690581,0,78.6977680462733,0,0,0,0
"732",38.2701074199339,56.3792132927421,47.2214500537443,58.8397090294644,72.9076676712965,68.5582760908006,72.1188856471867
"733",0,0,0,0,0,0,0
"734",41.7858423424711,0,55.426780466809,0,0,0,0
"735",50.3075501992352,84.2105051278134,71.7592047935704,94.0822121225613,98.0981715970596,105.576589070821,93.7687645264199
"736",0,0,0,0,0,0,0
"737",47.6994591319464,65.6429476547247,46.3458099047592,72.5653727215359,76.0280665553063,0,59.9315479623747
"738",7.82681921541268,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",59.1794421933484,0,62.8554123387256,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",69.2079232310911,0,79.7160453608191,0,71.4383865311914,0,0
"746",67.5617247416083,97.6188714334407,62.7337280762375,82.4448910726917,93.082443541449,90.1475640420738,109.359691188023
"747",51.7142170594759,74.8162582287123,56.8863093176276,89.0869302002835,83.5692023934227,68.8843779414459,93.7733825315674
"748",52.1936672859506,52.6581998847834,44.4174143112296,81.7764991564349,55.0311048770046,66.0627111762527,66.9813960558682
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",53.0176192671848,77.5263734599044,52.3156232900988,84.0810860909537,74.9080649147019,83.3149358175494,90.9661052052203
"752",55.615974778914,68.1482046450877,46.9476086384361,67.249156990787,96.5168349737297,76.0592179470464,92.2783086640759
"753",86.3222302135202,0,80.2280774103822,92.0302570256112,103.260929290901,0,0
"754",0,0,0,0,0,0,0
"755",49.6727900065633,0,54.6762672743066,0,0,0,31.8638994115393
"756",42.8238400170915,0,48.0000921706472,0,0,0,0
"757",66.5214431590088,0,67.639239889424,0,0,0,0
"758",51.2329344009075,108.234073265157,66.5494449514394,83.4274679933071,108.22083371278,79.9916540414957,115.066471529996
"759",0,0,0,0,0,0,0
"760",46.6074275339077,88.1532835039192,51.2437851842916,99.4557605194662,81.8974045915349,116.263877324893,90.0764619921046
"761",49.2732979723653,0,63.1861184535409,0,45.5314643057592,0,0
"762",59.6190633975493,0,64.9638499230549,96.7877475796162,166.87572028292,98.6165249383133,111.403197127819
"763",57.2855227696425,76.3166722309089,70.6353599236804,93.1698837704536,78.4793213258012,73.6662044353842,92.2938219664114
"764",65.2139816312416,0,64.2264701966156,0,0,0,0
"765",0,0,0,0,0,0,0
"766",52.6365554245686,41.7221271767794,65.4019702613487,0,0,0,0
"767",66.1104602252965,0,73.2688695265797,0,0,0,0
"768",43.1633885232568,115.681762014579,46.6104745101835,111.482800984941,96.2877211250743,115.040652230463,110.812891548144
"769",71.4742747134946,91.9898943994132,80.7863441302209,89.0873892790315,103.094142968417,112.454647569987,108.913983345854
"770",109.896491588702,168.186457598334,107.687339593422,107.520624395846,138.774364555506,155.472905052304,176.266468434765
"771",0,0,0,0,0,0,0
"772",80.3879777069932,0,75.3880435870652,0,0,0,0
"773",47.7086635307299,0,57.866187781923,0,0,0,0
"774",0,0,0,0,0,0,0
"775",58.1412294074755,85.5995767355592,57.6175394266897,71.4537760267937,77.9983106083727,81.2633130303925,73.5579979968067
"776",56.9415993045119,0,64.7238370572492,97.8915357514809,114.156115413579,78.5484491728207,99.1121922758415
"777",55.0503792783082,101.869686843998,54.4184822331545,164.238231288552,175.463196205466,198.236524103049,163.161997583111
"778",79.868026056143,107.935219712351,78.1501803105989,109.311148517104,99.4846437970315,86.6770404217752,108.539585909817
"779",49.0191152154554,91.9208968177705,46.9399197502453,58.6964478931488,74.2907958580337,50.2820655558226,80.9725918830596
"780",0,0,0,0,0,0,0
"781",45.5019969017423,88.284799143373,66.246190649138,81.5376317374656,76.549171642937,72.3396815172446,86.4991365732444
"782",44.8502514473796,69.4149377450454,42.8443896627576,74.5449105894806,94.7188273591016,87.3730752913061,67.4015320955654
"783",59.4562913614682,97.5354610579068,47.410926426709,110.051358709112,100.284949898825,131.463418192412,127.079680645377
"784",89.8471657541546,126.885789664636,84.7620333133093,97.0882364428855,157.802575846723,140.136413142568,146.021950020122
"785",55.82417039357,80.0167012487282,57.3985298479512,54.6254053576878,89.7430095923791,58.7229849998872,87.4770989800447
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",47.5704384871599,137.940578781812,43.6488350719682,125.964630431164,164.043382654907,183.346027039704,162.36789226504
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",54.0414276333194,0,49.5280159406688,63.1374574451712,69.7095366759314,80.3860075205295,79.7241709194228
"797",54.6741701534376,100.661642907245,60.9285769315677,81.1938330870874,92.4883357166516,58.555195000356,97.9439022141449
"798",54.0729324522441,84.6851898164499,59.1530536300156,103.81883527552,97.1016893403296,102.497288907358,92.5362552149627
"799",0,0,0,0,0,0,0
"800",63.9361346537299,0,50.1117496492959,0,69.6113341730011,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",53.4536746004145,68.5590163679592,52.2886139507843,51.4278376760718,65.7929767844396,54.1183722070448,75.2215377302857
"805",59.8245395405391,106.257248005025,66.1412005941296,96.1354012398957,90.949177480413,90.3933516767288,93.2113596790429
"806",0,0,0,0,0,0,0
"807",57.4488042561205,65.0052565141536,48.244862122339,83.8804041007189,90.7080678141682,117.426375707659,90.4179368633995
"808",0,0,0,0,0,0,0
"809",60.8492645678086,50.9894576695833,62.1441157587378,79.7990500484192,87.5971256023169,59.118622012116,67.3958001977314
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",53.9841725192988,123.430964283083,52.2532612993382,129.8578174057,136.98509808566,89.1260701562615,121.627980144328
"815",0,0,0,0,0,0,0
"816",46.9342862661488,0,53.0099343136803,0,0,0,0
"817",65.8592828874244,124.702381686255,71.8844272650353,112.788923684148,94.9407615547964,112.184438735494,112.068690477573
"818",0,0,0,0,0,0,0
"819",74.437464761973,0,78.354536380373,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",49.9960331532678,85.3815262257877,55.6170807576,66.2305983464563,69.5987055854084,65.9568427232992,96.0464913595343
"823",76.2611957328457,159.758173938682,74.7615647902709,186.392851928284,175.064415663364,144.991153790096,186.641072492813
"824",0,0,0,0,0,0,0
"825",57.7633797575068,91.9262956421898,75.3991333317806,80.665211863813,73.0080814790642,101.41529188896,90.0271893848608
"826",0,0,0,0,0,0,0
"827",77.8245948629719,0,89.3407016320066,0,0,0,79.2709579900172
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",64.751957449414,84.2393141739172,61.601586669469,174.376112618971,113.944186093332,76.9226956657508,97.7568281190809
"831",0,0,0,0,0,0,0
"832",73.5812957908434,0,76.6619584660134,0,0,0,0
"833",74.1802066066665,0,85.1183273599904,0,0,0,0
"834",78.948381795706,166.295454525017,75.7461935547923,88.562752277622,100.546332339489,88.4153478664026,102.290105196067
"835",61.8182553326395,87.360794151731,78.9501568271085,96.0937536647213,104.534712977876,88.2146442330256,97.2049895363979
"836",63.4175223134073,0,65.6935542921374,0,0,0,0
"837",64.8201600825567,0,56.7540497687193,0,0,0,0
"838",0,0,0,0,0,0,0
"839",43.9935589470945,155.372812199848,44.0964180191959,170.318291454055,135.273595514576,137.016437331898,142.488435241879
"840",82.0558662269618,121.548571205758,88.3067518335052,104.739322241801,119.080637384018,99.5640278286394,116.758993420573
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,3.3754704602855,0,0,0,0
"844",0,0,0,0,0,0,0
"845",77.1547694148051,0,74.637409178439,0,0,0,0
"846",65.4302076268956,0,52.1187256732628,130.541008570595,77.4099140624651,100.555830476995,103.374740097227
"847",76.8312835383937,100.234927159391,78.8426241455311,116.024004435313,125.856176827651,162.431065794552,134.519156026437
"848",0,0,0,0,0,0,0
