"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,846,94,125,44,75
"1598",38,21,130,43,65,23,51
"1599",752,62,847,94,125,44,75
"1600",33,8,129,38,44,18,39
"1601",21,6,100,15,20,14,18
"1602",752,62,847,94,125,44,75
"1603",751,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",15,18,130,43,57,22,43
"1607",752,62,846,94,125,44,75
"1608",31,13,110,31,55,23,38
"1609",752,62,847,94,125,44,75
"1610",751,62,846,94,125,44,75
"1611",750,62,845,94,125,44,75
"1612",27,62,112,94,125,44,74
"1613",42,62,130,94,125,44,75
"1614",15,19,109,40,66,31,45
"1615",25,3,93,16,23,16,21
"1616",40,12,125,49,51,26,47
"1617",752,62,847,94,125,44,75
"1618",32,3,103,19,26,12,21
"1619",34,4,132,30,44,26,30
"1620",752,62,847,94,125,44,75
"1621",42,17,172,43,66,26,40
"1622",25,12,107,40,60,24,41
"1623",752,62,847,94,125,44,75
"1624",733,62,825,94,125,44,75
"1625",743,62,840,94,125,44,75
"1626",751,62,847,94,125,44,75
"1627",26,4,94,17,19,10,12
"1628",750,62,845,94,125,44,75
"1629",33,8,102,23,26,19,30
"1630",752,62,847,94,125,44,75
"1631",20,4,99,23,17,12,29
"1632",752,62,847,94,125,44,75
"1633",36,7,135,23,27,13,35
"1634",752,62,847,94,125,44,75
"1635",26,32,91,63,89,36,58
"1636",26,14,106,34,54,23,39
"1637",752,62,847,94,125,44,75
"1638",40,12,115,33,53,28,43
"1639",750,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",29,10,90,29,28,22,41
"1643",752,62,846,94,125,44,75
"1644",20,4,85,22,24,12,32
"1645",26,20,122,50,68,27,49
"1646",28,4,100,26,35,24,33
"1647",752,62,847,94,125,44,75
"1648",33,62,124,94,123,44,75
"1649",751,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",20,6,93,22,24,15,30
"1652",751,62,847,94,125,44,75
"1653",19,62,77,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",38,8,102,27,46,21,33
"1656",27,62,118,94,125,44,75
"1657",30,5,117,20,18,14,18
"1658",34,2,135,12,18,11,16
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",22,18,100,39,54,25,48
"1662",751,62,844,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",751,62,846,94,125,44,75
"1666",747,62,846,94,125,44,75
"1667",31,60,123,91,124,42,74
"1668",752,62,847,94,125,44,75
"1669",751,62,845,94,125,44,75
"1670",752,62,846,94,125,44,75
"1671",34,4,118,17,26,15,32
"1672",751,62,846,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",749,62,844,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",750,62,846,94,125,44,75
"1677",746,62,844,94,125,44,75
"1678",33,15,107,40,56,28,50
"1679",750,62,845,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",38,62,147,94,125,44,75
"1682",24,14,106,35,53,21,33
"1683",752,62,847,94,125,44,75
"1684",752,62,846,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",747,62,843,94,125,44,75
"1687",32,62,109,94,124,44,75
"1688",18,52,118,83,119,41,70
"1689",21,62,105,94,125,44,75
"1690",751,62,847,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",22,62,120,94,125,43,75
"1693",752,62,847,94,125,44,75
"1694",752,62,847,94,125,44,75
"1695",752,62,847,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",31,4,133,18,19,19,25
"1698",752,62,847,94,125,44,75
"1699",29,20,124,36,57,24,45
"1700",752,62,847,94,125,44,75
"1701",23,10,99,22,31,24,25
"1702",751,62,847,94,125,44,75
"1703",751,62,843,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",15,62,96,93,125,44,75
"1706",752,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",24,7,110,27,38,17,40
"1709",752,62,847,94,125,44,75
"1710",24,21,101,47,70,31,60
"1711",21,5,121,30,41,29,31
"1712",23,3,98,13,17,11,23
"1713",751,62,843,94,125,44,75
"1714",15,3,91,19,23,18,21
"1715",29,62,123,94,125,44,75
"1716",19,15,80,43,51,31,44
"1717",752,62,847,94,125,44,75
"1718",751,62,847,94,125,44,75
"1719",752,62,847,94,125,44,75
"1720",752,62,846,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",752,62,846,94,125,44,75
"1723",35,14,105,34,55,26,37
"1724",752,62,847,94,125,44,75
"1725",30,59,126,94,124,44,74
"1726",752,62,847,94,125,44,75
"1727",30,15,102,43,46,22,43
"1728",752,62,847,94,125,44,75
"1729",746,62,842,94,125,44,75
"1730",28,7,110,34,53,21,38
"1731",18,62,102,94,125,44,75
"1732",20,12,83,40,49,27,33
"1733",752,62,847,94,125,44,75
"1734",23,5,104,32,30,22,23
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",25,4,111,14,25,16,25
"1741",25,2,91,21,24,20,28
"1742",752,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",18,12,80,31,52,29,37
"1745",16,5,92,20,29,20,23
"1746",22,19,107,44,55,26,48
"1747",750,62,844,94,125,44,75
"1748",752,62,847,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",32,17,119,35,57,20,39
"1756",21,6,109,22,22,13,28
"1757",752,62,846,94,125,44,75
"1758",751,62,847,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",752,62,846,94,125,44,75
"1761",27,9,134,33,34,21,32
"1762",29,4,113,18,29,18,28
"1763",43,22,135,40,51,31,46
"1764",752,62,847,94,125,44,75
"1765",21,6,87,26,38,18,30
"1766",31,33,127,62,74,35,61
"1767",27,3,107,25,25,18,20
"1768",33,62,108,94,125,44,75
"1769",23,15,104,33,44,25,41
"1770",752,62,847,94,125,44,75
"1771",13,19,117,40,50,29,49
"1772",752,62,846,94,125,44,75
"1773",26,20,114,44,61,27,51
"1774",25,20,126,45,55,23,46
"1775",752,62,847,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",36,20,137,46,57,25,44
"1778",752,62,847,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",39,1,157,14,33,15,26
"1782",751,62,846,94,125,44,75
"1783",32,4,134,26,30,14,25
"1784",752,62,847,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",18,20,114,47,66,34,52
"1787",750,62,846,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",23,19,108,38,56,29,48
"1791",24,6,128,14,22,17,29
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",749,62,847,94,125,44,75
"1797",752,62,847,94,125,44,75
"1798",751,62,847,94,125,44,75
"1799",752,62,844,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",752,62,847,94,125,44,75
"1802",31,9,127,31,39,19,38
"1803",21,62,120,93,124,44,75
"1804",29,10,104,27,40,21,32
"1805",36,62,132,94,125,44,75
"1806",24,8,120,33,51,21,47
"1807",31,0,100,16,31,20,22
"1808",752,62,847,94,125,44,75
"1809",752,62,847,94,125,44,75
"1810",751,62,847,94,125,44,75
"1811",23,7,112,20,34,14,31
"1812",21,4,93,17,13,18,21
"1813",11,9,85,25,20,13,27
"1814",752,62,847,94,125,44,75
"1815",29,9,111,36,45,12,40
"1816",752,62,847,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",751,62,846,94,125,44,75
"1819",751,62,846,94,125,44,75
"1820",26,51,97,86,104,43,66
"1821",26,62,118,94,125,43,75
"1822",23,20,108,38,65,28,47
"1823",18,62,118,93,125,44,75
"1824",23,5,107,20,24,18,27
"1825",30,13,118,43,53,27,54
"1826",24,32,133,56,78,30,60
"1827",752,62,847,94,125,44,75
"1828",751,62,845,94,125,44,75
"1829",752,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",26,4,91,13,32,16,29
"1832",752,62,846,94,125,44,75
"1833",27,6,127,17,27,9,31
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",35,11,132,34,46,20,37
"1837",43,10,145,37,39,23,38
"1838",32,8,109,21,29,11,37
"1839",27,10,105,35,43,22,43
"1840",31,62,92,94,124,44,75
"1841",24,20,81,44,66,22,46
"1842",30,8,97,37,34,24,36
"1843",752,62,847,94,125,44,75
"1844",752,62,846,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",36,7,142,27,45,20,36
"1847",752,62,845,94,125,44,75
"1848",20,10,120,42,38,24,47
"1849",752,62,847,94,125,44,75
"1850",748,62,845,94,125,44,75
"1851",17,20,83,39,49,24,48
"1852",34,61,106,94,125,44,75
"1853",752,62,846,94,125,44,75
"1854",751,62,847,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",751,62,846,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",35,61,142,93,125,44,75
"1860",25,6,117,23,27,25,31
"1861",21,24,117,52,58,22,49
"1862",29,13,128,43,51,26,42
"1863",752,62,846,94,125,44,75
"1864",21,18,115,42,50,26,45
"1865",752,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",23,22,91,50,53,31,44
"1868",28,62,110,93,125,44,75
"1869",752,62,847,94,125,44,75
"1870",26,62,129,94,125,44,75
"1871",29,5,100,15,35,21,28
"1872",750,62,846,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",26,9,81,29,48,19,43
"1875",752,62,847,94,125,44,75
"1876",33,2,85,13,23,14,23
"1877",752,62,846,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",21,16,97,46,52,31,40
"1880",752,62,847,94,125,44,75
"1881",19,8,82,19,31,15,26
"1882",33,6,112,31,34,24,35
"1883",29,51,121,83,111,42,70
"1884",24,4,81,16,23,12,27
"1885",746,62,843,94,125,44,75
"1886",30,7,118,24,31,19,31
"1887",16,62,109,91,125,43,75
"1888",33,62,122,92,124,44,75
"1889",27,62,111,94,125,44,75
"1890",46,13,160,31,44,21,43
"1891",752,62,847,94,125,44,75
"1892",31,6,109,19,22,15,25
"1893",752,62,846,94,125,44,75
"1894",752,62,846,94,125,44,75
"1895",38,62,137,94,125,44,74
"1896",752,62,847,94,125,44,75
"1897",17,10,98,21,47,15,38
"1898",749,62,845,94,125,44,75
"1899",26,6,114,25,25,14,28
"1900",752,62,847,94,125,44,75
"1901",14,6,65,35,32,13,33
"1902",752,62,847,94,125,44,75
"1903",25,18,131,38,64,29,49
"1904",752,62,847,94,125,44,75
"1905",29,9,110,28,40,27,39
"1906",749,62,844,94,125,44,75
"1907",29,35,131,69,93,33,59
"1908",30,59,135,94,125,44,75
"1909",752,62,847,94,125,44,75
"1910",20,5,98,22,36,19,34
"1911",752,62,847,94,125,44,75
"1912",751,62,842,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",29,62,100,94,124,44,75
"1915",751,62,847,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",744,62,841,94,125,44,75
"1918",752,62,846,94,125,44,75
"1919",752,62,847,94,125,44,75
"1920",32,20,111,48,62,29,47
"1921",752,62,847,94,125,44,75
"1922",25,26,116,58,70,35,61
"1923",752,62,847,94,125,44,75
"1924",27,14,99,40,45,25,38
"1925",752,62,847,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",29,3,129,16,30,15,23
"1928",752,62,847,94,125,44,75
"1929",35,62,114,94,125,44,75
"1930",27,10,98,22,35,18,34
"1931",752,62,847,94,125,44,75
"1932",752,62,846,94,125,44,75
"1933",34,13,120,36,53,19,40
"1934",752,62,847,94,125,44,75
"1935",750,62,846,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",19,15,86,46,54,18,46
"1938",752,62,846,94,125,44,75
"1939",741,62,845,94,125,44,75
"1940",29,16,110,45,52,27,42
"1941",752,62,847,94,125,44,75
"1942",37,10,139,36,50,22,35
"1943",752,62,847,94,125,44,75
"1944",746,62,842,94,125,44,75
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",36,62,124,94,125,44,75
"1948",752,62,846,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",17,27,123,55,80,33,62
"1951",752,62,847,94,125,44,75
"1952",749,62,847,94,125,44,75
"1953",27,7,116,32,41,22,40
"1954",33,62,123,93,125,44,75
"1955",21,20,109,60,69,28,50
"1956",25,62,101,94,125,43,74
"1957",35,4,132,25,29,20,29
"1958",752,62,847,94,125,44,75
"1959",752,62,845,94,125,44,75
"1960",37,13,109,35,50,27,41
"1961",752,62,847,94,125,44,75
"1962",30,12,113,27,32,23,32
"1963",21,5,99,33,46,22,34
"1964",29,7,149,22,31,20,25
"1965",752,62,847,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",747,62,843,94,125,44,75
"1968",19,62,87,93,125,44,74
"1969",27,62,113,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",751,62,847,94,125,44,75
"1972",11,19,92,47,71,23,51
"1973",752,62,847,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",751,62,846,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",32,11,123,37,66,27,38
"1979",32,9,118,32,47,22,37
"1980",752,62,847,94,125,44,75
"1981",29,15,105,34,54,29,43
"1982",15,14,95,35,37,25,37
"1983",752,62,847,94,125,44,75
"1984",24,5,112,20,37,13,27
"1985",23,5,129,18,34,22,30
"1986",26,62,114,94,125,44,75
"1987",751,62,847,94,125,44,75
"1988",27,62,102,94,125,44,75
"1989",752,62,843,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",27,5,109,33,32,18,27
"1992",752,62,847,94,125,44,75
"1993",752,62,847,94,125,44,75
"1994",23,62,120,94,125,44,75
"1995",751,62,847,94,125,44,75
"1996",40,6,129,16,30,21,28
"1997",752,62,847,94,125,44,75
"1998",19,6,88,14,15,10,29
"1999",751,62,847,94,125,44,75
"2000",748,62,841,94,125,44,75
"2001",14,16,83,34,37,19,41
"2002",752,62,845,94,125,44,75
"2003",23,62,115,94,125,44,74
"2004",751,62,845,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",28,62,112,94,125,44,75
"2007",36,4,125,17,42,24,28
"2008",752,62,847,94,125,44,75
"2009",27,5,85,31,32,13,27
"2010",29,2,115,16,32,20,24
"2011",25,62,114,94,125,44,74
"2012",728,62,833,94,125,44,75
"2013",751,62,847,94,125,44,75
"2014",33,27,142,64,81,37,55
"2015",752,62,847,94,125,44,75
"2016",752,62,846,94,125,44,75
"2017",35,48,132,80,101,40,63
"2018",17,62,92,94,125,44,75
"2019",22,14,112,40,67,24,50
"2020",752,62,847,94,125,44,75
"2021",39,13,108,32,50,25,41
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",39,35,138,69,87,28,58
"2025",748,62,843,94,125,44,75
"2026",12,61,82,94,125,44,74
"2027",19,5,92,18,30,16,29
"2028",752,62,846,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",25,62,109,94,125,44,74
"2031",29,11,127,25,31,22,39
"2032",752,62,847,94,125,44,75
"2033",32,9,105,35,50,17,38
"2034",752,62,847,94,125,44,75
"2035",751,62,847,94,125,44,75
"2036",751,62,846,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",29,62,108,94,124,44,75
"2039",752,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",29,8,125,38,46,22,38
"2042",752,62,847,94,125,44,75
"2043",752,62,847,94,125,44,75
"2044",20,11,92,38,49,31,42
"2045",752,62,846,94,125,44,75
"2046",19,9,103,16,25,17,29
"2047",752,62,847,94,125,44,75
"2048",29,6,117,31,32,17,34
"2049",752,62,847,94,125,44,75
"2050",36,62,132,94,125,44,75
"2051",27,11,115,36,58,24,35
"2052",19,62,133,93,125,44,75
"2053",752,62,847,94,125,44,75
"2054",752,62,846,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",751,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",32,18,133,49,75,33,44
"2059",24,17,102,34,45,21,44
"2060",19,27,107,47,73,31,52
"2061",752,62,847,94,125,44,75
"2062",752,62,846,94,125,44,75
"2063",21,62,94,94,125,44,74
"2064",18,2,82,22,18,11,19
"2065",26,60,106,92,124,42,75
"2066",24,62,112,94,125,44,75
"2067",751,62,847,94,125,44,75
"2068",13,62,67,94,125,44,75
"2069",21,62,126,94,125,44,75
"2070",30,12,94,32,39,27,37
"2071",20,10,111,33,32,17,41
"2072",34,62,116,94,125,44,75
"2073",751,62,846,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",28,62,156,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",45,62,118,93,125,44,75
"2079",19,2,97,21,24,21,24
"2080",27,62,103,94,125,44,75
"2081",18,7,76,30,32,12,34
"2082",27,4,116,16,25,9,32
"2083",35,9,152,39,47,29,45
"2084",751,62,847,94,125,44,75
"2085",23,34,108,65,79,33,49
"2086",23,3,128,19,25,22,28
"2087",25,6,95,26,35,13,26
"2088",752,62,847,94,125,44,75
"2089",752,62,847,94,125,44,75
"2090",24,3,106,13,18,15,24
"2091",17,62,105,94,125,44,75
"2092",16,3,109,10,30,15,24
"2093",752,62,847,94,125,44,75
"2094",751,62,847,94,125,44,75
"2095",752,62,846,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",751,62,847,94,125,44,75
"2098",32,62,123,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",752,62,847,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",29,62,110,94,125,44,75
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",751,62,847,94,125,44,75
"2107",15,11,101,39,61,27,47
"2108",27,62,84,93,125,44,75
"2109",752,62,847,94,125,44,75
"2110",750,62,847,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",751,62,847,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",23,7,113,30,32,21,37
"2115",750,62,845,94,125,44,75
"2116",36,60,123,93,122,42,75
"2117",747,62,845,94,125,44,75
"2118",746,62,845,94,125,44,75
"2119",752,62,846,94,125,44,75
"2120",38,62,140,94,125,44,75
"2121",747,62,839,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",23,12,114,28,51,19,24
"2124",28,12,117,33,39,21,41
"2125",26,62,117,94,125,44,75
"2126",751,62,846,94,125,44,75
"2127",752,62,846,94,125,44,75
"2128",751,62,845,94,125,44,75
"2129",40,27,150,43,77,22,43
"2130",752,62,847,94,125,44,75
"2131",752,62,845,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",25,12,128,23,39,22,27
"2134",752,62,846,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",17,13,96,39,43,18,35
"2137",752,62,847,94,125,44,75
"2138",22,62,117,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",749,62,845,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",35,62,117,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",25,5,103,16,18,14,24
"2145",39,10,163,28,43,22,32
"2146",752,62,846,94,125,44,75
"2147",20,9,122,23,37,25,26
"2148",35,24,134,42,54,26,39
"2149",35,8,132,19,27,22,28
"2150",21,62,97,90,121,44,74
"2151",752,62,847,94,125,44,75
"2152",751,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,846,94,125,44,75
"2155",752,62,847,94,125,44,75
"2156",27,9,102,20,42,15,25
"2157",747,62,847,94,125,44,75
"2158",48,62,149,94,125,43,75
"2159",752,62,847,94,125,44,75
"2160",751,62,846,94,125,44,75
"2161",18,12,89,48,64,25,45
"2162",35,50,137,88,121,42,71
"2163",22,9,94,29,42,19,34
"2164",25,62,114,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",751,62,847,94,125,44,75
"2167",752,62,847,94,125,44,75
"2168",30,7,116,28,48,19,42
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",32,13,112,33,32,17,40
"2172",752,62,846,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,846,94,125,44,75
"2175",21,10,105,25,31,15,34
"2176",746,62,845,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",747,62,845,94,125,44,75
"2179",752,62,847,94,125,44,75
"2180",748,62,845,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",33,7,142,33,36,23,36
"2185",34,55,126,91,120,42,71
"2186",33,62,143,93,125,44,75
"2187",752,62,847,94,125,44,75
"2188",749,62,845,94,125,44,75
"2189",29,5,87,27,35,19,29
"2190",752,62,847,94,125,44,75
"2191",24,6,134,14,20,12,18
"2192",32,1,130,18,24,6,27
"2193",25,8,101,27,26,20,28
"2194",26,2,121,18,22,12,21
"2195",752,62,847,94,125,44,75
"2196",750,62,847,94,125,44,75
"2197",29,62,146,93,125,44,75
"2198",752,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",22,2,95,11,18,13,20
"2201",752,62,847,94,125,44,75
"2202",751,62,847,94,125,44,75
"2203",27,11,116,30,45,24,36
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",27,61,117,94,125,44,74
"2207",751,62,846,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",751,62,845,94,125,44,75
"2211",44,18,155,38,57,23,30
"2212",751,62,846,94,125,44,75
"2213",33,6,112,26,28,20,37
"2214",752,62,847,94,125,44,75
"2215",748,62,845,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",42,62,140,93,125,44,75
"2218",743,62,844,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",29,17,117,35,53,27,47
"2221",24,23,132,51,71,33,51
"2222",29,5,104,15,19,7,24
"2223",748,62,846,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",21,9,103,32,59,26,43
"2226",26,5,101,23,36,15,30
"2227",37,13,117,46,46,26,42
"2228",751,62,847,94,125,44,75
"2229",747,62,845,94,125,44,75
"2230",20,7,79,16,32,16,21
"2231",22,3,116,20,17,11,23
"2232",27,9,110,32,60,20,46
"2233",22,4,89,29,29,14,29
"2234",38,25,113,55,73,30,51
"2235",42,12,141,38,49,22,45
"2236",752,62,847,94,125,44,75
"2237",751,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",37,5,110,24,27,15,26
"2240",752,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",30,60,117,94,125,44,73
"2244",42,19,163,45,54,26,42
"2245",751,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",30,8,109,19,22,14,25
"2249",33,9,91,29,47,25,38
"2250",19,2,113,15,21,10,26
"2251",752,62,847,94,125,44,75
"2252",749,62,846,94,125,44,75
"2253",28,14,130,39,54,26,40
"2254",33,62,118,93,124,43,75
"2255",21,13,116,24,38,19,29
"2256",30,7,104,20,27,19,28
"2257",752,62,846,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",752,62,846,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",752,62,847,94,125,44,75
"2262",752,62,847,94,125,44,75
"2263",21,5,86,22,31,22,30
"2264",31,16,114,46,53,24,47
"2265",13,7,75,31,27,12,29
"2266",752,62,847,94,125,44,75
"2267",30,62,110,94,125,44,75
"2268",752,62,846,94,125,44,75
"2269",732,62,843,94,125,44,75
"2270",29,11,97,26,36,22,38
"2271",749,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",31,20,100,50,65,24,47
"2274",25,19,109,36,51,26,39
"2275",20,62,98,94,125,44,75
"2276",21,4,99,19,30,16,30
"2277",18,6,98,27,23,20,27
"2278",752,62,847,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",18,62,79,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",751,62,847,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",751,62,846,94,125,44,75
"2287",751,62,846,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",751,62,846,94,125,44,75
"2290",33,22,154,42,54,33,50
"2291",752,62,847,94,125,44,75
"2292",19,62,91,94,125,43,75
"2293",752,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",752,62,847,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",21,18,86,39,56,28,45
"2298",36,62,134,94,125,44,74
"2299",752,62,847,94,125,44,75
"2300",26,31,83,60,83,34,52
"2301",18,5,100,17,27,11,27
"2302",752,62,847,94,125,44,75
"2303",748,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",34,32,142,60,85,32,49
"2307",24,62,111,94,124,44,75
"2308",751,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",750,62,847,94,125,44,75
"2311",42,17,123,44,62,28,44
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",749,62,845,94,125,44,75
"2316",20,16,90,46,55,24,40
"2317",752,62,847,94,125,44,75
"2318",22,9,124,24,47,14,31
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",41,11,125,36,48,23,29
"2322",23,16,122,48,51,21,47
"2323",752,62,847,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",17,3,100,15,25,15,35
"2326",18,8,111,28,45,17,39
"2327",750,62,846,94,125,44,75
"2328",43,13,148,35,54,23,33
"2329",752,62,847,94,125,44,75
"2330",28,62,133,94,125,44,75
"2331",751,62,847,94,125,44,75
"2332",28,18,107,49,59,29,41
"2333",752,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",35,62,117,94,125,43,75
"2336",750,62,847,94,125,44,75
"2337",27,13,111,36,52,26,48
"2338",752,62,847,94,125,44,75
"2339",24,61,114,94,125,44,75
"2340",750,62,847,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",751,62,845,94,125,44,75
"2343",27,62,116,94,125,44,75
"2344",18,8,100,40,52,28,38
"2345",29,62,82,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",752,62,847,94,125,44,75
"2348",26,19,101,39,48,27,49
"2349",752,62,847,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",752,62,846,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",40,8,117,29,44,18,32
"2355",35,62,146,93,125,44,75
"2356",37,61,118,93,125,44,74
"2357",751,62,846,94,125,44,75
"2358",14,10,93,24,44,23,32
"2359",31,8,89,42,34,23,37
"2360",752,62,847,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",26,62,117,94,125,44,75
"2363",751,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",751,62,846,94,125,44,75
"2369",752,62,847,94,125,44,75
