"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"379",0,0,1.13219728159331,0,0,0,0
"380",0,0,0.868213956485448,0,0,0,0
"381",0,0,3.99182821824638,0,0,0,0
"382",5.75024423897973,0,1.23824825748082,0,0,0,0
"383",80.1296017624108,104.761154738013,83.7046929975362,104.858962702613,113.236322129403,91.1008437545807,119.331790498974
"384",0,0,0.571269155697557,0,0,0,0
"385",0,0,0.357563737743375,0,0,0,0
"386",0,0,0.84125071644114,0,0,0,0
"387",80.7984892469507,133.597125337152,80.278345177887,125.735364726759,124.90066495811,124.072529151684,122.068776546373
"388",36.115274476406,0,35.6557440798781,0,0,0,0
"389",0,0,4.85987901850562,0,0,0,0
"390",8.6448672346535,0,27.7684162198269,0,0,0,0
"391",37.1660640761198,85.2877777743506,42.298920389079,82.355294125311,74.5725207672457,90.6179277038345,82.1730970630121
"392",0,0,0.700293453301733,0,0,0,0
"393",66.3593408979163,120.860591397264,70.5281859264807,113.455430847012,128.592698517506,136.75611881447,94.653238347762
"394",61.1360689028757,80.8144200037514,61.6557001786061,86.8844675974983,77.7859820346736,87.3930173020023,104.250233673119
"395",45.8443580830349,105.156776900395,46.7126741488677,108.602091565481,108.073714597857,90.1286595839011,110.648357342218
"396",0,0,4.66526000553635,0,0,0,0
"397",51.7379918320942,70.8748471296703,52.2059130101993,95.3746477498862,82.4914491806575,69.4679715050072,98.8968889029565
"398",69.1702263468881,79.921439131819,71.0632817449248,83.1396086043751,80.2587015374929,86.5095681275199,80.5896005835419
"399",13.6360125256231,0,4.12172910316376,0,0,0,0
"400",0,0,3.44785748706678,0,0,0,0
"401",44.8117214019679,91.0460238321356,45.7454892803954,106.515631945565,86.425362583534,96.5182300056944,76.8735783044159
"402",0,0,0.16377160211046,0,0,0,0
"403",0,0,9.55567125343549,0,0,0,0
"404",0,0,1.76575617591213,0,0,0,0
"405",42.9564742702667,71.8825112522396,43.6725202591934,78.1556912075823,77.5534070047396,70.4267423512979,72.5270184157793
"406",64.3524884214883,0,65.280383028619,53.2898225974056,0,56.2793992404674,0
"407",6.50578696923854,0,5.37724650044026,0,0,0,0
"408",51.1678858020256,71.3348772376701,52.2495747801278,77.143494780884,77.1348512059075,81.149884083195,77.6297294478561
"409",0,0,2.57905333294627,0,0,0,0
"410",84.4419407661577,141.388762499394,84.3036552821562,142.191171870076,124.921286504727,115.578441100318,139.916749126625
"411",0,0,0.862932946207413,0,0,0,0
"412",0,0,1.26675689771037,0,0,0,0
"413",66.3931060213745,81.2528413777976,73.9118365894869,0,79.1577584890682,0,88.9899371793085
"414",0,0,2.79053136606192,0,0,0,0
"415",62.1240426212072,85.2370623778173,60.344390335772,84.1481310258044,88.3131585869596,86.9761537173042,86.5878202028235
"416",0,0,3.2819399333157,0,0,0,0
"417",16.6779983482624,0,3.22115339336449,0,0,0,0
"418",0,0,0.852951223092124,0,0,0,0
"419",0,0,0.883239465215526,0,0,0,0
"420",0,0,0.262343661169159,0,0,0,0
"421",0,0,2.7867672465271,0,0,0,0
"422",0,0,5.55975175833161,0,0,0,0
"423",74.3197385748689,0,74.0144082939677,0,0,0,86.0338248307867
"424",60.9102406697911,126.46062842558,60.8894206203359,119.444366753896,125.45756801785,64.1122323422604,119.080836748065
"425",5.18387159912381,0,4.46917586042214,0,0,0,0
"426",0,0,2.54601509773517,0,0,0,0
"427",0,0,3.26538857135012,0,0,0,0
"428",0,0,1.92697858438731,0,0,0,0
"429",52.8263148521764,79.0927247236524,51.7806846119856,79.5540726395224,80.0244788304951,62.8107462677685,75.533998485572
"430",51.6147929821426,58.5016713522667,55.8272630886649,79.281756203514,68.1385906732036,61.3760926175145,68.3028255216246
"431",44.7528653684306,0,44.7528653684306,0,42.4587643423479,0,61.5786537612923
"432",42.0186988564307,75.9394360381122,42.0186988564307,69.3940712908842,74.5617523077588,70.819102288417,76.3072450902031
"433",20.6265098635066,0,25.8203240701717,0,0,0,0
"434",0,0,7.17527288035515,0,0,0,0
"435",68.4884521097298,83.3142731018899,72.0188486861111,87.0137170095024,87.928852541679,85.6288342246976,91.0493955693066
"436",0,0,0.426219496003321,0,0,0,0
"437",34.2452852349884,68.5054792855411,45.7816279864143,62.2405456403202,63.5000529350275,69.1902538786323,64.0137884818085
"438",0,0,1.26470746844452,0,0,0,0
"439",0,0,6.12575963392371,0,0,0,0
"440",2.62247755400459,0,0.292063246256963,0,0,0,0
"441",0,0,1.32584971909878,0,0,0,0
"442",0,0,14.1884441060172,0,0,0,0
"443",62.2105080938384,0,62.3518533356207,70.4026507619899,61.1712175644875,0,59.853573181396
"444",0,0,0.779761697652365,0,0,0,0
"445",56.5059520090508,86.1501378571762,56.3781906087615,84.2706291204048,97.1501759420435,84.6517138388288,96.2307117264868
"446",59.1002069882737,87.0346927707831,59.5008675688905,78.3659517685954,79.5756205552274,89.9048862057755,86.3028073524118
"447",42.1309443901729,68.1504535010672,40.8097467413412,72.27809978868,72.0605857418664,70.5176901326216,79.8220687743748
"448",55.1122641528665,110.361344887803,56.7350573885557,99.950034617458,111.120519579483,116.451064011574,111.026004671157
"449",0,0,1.08933933632654,0,0,0,0
"450",45.0404494838631,53.1425747131853,45.2665742797353,51.3497556548486,62.3761310751312,60.3472924478344,53.6173132784076
"451",0,0,0.795581837870435,0,0,0,0
"452",0,0,2.02459636923157,0,0,0,0
"453",68.2485964327472,0,68.2485964327472,0,0,0,0
"454",0,0,0.155421956018379,0,0,0,0
"455",44.3773828885326,0,46.5073200070909,0,0,0,0
"456",50.6560043339487,0,55.7737167503572,0,0,0,0
"457",2.22445629620006,0,1.62583687938709,0,0,0,0
"458",44.470891764394,32.9445542674257,46.5197720209052,32.9022528253986,34.2055846395744,44.0934243275206,54.128435815227
"459",52.0817974658986,77.8388813752313,47.4185420395655,79.5851062237981,80.2763379870548,78.8981308413458,76.1994698052877
"460",6.68433561956967,0,4.92714810989063,0,0,0,0
"461",0,0,1.24575372656024,0,0,0,0
"462",0,0,8.66833613671487,0,0,0,0
"463",0,0,1.60957481699758,0,0,0,0
"464",64.6323838480067,80.2950241017135,62.5693900684471,76.3909388421364,76.746639092661,93.6145386081732,85.260246270404
"465",57.6183043510132,0,57.5392170588143,0,0,0,0
"466",4.50977566309737,0,2.72609004235571,0,0,0,0
"467",40.2097027299609,68.6542948179051,43.5016966437172,63.536101994507,71.4979884412271,64.4446760816231,72.6643826257821
"468",0,0,1.04061302404486,0,0,0,0
"469",0,0,0.158698686044446,0,0,0,0
"470",2.65376155658949,0,2.17642599187052,0,0,0,0
"471",39.0263250299407,59.3552021529083,39.2205832110454,57.8780581039368,72.2537995583201,67.5609934422987,71.0926759755834
"472",0.785089453254074,0,0.435098525842683,0,0,0,0
"473",51.5575873933875,0,51.4209564639552,0,0,0,0
"474",42.1519886787828,0,48.5317711686651,0,0,0,0
"475",56.1083015798136,83.0188138504106,55.1444541656694,82.0466150021531,85.8718384996374,84.747992051595,80.4802971041164
"476",4.34811638930389,0,2.38768123489502,0,0,0,0
"477",27.2854511807085,54.8634580485065,31.4501863577474,57.3683168781123,55.0123090995489,59.6026632381406,62.0006124219093
"478",0,0,1.29288676008264,0,0,0,0
"479",35.7630186484737,74.9541346851462,37.8786110067933,68.7592819205477,82.2375794175187,80.7890048539231,59.7440785326194
"480",0,0,1.9027239569835,0,0,0,0
"481",0,0,4.76086344884836,0,0,0,0
"482",0,0,6.01051581856303,0,0,0,0
"483",50.5049338268741,67.3852019660103,50.3693810520366,54.1011978492071,67.8113816357799,58.1450788504993,55.4651673588291
"484",45.1090286604329,23.4528098189488,40.5047430919725,0,0,0,0
"485",51.090128532918,75.6810269487774,57.9595064126055,87.8745037483931,89.4317117368025,93.8767959728931,74.5644214284288
"486",13.9461014928753,0,13.4310661529825,0,18.5577584678023,0,0
"487",55.5062959844375,73.9499618786552,58.8904871981804,79.4852641032672,84.3752101858809,80.4071837621218,84.0253454130083
"488",0,0,6.1783254376474,0,0,0,0
"489",67.8575316887053,89.8037452687756,67.4276286262585,93.4903868301764,88.6616161903481,102.866102860191,99.16706830291
"490",0,0,3.75367709228442,0,0,0,0
"491",0,0,1.54815556799904,0,0,0,0
"492",0,0,0.779468154294996,0,0,0,0
"493",0,0,0.992272533509616,0,0,0,0
"494",61.3920365698913,0,71.6464742004581,66.6127787293853,0,0,66.312875186616
"495",38.7274109142908,0,47.5803634420326,0,0,0,0
"496",59.0069058253228,75.8422792341529,61.5945990888803,85.2668030224841,92.2641243159496,82.160265710213,83.9685198695312
"497",52.3768939313186,66.5911730956497,55.4440601017465,65.1778823605548,61.4085219486978,55.6441455770415,61.6944680397807
"498",0,0,3.34398743371322,0,0,0,0
"499",0,0,1.77263344695824,0,0,0,0
"500",60.7740175791356,88.471635177795,64.6185446636609,84.4427480138263,90.6685793278411,91.1764714083073,92.3159141525513
"501",50.2000687699312,60.012561497817,50.269154263454,69.2537643119501,55.3823931108949,56.0492577981571,73.7010772564589
"502",0,0,7.34671561527575,0,0,0,0
"503",0,0,9.2835198481869,0,0,0,0
"504",58.9312813244354,0,68.8350314495723,0,0,0,0
"505",0,0,0.3038069656116,0,0,0,0
"506",49.9137798306239,98.8191992292587,50.4920257134192,105.94883683031,93.627133026271,97.1391656364654,85.6587644388037
"507",0,0,0.0486877090481575,0,0,0,0
"508",53.8753649132464,70.2620578111785,58.6613095917048,78.5780704479404,69.8850742384167,81.0876000576697,65.623368380471
"509",15.4851081615868,0,18.2488945208711,0,0,0,0
"510",7.17285416729308,0,3.81021633409892,0,0,0,0
"511",38.2966855693627,79.7010675156522,37.7205671460031,93.2102211015566,84.009241050857,92.2442715859932,97.6249538906995
"512",0,0,3.56066712079662,0,0,0,0
"513",12.827354307823,0,2.58255053280386,0,0,0,0
"514",0,0,0.207597571099509,0,0,0,0
"515",0,0,3.52249800093874,0,0,0,0
"516",43.6529645335723,78.8195724732034,47.3948679017442,76.5227230032256,80.3281411562343,73.3334992811411,77.3762253597659
"517",71.7064776379007,89.9123545177911,69.4172601474961,83.190133191984,86.6181987389989,81.0968011872509,96.0890658205056
"518",3.82437952457162,0,2.83384793566793,0,0,0,0
"519",30.4433744472583,92.2170429691406,37.142527463007,60.8237076598757,81.9237008748447,149.395122686213,24.6007240392347
"520",51.2263816912504,62.6488416414645,49.7175521605202,82.0573470234574,95.8071171549139,87.0881806614516,86.7002966241363
"521",72.6085937431779,96.6376318675801,72.450387717046,101.578726774303,97.963409180556,90.0615988934326,103.634140784971
"522",0,0,1.33518220450205,0,0,0,0
"523",16.1893847710106,0,0.828127324242106,0,0,0,0
"524",48.9671833774524,66.1570318399731,48.3160036892056,80.4608305080217,73.2256587527486,80.174220907404,67.1480413314868
"525",40.4520394881253,86.7516238012349,43.6661540973531,98.9394635974137,82.1377577287783,85.7744489023728,106.416430240785
"526",0,0,2.35394219664084,0,0,0,0
"527",39.5905352232423,79.6304576913064,43.883727270513,68.9496327311292,54.3827710170818,67.271482389814,74.4631075400138
"528",44.9722630345577,78.4426728193443,47.6516981817361,68.4740055241131,75.1083957599845,72.3910245891084,62.6945848970573
"529",0,0,2.13328355793862,0,0,0,0
"530",0,0,1.96996133698584,0,0,0,0
"531",0,0,0.826174203787193,0,0,0,0
"532",44.5963692459952,0,44.5963692459952,0,0,0,0
"533",45.3311906893686,66.7533660502526,45.9866325799189,54.9425384238521,64.0832454288403,60.0907682246792,62.2518611031267
"534",40.3508908454495,78.4011728158263,49.1889141885937,86.1381008957517,71.0067164612876,86.2131559261874,86.1767180585505
"535",31.2027477227109,0,30.8794685921165,0,0,0,0
"536",0,0,8.7825768483239,0,0,0,0
"537",0,0,0.886527808641208,0,0,0,0
"538",66.3752065261715,79.617782564999,62.6762403546741,90.5080138969685,86.2469877966348,83.8108987220884,87.7358074948417
"539",36.1225543881297,59.1154360859711,47.1291800331348,71.6033721793149,67.7377838099863,69.4761125157681,68.0457856033612
"540",45.1984901558921,51.9510981126927,52.9062000190763,51.3885394203328,51.1736318540025,51.6432433332722,57.7510558423693
"541",36.6464323255766,69.6640584583583,40.4619803342749,83.3599290079481,90.7391233856957,90.38249161061,89.5019225087566
"542",0,0,1.44379010987459,0,0,0,0
"543",40.0269772404889,0,41.2589014721937,0,0,0,0
"544",7.90172839686683,0,2.59164959566142,0,0,0,0
"545",1.43518225609652,0,1.26568886630817,0,0,0,0
"546",55.8188376304656,151.266009660131,59.528757885464,145.690341261808,127.37739753509,141.614804226683,153.298159760636
"547",40.7643134967833,75.9648733125516,45.6169275077656,90.6619214284974,92.9656046205105,52.4262166461265,47.9798339370372
"548",51.2268876892985,0,57.419952533906,0,0,0,0
"549",43.8694790991887,78.9009773515114,46.9760375244393,71.5099338537381,80.1593212124939,76.6822534616761,63.7313701257511
"550",66.4742315233828,87.6398050455855,67.7793195613091,128.907609324529,98.6744477800716,108.821809063655,89.041731433889
"551",0,0,4.1272669747534,0,0,0,0
"552",81.9019877154612,0,81.7549295774213,0,81.076416447906,0,88.837255218838
"553",0,0,4.1564035543876,0,0,0,0
"554",32.0116943699214,79.9036715404276,40.2551988427731,88.3174060889787,83.1866045737767,78.6518475868182,89.0226300329509
"555",40.6671707143689,0,47.1372717344582,0,0,0,0
"556",44.5926806516671,0,46.137641803437,0,58.4745104579303,0,0
"557",0,0,1.69563378708679,0,0,0,0
"558",0,0,12.3577385318401,0,0,0,0
"559",0,0,3.42424467688849,0,0,0,0
"560",0,0,0.520841473204676,0,0,0,0
"561",0,0,4.20632659022056,0,0,0,0
"562",48.4013590598129,63.5833501328216,48.4013590598129,71.1506238170305,61.3686080004199,64.7255851057346,60.6035717996271
"563",48.379917887147,84.4795820742581,56.5094284925038,130.863400776439,80.3239256568674,105.059749286462,127.497259013965
"564",4.98104164343496,0,2.04151668112651,0,0,0,0
"565",62.6495108526332,93.2919103977571,62.5751731640847,94.3364721974851,96.6464419260559,84.7574565155605,85.7951752897675
"566",0,0,2.75876440598081,0,0,0,0
"567",0,0,4.73364258049788,0,0,0,0
"568",0,0,0.465799098248902,0,0,0,0
"569",4.66009846366627,0,1.34294168818125,0,0,0,0
"570",54.4562312286554,70.6200750883473,56.0049994339043,67.8561912674232,82.1082731454827,79.0788650006514,96.3120305017741
"571",4.57205010183999,0,1.59373489980728,0,0,0,0
"572",38.7631720886756,64.015180765997,41.6077426799921,74.101962788876,68.4714009319647,66.1959474796318,74.7936392227568
"573",0,0,0.764871613904217,0,0,0,0
"574",0,0,3.13508543932573,0,0,0,0
"575",0,0,0.00146589560270251,0,0,0,0
"576",0,0,2.70631722085739,0,0,0,0
"577",67.2712491162869,81.3536665296952,76.9826113042826,100.370560643087,0,0,76.8067708816166
"578",34.3033801312748,53.3144072106142,44.1118653221452,47.4918950573195,52.222482513751,58.7533846997599,56.7603091101083
"579",0,0,1.02948673262605,0,0,0,0
"580",0,0,1.29693599248773,0,0,0,0
"581",0,0,17.751419156213,0,0,0,0
"582",0,0,1.74818989976209,0,0,0,0
"583",9.25828178692338,0,2.58899917824274,0,0,0,0
"584",0,0,0.818134486665207,0,0,0,0
"585",0,0,7.26638972416744,0,0,0,0
"586",50.5564006579355,67.0468112041263,48.185578702457,68.54965719984,65.7227130272732,72.8183535990595,68.0873144922718
"587",0,0,2.94010595772495,0,0,0,0
"588",0,0,0.189025431127804,0,0,0,0
"589",14.2451950939012,0,0.140027505674114,0,0,0,0
"590",44.9022221789969,88.4378524721981,50.9239869500759,78.7381139362344,82.4245762027088,74.4066497745053,75.893766980308
"591",54.8977182606597,109.758077669555,56.4158077841107,107.078983605995,114.765724552823,119.101861381493,106.864189417147
"592",47.7928386384761,69.6786308313126,53.5265474324553,59.6992535642898,80.2101823159642,64.7580184406258,90.7317521079419
"593",44.0805323703796,66.9479845792771,45.4423779651349,64.8358734665769,60.7522089789028,68.1929715134436,62.1080037597016
"594",75.4570731172956,106.571085854831,83.9232614986866,100.41815635094,107.64923458811,102.09717833246,113.696135989581
"595",54.2291963272041,71.3436879235419,60.812641542972,79.4913547020708,69.6694907089625,83.7500155103164,58.5828417803762
"596",70.2698850511141,109.504946428895,71.9564580146223,114.609048351369,113.080712947181,101.488322504106,111.228300148191
"597",0,0,2.86338462861439,0,0,0,0
"598",43.778752357857,49.4599024076778,44.2172368531522,58.9586310219726,60.0510701447671,44.9897859731448,60.9253765868792
"599",5.69992343280681,0,0.118080363486081,0,0,0,0
"600",53.9087496601741,92.1877726688831,53.6570975163708,90.9023849260773,107.763577855092,121.601618242366,83.7260663046272
"601",33.7935192051905,0,38.604801398886,0,33.4022087231564,0,32.3189122288044
"602",0,0,5.13496331633707,0,0,0,0
"603",8.36027883111651,0,2.50376666997509,0,0,0,0
"604",4.14658559792203,0,1.76058794353687,0,0,0,0
"605",0,0,18.2647877318536,0,0,0,0
"606",53.7547836553189,97.5162491685964,56.2824172401161,88.9516126245994,102.773174170528,153.298185292416,156.696996215732
"607",59.5843705116046,0,63.2462197072288,0,85.6504955321901,0,0
"608",60.5312425891211,0,61.0098623115469,0,0,0,0
"609",47.8503683227861,0,56.4775001653969,0,0,0,0
"610",40.3616562565866,70.8338620630694,43.5993003949013,81.4909365931478,82.3941371378358,68.1519496085053,83.7306868311603
"611",37.7632888099309,71.0508640046324,47.7655990897564,61.3469335797349,68.4725677765234,69.6514919931271,66.8004421339106
"612",53.7533836416104,85.6811838260647,49.561472834246,87.3207692782555,96.5544884001608,79.1978512338731,97.3794174846986
"613",53.9660891227368,0,55.2050143195478,84.7774564452814,0,0,0
"614",37.6689901769057,63.2363330960029,41.9530409650631,62.5489112080264,120.085449016192,117.137803640058,62.5813959602251
"615",0,0,2.51866871155237,0,0,0,0
"616",38.8556267205802,59.9927476898898,34.1209120675477,63.6357341467825,60.9384291210782,59.9074642961264,62.0967619818004
"617",43.8388742570162,112.39457377073,40.0772570360085,102.327717269914,160.73032172034,113.704928429151,113.728283207953
"618",0,0,1.88350402239862,0,0,0,0
"619",0,0,1.45182629068267,0,0,0,0
"620",0,0,5.48941160409296,0,0,0,0
"621",0,0,1.79059209156234,0,0,0,0
"622",63.5021364074253,95.9572126233862,67.0453973929551,97.8050704804412,109.055376616219,95.704444356315,92.2447589640158
"623",33.2652702085575,51.0344397364971,31.4143555843283,65.6054658921013,66.4218072981506,56.5315788620471,58.3199125402805
"624",13.6446279799977,0,8.93677839270704,0,0,0,0
"625",52.3905759741589,72.1255142284389,54.8529878651528,81.2354538628744,80.5337234878001,73.882210133489,88.1295904719023
"626",46.4357196042359,67.2271468638759,55.2802626644811,81.7042259147072,71.2638693543797,62.0284828910483,62.5527967569233
"627",13.906335566281,0,3.69522183174852,0,0,0,0
"628",51.5463532352314,72.7790451756666,57.1814288711978,73.3340927637693,77.2476645855538,102.131561786385,85.0401321485613
"629",0,0,11.635285949949,0,0,0,0
"630",2.10610940120693,0,0.993018987954489,0,0,0,0
"631",45.8185271617803,54.0682022536887,46.5263787221572,78.6598470869424,74.1334220752613,62.9744311786765,70.077213632184
"632",58.1916401201729,69.7011655977559,63.8617094182257,90.7531912282723,88.6553147120697,82.3212606580045,83.0353144608154
"633",51.9280402631146,38.1614148721778,56.8396289102538,0,61.2335992123954,0,0
"634",0,0,6.87279586870544,0,0,0,0
"635",0,0,0.469915163734481,0,0,0,0
"636",0,0,6.24347615043676,0,0,0,0
"637",44.9666007719592,55.5467204926944,45.6812725138868,64.2847088616495,61.5152668153495,67.1384343026731,54.9248134132448
"638",0,0,0.466809911891022,0,0,0,0
"639",46.0395444218516,61.8736683765354,49.4399906333735,89.5227454599643,93.6246495907942,107.318154086742,97.0924914608575
"640",12.2715249718614,0,4.5072157600682,0,0,0,0
"641",9.48577431788788,0,3.89050025666472,0,0,0,0
"642",0,0,1.54998080762242,0,0,0,0
"643",8.24001704585977,0,5.39135632380908,0,0,0,0
"644",0,0,2.26106604631168,0,0,0,0
"645",74.4650323819606,84.7443836638986,82.9488121656739,98.410706068045,89.9844338335177,93.4746629984956,102.62812515752
"646",61.0525022705685,134.501348612185,69.8273968282497,115.789443829976,130.310946616843,103.659064820528,145.766863627458
"647",7.56861694682879,0,1.76092979550706,0,0,0,0
"648",38.8457132968087,78.3284839264777,44.0956052312314,71.9613647402388,80.7752220271851,80.3823489933404,80.2355453896152
"649",8.65740168193322,0,5.1480901344621,0,0,0,0
"650",5.22176882836546,0,2.53661440425042,0,0,0,0
"651",0,0,4.05282592904523,0,0,0,0
"652",7.38693518394909,0,0.741221130590613,0,0,0,0
"653",0,0,19.7029701982958,0,0,0,0
"654",42.8039232217111,0,46.1160054804619,0,0,37.3826363340879,0
"655",59.6884538450587,87.1162366805523,60.8233258031744,86.3959793689594,84.6301601635332,95.1826212388331,85.2485691123588
"656",45.1728800549901,63.0869659526266,47.1481073363906,56.1939391344682,69.8698339438473,66.0958046490363,60.5768558642535
"657",0,0,0.149234879966484,0,0,0,0
"658",0,0,13.6717233722765,0,0,0,0
"659",6.64143076562663,0,3.70847152871477,0,0,0,0
"660",0,0,1.54223397362529,0,0,0,0
"661",0,0,0.772605000990794,0,0,0,0
"662",41.885998752929,73.1466072700052,40.5063569102025,66.6469593198193,70.2794402910607,81.5715988826494,55.7187590920578
"663",0,0,0.742207992119768,0,0,0,0
"664",50.117228901475,82.1539435624017,54.8509911376178,85.4038178481121,80.9034880046624,97.0706062253603,94.7189762213835
"665",44.8207726167329,72.1200315429703,48.4545373115468,66.024827076585,75.9623097402943,70.1780787780925,67.7315310936744
"666",42.9481442795235,67.8381377170478,41.6139453819198,66.6700358452537,63.9230737382434,72.2446980324141,92.6359403052151
"667",0,0,1.86904476921365,0,0,0,0
"668",0,0,10.4541852987701,0,0,0,0
"669",59.2421830435625,82.042219656799,58.8449587206545,84.8626103395706,87.5879253732178,79.1115745747122,89.7581779172937
"670",0,0,11.1495742162548,0,0,0,0
"671",0,0,1.81152195674748,0,0,0,0
"672",54.8823568622974,86.6393614958425,59.8079191970696,86.0273429649741,91.9524285034418,79.4888171128527,79.5166670783484
"673",68.9148348213177,88.4155918038044,68.9148348213177,99.8570410748799,93.1924349289792,89.7488739440429,90.2940639502856
"674",6.39968258209922,0,1.23557286519851,0,0,0,0
"675",17.3244439550496,0,16.2892088980145,0,0,0,0
"676",46.5591968811124,75.8607331652948,44.2354083000924,85.2370932869893,76.1280685636241,61.2142090429168,81.1964328154859
"677",50.6626181089121,85.0365485034372,54.0991456747942,80.0646721722162,88.1866202087646,84.2717482790187,75.8648608802059
"678",0,0,1.73884733873634,0,0,0,0
"679",77.4141160098267,100.025639723523,81.266961193346,107.423129876453,100.60185984644,100.090072475275,92.1031987409538
"680",0,0,0.51174931824694,0,0,0,0
"681",0,0,3.50692534311349,0,0,0,0
"682",41.0099471004532,0,44.3412752576309,0,0,0,0
"683",48.0251006302565,72.8308234966478,52.1417790838146,73.3476590464227,82.3128473269109,77.8519426370347,75.3301693180849
"684",1.44773702456295,0,0.417405152114602,0,0,0,0
"685",0,0,0.115344077826779,0,0,0,0
"686",38.4037771226829,85.4946675923162,39.7997194571598,97.9728351778321,98.3813784666327,103.700393830645,103.484295738941
"687",0,0,4.03713924817208,0,0,0,0
"688",43.4631708888129,69.1939811194334,43.4631708888129,64.1275876020705,91.0177896631505,73.4784555268349,66.0399979237731
"689",18.9641594142726,0,5.35977934235039,0,0,0,0
"690",64.087365558356,95.3715225723718,64.8424678362887,101.790045235879,94.6562981513839,94.3115616499979,98.327117178374
"691",43.0698358860529,0,44.4001320496112,0,0,0,0
"692",61.1242369097242,60.2331720701012,61.7615784263207,57.7282077283319,84.7970454948306,0,80.2937367891293
"693",41.0681626192886,0,39.4626649298101,0,55.4282037457752,0,54.7140113369687
"694",0,0,3.35306744226771,0,0,0,0
"695",4.94110346445303,0,0.467634914148009,0,0,0,0
"696",0,0,1.8639523350358,0,0,0,0
"697",0,0,0.205656681706205,0,0,0,0
"698",63.9040664529356,99.9649907854999,63.7331849117757,96.0314225670213,108.754773389013,100.157611710089,96.9994711352452
"699",0,0,0.292804505956035,0,0,0,0
"700",44.5190805674707,83.0515585039282,45.1742166527666,48.2796693497609,54.0089894700234,52.0722175094602,0
"701",0,0,4.01951849381499,0,0,0,0
"702",0,0,1.64682474961235,0,0,0,0
"703",0,0,1.58059764918992,0,0,0,0
"704",8.57150247149672,0,14.8499485980975,0,0,0,0
"705",0,0,0.770717970868949,0,0,0,0
"706",51.1261700706969,115.444055276475,48.8013897066552,117.311258335923,92.0211665315869,108.984058116858,110.133414306312
"707",0,0,0.179251291633743,0,0,0,0
"708",6.08855415075228,0,3.44214463596817,0,0,0,0
"709",55.6557801270001,118.084902283451,58.7607846344968,126.976592054506,88.2063278001261,84.0168802694604,142.307992546616
"710",4.99197903858034,0,4.77045315371337,0,0,0,0
"711",36.0813517803795,59.8664284847348,36.5224048982832,75.0128984724068,69.1730163219314,68.6505289915469,53.9389868943632
"712",5.03133944998954,0,3.83114786631425,0,0,0,0
"713",0,0,1.10351040640853,0,0,0,0
"714",0,0,2.99200037981589,0,0,0,0
"715",53.1564146759201,130.75976585618,56.4965488946422,128.127777197308,130.680108887176,91.4630513222585,176.984089074194
"716",55.3676929655408,0,58.0822917022065,0,0,0,0
"717",0,0,1.12631827922644,0,0,0,0
"718",52.2619034451687,77.802738594895,52.5647741755007,71.3238993904341,83.6170621765294,78.7705424882849,69.9377264725306
"719",0,0,1.77790252041505,0,0,0,0
"720",43.1512025252112,69.5057644749334,42.9815772370938,89.6437956199329,73.0037952228065,58.1901002493772,82.5214994594916
"721",44.2787189509598,0,42.6710369521949,0,0,0,0
"722",54.5345219587715,98.1230006197053,54.3971576817313,105.231881091159,114.181672421516,120.870112172101,111.166462116219
"723",60.8069959801742,87.1053799618348,61.9489742718681,92.0203766349062,104.634031568059,88.5468537169935,101.449384268646
"724",0,0,1.62018821643457,0,0,0,0
"725",0,0,3.51367668550239,0,0,0,0
"726",45.9306647015636,69.4037646762897,50.9386137223613,77.3407654474763,88.2766807662156,79.5049723259504,89.2317191755883
"727",44.9651337566918,73.4675876242313,54.2552230120656,70.8093417713635,79.2055525044029,78.1126495536382,70.2804813734795
"728",37.9718435715963,0,50.5345119169824,0,0,0,0
"729",46.2945034250398,81.2065392693218,55.1334652965847,79.6840318479656,82.5363698424501,100.639385521059,91.7104955882051
"730",6.3416444947221,0,3.8397708272036,19.9571544129915,0,0,0
"731",67.3041805862414,0,69.8740580758338,0,0,0,0
"732",39.9581301527411,63.4258705627918,41.2850342734578,61.4490312779968,50.1139128666349,58.039940413579,61.8877494057836
"733",6.58956188777854,0,5.25816162095851,0,0,0,0
"734",38.9670870529995,0,44.0846317437542,41.1335821480031,0,0,0
"735",46.8242108925234,74.3769250070012,46.5810159547432,97.8117828711481,86.9753220356396,85.3809987206085,87.0509966510541
"736",6.1181987448361,0,2.8497698807344,0,0,0,0
"737",32.9622833177788,53.815753567632,33.1108373154884,73.8275558499142,67.158011525957,68.3762155094795,58.2950850987924
"738",2.8438750003505,0,0.00840349578170093,0,0,0,0
"739",0,0,6.31850762601197,0,0,0,0
"740",52.3166890104058,0,52.3166890104058,0,0,0,0
"741",0,0,6.32778457497746,0,0,0,0
"742",0,0,0.0771355634178542,0,0,0,0
"743",0,0,0.0162170164044287,0,0,0,0
"744",0,0,2.24487196342242,0,0,0,0
"745",66.111955778589,83.0599003939531,62.1707459157129,0,70.7039285211915,0,65.7682865474209
"746",47.5297019575437,78.2771126074135,47.4016695877684,85.8784309327343,85.9364171860913,79.3378158528223,88.1060940424921
"747",46.7505037754383,58.9661690380634,46.6266595079963,65.2187535994329,66.2704853877535,64.1962775114939,67.3120284462364
"748",44.72949467286,51.5220962215465,42.811002000471,63.1005447806416,53.4837357660498,52.861379992025,55.7383146062176
