"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"87",14.4946808510638,11.2179487179487,11.3207547169811,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"88",0.265957446808511,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",0.265957446808511,0,0.235849056603774,0,0,0,0
"94",13.4308510638298,14.4230769230769,12.3820754716981,15.9914712153518,10.3833865814696,13.6363636363636,13.4048257372654
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",12.2340425531915,3.20512820512821,10.0235849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"99",0,0,0.117924528301887,0,0,0,0
"100",11.7021276595745,11.2179487179487,11.2028301886792,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"101",13.2978723404255,9.61538461538462,11.3207547169811,6.39658848614073,11.9808306709265,11.3636363636364,13.4048257372654
"102",11.3031914893617,0,10.9669811320755,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.35377358490566,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",12.7659574468085,0,11.6745283018868,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",10.3723404255319,14.4230769230769,11.438679245283,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"110",14.6276595744681,0,14.0330188679245,0,0,0,0
"111",13.563829787234,0,12.0283018867925,0,0.798722044728434,0,1.34048257372654
"112",11.8351063829787,1.6025641025641,10.8490566037736,1.06609808102345,0,0,0
"113",12.2340425531915,19.2307692307692,10.2594339622642,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"114",12.5,12.8205128205128,10.4952830188679,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"115",8.6436170212766,16.025641025641,9.7877358490566,18.1236673773987,12.779552715655,13.6363636363636,14.745308310992
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",11.5691489361702,17.6282051282051,10.7311320754717,19.1897654584222,16.7731629392971,15.9090909090909,13.4048257372654
"122",13.2978723404255,12.8205128205128,9.66981132075472,18.1236673773987,11.9808306709265,9.09090909090909,12.0643431635389
"123",0,0,0.117924528301887,0,0,0,0
"124",12.1010638297872,0,10.7311320754717,0,0.798722044728434,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",10.6382978723404,14.4230769230769,9.7877358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"128",14.0957446808511,9.61538461538462,11.5566037735849,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"129",11.1702127659574,14.4230769230769,8.49056603773585,12.7931769722815,9.58466453674121,9.09090909090909,13.4048257372654
"130",12.3670212765957,14.4230769230769,9.66981132075472,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"131",12.6329787234043,12.8205128205128,10.7311320754717,13.8592750533049,10.3833865814696,9.09090909090909,10.7238605898123
"132",0,0,0.117924528301887,0,0,0,0
"133",0.265957446808511,0,0.235849056603774,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",11.8351063829787,14.4230769230769,11.7924528301887,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"138",12.6329787234043,1.6025641025641,11.3207547169811,1.06609808102345,0,2.27272727272727,0
"139",0.531914893617021,0,0.235849056603774,0,0,0,0
"140",12.1010638297872,1.6025641025641,10.6132075471698,0,0,0,1.34048257372654
"141",11.1702127659574,0,9.90566037735849,1.06609808102345,0,0,1.34048257372654
"142",12.6329787234043,1.6025641025641,12.2641509433962,0,0,0,1.34048257372654
"143",13.6968085106383,0,11.6745283018868,0,0,2.27272727272727,0
"144",0,0,0.117924528301887,0,0,0,0
"145",12.2340425531915,12.8205128205128,9.90566037735849,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"146",0.265957446808511,0,0.35377358490566,0,0,0,0
"147",11.8351063829787,17.6282051282051,10.8490566037736,14.9253731343284,11.9808306709265,20.4545454545455,10.7238605898123
"148",11.8351063829787,9.61538461538462,11.0849056603774,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"149",11.5691489361702,0,9.08018867924528,0,0.798722044728434,0,0
"150",13.031914893617,0,13.0896226415094,0,0,0,0
"151",12.3670212765957,14.4230769230769,10.9669811320755,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",14.2287234042553,11.2179487179487,11.0849056603774,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",11.5691489361702,12.8205128205128,10.377358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",15.1595744680851,12.8205128205128,11.2028301886792,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"162",0,0,0.117924528301887,0,0,0,0
"163",13.4308510638298,17.6282051282051,13.0896226415094,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"164",0,0,0.117924528301887,0,0,0,0
"165",14.0957446808511,1.6025641025641,11.9103773584906,1.06609808102345,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",9.44148936170213,17.6282051282051,10.7311320754717,17.0575692963753,11.1821086261981,11.3636363636364,12.0643431635389
"168",12.3670212765957,0,9.7877358490566,0,0,0,0
"169",12.1010638297872,16.025641025641,9.31603773584906,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",12.5,0,10.8490566037736,0,0,0,0
"175",12.8989361702128,12.8205128205128,10.7311320754717,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"176",13.1648936170213,0,9.43396226415094,1.06609808102345,0,0,0
"177",12.6329787234043,14.4230769230769,10.6132075471698,7.46268656716418,11.1821086261981,9.09090909090909,6.70241286863271
"178",15.2925531914894,1.6025641025641,10.2594339622642,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",13.563829787234,8.01282051282051,10.377358490566,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"182",12.8989361702128,12.8205128205128,11.0849056603774,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",14.3617021276596,9.61538461538462,11.3207547169811,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",15.9574468085106,11.2179487179487,12.7358490566038,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"189",11.5691489361702,14.4230769230769,11.3207547169811,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"190",15.0265957446809,0,12.8537735849057,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",12.8989361702128,17.6282051282051,11.3207547169811,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"193",13.031914893617,6.41025641025641,12.0283018867925,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"194",11.8351063829787,12.8205128205128,10.2594339622642,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"195",0,0,0.117924528301887,0,0,0,0
"196",9.70744680851064,0,9.7877358490566,0,0,0,1.34048257372654
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",9.30851063829787,0,10.2594339622642,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0.265957446808511,0,0.117924528301887,0,0,0,0
"203",12.5,11.2179487179487,10.2594339622642,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"204",0.132978723404255,0,0.117924528301887,0,0,0,0
"205",12.5,11.2179487179487,11.2028301886792,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"206",11.3031914893617,11.2179487179487,9.55188679245283,12.7931769722815,9.58466453674121,6.81818181818182,9.38337801608579
"207",12.8989361702128,14.4230769230769,12.5,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"208",11.7021276595745,1.6025641025641,10.4952830188679,0,0,0,1.34048257372654
"209",0,0,0.117924528301887,0,0,0,0
"210",12.1010638297872,12.8205128205128,11.0849056603774,12.7931769722815,11.9808306709265,9.09090909090909,6.70241286863271
"211",13.563829787234,14.4230769230769,11.7924528301887,10.6609808102345,11.9808306709265,9.09090909090909,12.0643431635389
"212",0,0,0.117924528301887,0,0,0,0
"213",13.563829787234,11.2179487179487,10.377358490566,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"214",0,0,0.117924528301887,0,0,0,0
"215",16.7553191489362,11.2179487179487,10.4952830188679,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"216",0,0,0.117924528301887,0,0,0,0
"217",12.5,16.025641025641,13.4433962264151,12.7931769722815,14.3769968051118,9.09090909090909,8.04289544235925
"218",0.132978723404255,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",11.5691489361702,0,11.3207547169811,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",14.3617021276596,14.4230769230769,13.3254716981132,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",12.5,11.2179487179487,10.9669811320755,11.727078891258,14.3769968051118,15.9090909090909,9.38337801608579
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.265957446808511,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",11.1702127659574,9.61538461538462,9.7877358490566,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",15.6914893617021,12.8205128205128,10.8490566037736,9.59488272921109,12.779552715655,11.3636363636364,8.04289544235925
"239",0,0,0.117924528301887,0,0,0,0
"240",12.5,0,11.6745283018868,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",13.563829787234,0,10.2594339622642,0,0,0,0
"243",17.8191489361702,14.4230769230769,13.4433962264151,14.9253731343284,10.3833865814696,15.9090909090909,13.4048257372654
"244",14.4946808510638,1.6025641025641,12.3820754716981,2.13219616204691,0.798722044728434,0,2.68096514745308
"245",15.4255319148936,12.8205128205128,12.6179245283019,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",12.7659574468085,17.6282051282051,11.0849056603774,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"250",0,0,0.117924528301887,0,0,0,0
"251",12.7659574468085,14.4230769230769,10.377358490566,12.7931769722815,8.78594249201278,15.9090909090909,17.426273458445
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",13.1648936170213,12.8205128205128,10.9669811320755,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"256",0,0,0.117924528301887,0,0,0,0
"257",13.6968085106383,11.2179487179487,11.0849056603774,11.727078891258,6.38977635782748,13.6363636363636,9.38337801608579
"258",14.2287234042553,14.4230769230769,12.7358490566038,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"259",0.398936170212766,0,0.35377358490566,0,0,0,0
"260",13.6968085106383,0,10.9669811320755,0,0,0,0
"261",13.563829787234,14.4230769230769,11.6745283018868,12.7931769722815,11.9808306709265,13.6363636363636,6.70241286863271
"262",13.031914893617,1.6025641025641,10.4952830188679,1.06609808102345,1.59744408945687,0,1.34048257372654
"263",12.5,9.61538461538462,13.4433962264151,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"264",0.132978723404255,0,0.235849056603774,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",13.2978723404255,1.6025641025641,10.7311320754717,0,0.798722044728434,2.27272727272727,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",14.7606382978723,16.025641025641,12.3820754716981,12.7931769722815,17.5718849840256,13.6363636363636,10.7238605898123
"277",0,0,0.117924528301887,0,0,0,0
"278",13.9627659574468,8.01282051282051,12.5,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0.265957446808511,0,0.235849056603774,0,0,0,0
"281",11.3031914893617,4.80769230769231,10.6132075471698,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"282",11.436170212766,11.2179487179487,10.377358490566,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",10.7712765957447,1.6025641025641,9.55188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",13.1648936170213,8.01282051282051,13.0896226415094,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"288",0,0,0.117924528301887,0,0,0,0
"289",0.132978723404255,0,0.117924528301887,0,0,0,0
"290",14.0957446808511,9.61538461538462,11.3207547169811,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"291",13.031914893617,14.4230769230769,10.2594339622642,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"292",0.398936170212766,0,0.35377358490566,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",11.7021276595745,9.61538461538462,8.60849056603774,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",10.7712765957447,14.4230769230769,10.4952830188679,12.7931769722815,12.779552715655,20.4545454545455,10.7238605898123
"300",0,0,0.117924528301887,0,0,0,0
"301",13.031914893617,14.4230769230769,11.5566037735849,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"302",13.031914893617,16.025641025641,10.6132075471698,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",9.70744680851064,11.2179487179487,9.08018867924528,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"308",12.5,14.4230769230769,11.0849056603774,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",13.1648936170213,14.4230769230769,13.0896226415094,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",11.0372340425532,12.8205128205128,10.8490566037736,10.6609808102345,10.3833865814696,9.09090909090909,13.4048257372654
"315",12.6329787234043,14.4230769230769,12.2641509433962,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",15.1595744680851,14.4230769230769,10.7311320754717,14.9253731343284,12.779552715655,9.09090909090909,9.38337801608579
"321",13.031914893617,12.8205128205128,11.3207547169811,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"322",0,0,0.117924528301887,0,0,0,0
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",12.8989361702128,11.2179487179487,12.9716981132075,10.6609808102345,12.779552715655,9.09090909090909,12.0643431635389
"325",12.8989361702128,0,11.2028301886792,0,0,0,0
"326",15.0265957446809,9.61538461538462,11.2028301886792,11.727078891258,7.18849840255591,9.09090909090909,6.70241286863271
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",13.9627659574468,1.6025641025641,12.5,0,0.798722044728434,0,0
"331",11.968085106383,0,10.6132075471698,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",12.5,9.61538461538462,13.6792452830189,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"334",13.563829787234,0,9.90566037735849,0,0,0,0
"335",14.2287234042553,16.025641025641,11.0849056603774,12.7931769722815,9.58466453674121,9.09090909090909,14.745308310992
"336",13.563829787234,19.2307692307692,10.7311320754717,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",12.8989361702128,0,10.4952830188679,1.06609808102345,0,0,0
"340",11.8351063829787,0,8.9622641509434,1.06609808102345,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",13.2978723404255,6.41025641025641,12.3820754716981,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"345",11.968085106383,6.41025641025641,10.7311320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"346",12.5,0,11.2028301886792,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.265957446808511,0,0.117924528301887,0,0,0,0
"349",0.132978723404255,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",12.3670212765957,1.6025641025641,10.6132075471698,0,0.798722044728434,2.27272727272727,1.34048257372654
"352",14.6276595744681,9.61538461538462,11.9103773584906,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"353",10.6382978723404,9.61538461538462,8.37264150943396,9.59488272921109,4.79233226837061,11.3636363636364,5.36193029490617
"354",0.265957446808511,0,0.235849056603774,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",11.436170212766,0,10.8490566037736,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",11.5691489361702,9.61538461538462,11.0849056603774,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"363",12.3670212765957,19.2307692307692,9.90566037735849,11.727078891258,9.58466453674121,15.9090909090909,8.04289544235925
"364",0.132978723404255,0,0.117924528301887,0,0,0,0
"365",0.132978723404255,0,0.235849056603774,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",13.1648936170213,0,12.6179245283019,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",12.3670212765957,14.4230769230769,9.08018867924528,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"373",0,0,0.117924528301887,0,0,0,0
"374",13.9627659574468,16.025641025641,11.6745283018868,10.6609808102345,7.98722044728434,13.6363636363636,6.70241286863271
"375",11.968085106383,0,10.9669811320755,0,0.798722044728434,0,0
