"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"429",56.86625283708,79.6543132443227,55.3537921836374,88.8908798572401,82.6200820216722,92.8969972614723,78.9699648246052
"430",59.5656109592862,78.0915113611562,59.9364316433816,114.267628289355,74.345118078946,78.2947613163395,49.8263012240084
"431",48.3365996435437,0,52.7855968554406,0,0,0,0
"432",46.1818884325313,70.8762553014904,43.211710232236,65.0384839313857,63.9963353684653,79.2677130726174,84.0832767670482
"433",21.9753505342627,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",67.8006116731775,79.1153274478618,79.2043788254984,90.316880196172,91.3129245035408,87.5136368972449,101.60306989736
"436",0,0,0,0,0,0,0
"437",44.9014527295447,63.9276530725525,44.822076241324,78.4031811171377,67.4367494024347,83.6159727300857,65.4244786938135
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",60.6970441888461,0,67.5504436021477,0,0,0,0
"444",0,0,0,0,0,0,0
"445",62.564697044388,85.275962138903,61.3611344082551,94.5309491667528,84.9923516620704,75.152115011999,89.7596977355556
"446",58.0774204208153,94.5445848481175,70.8892378362355,79.8984691064206,81.5817934363512,101.558560236157,73.5497724406217
"447",43.6213578660728,64.8331096469546,46.4568804302032,56.5412241342426,50.1429711561748,62.4278921898928,53.2451236702723
"448",57.6485367343548,113.999239335457,61.4513275154884,137.257086365685,113.972286051482,99.7807211227276,91.1280569973956
"449",0,0,1.09258517355141,0,0,0,0
"450",47.6015606692062,59.1118767918639,46.0315699149731,68.7704352877817,66.2957225736115,63.616027680739,64.4589267775113
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",71.1849118432468,0,74.309370897876,0,0,0,0
"454",0,0,0,0,0,0,0
"455",46.2936618038429,0,53.8771721300388,0,0,0,0
"456",51.065771791348,0,60.0183416292773,0,0,0,0
"457",0,0,0,0,0,0,0
"458",50.329073214323,0,51.5848529523012,0,34.8752390529435,0,0
"459",52.8766371637647,82.3510126796414,53.2423869241972,83.1973300068529,89.0048990068759,89.021753258346,92.082915108473
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,2.8470416269989,0,0,0,0
"464",68.1496503808819,87.3763658000358,70.1602478022139,78.1718103555284,96.1316664534445,74.230046592313,83.0244096606823
"465",61.9709158262431,0,54.8968500205591,0,0,0,0
"466",0,0,0,0,0,0,0
"467",46.7459915831958,71.1662878394368,46.5642538931608,73.5827782239614,83.7630067051126,79.7420719033061,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",45.4184411454305,64.5900599216565,49.3881756992136,73.5977563974036,72.8844621883434,61.0584013251485,77.4070626019997
"472",0,0,0,0,0,0,0
"473",54.7798036023266,0,54.7296792707499,0,0,0,0
"474",40.1014703686536,0,50.8921694981409,0,0,0,0
"475",56.6409742429763,99.4790771680094,59.0028548076055,80.6423727718435,96.0061024857644,85.3120977819017,79.9761374649016
"476",5.49528223733673,0,0,0,0,0,0
"477",37.4142749775627,51.4232707982796,31.9687366826126,66.9688333171214,61.9524724290915,63.8927766285678,51.6148515822851
"478",0,0,0,0,0,0,0
"479",41.289025139438,64.6337086543734,43.6930024302916,74.2000272615489,78.3307260473518,83.0165464129865,77.7733486993937
"480",0,0,0,0,0,0,0
"481",0,0,4.80290293333226,0,0,0,0
"482",0,0,0,0,0,0,0
"483",54.0799964164672,57.8208000953245,52.0863015675856,90.2752405465428,69.4794165416391,63.8770010903026,68.3332494716712
"484",50.4273291930801,0,44.0735917693676,0,0,0,0
"485",54.072225189614,86.4381895440237,57.7944003959218,99.0719245963641,77.3247782868661,96.0196636769689,88.3710563787921
"486",0,0,14.1556928870657,0,0,0,0
"487",56.2511616032525,101.614689152672,60.1900067241055,78.0408349723466,84.8397551007974,82.5927733763238,87.8016136263265
"488",0,0,0,0,0,0,0
"489",76.639186511785,95.4920669404521,73.1781788401793,97.4477343768121,98.9010975335891,103.1089287992,99.9801010438542
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",67.0306321918314,0,76.7952617429948,0,0,0,0
"495",43.2900098523023,0,44.2545082642103,0,0,0,0
"496",56.0947132309354,83.0049636617062,65.5032671496124,81.5636405188686,81.0949626420339,65.4772846909105,89.1582753779903
"497",58.3973757495168,58.2325170474388,64.3035100742305,59.6523801934688,62.7609172500065,56.0433238103617,77.1579729696792
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",69.2651891231889,90.1331360112427,67.0857531073955,91.8604319734124,95.2095990545094,104.020851255062,106.423987767795
"501",51.5960652152653,75.5024659074002,53.0237681834162,75.0912817463748,70.8581379695298,83.1005066984035,66.3544544892692
"502",0,0,7.92673319809618,0,0,0,0
"503",0,0,0,0,0,0,0
"504",65.5132523084394,0,65.280770506935,0,0,0,0
"505",0,0,0,0,0,0,0
"506",52.7277972973464,127.172738666543,54.1034245829745,107.080417571521,120.934194496115,98.0334260036387,112.972693619301
"507",0,0,0,0,0,0,0
"508",58.7915507037479,77.5191215333862,49.1990121028224,78.02050181607,73.5051892494939,63.531426592918,60.0052049846043
"509",15.756835818958,0,19.7331312642996,0,0,0,0
"510",0,0,0,0,0,0,0
"511",44.0786131549836,85.3946300970224,47.8251998037234,96.9828857126955,87.0637190795422,75.9274649097551,101.936617244731
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",46.8451298081613,83.8110392024275,50.8803907941582,85.6976139912875,89.0445048860832,78.2544236608783,81.2171231301774
"517",70.959953432528,87.7392681166494,78.2248624005506,92.9627276585739,90.4272397127288,87.2042034395481,96.5807142536737
"518",0,0,0,0,0,0,0
"519",36.4340111443078,95.1956143522768,40.4746553127794,90.7650362594386,104.869089627266,0,69.8532861829924
"520",48.1679663024746,59.3359046070937,51.6476559177865,86.0137453198759,94.4021155973881,89.0848592198652,80.6599380775514
"521",74.0904302706061,99.2051794071938,80.8927686117031,106.712988681398,119.31283187882,112.133766373921,87.9341473049538
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",42.9592774438581,66.7261443971854,60.0995278146145,96.2918463199032,70.7251740436044,0,70.8638234451963
"525",47.1678078033954,88.2133252237809,46.9039713039585,101.073841460627,69.1834444338164,120.68785967301,129.987372407225
"526",0,0,0,0,0,0,0
"527",46.3750148802794,66.026161486631,47.6463547533954,85.8200044357164,80.1448359499941,77.3398929597251,117.770132808305
"528",46.3165919463226,84.6873194901549,56.2444622945271,89.8517616399927,71.6106734325227,67.8150527582914,65.1126301617211
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",49.0625239952027,0,47.5135499415539,0,0,0,0
"533",49.9964154537973,70.8909319102259,49.009534049229,67.2103673547806,76.1617369977567,61.0061930540096,74.3908296423565
"534",54.6067361940758,75.2713631082545,51.8052210290317,86.1910892215706,87.4611364974475,89.2038134209073,79.4496165330525
"535",32.2289547046749,0,33.5882842591126,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",69.5089348338786,88.0501205884395,70.0825423643136,96.0422147987658,91.9332241384541,105.032454744483,87.3838947551744
"539",46.4467820269476,66.6359242040772,48.2824232232796,61.6125622875459,75.6048918205665,63.1783257042273,62.8220526326511
"540",56.168329062924,48.3384457390113,59.0927643752088,48.5238423589555,55.3852490186944,60.1468028912275,56.6991033798832
"541",39.7897391136231,81.9369027775505,49.0653420933717,72.2180796397402,93.5958902688393,103.081708530206,103.960154082657
"542",0,0,0,0,0,0,0
"543",43.1742690388288,0,45.5271746203109,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",62.1865175493331,161.694093624743,65.5244608505399,150.283315140942,123.591177046251,152.163212634699,154.977110825654
"547",42.3077894549969,0,38.8675818753136,96.4884691696596,93.8349791104718,0,135.607130983274
"548",58.1956007587905,0,57.9336643792611,0,0,0,0
"549",50.1757016108501,76.1883933058493,49.1337593477869,97.736261279343,95.942257240539,89.2424749061462,76.2486302018909
"550",71.7587395167896,89.9800229755277,75.7412214716682,75.2889088855063,111.598835985297,109.035676732014,112.356603078187
"551",0,0,0,0,0,0,0
"552",79.677623497906,0,88.9481823363695,0,0,0,0
"553",0,0,0,0,0,0,0
"554",43.1184290479072,109.359948249875,44.9196372733615,106.020266993712,91.38153510104,79.0578235377764,53.907333599454
"555",45.3906502961651,0,46.0134479420299,0,0,0,0
"556",40.498650255022,0,47.5639166400228,0,59.3886828538466,0,0
"557",0,0,1.84301158776106,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,4.31103340120903,0,0,0,0
"562",50.4917660480435,70.7703023860936,59.0450468660459,69.107335831228,71.6853699180487,53.7803262726969,60.6831589321588
"563",60.8368130883899,79.9144242262123,51.5003017223468,93.4531461851317,89.4635357229905,105.282271266827,78.4365708619226
"564",0,0,0,0,0,0,0
"565",63.839094318089,99.8987994042262,68.0795080685414,94.6691049384271,101.640013689628,83.9902430472515,97.3981031597175
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",58.9832205265104,76.7384821299705,57.7520111855811,69.8735509721319,73.3474832725416,58.4047546899775,96.4333161520115
"571",0,0,0,0,0,0,0
"572",45.4709763688231,71.8240025835338,49.1900539786656,76.3883980562315,71.7612861276935,80.0727993033497,69.2677507470035
"573",0,0,0,0,0,0,0
"574",0,0,3.91715591007952,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,2.71902273642777,0,0,0,0
"577",74.1127199314076,81.5937701257867,71.0470240124374,0,0,0,0
"578",32.8728338879227,58.2963661932928,39.9740199338909,52.3695536780899,58.9078647685603,63.3941412605456,49.8125738184201
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",10.5828458108612,0,13.1697198135865,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",56.6419527913625,68.4164215311311,51.5604483167596,76.3341369271775,72.6265809886783,69.7215783861601,56.327826796901
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",14.6705191625612,0,20.9896594723702,0,0,0,0
"590",45.6686129979853,89.5964100958529,51.0472499626432,107.957389261864,93.6052673206914,88.665903130874,68.0342863261426
"591",63.3701293344274,108.29129040721,65.5871789175983,123.70714300159,113.433986442938,86.9283178298582,108.148409367271
"592",45.4089368390961,91.5896048325039,60.2530070766364,66.2466488705854,67.1647097792719,74.2913931420481,71.77662404381
"593",50.7808844717052,63.6875213247486,47.2123081588831,58.8560147380389,62.7282763863008,66.0093396777309,76.4623072017944
"594",90.107910624484,115.406155584928,87.3201795928821,112.496935322854,125.6447585228,114.711419833077,110.510085767371
"595",61.1868801967439,77.7465092912561,61.1125845654398,85.6004153982771,75.7815411250626,61.8404269017241,75.463036061797
"596",75.6061967669681,106.73015619692,76.7400906356927,83.067197015832,122.444698722578,113.012441954902,120.812330737076
"597",0,0,0,0,0,0,0
"598",44.8875911808752,59.1310663367412,48.211664763,63.6178897759651,67.7432878911144,49.5606081557289,54.6984544536638
"599",0,0,0,0,0,0,0
"600",58.0910253817911,98.7809071427791,54.1309812231126,104.508666063124,90.7113421700849,89.2519202352178,93.7882234830701
"601",40.4072312766976,0,41.0296903065333,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",5.84505881114701,0,2.01739275092409,0,0,0,0
"605",0,0,0,0,0,0,0
"606",57.5650006526502,131.835583251935,59.8331617225083,63.3282175093375,137.373448484817,133.090441117539,67.3538841566302
"607",65.2157300245977,0,64.2101121262733,0,0,0,0
"608",60.2322084910705,0,68.9809589785537,0,0,0,0
"609",51.2414889266817,0,59.3467432890983,0,0,0,0
"610",46.2983652771465,79.0829084964695,46.9314921662787,68.2449760337775,93.0995011255754,70.4266429262577,89.4227399920219
"611",41.1828216675026,71.8013295406449,42.2325722543798,81.4122424161767,70.4559987901732,78.2664930112362,70.6445746365912
"612",53.8300889499458,87.0532720343473,50.5200325321719,97.7616749689841,64.8343862907783,131.529331923627,78.4986782663355
"613",59.3749436811909,0,57.1612864147848,85.8259073531295,0,0,0
"614",39.673680818449,63.9194218942435,49.3290093714608,128.481884152355,48.7804410136068,71.1575897385888,85.8450432361796
"615",0,0,0,0,0,0,0
"616",48.279250870392,63.2608179406352,51.6790920980145,73.0277732077017,69.2818338664606,60.4883877325577,74.8068618638403
"617",40.9962033440115,106.871904960975,45.8299515413791,80.9067135124967,111.51380847568,116.517425455186,211.740111911625
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",66.0557398600381,97.9036539247348,76.4513229852059,113.880912659041,99.5276593556542,85.4183414773065,94.854011170188
"623",33.7861933794838,60.3428412391545,34.3754611617408,70.0810117910457,67.7453906274151,74.42564866523,64.127830298346
"624",0,0,0,0,0,0,0
"625",55.5165864430792,82.5821759932924,61.6466869475485,92.163762944294,86.2962000909155,56.5967499465314,88.8597259713074
"626",49.5708392770276,62.5208922228014,59.8566183040698,70.6644937647943,84.495710827672,70.3840026361711,63.3349255817961
"627",4.84045832634593,0,4.85788945557454,0,0,0,0
"628",55.4007505710304,76.93875256081,60.9422329714462,85.360155841727,91.1852084555176,78.6715527452934,91.4107155717399
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",53.4755560518286,66.8106039489916,50.2215787083113,57.9229153057081,61.813863704388,75.6764106074749,58.5164990611031
"632",70.2701415503215,104.33683555071,65.5730264047099,93.3742226926911,93.8725433276456,94.8398162611197,88.8375188798909
"633",62.1672284106318,65.8098283067595,58.9627786606439,0,64.6912403307529,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",52.5647064854476,65.0025795973759,53.7270062376116,58.8277271855513,61.9428518947228,57.4608058429022,57.1330701783883
"638",0,0,0,0,0,0,0
"639",42.5901953727453,81.4121561044868,51.5165424917398,0,67.6520274351418,0,86.5035571764335
"640",15.3754182647958,0,22.5835808508907,0,0,0,0
"641",0,0,4.50147952187184,0,0,0,0
"642",0,0,0,0,0,0,0
"643",8.56355565503862,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",82.4975764576421,103.907145743098,85.7553361856535,98.4886207247309,97.160022919342,101.486738467922,115.262869267052
"646",63.5832800505594,141.02788580015,63.2209534093443,102.060992528109,144.349041556894,134.617429125661,110.108438247789
"647",0,0,0,0,0,0,0
"648",48.2241124657265,80.9371215479329,46.8449361817979,74.765452286905,77.5345653772037,83.0064200929147,77.6629747878716
"649",0,0,0,0,0,0,0
"650",15.5702624121308,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",8.51042694434793,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",53.6137553715475,0,55.3124581434436,0,0,0,0
"655",61.4733367207711,77.0690384014137,59.0476342061562,95.7521832373043,86.9629136043522,82.8552040299783,72.4647924726322
"656",46.8210436032154,70.480565030323,49.4513569354493,66.7096753679494,71.4345271347245,73.1617015276344,61.5844344839626
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,14.2194897749123,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",41.885998752929,79.025664481222,52.1753248917408,47.4273435532335,76.3839641260133,75.7629717368475,89.7105956219161
"663",0,0,0,0,0,0,0
"664",52.9355349341807,99.9895358333479,58.6133359972533,85.7248549424473,93.0444625304256,92.9837102523736,99.713360380078
"665",45.0454813591573,71.0528266021463,51.0596134951492,81.552848280301,63.8287654174344,82.140176363468,83.7734471980441
"666",36.2796089569682,89.5312631485049,45.5624271017615,78.6638183397594,61.582176644385,61.9363163372191,82.9106887288868
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",61.1967163306136,86.9544359588448,59.4967538301633,97.4724383098339,101.875609677085,81.8634011598198,94.999340703128
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",56.5759960670214,85.7718132392206,61.8560116970627,91.1243654430687,100.268662307518,82.1601045844817,82.0167954966808
"673",76.8741775588799,90.0525855179425,74.5314578643136,102.518233801628,97.3899778238473,75.8273265203335,94.9706266369526
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",48.6085784323587,91.6021359122531,51.3901779612062,86.312972782987,81.7067366637792,74.3546931338738,58.7969357665787
"677",54.0991456747942,76.7827276056327,56.2795138211722,74.7603364453557,91.3235883425405,88.61771292229,84.0807949946631
"678",0,0,0,0,0,0,0
"679",87.1552763462775,112.141932634453,84.273815642168,91.8374880161023,92.4101029433529,103.37813847748,99.4994706126917
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",45.2638147109855,0,51.2120348856365,0,0,0,0
"683",52.4907539294812,75.7444325194771,55.3256546895486,76.1451806323044,86.1816288250537,78.621950373842,78.0225362539189
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",44.4688701132329,106.679411775497,49.9678987666152,98.4837413160554,107.806133062397,80.8433124458279,94.7970187088478
"687",0,0,0,0,0,0,0
"688",49.7497117526255,82.0972881260283,57.5328215427913,66.1524348318382,80.5906218550851,77.854181299673,77.598102390447
"689",0,0,0,0,0,0,0
"690",74.1390996710645,95.8038992228734,79.4680110659132,96.1097909732443,97.4350882640736,0,102.196902554971
"691",45.0860783723095,0,52.5776698618172,0,0,0,0
"692",62.716976946695,61.4222876204916,67.5402400441951,88.2082031627511,0,0,81.8449065627508
"693",43.8387654633737,0,40.7560381398085,0,0,0,0
"694",0,0,4.13658580050135,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.679987063742699,0,0,0,0
"698",67.0087212503678,79.3655027891224,70.1487503696777,91.2512465237443,104.623142459409,105.058710576645,70.5701746126697
"699",0,0,0,0,0,0,0
"700",50.8990874092543,0,49.2125044137601,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",54.5072310149506,132.90376900277,58.3232523886527,117.333320357986,117.334354430322,126.1195040932,113.455931922108
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",59.4380827160509,114.174684343393,65.9545429702772,136.749436381781,109.938545630752,116.507282457196,206.515270158375
"710",0,0,0,0,0,0,0
"711",42.5400038414861,69.8046371935806,42.577505166438,72.9001630922829,62.1312995639447,68.9780740197037,58.4357992241353
"712",7.46824058559091,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,4.19280792889591,0,0,0,0
"715",57.0254991975291,102.366996043614,61.7866135401323,147.222567962922,163.032887217861,102.701674874851,146.894002229125
"716",61.8722299770424,0,67.2388073219242,0,0,0,0
"717",0,0,0,0,0,0,0
"718",56.3996145068139,84.6623136840499,58.6541128221489,75.3340472862338,78.6657110944668,52.0439046802311,92.10052139061
"719",0,0,2.04687760374267,0,0,0,0
"720",46.809172384784,40.432472007883,50.5729320322524,62.4225439012816,75.7674388666138,76.9778001998401,71.2029685169794
"721",49.5892049761283,0,53.4709162162976,0,0,0,0
"722",56.6176369521725,108.870758551597,62.712839867554,112.110361825117,123.780417413266,123.947261481934,128.30332069879
"723",68.1242495724854,88.1240842323391,65.5727948913493,102.929598943995,82.1583207154807,117.610385489899,75.4611772774291
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",54.243456650149,76.7001344063055,53.5381700081121,59.6844430613667,84.3883611291057,72.9784810619407,79.1274624324084
"727",58.4053631633989,63.9671121325841,63.1894527893742,78.2310288232217,89.8456312401543,85.0978871161912,105.596013853247
"728",41.8033759121318,0,47.607315523162,0,0,0,0
"729",49.8911799268186,87.2385815962366,53.7737420316684,79.7763628898591,85.7481505617699,103.043199404802,67.9668978195636
"730",0,0,0,0,0,0,0
"731",72.0256338064701,0,72.946667331591,0,0,0,0
"732",35.0763403462493,59.1776029363513,42.5121437737717,59.9193669366634,52.8754388583892,51.9725400868465,44.3441409519944
"733",0,0,0,0,0,0,0
"734",48.5295734448099,0,47.5675451032984,0,0,0,0
"735",40.737767206067,81.3210215900583,60.9073431692568,77.5087451731474,81.0270367426363,128.393844446971,78.4733853095192
"736",0,0,0,0,0,0,0
"737",42.5301837419832,62.3925531124167,39.9706539803369,66.3458036696247,72.4566981360872,60.5593361243108,62.6622063124175
"738",0,0,0,0,0,0,0
"739",0,0,7.13166800318947,0,0,0,0
"740",54.267665202647,0,54.4527705340969,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0.0949431809406635,0,0,0,0
"743",0,0,1.10899237928927,0,0,0,0
"744",0,0,0,0,0,0,0
"745",67.7456743860982,0,69.9884453175963,0,0,0,72.8069887190526
"746",52.0281047707086,82.9327607888082,52.1246781770101,90.218051000931,77.6842311071686,69.3372632612672,79.8264741747905
"747",50.82003981291,73.7011034230284,55.0020514521252,82.1843878308847,70.6329305143226,62.5273208599161,58.7201459906723
"748",45.623265386317,52.053621193367,48.6907093117159,64.8409186554847,49.6130282613073,54.6923084270579,50.5494942473295
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",44.3208432637079,77.5155577444694,48.3671513838997,77.7078413548057,84.2553239529886,74.8697977036083,66.7937409937865
"752",40.4456302466435,62.0941033112502,44.9978950385556,68.1232084561988,62.8929408440312,56.8766305527144,59.6613564084789
"753",75.4284715617391,0,79.8464970660103,0,0,0,0
"754",0,0,0,0,0,0,0
"755",49.243198071611,0,49.6889853284342,0,0,0,0
"756",43.9975503586412,0,43.6022562850174,0,0,0,0
"757",60.1880636964329,0,63.2502002307936,0,0,0,0
"758",48.122249024437,144.7183154013,53.9277315976718,124.321607149578,70.0947131246278,41.018116171363,127.126818806345
"759",0,0,0,0,0,0,0
"760",48.5787523072456,50.268068083606,53.0869905476953,68.835262975572,126.375243946794,68.2447033041286,66.4046882601497
"761",56.4522562192668,0,52.8431697013611,0,0,0,0
"762",57.9655630895636,132.56301148682,60.025229938931,103.767909773732,126.079293994739,100.691127235174,83.6343741322038
"763",54.23246394419,79.7285359923587,53.9840794796488,83.8272970194672,90.0563300680919,93.0552953592893,77.8574940001489
"764",58.9779220196107,0,61.6674219498924,0,0,0,0
"765",0,0,0,0,0,0,0
"766",55.9876999520718,0,54.0753937059197,0,0,0,0
"767",65.8902027998697,0,66.4851791658126,0,0,0,0
"768",45.6456044054424,77.7256777373519,40.5159744610882,107.3925096116,113.004247537693,65.6630995395365,109.668975716105
"769",76.2144130226823,106.676268911722,74.4803218498859,90.4775132712635,109.160345374787,97.020325682827,95.0292966647002
"770",111.978329760468,162.326409326231,103.621961198404,171.150827016258,149.001110922948,162.103346367415,187.484136897666
"771",9.37247894053276,0,0,0,0,0,0
"772",76.5234298057156,0,68.4284458737583,0,0,0,0
"773",52.0980373563409,0,55.3596467861031,0,0,0,0
"774",0,0,0,0,0,0,0
"775",49.4730792347326,62.4663350842957,50.2061402988341,58.3769126609104,61.436858550314,67.7689565624437,58.0142912134575
"776",54.77877593054,100.244475338939,54.4271835656018,92.5930469470383,113.190534129173,77.0975756065309,89.5625517531281
"777",40.1312738929608,173.640934304529,52.7631425826415,153.896217466099,168.827504100273,82.4428555193042,110.95386522864
"778",73.1102115185485,102.550000515682,62.8431082627393,117.149258835608,113.800168919355,101.958671717947,101.626937905751
"779",44.368066639702,55.0648676028174,45.5028639610706,54.334173095432,73.5531155734146,54.5395078451479,68.2655154839277
"780",0,0,0,0,0,0,0
"781",58.8604736726163,50.3127887020158,49.2918583292338,62.9047712407219,69.3450349131829,64.7048539889182,70.7943502756838
"782",39.1400057532216,63.9434272091639,42.5389221238261,84.6264464766373,83.562437120396,77.3299584276577,82.3387151813255
"783",45.3287929115619,112.302586074288,48.2307332537362,125.144462248287,105.566275282001,72.390883498224,110.826068827276
"784",78.4974613243911,105.185074630928,82.8441140280094,142.415002360747,101.676185878764,104.477731614646,111.766626839439
"785",52.8983204115856,68.4377323389819,57.9455926419191,76.2834755890471,77.3377277525774,82.2253368861669,69.0810284266869
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",42.8233764147179,158.567467332106,46.7973165298578,158.722344555608,131.133899123511,80.0618530567763,150.638515700898
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",16.5946672456687,0,14.4971746521842,0,0,0,0
"793",0,0,0,0,0,0,0
"794",9.76962786983469,0,13.2521481704631,0,0,0,0
"795",0,0,0,0,0,0,0
"796",49.1255586848397,52.8313644837163,53.5150746678824,68.7247277182689,63.774896381826,69.5619703118952,57.4790626338097
"797",50.3700034835914,90.3525726979093,51.7353654601138,102.133893503909,80.1466818371333,100.363408419208,89.6378265282688
"798",48.6007695420511,71.4428118514327,57.6555733637736,87.4627609344907,90.8353655483089,94.2274716439087,84.7299622288455
"799",0,0,0,0,0,0,0
"800",46.9385442253913,0,55.3189921367906,0,0,0,0
"801",0,0,6.64301861091097,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",46.420176795721,56.2559077555944,46.1796671349477,62.4151975775973,62.2418897250099,79.8887805025063,54.053399808075
"805",55.1289403355783,77.8099157058103,58.1435990937528,86.4153692697504,83.5494168752534,88.2946700796485,84.4096731689512
"806",0,0,0,0,0,0,0
"807",55.442236659396,73.2605982814701,58.925149286945,93.1675323285175,85.5821279758979,75.1474417505454,91.6277966150523
"808",0,0,0,0,0,0,0
"809",46.9842087144613,59.1563577483514,53.7820987821649,68.1800739801181,66.1426963533801,85.1191026131623,62.6712107920319
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,1.60990915533544,0,0,0,0
"814",49.3668893999755,105.953102500815,53.1187971254406,113.281141203889,123.507730625277,123.443219021624,126.385584033739
"815",0,0,0,0,0,0,0
"816",41.0716302138277,0,56.0322423508913,0,0,0,0
"817",60.6602555423223,120.084281377259,55.6568789431582,94.3799837664776,105.014292887413,107.383952286682,106.912841883594
"818",0,0,0,0,0,0,0
"819",57.6117953954148,0,69.0187000732588,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.28285334119735,0,6.87422283538127,0,0,0,0
"822",45.7317197353457,84.4158805475126,53.1813641302754,81.6816822443029,62.0980977646999,80.856362269374,72.2067314205975
"823",73.3505852005543,120.554571540336,68.3521116266553,166.791465833169,96.0025019012942,151.11495587655,143.339579076324
"824",0,0,0,0,0,0,0
"825",64.1137000272181,76.2366831960388,60.5865650225159,82.3312928893207,78.4124759868728,87.3063271102722,87.1475401636388
"826",0,0,0,0,0,0,0
"827",91.0875514550649,0,81.9947514740952,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",55.4048357590846,88.4227077802584,64.1217463251401,113.731568863526,147.742364209806,93.194508538521,131.036304241924
"831",0,0,0,0,0,0,0
"832",60.2539962642223,0,63.7935837429834,0,0,0,0
"833",66.6997376111472,0,67.9577946638963,0,0,0,0
