"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",1,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",88,8,93,9,12,5,7
"2381",0,0,1,0,0,0,0
"2382",2,0,1,0,0,0,0
"2383",80,9,82,10,14,4,6
"2384",0,0,1,0,0,0,0
"2385",101,0,93,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",106,9,98,8,9,5,4
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",103,1,101,1,0,1,0
"2391",1,0,1,0,0,0,0
"2392",95,8,87,10,14,4,6
"2393",102,9,82,10,12,3,6
"2394",85,8,78,8,6,2,3
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",95,8,91,9,14,6,7
"2400",95,9,95,10,14,6,13
"2401",0,0,1,0,0,0,0
"2402",111,10,92,10,12,3,8
"2403",0,0,1,0,0,0,0
"2404",116,6,100,6,7,3,3
"2405",0,0,1,0,0,0,0
"2406",102,5,96,4,5,2,4
"2407",84,7,93,10,11,3,4
"2408",0,0,1,0,0,0,0
"2409",124,5,87,7,7,2,4
"2410",75,8,70,11,13,5,7
"2411",101,6,96,5,7,4,4
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",91,0,89,1,1,0,0
"2415",0,0,1,0,0,0,0
"2416",2,0,1,0,0,0,0
"2417",105,1,95,0,1,0,1
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",86,5,91,5,6,6,6
"2422",102,7,98,6,11,4,5
"2423",0,0,1,0,0,0,0
"2424",2,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",106,4,89,3,4,2,4
"2427",114,0,102,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",90,0,83,0,0,0,0
"2432",89,9,88,7,8,5,5
"2433",1,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",87,2,76,2,3,1,1
"2439",0,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",99,6,99,4,6,2,4
"2442",100,0,104,1,1,0,0
"2443",89,6,80,7,7,3,5
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",108,10,100,10,7,5,4
"2448",0,0,1,0,0,0,0
"2449",103,14,95,9,14,5,8
"2450",84,12,88,8,14,6,7
"2451",89,0,85,0,0,0,0
"2452",1,0,1,0,0,0,0
"2453",86,7,67,10,12,3,11
"2454",0,0,1,0,0,0,0
"2455",120,0,99,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",97,0,90,0,0,0,0
"2458",0,0,2,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",90,10,77,12,17,5,6
"2462",83,8,75,11,15,9,8
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",107,7,87,7,13,2,5
"2468",109,7,96,12,10,6,5
"2469",98,0,112,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",78,7,82,8,12,3,6
"2473",115,0,96,0,0,0,0
"2474",96,8,102,7,7,4,7
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",88,8,94,13,13,4,6
"2481",95,4,93,5,6,3,3
"2482",1,0,1,0,0,0,0
"2483",74,0,88,0,0,0,0
"2484",92,8,77,6,10,3,7
"2485",0,0,1,0,0,0,0
"2486",85,8,87,7,11,3,4
"2487",102,9,125,9,10,3,4
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",89,9,105,10,18,6,10
"2492",0,0,1,0,0,0,0
"2493",96,9,90,5,8,3,6
"2494",0,0,1,0,0,0,0
"2495",93,8,93,10,10,4,4
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
